t291,1.245452216825065e-6,1.792879555891751e-5,1.1226839505966973e-6,1.7205874636541204e-5,1.0347766369866312e-6,1.732989183461881e-5,1.0354732145362618e-6,1.7208255940277288e-5,1.0195687085036697e-6,1.827404774596442e-5,1.0504673963346109e-6,1.7248020210889956e-5,1.1270204357359665e-6,1.7213921387234423e-5,1.120295151308106e-6,1.793797876664581e-5,1.1344209403328889e-6,1.728429306736782e-5,1.0588300144426983e-6,2.0008210555736328e-5,1.116806457911554e-6,2.3151121039667627e-5,0.00021285620586737535
t292,1.2469421739213153e-6,1.7899882736609194e-5,1.1361609634167163e-6,1.7199442101439515e-5,1.0574645744206015e-6,1.7348884929054416e-5,1.0635636314783957e-6,1.7204685016318873e-5,1.0464704578411896e-6,1.8298105071801693e-5,1.0706164500471623e-6,1.725509400618592e-5,1.138754565993575e-6,1.7198264795357828e-5,1.1254966792880414e-6,1.7870959931002437e-5,1.1590516871662305e-6,1.7275488095263334e-5,1.1234165994516323e-6,2.5418814953246193e-5,1.154695889229616e-6,2.5953508823727032e-5,0.0002212457641322609
t293,1.2449150059548906e-6,1.78313631344486e-5,1.1261845867297162e-6,1.7210437557576258e-5,1.0490498608003808e-6,1.736237919576502e-5,1.0496234699713136e-6,1.7202220018621414e-5,1.0311317432936327e-6,1.8320110578622675e-5,1.0607976180191545e-6,1.726781322067712e-5,1.1354333921817885e-6,1.719214630268057e-5,1.1192423151506042e-6,1.78211143888246e-5,1.151895103628457e-6,1.7245679378534998e-5,1.1224091822387247e-6,2.544688673458638e-5,1.151297568874238e-6,2.592320612161161e-5,0.00022106533647879215
t294,1.248688066238038e-6,1.789938510140016e-5,1.1467830432360462e-6,1.786257771184037e-5,1.0720452302968474e-6,1.796543406111076e-5,1.0754748844992362e-6,1.775278083079358e-5,1.0619533769137764e-6,1.8698305588556893e-5,1.0759722131647954e-6,1.7894479790208897e-5,1.1669619119048843e-6,1.7865596277579432e-5,1.1406071937060664e-6,1.79990318107667e-5,1.1832762242530597e-6,1.791116302972203e-5,1.1226443875672646e-6,2.5416496941671192e-5,1.1386788310211383e-6,2.589742156247036e-5,0.00022559575806892148
t295,1.045620623428586e-6,1.872829319554343e-5,1.1817283820604986e-6,1.731889852760356e-5,1.1760156783759062e-6,1.7186290467325832e-5,1.182187134631562e-6,1.797684707700643e-5,1.1648884582318947e-6,1.7051567873284793e-5,1.170784088711125e-6,1.7376069262894107e-5,1.163022913660643e-6,1.8328554822981847e-5,1.198289177475629e-6,2.173875760783229e-5,1.2091665286947238e-6,1.8520478754550685e-5,1.1381737352299973e-6,2.5552084327260434e-5,1.1381001986976066e-6,2.597062282407297e-5,0.00022851644165955453
t296,1.24985598437545e-6,1.822604625518679e-5,1.1322862732644858e-6,1.689811623836456e-5,1.1056426532780336e-6,1.687267437172796e-5,1.1151684226207775e-6,1.723831686299367e-5,1.1063965678700151e-6,1.745765545175315e-5,1.100889822002769e-6,1.693036343710395e-5,1.175582604517346e-6,1.7346611710809562e-5,1.1795923034389545e-6,1.9704332640900606e-5,1.1708173220149252e-6,1.754758597898889e-5,1.133975000724363e-6,2.5424750359951202e-5,1.1540795373342547e-6,2.589087890042184e-5,0.00022216161869964356
t297,9.92371890159557e-7,2.4171796566165147e-5,1.1439535425295891e-6,1.739194036742823e-5,1.1269751680023438e-6,1.7124713112743187e-5,1.1226485789467542e-6,1.7931481542851904e-5,1.1200123728494235e-6,1.6965718950215633e-5,1.121493589125357e-6,1.7313962091735084e-5,1.1528652819909567e-6,1.810976738056215e-5,1.1498556654880168e-6,2.174427546283437e-5,1.1782487091912712e-6,1.843751688754441e-5,1.1223316781012833e-6,2.5172024939172816e-5,1.1464359810190156e-6,2.570194267999627e-5,0.0002324423324386528
t298,1.0083077690112184e-6,2.4308136273091388e-5,1.130717036184872e-6,1.7591273048788876e-5,1.1179191710225318e-6,1.7133781548317014e-5,1.1251635407209577e-6,1.85677391800937e-5,1.126873173259686e-6,1.617510252561927e-5,1.1463442422500762e-6,1.7570002068931482e-5,1.1635478727626496e-6,1.880991468406772e-5,1.1859264204117693e-6,2.3239167878698274e-5,1.1883562983263438e-6,1.9272783221576802e-5,1.1279108921269012e-6,2.4098617182782215e-5,1.138714890232395e-6,2.4667239878059266e-5,0.00023389353879633542
t299,1.0026219160303981e-6,2.5134304983341164e-5,1.1140642447474754e-6,1.604570204193412e-5,1.0979822612205888e-6,1.5924962041954365e-5,1.1061117020332689e-6,1.6461791726976558e-5,1.1201684562787058e-6,1.6490620008036004e-5,1.1191708680883415e-6,1.6115050592233047e-5,1.139739186873052e-6,1.655048875398726e-5,1.145983301264406e-6,1.8933128560876964e-5,1.142108757740744e-6,1.6723306650791923e-5,9.956247396644297e-7,1.7651614790671545e-5,1.1010426144974522e-6,1.9111738661053883e-5,0.00020722732686029568
t300,1.00496593745512e-6,2.515171155185374e-5,1.0965330871400464e-6,1.594450633659032e-5,1.0322595246808785e-6,1.5948595120948663e-5,1.0403861362871634e-6,1.6184169195385786e-5,1.0265713787765877e-6,1.6886915255686928e-5,1.0412220595555615e-6,1.604363960571416e-5,1.1032275560791644e-6,1.621192514996722e-5,1.1060169499546898e-6,1.7660556237642183e-5,1.1162896676879507e-6,1.628914935774527e-5,1.2384657801190094e-6,1.7095906340104115e-5,1.1093287293528841e-6,1.947266024090414e-5,0.00020480500119963158
t301,1.2454746872591444e-6,1.954382850912198e-5,1.1165680861961795e-6,1.675780013385714e-5,1.0260054451292021e-6,1.6832740247463537e-5,1.0304210318127415e-6,1.6812742555866883e-5,1.0168728067619334e-6,1.760647662805383e-5,1.0252433130165375e-6,1.685940271896806e-5,1.1152548169470582e-6,1.6812239723920247e-5,1.1225721162358302e-6,1.71568628901526e-5,1.143000211335107e-6,1.6828222839291926e-5,1.235964492499814e-6,1.7113255121833293e-5,1.1004131569656823e-6,1.9406018343971795e-5,0.00020390737987666053
t302,1.2487785993531615e-6,1.836699408877407e-5,1.1163406128376205e-6,1.700993067065293e-5,1.2623733006603085e-6,1.6974486821316532e-5,1.2571105021353901e-6,1.693770873017283e-5,1.2557596279968816e-6,1.7655311908085907e-5,1.2580513645369272e-6,1.7022050777252703e-5,1.1222468849518188e-6,1.7072174287205706e-5,1.1258869385868851e-6,1.7477606552888623e-5,1.1346937062645292e-6,1.704027609265388e-5,1.2397607871344812e-6,1.7169049615800364e-5,1.105810403334614e-6,1.9433514586734584e-5,0.00020528591685933074
t303,1.253068211610927e-6,1.8570490365651337e-5,1.1181489211950048e-6,1.7117932230737147e-5,1.2616330830069446e-6,1.7072487781379397e-5,1.2566675217417554e-6,1.6910955118997638e-5,1.25674203421556e-6,1.7641148735140343e-5,1.258768150823352e-6,1.6996899407295e-5,1.1223663971807717e-6,1.7067794012575535e-5,1.1264608754280403e-6,1.7470838840632803e-5,1.134783243805217e-6,1.703103390580344e-5,1.239889848101155e-6,1.7174187459962977e-5,1.107266392410202e-6,1.9464454644082444e-5,0.00020565401718177696
t304,1.2514134028253215e-6,1.9826709510229858e-5,1.120407241107926e-6,1.7113095910605765e-5,1.2611536765179532e-6,1.704652717377815e-5,1.2562306944552934e-6,1.6887283402767765e-5,1.2561969014029154e-6,1.7646243035928435e-5,1.2593091424519483e-6,1.6997893239635033e-5,1.1225748681918216e-6,1.7070773225849493e-5,1.1286327704313068e-6,1.7466460058468618e-5,1.1364031138250279e-6,1.7464565658977037e-5,1.2420346282308728e-6,1.7596951684118815e-5,1.1095213181317271e-6,1.9551127415232356e-5,0.00020781150807316348
t305,1.249200721638372e-6,1.8636127952369527e-5,1.1153834262018305e-6,1.6712704307840922e-5,1.0911891264911154e-6,1.656771152819159e-5,1.0965988528496065e-6,1.7522510677616787e-5,1.1089767114117152e-6,1.732995741110306e-5,1.0927711662967222e-6,1.7099158334724746e-5,1.126895635017351e-6,1.7642950181607676e-5,1.1217427966039303e-6,2.0362481392936404e-5,1.1343738325481265e-6,1.7851329423944722e-5,1.2413740257885942e-6,1.8185996326071554e-5,1.1061543621774961e-6,2.0267034205245628e-5,0.00021066262239867746
t306,9.36529711684214e-7,2.5565222426094585e-5,1.1278204411426793e-6,1.8042240633656126e-5,1.2809259347201228e-6,1.8073157931386964e-5,1.267705270601384e-6,1.7872024279327512e-5,1.2712205492872199e-6,1.8655376983533854e-5,1.2691390732626975e-6,1.8008552423858774e-5,1.1196615955148124e-6,1.8085018864705415e-5,1.1211081515370263e-6,1.8498072140881723e-5,1.099420205879337e-6,1.821677351626747e-5,1.0330900532060257e-6,2.127413943575822e-5,1.093879925006415e-6,2.3804025213645073e-5,0.00022871510476095763
t307,1.2531812457783692e-6,1.8251203727504686e-5,1.1288664065953178e-6,1.7959137452726368e-5,1.2805376209735845e-6,1.8051054510885308e-5,1.2709829902528782e-6,1.7855534826534342e-5,1.270790200328842e-6,1.8619976053747248e-5,1.277612165653163e-6,1.794583975008708e-5,1.1353657621928887e-6,1.805983322648072e-5,1.1247311684150874e-6,1.8529773391161038e-5,1.1362388827697247e-6,1.8169410876478035e-5,1.2446184523560657e-6,1.8435461446982495e-5,1.1105171870263323e-6,2.0703272097247896e-5,0.00021581393944217748
t308,1.2530744054254857e-6,1.8283427422519535e-5,1.1289687136087632e-6,1.7967865077061145e-5,1.28032329241646e-6,1.80569149653911e-5,1.2708856167338383e-6,1.7861972443325223e-5,1.2707045152069678e-6,1.8622335193385813e-5,1.277896788231133e-6,1.7950608456547597e-5,1.1339257123846e-6,1.806686203823792e-5,1.125484357269362e-6,1.8542917776347948e-5,1.131607984907477e-6,1.8176211329505392e-5,1.245252696548685e-6,1.8449426901055283e-5,1.1118168414387924e-6,2.0730903555448143e-5,0.0002159393860829967
t309,1.2481607580260286e-6,1.8260845182986607e-5,1.120193763390417e-6,1.7976076771500922e-5,1.2783808782331899e-6,1.8082318613552924e-5,1.2685340803899428e-6,1.788786609631273e-5,1.2684859937606804e-6,1.865205011759998e-5,1.2755989495817638e-6,1.79733864379121e-5,1.1237816445700846e-6,1.8068815378217826e-5,1.1176627049760963e-6,1.8542734502855215e-5,1.1197409865150088e-6,1.8164063290595523e-5,1.2429434324198924e-6,1.8434546541045968e-5,1.1034518171491004e-6,2.066186111078833e-5,0.00021587149905238033
t310,1.2487004484611365e-6,1.8275898368270878e-5,1.1220632771217941e-6,1.8053708971570407e-5,1.278375209091744e-6,1.8096753510592695e-5,1.2685611202936975e-6,1.7902579717736573e-5,1.268653491396023e-6,1.8669731230927053e-5,1.2755662532786213e-6,1.798731385082542e-5,1.1247884132330963e-6,1.8081619113574587e-5,1.1195840351846054e-6,1.8542126856820502e-5,1.120328270136939e-6,1.8184110571824003e-5,1.243331919569076e-6,1.8420341129234923e-5,1.1058573681519844e-6,2.0615219897325736e-5,0.0002160052130246215
t311,1.2483250638653265e-6,1.8072753202008175e-5,1.1236685269359438e-6,1.794560474790437e-5,1.2780958199903654e-6,1.795856954268075e-5,1.268254848398527e-6,1.776245635894089e-5,1.2684706223560788e-6,1.853171419917472e-5,1.275157836568136e-6,1.7845133977586e-5,1.1257682520963452e-6,1.7931582853556514e-5,1.1209815946633116e-6,1.8365697908358564e-5,1.121599053544857e-6,1.8198253310992673e-5,1.243758886555187e-6,1.839371338248508e-5,1.1084607488115719e-6,2.053826385893111e-5,0.00021472628459640448
t312,1.2490761805014888e-6,1.8055752310331713e-5,1.1258212366570592e-6,1.79721346705575e-5,1.278624053212827e-6,1.798508265833152e-5,1.2687973210500801e-6,1.778633798505636e-5,1.269127296346979e-6,1.8562930664033387e-5,1.2756721912514643e-6,1.787133040818755e-5,1.127541303249219e-6,1.7948464133900663e-5,1.1232191324163898e-6,1.8348078410220504e-5,1.1230570087792184e-6,1.8211940090187718e-5,1.2444078260915921e-6,1.836667553982124e-5,1.1116160872072619e-6,2.0455782927110625e-5,0.00021476146943450236
t313,1.2454400991321607e-6,1.7958412320827302e-5,1.1195450864516847e-6,1.7996232620547813e-5,1.2783738544734916e-6,1.8017136587693772e-5,1.26818697359987e-6,1.7801247836592833e-5,1.2686448612843939e-6,1.8600903631760152e-5,1.2751626201439488e-6,1.788303355414156e-5,1.12031990753355e-6,1.792874387445191e-5,1.116810063492381e-6,1.8269733513191814e-5,1.1149931171436443e-6,1.818047618281857e-5,1.24257128862986e-6,1.8309962128303498e-5,1.1054343776563907e-6,2.0317934102885542e-5,0.00021441929860275616
t314,1.2460669981445374e-6,1.7895510061288315e-5,1.1230662535719111e-6,1.802030112061007e-5,1.2801369503136953e-6,1.80333215203743e-5,1.2696347804594161e-6,1.7801978244719162e-5,1.2702948673141555e-6,1.8602303053947547e-5,1.2765111627381014e-6,1.788620927138398e-5,1.1233669564522875e-6,1.793208529365405e-5,1.119581823091434e-6,1.8234199218985423e-5,1.1168341920859552e-6,1.7901183273185633e-5,1.2421493749630615e-6,1.8079943953083763e-5,1.108557021234983e-6,2.0278464631171484e-5,0.0002138417000227733
t315,1.2466397362032153e-6,1.7849691675592952e-5,1.1244171677933386e-6,1.801931480641884e-5,1.2778049732595097e-6,1.804192231734948e-5,1.2680327970598258e-6,1.7809245243849796e-5,1.2687242007603918e-6,1.860347088867775e-5,1.2746309346627116e-6,1.789271372911771e-5,1.1240920641485225e-6,1.791827105415236e-5,1.1214528231171153e-6,1.8193334600377736e-5,1.1178702308154908e-6,1.7878231440016102e-5,1.242892152412588e-6,1.8080896050739412e-5,1.1112366878161409e-6,2.0274043760771183e-5,0.00021373892933511214
t316,1.2453615144563635e-6,1.738347433785174e-5,1.1276761419572868e-6,1.79815212843043e-5,1.2790388497377074e-6,1.7998797155495042e-5,1.2692587005157234e-6,1.776821014527945e-5,1.2701032991150634e-6,1.8553952306360315e-5,1.2758619169974387e-6,1.7852241305035013e-5,1.1272948278004124e-6,1.7881874537285956e-5,1.1241439462231298e-6,1.8138146841509263e-5,1.120815459976558e-6,1.7841874972151767e-5,1.2437094947652866e-6,1.8092199848231577e-5,1.1141725639098192e-6,2.0237932820229327e-5,0.0002129276622691885
t317,1.2423306813944698e-6,1.7366886336410712e-5,1.124397471540964e-6,1.7983856169132644e-5,1.2802780162353984e-6,1.7992784912678073e-5,1.2703458544452423e-6,1.776121495220013e-5,1.2712926453828116e-6,1.854362588330757e-5,1.2773594019403337e-6,1.785099808940058e-5,1.1232861161207974e-6,1.7872943728081943e-5,1.1194918373914304e-6,1.8123137887378404e-5,1.1164940329425005e-6,1.782560449663215e-5,1.2422043125080403e-6,1.8089888187101255e-5,1.1088989938116286e-6,2.0231918973195704e-5,0.00021281923897923275
t318,1.2436735268423719e-6,1.7364294426774023e-5,1.1289502241154366e-6,1.8005962265646106e-5,1.2790906857370408e-6,1.7995693840457155e-5,1.2703282290311013e-6,1.7764934196464528e-5,1.2710128211289377e-6,1.8540878528928898e-5,1.2767610505866836e-6,1.7856896417577872e-5,1.127503025314219e-6,1.788362999982649e-5,1.124039540156282e-6,1.8125368539237976e-5,1.1244882816760436e-6,1.7834538771848816e-5,1.2433041391055485e-6,1.8095429482487242e-5,1.115010533785723e-6,2.0313382972627467e-5,0.00021298517149935596
t319,1.0072080128943782e-6,1.7995030823112664e-5,1.0739804365285869e-6,1.7950093283300314e-5,1.053777321570949e-6,1.8047472355699082e-5,1.0547030928419347e-6,1.7954570717172073e-5,1.0484677371165538e-6,1.8863156659745166e-5,1.0589071304930432e-6,1.7901212540842084e-5,1.1336756060927826e-6,1.8020278125583616e-5,1.0879559014988654e-6,1.8935778994632693e-5,1.0837867606208264e-6,1.8028334382864145e-5,1.2405535082341698e-6,1.810966356819449e-5,1.1102037684661786e-6,2.453167919755544e-5,0.00021829048992506005
t320,1.2470873661163989e-6,1.7613828635302253e-5,1.1359135546854149e-6,1.7992044507173178e-5,1.2801759387538729e-6,1.8017355177140266e-5,1.2732971585679464e-6,1.780059173302937e-5,1.2711538782753918e-6,1.856770759905091e-5,1.2773669280856453e-6,1.7872633627420844e-5,1.1342206736954594e-6,1.7901900535392442e-5,1.1304600175186918e-6,1.82272824350616e-5,1.1300639070812932e-6,1.7866166435230653e-5,1.2447325431280321e-6,1.8060429702206085e-5,1.1213199528563314e-6,2.051995992491343e-5,0.00021368569223068553
t321,1.2416477610699747e-6,1.7190973753261702e-5,1.1426138342659727e-6,1.886895397318031e-5,1.1281515335008661e-6,1.8330375364948782e-5,1.1084971294437768e-6,1.9854499588807586e-5,1.122283702806153e-6,1.697190509066394e-5,1.1093531386899714e-6,1.868615905386751e-5,1.139993994096713e-6,2.0141395522527516e-5,1.1317325516884327e-6,2.42992441839673e-5,1.1665052131707717e-6,2.068844685358886e-5,9.958904655243686e-7,1.8847050807530605e-5,1.092334627384328e-6,2.1273840364419993e-5,0.0002275318485084054
t322,1.2402541395660272e-6,1.720503501273185e-5,1.1041508310007763e-6,1.718450608554492e-5,1.2616253068656181e-6,1.7178233593383725e-5,1.2571314176093887e-6,1.700857182197475e-5,1.2568953217186698e-6,1.7746107870096447e-5,1.2595151305719563e-6,1.705968358249913e-5,1.1030386490357213e-6,1.712240404372477e-5,1.1168696834188805e-6,1.7535008768132732e-5,1.109320959460918e-6,1.7087678869688672e-5,1.239254757354388e-6,1.7239646888625774e-5,1.1042452162533713e-6,1.9670358697873172e-5,0.0002050895366471317
t323,1.2415657217342507e-6,1.7222814653257022e-5,1.1058447439510654e-6,1.7064847335861325e-5,1.2614837223143182e-6,1.7042107618099694e-5,1.2578575461846824e-6,1.6994316770511938e-5,1.2581221969972885e-6,1.7722038711865118e-5,1.2610027182510927e-6,1.7046073353803936e-5,1.1049070078483009e-6,1.7117783445968733e-5,1.1187019333751904e-6,1.7561792006934452e-5,1.1118270857649978e-6,1.7088218704047087e-5,1.239831749729703e-6,1.725514120727137e-5,1.1048005192669419e-6,1.9718945174131734e-5,0.00020490002392717022
t324,1.2425944777463158e-6,1.724594799105777e-5,1.107725226300638e-6,1.7029509945177962e-5,1.2613042159101712e-6,1.6985970879232394e-5,1.2578948877147987e-6,1.6960235243009578e-5,1.258230284326917e-6,1.7681204453850933e-5,1.2614185821476395e-6,1.701053454673147e-5,1.1076704393913729e-6,1.7107514356941283e-5,1.1206269088924973e-6,1.758221056027996e-5,1.1144237107333399e-6,1.7086565484930155e-5,1.2401971867767059e-6,1.725274239322675e-5,1.1064903009766219e-6,1.9770825195415423e-5,0.00020479183727077068
t325,1.2404393157796337e-6,1.724224949296995e-5,1.1003521756444455e-6,1.7009571171774302e-5,1.2594537650790399e-6,1.6975121678271374e-5,1.2561431635252749e-6,1.696095643441431e-5,1.2568268168712444e-6,1.7678439487142e-5,1.259980186557261e-6,1.7007327745203625e-5,1.100494408405374e-6,1.7099109313814128e-5,1.1138971805331392e-6,1.7587862337097345e-5,1.1066396817894927e-6,1.7069640453105103e-5,1.2387774310042291e-6,1.7231480920754678e-5,1.0994958783110795e-6,1.9757689526352476e-5,0.00020465194856439953
t326,1.241197482473734e-6,1.7256275014429292e-5,1.1024225189331846e-6,1.700199901999183e-5,1.2596972584650245e-6,1.696563950555059e-5,1.256503171719717e-6,1.695156543651405e-5,1.2571274665858236e-6,1.7662931706572528e-5,1.2604252431581468e-6,1.6999628164525663e-5,1.1031201389097806e-6,1.7097722263093703e-5,1.1160335500428924e-6,1.759379143929718e-5,1.1096060426450652e-6,1.7084169252065143e-5,1.2391535829212069e-6,1.7259525367535278e-5,1.1013934075406997e-6,1.978189268864996e-5,0.00020470181972162047
t327,1.2422034793461993e-6,1.7286548423705825e-5,1.1047667946251624e-6,1.6997755274269003e-5,1.2601860455552815e-6,1.6959544771449944e-5,1.256951401744179e-6,1.6946923327798256e-5,1.2575948181480902e-6,1.7663515115177364e-5,1.260927175572498e-6,1.699646787144143e-5,1.1056909535539144e-6,1.7099261450349367e-5,1.1183066154193483e-6,1.7595980655218675e-5,1.1128455356120995e-6,1.709593831799486e-5,1.2394994122329499e-6,1.7274641242526625e-5,1.1031704334707977e-6,1.9839665588533627e-5,0.00020481838470374548
t328,1.2434358452394432e-6,1.7347059371286806e-5,1.10776874565838e-6,1.712909673431614e-5,1.2610318290895416e-6,1.7088805375175417e-5,1.2567601126875988e-6,1.6934012800386582e-5,1.2575747287552161e-6,1.7656390108945203e-5,1.2608918103498727e-6,1.69876184764692e-5,1.1086808094392846e-6,1.7103771043072145e-5,1.120957735083243e-6,1.7610208838741455e-5,1.1199370040855601e-6,1.7935802223581242e-5,1.2441307917932994e-6,1.815618834397984e-5,1.1051938762894462e-6,2.0000580499057347e-5,0.00020703589710348227
t329,9.748951404037894e-7,2.4957602897368346e-5,1.1040987537526455e-6,1.7819839129062158e-5,1.2636102618120462e-6,1.779674413720774e-5,1.2582849633993422e-6,1.7638069972740627e-5,1.2608528770579459e-6,1.83990379973414e-5,1.2637284303953038e-6,1.7719779096305598e-5,1.1035701842636443e-6,1.7846251865331425e-5,1.1169014691518264e-6,1.8373408887554347e-5,1.1091033776375521e-6,1.794976021333433e-5,1.2431257731411456e-6,1.8260285921068286e-5,1.1025164210242603e-6,2.099105378704037e-5,0.00022055252155639413
t330,1.247233609319846e-6,1.850734667448288e-5,1.1181689917350236e-6,1.8183740645898875e-5,1.276215646353607e-6,1.816231476365026e-5,1.2666784789814784e-6,1.7974850924827055e-5,1.2694884352467328e-6,1.873429573634243e-5,1.2752888666717509e-6,1.8059134635591217e-5,1.121200626446197e-6,1.821177515780549e-5,1.1199471688910252e-6,1.8766612282253906e-5,1.108267272340229e-6,1.827099589554965e-5,1.0295848132278768e-6,2.187332305612683e-5,1.087873685478615e-6,2.4380879260638267e-5,0.0002240452166278592
t331,1.2493576342451367e-6,1.8557046239581827e-5,1.1233037194350416e-6,1.8183562512142272e-5,1.274872780477489e-6,1.8158348890024436e-5,1.266941560642609e-6,1.798771566696022e-5,1.2677176623376886e-6,1.8722262760198932e-5,1.2736249532152374e-6,1.80583958252228e-5,1.1239370961420966e-6,1.82175183632764e-5,1.122320932099397e-6,1.880057577247724e-5,1.121163006356331e-6,1.82292803526943e-5,1.244588189751352e-6,1.858022606972493e-5,1.106756100792867e-6,2.1400092322999203e-5,0.00021806960841079778
t332,1.2505481972627856e-6,1.8547912609239024e-5,1.1241578833259565e-6,1.8194095213707973e-5,1.2746756822831258e-6,1.817401732838492e-5,1.2666479873173532e-6,1.799777051749759e-5,1.2675704236304054e-6,1.875112476832738e-5,1.2733264040723027e-6,1.807117365507714e-5,1.124896114451271e-6,1.8213427489281634e-5,1.1238850027751016e-6,1.877454328591884e-5,1.1199582325553667e-6,1.82285984781273e-5,1.245398150925561e-6,1.8577280168666108e-5,1.1092279334958238e-6,2.1421334835540713e-5,0.00021813157036186363
t333,1.2474630933440957e-6,1.8507182138128938e-5,1.117049939222554e-6,1.8200170908160496e-5,1.2744127517155618e-6,1.8202699456210073e-5,1.2658445939984978e-6,1.802535848739686e-5,1.2667803474175327e-6,1.8779468053847343e-5,1.2725807894773784e-6,1.809910729331137e-5,1.1173523510765933e-6,1.822060393199639e-5,1.1170420214667492e-6,1.8779363883090012e-5,1.1114561590209873e-6,1.8221591593442413e-5,1.2431763157950518e-6,1.856318949842209e-5,1.1008746816669576e-6,2.1321193351018554e-5,0.0002180539616392265
t334,1.2491320148979973e-6,1.848895777854959e-5,1.1187838517512307e-6,1.821444421828693e-5,1.2745397823991574e-6,1.8222071261704124e-5,1.2659989435230159e-6,1.8039922740846637e-5,1.2668685010820128e-6,1.8796559432938465e-5,1.2726469016657038e-6,1.811559391058361e-5,1.1192760851301538e-6,1.8230842779751792e-5,1.1190554706452706e-6,1.8775853923071297e-5,1.1131385656502134e-6,1.8229800647469142e-5,1.2433279276245703e-6,1.8536257906841276e-5,1.1033635645598643e-6,2.128366230609565e-5,0.00021808009851506768
t335,1.24996108076692e-6,1.8445864887013526e-5,1.121018414884887e-6,1.8234066283486924e-5,1.2752077685758787e-6,1.8247159007499323e-5,1.266604495305784e-6,1.806301506321676e-5,1.2675291469530414e-6,1.8833353816476118e-5,1.2731314837176452e-6,1.8141034169339932e-5,1.1214697078802727e-6,1.82436245049002e-5,1.1211552807617055e-6,1.87591290094101e-5,1.1151683845197382e-6,1.8239587577513726e-5,1.2438280275074913e-6,1.849633107272593e-5,1.106318493125424e-6,2.1197636668776094e-5,0.0002180621943443574
t336,1.2500653497723154e-6,1.837818853310432e-5,1.1228691452619476e-6,1.825456802910509e-5,1.2753258695043605e-6,1.8272605721321808e-5,1.2667426164989677e-6,1.808138560053475e-5,1.267684404126384e-6,1.8866457462826485e-5,1.2731036716609142e-6,1.816384265634306e-5,1.1234441554879715e-6,1.8247994682030952e-5,1.1232163340544476e-6,1.871949331484552e-5,1.1170922203777278e-6,1.8250659742662485e-5,1.2441251759971162e-6,1.8453853180507303e-5,1.109278997531863e-6,2.1111489908813165e-5,0.000217973486772369
t337,1.2462001315661333e-6,1.819433550748409e-5,1.1160831663140446e-6,1.810229716786021e-5,1.2745483938181448e-6,1.8134441169247306e-5,1.2655468457345768e-6,1.79429405607748e-5,1.2665710090278098e-6,1.87356188546048e-5,1.27207186065464e-6,1.802864450050968e-5,1.1163068118827388e-6,1.8078086931825933e-5,1.1162507426459652e-6,1.8507127929726465e-5,1.1092717946596676e-6,1.8064642312408626e-5,1.2419126646129479e-6,1.819172614101961e-5,1.1018123529763352e-6,2.0751420389586808e-5,0.00021585785723894128
t338,1.248985205667372e-6,1.81123011350339e-5,1.1179466509701252e-6,1.8050257543221356e-5,1.2747481300980218e-6,1.8081824501769002e-5,1.2658108293041342e-6,1.7888912286774006e-5,1.2669031781123528e-6,1.8685427858060103e-5,1.2723487224363452e-6,1.79755320051106e-5,1.118420763734238e-6,1.801642280010838e-5,1.1181965925534912e-6,1.8407779440820787e-5,1.111257890227456e-6,1.7998766016112625e-5,1.2425563374056999e-6,1.81918048992436e-5,1.10460524590558e-6,2.0715770831841442e-5,0.0002152665788645106
t339,1.2497705192275016e-6,1.8086750464707497e-5,1.1204857490329127e-6,1.806938464075625e-5,1.2756631129318859e-6,1.809786443440677e-5,1.2667747697241966e-6,1.7902157920845545e-5,1.2678329378611074e-6,1.87041350691511e-5,1.2731517860687333e-6,1.7990291969700237e-5,1.1211561857967744e-6,1.802530879602436e-5,1.1204475900596493e-6,1.8389434468329883e-5,1.1139484613720139e-6,1.8000241426460692e-5,1.243237454143019e-6,1.819245468894641e-5,1.107120089291687e-6,2.0704822834586356e-5,0.00021532243536942454
t340,1.2507613550779832e-6,1.8066636470260535e-5,1.122922693658845e-6,1.8060493735381552e-5,1.276522066277607e-6,1.8085174587575798e-5,1.2677769729683292e-6,1.7887626921857902e-5,1.2687244552707163e-6,1.8687900684064385e-5,1.273919523876723e-6,1.7977008780844308e-5,1.123830801056373e-6,1.8011941283817855e-5,1.1227665215076934e-6,1.8360136414392417e-5,1.116755261358286e-6,1.7988431945375922e-5,1.2440063468531604e-6,1.8202664302212884e-5,1.1097088688951373e-6,2.0736055671941638e-5,0.00021524176566452605
t341,1.244972485149159e-6,1.8019061039610207e-5,1.11790238400641e-6,1.805038473409312e-5,1.276634214517538e-6,1.807394165559522e-5,1.2678496348598623e-6,1.787927383971309e-5,1.2685913075798113e-6,1.8678562184982167e-5,1.2739492097459845e-6,1.7960145834854508e-5,1.118761804747354e-6,1.7997718187465916e-5,1.117135753121896e-6,1.834243247979575e-5,1.1117029546011653e-6,1.7975964729839634e-5,1.2424543009370044e-6,1.8209127886903695e-5,1.1028193070758464e-6,2.07484487282748e-5,0.00021507783465747013
