Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4728541696519814e6,1170.75,0.3395547070390976
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,873265.900379583,302.4,0.3305613624200774
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.314343826231777e6,1233.8,0.30749649396023915
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.560672307488777e7,16576.3,0.24588485716593675
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.647076931963207e7,21747.8,0.24459743951171287
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1411436430470883e6,541.36,0.24129122398304897
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4199104472746225e6,1160.17,0.23876190645842243
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,41343.76450571549,21.21,0.22312936236857123
PJMD_offshorewind_class3_moderate_fixed_1_1,14,162.31226789318663,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,165.82179311177532,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,137.8015755503597,0.06,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,84.35934756078134,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,87.77330833597958,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,85.42655460107525,0.04,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,170.40422800632123,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,173.243403640878,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,172.02497542917692,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,83.73772604378999,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,86.62213341668019,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,79.6006448778806,0.04,0.0
PJME_battery_moderate_0,15,2.2884341968953565e7,18463.4,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,894661.6015731689,206.4,0.4961768295347689
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,331817.7980772895,87.07,0.43623299134565624
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392501367774375e6,1663.4,0.5087238410205964
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,229843.39781517303,64.49,0.4079688750747146
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5028366368340575e6,375.97,0.4575577926446307
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2653653644886261e6,362.58,0.3994840763727835
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0409670444989526e6,1013.6,0.45635843423431177
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,953074.1808483489,278.8,0.39131032724642634
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.273980807744207e6,1177.7,0.41541795858384944
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,348768.24562403216,139.7,0.28577741617309216
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.777553444748616e6,583.16,0.3489171485580158
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0714964850921176e7,9642.4,0.24591579938577404
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059288027162349e7,7532.7,0.244041109382785
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.201300673766988e7,14909.7,0.245779092100792
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.799206994060494e6,2253.1,0.24382396474241586
PJME_offshorewind_class3_moderate_fixed_1_1,15,175.6574238272548,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,175.33903003544387,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,146.62337327335453,0.06,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,97.69291200447066,0.04,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,100.39962632140484,0.04,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,97.30057205107786,0.04,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,248.0282011896038,0.09,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,215.32624512285423,0.08,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,175.745574271885,0.07,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,92.41293638886955,0.04,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,91.93336942008789,0.04,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,84.14025509625617,0.04,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.8345054229673046e8,79566.7,0.6955175293629555
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.802229561861852e6,1778.1,0.4379075945126077
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0882965635476789e7,2617.89,0.47586442453529454
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5834190561615974e6,752.28,0.3930997046392881
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3271928207475519e7,3643.99,0.4169118332437835
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3987769526090182e6,457.99,0.34960678052003963
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2818747564920537e7,3933.9,0.37300070608543057
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,359672.73723496305,133.4,0.3086306582585794
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3161188672731653e7,4260.5,0.3536078681910747
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582530225006169e7,20982.1,0.25000215957921573
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4516536924859049e7,6499.6,0.2556605787754565
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,4.946373196855379e6,2319.53,0.24410364301529283
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120655686456687e7,19091.3,0.24706896717136403
PJMW_offshorewind_class3_moderate_fixed_0_1,16,45.496692142924815,0.06,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,46.24148907423114,0.06,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,43.976313802181714,0.06,0.0
RMRG_battery_moderate_0,17,6.516917125506297e6,4803.94,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.732142239745475e7,14472.9,0.4533658169113848
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3847169580553368e7,3296.97,0.48076560538729396
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.751031224722681e7,6673.58,0.4718717995624459
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.822929330951782e6,2275.67,0.3935025013882611
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.570135339306667e6,408.8,0.4396565786518331
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.747995182018214e7,11270.0,0.48225165660094443
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5224986959738195e7,5720.96,0.5047187209005386
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2205942522288185e7,2679.07,0.5215244022360579
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7618766927755047e6,928.4,0.34053090136259684
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.0050602336671025e7,5002.49,0.4588054511644187
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.045509360490965e6,2226.65,0.41360803025577464
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,937241.8650843232,367.77,0.29171768232559253
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,76268.1124602106,52.08,0.1676329536963126
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.4961443238736503e7,6709.2,0.2552643263509118
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2651703674087461e7,5637.0,0.25691434329773855
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,65382.00974490799,43.9,0.17048301622304896
SPPC_battery_moderate_0,18,4.426758740855062e6,3085.77,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.9272793609403472e7,8531.48,0.25858758382029884
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.907088765899601e6,2349.09,0.23911764933674265
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.76052620331482e7,6708.14,0.4710609793921908
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.51761918901794e7,7930.3,0.5077460804771213
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.22309743300757e7,3055.68,0.45818467343164065
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,4.239079622629985e6,1230.31,0.3944068005588485
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,609471.6273687644,197.12,0.35392413307068465
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.781930833443227e7,6781.1,0.4696059098600049
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.944339410276977e6,1600.6,0.42511669518425904
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2914594543309815e7,8042.35,0.46848200610838336
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,909032.539124699,316.17,0.3291138391335449
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.3318081242826633e7,5834.23,0.45750583735284567
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,331534.37755130813,122.9,0.30879059178755114
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.304866082995704e6,1217.9,0.21663141741794706
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2087011538472497e6,1741.96,0.21085236027281332
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.013878612564933e7,9279.9,0.24841474364857397
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,61739.91139704201,44.1,0.16025618027273703
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5225650020739816e7,7864.05,0.5127434538249018
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8513297846581645e7,8864.8,0.49731223168592237
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6876511268373184e7,4196.4,0.4603553238696679
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8111979046796996e7,4378.3,0.47353029138494807
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.352150236053163e6,733.38,0.3671329550590105
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3183172932289831e7,3143.3,0.4800887079362095
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.983624082444706e7,4982.91,0.4556839201401162
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.777735184319262e7,8622.98,0.5014891102763805
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.966036773360767e7,7182.26,0.4727187005476015
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.7696079183706795e6,858.33,0.36936128696406645
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.9106751287174016e7,4540.44,0.4816995981737066
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2962632498443687e7,3072.55,0.4829271525684035
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.2632668272709716e7,7632.17,0.48943150922558354
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.0474916450960828e7,2644.65,0.45338770406205503
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6118465123517571e7,3877.26,0.4758675971356194
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,58694.33614239665,21.22,0.3166198873220535
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.2087396028175037e7,2929.1,0.47237393661215354
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2361435121492434e7,14139.6,0.2619859636015211
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9191221315635855e6,973.1,0.22575247269258078
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.2264759575177077e7,5610.15,0.2502487636790732
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.677307930221179e7,17950.1,0.617127731816511
SRCA_battery_moderate_0,21,1.697889726608334e7,13150.2,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.060716871972679e6,271.96,0.44645924348315363
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3379742094608387e6,983.5,0.3885044406541309
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.537394196299223e6,805.7,0.36049724756144846
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,371717.63609859336,115.8,0.3674446952267406
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,341778.2205871139,95.5,0.4096645529926283
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,109960.0207966806,26.7,0.4714231729426498
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,989528.3591336369,305.47,0.3708062579951096
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.662099892470168e6,894.47,0.34067945464213034
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5012998855754e6,817.6,0.3501968659465713
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,349114.5808205901,112.18,0.3562377396688942
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,314683.5094984762,107.35,0.33555159757212577
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,240269.46599953136,79.4,0.34639008739932986
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2659421527681006e6,833.08,0.3113504407493863
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.528275238231365e6,859.96,0.33653750823886247
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,431755.050268235,136.1,0.363133801123456
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,493396.39971059025,163.55,0.34532880224944806
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,227753.86373727064,83.69,0.31151542789343845
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,635503.6972850215,221.9,0.32782959258216043
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7611823239547776e6,613.8,0.3284466287809371
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.6269704612034517e6,1053.7,0.2853813473353025
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.192728872249633e6,451.8,0.30219194250917397
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42303.478729238275,16.76,0.28892787429705646
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,282303.5807549576,96.4,0.3352175344866637
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,111142.92230061624,41.26,0.30834716697776965
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.16330250152002e6,1301.3,0.2782599287793092
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161797997216293e7,9960.7,0.2484349111532467
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.765298054518922e7,17644.4,0.24427546002562028
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.172825928531634e6,2422.2,0.24445855426228869
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.279396352751261e7,10584.2,0.2465183123655147
SRCA_offshorewind_class3_moderate_fixed_1_1,21,106.79504227231827,0.06,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,112.51197245859537,0.06,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,118.25845224746415,0.06,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,125.76460791572175,0.06,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,122.91504957419244,0.06,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,86.6367035020052,0.05,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,39.39108934631682,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,61.63125738153504,0.04,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,38.213575835650225,0.03,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.831239230083109e7,11499.4,0.4809176727873146
SRCE_battery_moderate_0,22,1.3493864882223113e7,9681.21,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2404077400254212e7,10479.1,0.24473182806535376
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0912247111578625e7,9650.18,0.24805767149987834
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1441024178418066e7,9894.0,0.24806243084222596
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,190551.56329805232,110.74,0.1969678623216092
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2521274891978595e7,10346.6,0.24916250394099876
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.052129337731089e7,6013.0,0.3906617579133887
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.585366630151137e7,7592.4,0.3897897665943514
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.932500066742762e7,5859.67,0.3775145839715356
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4903463618549086e7,7644.7,0.3728951040272336
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,4.636960903555342e6,1557.53,0.3407880742049911
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.2474245895167667e7,7194.36,0.35758585995333586
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.693246690999886e7,20044.1,0.5535668559502971
SRSE_battery_moderate_0,23,2.0157452761520784e7,14497.9,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657850211775335e7,16928.2,0.24734464393090702
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8718807192425013e7,8703.1,0.24620199739500914
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.42415306761011e6,4384.45,0.24604502280333795
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.9240778539874632e7,13536.8,0.24726366021844087
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.6106253502278231e7,7536.31,0.24463756788845742
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1114917177877268e7,5208.33,0.24428405036107284
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3573554949839097e7,4593.3,0.3382643027700816
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1393717776842024e7,4025.5,0.32399104111137034
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.73594870134132e7,6129.65,0.32418176668935555
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.826089614142348e6,2474.37,0.31578734259370417
SRSE_offshorewind_class3_moderate_fixed_0_1,23,17.44973664304727,0.04,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,11.314502758836882,0.03,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,11.401990214132587,0.03,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,6.649617095427493,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,6.30324859433457,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,6.432804228172387,0.02,0.0
SRSG_battery_moderate_0,24,1.7200063510617085e7,12143.9,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4626286164653983e7,4771.47,0.35088858751382784
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.914890009702667e7,5155.6,0.4251596031372432
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1187563636686385e7,6799.87,0.3566709878796646
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2394897031551093e7,4656.37,0.3047072694846313
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4815250069394074e7,17640.9,0.29079869997175534
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.074416068075062e7,8133.59,0.2919449489690518
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0688287530275475e7,4281.7,0.2857454134356348
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.414701581312544e7,13589.5,0.2876316365671164
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,1.6267982565918546e6,818.3,0.2275666004545986
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,1.7459835974780396e7,7136.26,0.28006373055994893
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1031296248339956e8,29844.0,0.42311350863393626
TRE_battery_moderate_0,25,1.7129179281141166e7,14167.2,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2892797519543013e7,3240.47,0.45543513499247984
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1257387056935124e7,9889.4,0.4775503314012772
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5029520941987738e6,511.6000000000001,0.33628072629795824
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7511097827746384e7,4494.9,0.44594440008572556
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.940784569604428e7,9090.39,0.4962351833079127
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0969192880721182e7,2487.2,0.5048371876793608
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5891575577573832e7,3638.2,0.49999741932439545
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1620118646447815e7,5765.72,0.4292318099285093
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.320139377704151e6,1864.27,0.3880656653010293
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0738224934509404e7,5828.22,0.407308073365999
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.777220999189985e7,9841.64,0.4393314514910393
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.448259556752075e6,2001.07,0.3688651317854515
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,76573.78122993224,33.45,0.2620422656346066
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,40114.63148002662,19.39,0.23681672584350755
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.4374681065904161e7,3916.0,0.42018728772117864
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.2077554858957883e7,3775.53,0.36617481261314977
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.231146835721396e6,1144.1,0.32328092755632615
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.072717126929796e7,5938.89,0.3995049173916691
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.255972714204692e6,867.02,0.29784622600142235
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.47704627309476e7,15574.2,0.2555595398716174
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.588280040545642e6,4498.19,0.2440002597602008
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.7718299532974787e7,12663.6,0.25055136553171925
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5715076545386447e7,7302.83,0.2463273781796471
TRE_utilitypv_class1_moderate_4_anyQual_0,25,2.466527599156427e6,1265.27,0.22314653272151455
TRE_offshorewind_class3_moderate_fixed_1_1,25,27.53433951055265,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,27.11190855571321,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,26.989759069324986,0.04,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,12.476808585239723,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,15.289894810015126,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,14.622040811091324,0.02,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,35.65276137438969,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,25.79831151262488,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,37.59189497008146,0.04,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,26.451622598918735,0.03,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,15.17544851868402,0.02,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,15.541509473609356,0.02,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.6354099711188205e7,9111.13,0.4567394508395323
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.585537305785652e7,4571.5,0.3970133544051325
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.3340859779212011e7,4067.8900000000003,0.37540667765469193
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.0473150624289857e7,3217.82,0.37256579279569363
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,195338.63229368237,83.1,0.26907570909216466
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.5051206402238261e7,7225.14,0.2384582867253391
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.539041817865346e6,2880.9,0.22008671843403135
TREW_utilitypv_class1_moderate_2_anyQual_0,26,22176.38369593813,16.86,0.1505637876453071
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.057575480618941e6,651.71,0.1857566469082318
