Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.016082259837002e7,12723.0,0.5412670791753688
PJME_battery_moderate_0,15,3.571104312245902e7,29024.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,833528.6780851146,206.0,0.46317029748852784
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,306827.7847343264,87.0,0.40370377133374175
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.105750688068809e6,1663.0,0.4891083658821942
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,207660.80451432397,64.0,0.3714171326163361
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4002161379977162e6,376.0,0.4262796577861101
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1791940590217267e6,362.6,0.37225870084017704
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.856698853167927e6,1013.6,0.4355484790060225
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,883340.5454098494,278.8,0.3626793011921552
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0452809050599467e6,1177.7,0.3931890223824339
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,318777.64074539236,139.7,0.2612033969519591
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6705404456351933e6,583.0,0.3280014886126439
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,193819.16961793246,97.0,0.22872433256147387
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.017422259812457e7,9642.0,0.239506363031469
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5490968487129087e7,7532.7,0.2354047781332895
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1612074968719594e7,14909.0,0.24271234322717458
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.343328264448142e6,2253.0,0.22067281599951294
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0405908371337797e7,14270.0,0.24390538222924862
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.597221803389551e6,2863.0,0.22378890115765687
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0502839305855222e7,9778.0,0.2400221654457812
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5285357154768707e7,7366.0,0.2375369911087981
PJME_utilitypv_class1_moderate_8_anyQual_0,15,2.8654521424607015e6,1519.0,0.21593486039325305
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1.8377574344627585e7,8830.0,0.23824009817912298
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.9534912262743197e7,7527.0,0.4491600729246385
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.438937267551748e8,40107.0,0.6960938976424157
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.630208747634715e6,1778.0,0.4268574052493126
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0725521275633223e7,2617.9,0.46897828078168824
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4682387753781015e6,752.0,0.37571341736110625
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3115240181402134e7,3644.0,0.4119886527995407
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3227225992034855e6,458.0,0.33059072912255005
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.263487246283755e7,3933.9,0.3676502970410888
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,325550.4985559985,133.0,0.2801909465938184
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3012878184699632e7,4260.0,0.3496641758859684
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5790825639073566e7,20982.0,0.24981526136671986
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4366607200765142e7,6499.0,0.2530434239947373
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.193709438479463e6,3451.7,0.2385652723995993
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116292341123768e7,19091.0,0.2468112252424291
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.7629484188530188e7,9091.0,0.34789524594890503
RMRG_battery_moderate_0,17,9.602268403791351e6,12159.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3897686560372943e7,3297.0,0.4825151347619319
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.788468163797654e7,6673.0,0.47833475845571255
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.542385031779202e6,408.8,0.431886162332531
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.209251628330248e7,7580.0,0.48464299431374375
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.558466408705401e7,5721.0,0.5119118066531043
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2221545322884256e7,2679.0,0.5222047089082951
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,839571.7135478348,269.0,0.3572669914126372
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,389642.38001392584,148.0,0.3013643296563504
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7660420481566605e6,928.0,0.34119147879916495
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.122667155346367e6,347.0,0.37034707334002565
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,335757.1988987557,138.0,0.2785054006897626
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,3.643760344540585e6,1151.0,0.36237802696458654
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.5934260364858096e7,7243.0,0.25182613421462663
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,2.890033005351107e6,1349.0,0.24523261408456704
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2683764945127007e7,5637.0,0.2575654018908422
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,63585.32827711669,43.9,0.16579818507429445
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.892246965824596e7,6529.0,0.3317557994679058
SPPC_battery_moderate_0,18,5.980242754707257e6,6149.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.905331330086045e7,8531.7,0.2556361730861384
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.220057843433558e6,3498.8,0.23621579476888013
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,4.707158331950674e6,2354.0,0.22889680082138822
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.4067656853731135e6,739.0,0.3728007240152756
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.503811021417408e7,7930.0,0.5057720919736983
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1913356055764124e7,3055.7,0.44628345050776885
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,2.9610711420200015e6,1700.0,0.19938261837561957
SPPN_naturalgas_hframe_cc_moderate_0,19,1.0330738264358866e6,1245.0,0.09498376532098049
SPPN_battery_moderate_0,19,4.725242645440548e6,3740.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8395925308902346e7,6781.0,0.47934660457937484
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.126876953144712e6,1600.6,0.43817109057036824
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.258619960702308e7,3288.0,0.43817760857493926
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3216716243602415e6,1217.9,0.21821094877256006
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2366127036643573e6,1742.0,0.21268161935359375
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.14180976730128e7,9713.0,0.25241483781663787
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,62796.890488226,44.0,0.16337019878097422
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,4.068156969609768e7,11096.0,0.4196803431798188
SPPS_battery_moderate_0,20,5.0047197184104435e6,4952.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.477591008195366e7,7864.0,0.5062002718657898
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.813250912562944e7,8864.8,0.4923952056402191
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5581900031653594e7,4148.0,0.43000057928899477
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0873440232505512e6,733.0,0.3259698500646134
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2266869736946406e7,3143.0,0.44676253559520623
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,6.972730208503223e6,1907.0,0.4185424799240234
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1960132089853473e7,14139.0,0.2587481454558628
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7276922891693765e6,973.0,0.20325485559386594
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.467266911504925e7,6932.0,0.2422913693489709
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.780015382278508e7,19266.0,0.5810792355950629
SRCA_battery_moderate_0,21,7.036856360503787e6,5529.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0047345562195869e6,272.0,0.4228339108201639
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2015898257742855e6,983.0,0.3728202968987305
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4363452453243365e6,805.7,0.34614083863273404
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351785.8646928974,115.8,0.3477420420344868
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,321166.21485807333,95.0,0.3869845465322842
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102422.72220192912,26.7,0.4391090901222764
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,937956.2159159309,305.0,0.3520222392046219
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5613301356923813e6,894.0,0.32795587490222533
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.402393061778491e6,817.6,0.3363493221497828
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,329234.55188225163,112.0,0.3364920115881856
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,296334.00565497356,107.0,0.3170188516900456
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224510.80124721504,79.0,0.3253100820223244
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.18538975826665e6,833.0,0.30031102527091197
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4280311326418244e6,860.0,0.32317903098669826
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,407246.78094351024,136.0,0.3427726218617942
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,468684.3168552896,163.6,0.3279325277798929
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,213629.00869091862,83.7,0.29216093240691315
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,604902.9741259129,221.9,0.3120439682831552
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6981805909823042e6,613.8,0.31669730191073564
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5380299164624866e6,1053.7,0.2757192773327017
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1435751199526123e6,451.8,0.28973825899916117
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39181.99633121566,16.8,0.2669713468843732
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,265578.28013675153,96.0,0.316671293279666
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102203.63918489142,41.0,0.2853447444409771
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1332341468104903e7,9960.0,0.24516956870642947
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.760619985607029e7,17644.0,0.2439774991222818
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.719240319706422e6,2422.0,0.22304132145023745
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.187711244998042e7,14831.0,0.24603444573498487
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.91096458407878e7,13271.0,0.4235947098080832
SRCE_battery_moderate_0,22,1.1005538957785957e7,8879.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.208244939713218e7,10479.0,0.2412208137399448
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0531959501500823e7,9650.0,0.243551304606996
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.100198560911263e7,9894.0,0.24298296384339557
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,7.996489894878125e6,3947.0,0.2319100881691027
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2046677488985963e7,10346.0,0.24392597501213023
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.023955742773496e7,6013.0,0.3852983795285535
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.538547901172152e7,7592.0,0.3827511797247042
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8916171269268114e7,5859.7,0.36952619507682644
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4407140818318438e7,7644.7,0.36546335296409055
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.0677688050714666e7,3516.0,0.34762879019285287
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.22312038499447e7,7194.0,0.3537365388489043
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1762321103772375e8,23131.0,0.582084449555568
SRSE_battery_moderate_0,23,4.4291416984326085e6,2601.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.618856629552007e7,16928.0,0.2447107803995985
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.804731371418663e7,8703.0,0.23737280335244268
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.704065138479074e6,4384.0,0.22726835142899846
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.7082793954349376e7,17293.0,0.24546494623762477
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5495055350247633e7,7536.0,0.23536377266786754
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0512695761293791e7,5208.0,0.23106304652495105
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,500344.1251272038,329.0,0.17408457096346036
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3159242923733301e7,4593.0,0.327960721695992
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.100358803539996e7,4025.0000000000005,0.3129362055889234
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.69371848858071e7,6129.7,0.3162928562862053
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.548194193170637e6,2474.0,0.30297669911635206
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.9410106796394132e7,6421.0,0.3460291051553691
SRSG_battery_moderate_0,24,1.3954680519273622e7,10182.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4469260441110356e7,4771.0,0.34715569322954587
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8990005533827163e7,5155.0,0.42168077007073673
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1052495958350774e7,6799.9,0.3543956979643483
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2219158226868598e7,4656.0,0.30041090356422506
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.2198938996087456e7,4428.0,0.31535652543068665
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4877488821199501e7,6009.0,0.2834097606109056
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.434729528806395e7,17640.9,0.2877622192682972
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0456252731940903e7,8132.999999999999,0.2879139335440037
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0503068490208747e7,4281.7,0.2807936855718304
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.2957325298909122e7,5387.0,0.2753314114571779
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.4718809898937482e8,39410.0,0.42751724320336343
TRE_battery_moderate_0,25,1.3434359891598819e7,11474.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2960454756768357e7,3240.0,0.45789152438498976
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1139650295232855e7,9889.0,0.4762068008839609
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4993940162134625e6,511.6000000000001,0.33548461772354415
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7474046199922334e7,4494.9,0.44500082897986293
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9292491246189736e7,9090.0,0.4948038344448995
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0940353088983359e7,2487.0,0.5035503799695853
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5826187972684171e7,3638.0,0.49796750030345166
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,5.829890877693111e6,1664.0,0.40104626727579445
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.315807748533087e6,1864.0,0.3878558697308144
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.059599662430999e7,5828.0,0.4045299152692743
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.8250668361746613e7,4833.0,0.4322642837092832
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.408610604293045e6,2001.0,0.36660988440607106
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.2789917757537676e7,3524.0,0.4154504433471916
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,2.49091519017668e6,881.0,0.3236461218022363
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.2668351141401716e6,1144.0,0.326880162519789
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.2716558570514442e6,867.0,0.29992372136184997
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.413154084737266e7,15574.0,0.25086674735915065
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.409524582652679e6,4498.0,0.23946144823657584
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7643269259141635e7,12663.0,0.24988499110013515
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5574811523569006e7,7302.9,0.2441264414711319
TRE_utilitypv_class1_moderate_34_anyQual_0,25,2.6444212482254796e7,12314.9,0.2458029683243127
TRE_utilitypv_class1_moderate_55_anyQual_1,25,841959.3851029346,498.0,0.19353039104746242
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,325646.1702347344,297.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.585406633637298e7,9111.0,0.45046364395960425
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4893476914943108e7,4571.0,0.37296858246484016
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,6.258007404824609e6,2208.0,0.3244325187808055
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.429016684311253e7,7225.0,0.22640542167497704
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.996701177384917e6,2880.9,0.1985375090650455
