Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,82551.48602918405,36.8,0.2567819257059247
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,121744.3900275753,55.57,0.25078175421830284
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,95516.60505348408,43.9,0.24905870884722833
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,69859.67964300975,31.81,0.2513913297986159
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,64715.73370578248,27.74,0.26704890232769785
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,23920.355001795466,11.01,0.24869535647117616
SPPC_naturalgas_hframe_cc_moderate_0,18,3.2096749859490586e6,971.61,0.3781433403893612
SPPC_naturalgas_fframe_ct_moderate_0,18,23639.724667844403,37.24,0.07266413638788273
SPPC_battery_moderate_0,18,1.9113317127700814e6,1945.55,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1254.4212875203123,19.87,0.007226581799095173
SPPC_hydrogen_hframe_cc_moderate_0,18,2223.6270272433585,12.16,0.020932241842995396
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,683885.1801198159,331.95,0.23582937187950043
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,5.976802930975422e6,2704.52,0.25296830663590486
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,166553.3490404361,84.2,0.22642722966918238
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,318077.98635030165,159.42,0.22839057778234853
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,103981.13632774091,52.93,0.22487441151745124
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,224053.02179892975,112.42,0.22813640798915874
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,75239.86138307465,38.58,0.22324057789827167
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,131251.72199960484,66.39,0.22630268981590365
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,49023.97971760648,25.44,0.22058645007936545
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,105665.82384262611,53.49,0.22612538546331043
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.962539268045213e7,4783.68,0.46961678349867036
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.534012589874433e7,7930.3,0.5101123642000897
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.246524790306709e7,3055.7,0.4669577421824733
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,222690.64821945166,62.45,0.4081848779746355
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,190441.7836392194,49.55,0.43995266842798414
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.2407046247216524e6,343.4,0.41357614890260974
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,133216.135318578,38.06,0.40065947816206543
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,134938.44346164982,35.9,0.4302576712047667
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,371849.7401220695,111.22,0.382711899881457
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,297461.3358131649,84.4,0.40343674566261317
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,78137.4766596264,22.92,0.39024032398297703
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,223818.94880524575,67.71,0.3783828225720188
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,140442.98476644815,36.56,0.43972508175145925
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,232345.4661976192,67.3,0.39519051530654387
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,171940.20747334088,53.65,0.3668555509042739
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,145653.06788149627,43.57,0.38266562512741137
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,134092.5393269192,41.04,0.3740112258893517
SPPN_naturalgas_hframe_cc_moderate_0,19,9.012189617568389e6,3167.93,0.32564327870285753
SPPN_naturalgas_fframe_ct_moderate_0,19,23349.43370861413,47.2,0.05662676191983233
SPPN_battery_moderate_0,19,763773.1226468887,686.36,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1322.0902104210322,23.73,0.006377503797399816
SPPN_hydrogen_hframe_cc_moderate_0,19,2238.312661458872,14.36,0.01784241703923948
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9612882656718954e7,6781.1,0.49988247502091826
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.829056130786951e6,1600.6,0.4883882923187052
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,5.805565548021722e6,1420.63,0.4677899916808791
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.2305507122643068e6,316.4,0.4451951412902895
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,425018.44873926183,111.54,0.4361787628250097
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,471928.9160823083,122.9,0.4395538416107718
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,284603.2327344882,76.14,0.42787245699086973
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.0172915383274147e6,269.1,0.4327320967154346
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,227210.90863500952,61.68,0.4216694991308115
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.061690890987479e6,280.67,0.43300157020085395
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,187714.1378382529,51.72,0.415456771134894
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,766283.2223936401,205.22,0.42742213394865175
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.7221316510648453e6,1217.9,0.25584967487654814
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.6930414302387866e6,1742.0,0.24267408665666193
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,151720.59958132083,75.33,0.23054937940540382
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,81865.52973627675,41.89,0.2237062360480701
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,113372.33231561905,56.64,0.22912433160938667
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,8.385392031925236e6,3769.2,0.2546604860502881
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,42754.07515504252,22.25,0.2199555251422116
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,84264.92902092145,44.1,0.21872359953683315
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,39494.61622645735,20.6,0.21946135301340589
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,20300.93500860819,10.92,0.21280448517322317
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,128770.38259257334,65.55,0.2248695571715195
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,33960.97848481936,17.81,0.2182748255703992
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,79735.24193372681,40.65,0.2245314293309691
SPPS_naturalgas_hframe_cc_moderate_0,20,1.805161530842998e7,4017.52,0.5143341927818034
SPPS_naturalgas_fframe_ct_moderate_0,20,17003.547440670103,18.74,0.10386215408089505
SPPS_battery_moderate_0,20,317871.75111565273,223.39,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,966.776048388113,13.07,0.008467158106708743
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.613043092180343e7,7864.1,0.5259100724036555
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.943154516456505e7,8864.8,0.5091693212752126
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.733182627362999e7,4196.4,0.47277534856402054
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8617357515575748e7,4378.3,0.4867432049468597
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.753757345811037e6,733.4,0.4298056672999503
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3602181652294494e7,3143.3,0.4953476562966861
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,911915.0540666861,247.56,0.42165891392420707
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,4.1415691540542045e6,981.93,0.482805004617295
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,778695.9954620562,205.54,0.43366958434851427
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.207819257438963e6,858.4,0.4277672737889027
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.23530284093431e7,2900.6,0.4874981503030848
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.337742030352957e7,3072.6,0.4983720990912459
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,228778.7404988327,59.35,0.4412475592168221
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,238153.47703821573,66.82,0.4079790195431958
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,502414.89740903006,143.65,0.4003540744772204
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,222834.07391525691,59.04,0.43203867557673564
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,240905.54944055606,65.52,0.42088193969335075
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,2.6178728404596746e6,640.38,0.4679486107800052
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,245007.01360597738,70.73,0.3965173849057522
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,150964.5356058723,42.34,0.4081421579091559
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,202851.25468182366,51.09,0.454495063212229
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,166277.82872661448,44.57,0.4270503531676888
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,192735.00432329465,50.5,0.43687439778790543
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,104097.00016161166,29.52,0.40365397707028755
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,149335.22974616554,38.15,0.4480795327454931
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,229698.422339828,58.82,0.44701321957718054
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,133779.0090888491,37.89,0.40415759462049233
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,159711.2834159701,43.43,0.4209525502070247
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,73590.51502292758,19.58,0.4302258779547207
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,64135.86892570035,19.24,0.3815779671335161
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,131096.82129607018,36.45,0.4117010773453718
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,107210.14232304812,30.85,0.3978030227314316
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,158602.62640411433,41.98,0.4324693317355529
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0009506161860775e7,13023.9,0.2637577141731428
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0692795591757388e6,973.1,0.2434159710281361
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,103312.56770825599,53.51,0.22100677090126591
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,334589.190569247,170.69,0.22438364700930458
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,83436.73981121957,43.31,0.22052433297562687
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,231026.12885601245,118.48,0.2232047487574722
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,55802.9230218393,28.91,0.22095113221561394
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,191031.88248063312,97.93,0.22329421693972873
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,48404.3124950768,25.33,0.21874404606030437
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,196717.46555253168,100.83,0.22332663793505173
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,32637.742482355832,15.36,0.2432295130717767
SRCA_naturalgas_hframe_cc_moderate_0,21,7.819850896257885e7,14527.3,0.6161705564079163
SRCA_naturalgas_fframe_ct_moderate_0,21,22924.953344797657,29.98,0.08753146689061655
SRCA_battery_moderate_0,21,5.585373050775176e6,7249.56,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,1273.336026567778,18.52,0.00787026614732772
SRCA_hydrogen_hframe_cc_moderate_0,21,2454.8939950312692,12.06,0.023300906136207594
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0587698287415006e6,272.0,0.44557419128652087
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3297202067949255e6,983.5,0.38754376316303785
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.532541955627316e6,805.7,0.3598078712677376
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,371737.69810348976,115.8,0.36746452661637324
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,342339.6932512401,95.5,0.4103375492051188
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110480.49663713243,26.7,0.4736545691389044
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,985430.5956798368,305.5,0.3692344396083392
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.654828657658297e6,894.5,0.339737531360028
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4920229360211594e6,817.6,0.34889803781397727
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,348604.0144749361,112.2,0.3556533483621527
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,313542.96271872555,107.4,0.33417976633720686
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,239795.87368584063,79.4,0.34570732197906084
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,234787.74118230317,87.0,0.3089182313143436
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,151276.8847753941,52.0,0.3330094850120503
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,430080.8683079763,136.1,0.3617257062821256
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,195302.20763044766,65.06,0.3436216098327658
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,227746.8096773337,83.7,0.3114685626065828
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,386696.02548847947,135.34,0.32706261956767635
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,124800.51081786335,43.89,0.32549037955012655
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,61436.001731134864,24.92,0.28220342518740765
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,90716.7969552274,34.57,0.30038324372917047
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42952.68237874042,16.8,0.2926633796301321
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,177151.23433633367,60.52,0.3350677566711472
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,66051.16599618708,24.44,0.30936178266890374
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161096577180303e7,9960.7,0.24835430361056848
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.80028709679786e7,13122.1,0.24427925725094626
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.165020007218632e6,2422.2,0.2440896603027343
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,126272.59710806383,59.98,0.24098500841104512
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,123601.15208835849,59.76,0.23675507909300222
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,330545.48538745445,158.41,0.2388559205076166
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,42401.65452151307,20.6,0.23561501187760645
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,71496.58391872919,34.12,0.23986321144723938
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,106512.3794834585,51.46,0.23692870445682607
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,31502.134663750297,15.39,0.23430887480862572
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,92251.58697755761,44.45,0.23756882804885726
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,32143.487559897512,15.6,0.23586080263144482
SRCA_offshorewind_class3_moderate_fixed_1_1,21,285140.060720708,80.97,0.40310805193630367
SRCA_offshorewind_class3_moderate_fixed_1_2,21,69553.95487742515,19.9,0.40008855447927105
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.919697949438188e7,7875.91,0.42435034029624696
SRCA_offshorewind_class3_moderate_fixed_0_2,21,58233.57211822369,16.25,0.41021113072854104
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,32364.14817040945,18.41,0.20123233517484235
SRCE_naturalgas_hframe_cc_moderate_0,22,7.11211463426701e7,14972.8,0.5437297540586516
SRCE_naturalgas_fframe_ct_moderate_0,22,22348.738339818046,30.56,0.08371186845781241
SRCE_battery_moderate_0,22,2.9918428126093973e6,3318.83,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,1245.16361750432,18.16,0.007848704040399945
SRCE_hydrogen_hframe_cc_moderate_0,22,2429.4759768819613,11.78,0.023607755206117433
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.9665710259812635e6,975.6,0.23074123845986572
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1094691354943264e7,9650.2,0.25022127683587153
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.157049542500296e7,9894.0,0.24956035145855313
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,149367.6608214949,79.56,0.21490631627208417
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.265872348327316e7,10346.7,0.250680733706812
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,86498.13180062342,47.05,0.21044299523688711
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,92036.78330503845,48.77,0.21602103904643621
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,207811.31788261284,108.96,0.21831796605911272
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,68083.69835699663,36.44,0.21387112074001363
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,96475.53980611461,51.13,0.2159875902723777
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,59116.3490238956,31.56,0.2144163924052723
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,75994.10821557786,40.38,0.21542742134128778
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0665985125886105e7,6013.0,0.39341623989533103
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6042085713946994e7,7592.4,0.3926305226379472
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9415569893214334e7,5859.7,0.379281915233223
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.501586662090675e7,7644.7,0.37457818433683016
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,203198.60480583782,69.09,0.3366610732925431
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.877767364157965e6,624.27,0.344315597276587
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,108874.97971220377,38.9,0.3203803418181651
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,134338.41148880482,47.67,0.32258370920231894
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,81617.20239436174,30.46,0.30671794088010745
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,81777.34572196519,30.06,0.3114091784454793
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,32021.23139306725,14.93,0.2455079702919734
SRSE_naturalgas_hframe_cc_moderate_0,23,1.0819943303011586e8,20488.0,0.6045229517342986
SRSE_naturalgas_fframe_ct_moderate_0,23,18590.668083268265,21.2,0.10037984269855092
SRSE_battery_moderate_0,23,291648.2385850235,281.34,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,1153.2431082310504,15.47,0.008533317973868915
SRSE_hydrogen_hframe_cc_moderate_0,23,2334.6724064249543,10.52,0.025403735672077543
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.659804434923243e7,16928.2,0.24747678893430947
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8801698607122365e7,8703.1,0.24729223950582296
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.38738654625058e6,4384.5,0.24508233054615106
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,550317.5619674955,291.88,0.21582234622342458
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,6.9404372752286475e6,3293.5,0.24122179256499257
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1147009690483766e7,5208.4,0.24498608814474793
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,100018.43335637817,54.9,0.20854274120691085
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,146334.43021130544,80.43,0.2082647775579563
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,644079.4866695119,341.55,0.21586018874761573
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,69407.86404374191,38.45,0.2066330138438612
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,91577.32557241841,49.86,0.21024373183654713
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,129856.74207676234,70.69,0.21027802813910312
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,33700.84454663837,18.77,0.2055246354233041
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,43174.377586820905,24.02,0.20575029044601922
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,83747.45436900882,45.92,0.2087647213366394
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,722045.5386877396,254.7,0.3245062147954264
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,97042.99235423683,36.22,0.3066924665778627
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,56921.44498593264,21.27,0.3063344227299788
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,99993.83921781741,37.83,0.30256889318386904
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,38234.55205656513,14.68,0.2981379943726633
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,44756.70333168562,17.12,0.29925519905069486
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,36394.795008696485,14.31,0.29113003893938383
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,3.467737698631909e7,7934.5,0.5002810468690755
SRSG_naturalgas_fframe_ct_moderate_0,24,17387.4403971433,34.46,0.05775741608476655
SRSG_battery_moderate_0,24,789327.9751146568,712.61,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,1184.0344827344904,22.15,0.006118965360297808
SRSG_hydrogen_hframe_cc_moderate_0,24,2157.695724486448,12.2,0.02024499831567931
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5185922079849608e7,4771.5,0.3643121149309528
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9784909714302e7,5155.6,0.4392808108881906
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.4461154604701232e6,453.65,0.36489627389151125
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,140414.30973572264,51.68,0.3110113504378404
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.51416787223338e7,17640.9,0.29291684117952316
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1399502257955644e7,8133.599999999999,0.3011675916773734
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1307143367179992e7,4281.7,0.3022901795146195
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.4756716015328807e6,1367.15,0.29101136049017917
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,311470.8352880392,126.42,0.28202588855078753
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0608134142774655e6,818.3,0.2882793247153184
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,156072.7589854645,63.84000000000001,0.27984761114644235
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,87318.09200219165,35.59,0.28084301318007066
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,337583.0287774524,135.43,0.2853337219826846
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,60278.615561747974,24.74,0.27890156326226817
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,156592.67600177944,63.22,0.283533467353124
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,211640.80211686762,85.55,0.2831827269853593
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,52544.95157261312,21.57,0.27884844413947607
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,199265.20425227523,79.94,0.2853347718152901
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,30960.165037950683,16.74,0.21170698540399363
TRE_naturalgas_hframe_cc_moderate_0,25,1.8414116998696718e8,36684.1,0.5745930970195884
TRE_naturalgas_fframe_ct_moderate_0,25,16972.473518093957,19.6,0.09912345769612696
TRE_battery_moderate_0,25,1.0893552035467855e6,914.59,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,943.8278712102102,13.79,0.007834583369941873
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3513376880295001e7,3240.5,0.4773525402336599
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.225270699932976e7,9889.4,0.4890710650746172
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7316362918633788e6,511.6000000000001,0.3874480844462004
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.804612051484073e7,4494.9,0.4595694950726597
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.013694249191373e7,9090.4,0.5054156286083649
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1210572102670692e7,2487.2,0.5159462281437136
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6173168173290154e7,3638.2,0.5088571809302685
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,172607.09490693698,55.62,0.3552344148375871
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,179177.9174751398,54.07,0.3793285139869643
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.18802941815079e7,5765.9,0.43438360519639807
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,315470.2207558737,96.49,0.3742514037067765
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.435314710432736e6,1864.3,0.39513123821435103
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,328043.21883048787,91.85,0.40882672570753587
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,105350.07255097096,36.06,0.33442327167559993
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,397437.9157390954,131.72,0.34538617454848536
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,169905.600487035,52.73,0.3688393922748235
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,139744.70512633785,42.51,0.3762977584415008
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,4.0285639403535775e6,1262.08,0.365385030816183
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,212511.3409294727,68.27,0.3563194944038738
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,57368.09202270234,20.67,0.3177000653403028
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,120108.27773600079,40.04,0.34337308106271247
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,163663.42757356417,57.09,0.32815496075368944
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,134835.92231555373,42.57,0.362567886236163
