Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_nuclear_nuclear_moderate_0,5,32080.87225870538,4.1,0.8956734191767562
ISNE_hydrogen_fframe_ct_moderate_0,5,1303.438042847002,9.38,0.015906510945651965
ISNE_hydrogen_hframe_cc_moderate_0,5,34921.06963681692,8.68,0.4605270953184994
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.094624720136293e6,1543.03,0.22957309817131163
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,279186.03066041507,152.21,0.20996063271314166
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1177787743964966e6,592.34,0.21600916202276732
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,136217.93987508182,74.81,0.20843086349136036
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,18026.511949669348,10.28,0.20072707716080412
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,22007.498386705007,12.28,0.20514440961942093
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,18558.933296098756,10.39,0.20446775939921313
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,20557.465192616248,11.64,0.202164063312456
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,11834.1348584153,6.72,0.20158333024020916
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,12019.76914491704,6.74,0.2041378820766391
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,8656.99233696557,4.76,0.20818405095128364
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,11848.64528261411,6.65,0.20395503323236164
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,8812.429048294163,4.99,0.2021540573889116
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,10386.671236058102,5.82,0.2042870209627127
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,11731.269710654436,6.47,0.20755256917412637
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,9748.732411204142,5.49,0.2032652694210115
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,8193.894153174915,4.61,0.20345894995488076
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,11108.705521213808,6.18,0.20576066451979771
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,10108.482656565753,5.75,0.20123591846961605
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,7969.767474389296,4.51,0.202281648087413
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.257911921680971e7,9718.21,0.5015309842895568
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1434409656259657e6,273.39,0.47876070420419986
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.189409988944357e7,7919.57,0.46099490219811695
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,615881.8178063666,188.05,0.37489652928112127
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,72872.02112293793,23.03,0.3622048419233092
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,99536.49302576465,32.71,0.3483286251871699
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,44154.206961871896,14.6,0.34618369400333604
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,32249.161085947973,10.88,0.3392945633806945
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,31179.13961990246,11.21,0.3183800809461567
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,25649.183663774485,9.14,0.32122898561768204
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,20205.2804764221,8.49,0.27242349969504764
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,13527.555625638686,6.21,0.2493532900976264
ISNE_offshorewind_class3_moderate_fixed_1_1,5,10277.95555293545,2.91,0.40429756055188343
ISNE_offshorewind_class3_moderate_fixed_1_2,5,10131.414008514734,2.88,0.4026845336870236
ISNE_offshorewind_class3_moderate_fixed_1_3,5,8505.792654707619,2.42,0.4023340605752022
ISNE_offshorewind_class12_moderate_floating_1_1,5,7969.268343423334,2.25,0.4054369324085945
ISNE_offshorewind_class12_moderate_floating_1_2,5,8028.795077306569,2.26,0.40665798918251855
ISNE_offshorewind_class12_moderate_floating_1_3,5,7996.02248320808,2.26,0.40499805925678717
ISNE_offshorewind_class3_moderate_fixed_0_1,5,16247.554973305632,4.46,0.4170042978003918
ISNE_offshorewind_class3_moderate_fixed_0_2,5,14858.189342882299,4.01,0.42413966636985545
ISNE_offshorewind_class3_moderate_fixed_0_3,5,13906.612937084969,3.69,0.43140221992307226
ISNE_offshorewind_class12_moderate_floating_0_1,5,9854.805912725698,2.8,0.4028815865681294
ISNE_offshorewind_class12_moderate_floating_0_2,5,9787.82488391055,2.74,0.40890554747494007
ISNE_offshorewind_class12_moderate_floating_0_3,5,9896.870712629565,2.69,0.42114630195905867
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,2.2823291641938336e7,4179.41,0.6251016956207711
MISC_naturalgas_hframe_cc_moderate_0,6,7.957224127315e6,2402.8,0.3790804104286661
MISC_naturalgas_fframe_ct_moderate_0,6,1846.3230506709583,6.86,0.030808528141835906
MISC_battery_moderate_0,6,31853.700068331706,28.22,0.0
MISC_nuclear_nuclear_moderate_0,6,28024.99609343,3.76,0.8531886913721529
MISC_hydrogen_fframe_ct_moderate_0,6,1140.5430137678532,6.67,0.019573712693238772
MISC_hydrogen_hframe_cc_moderate_0,6,16781.85965435047,6.89,0.2788099300884396
MISC_utilitypv_class1_moderate_0_anyQual_0,6,292205.08589711867,154.21,0.2169015263255961
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.645848816702516e6,2142.4,0.24822864009613266
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.6059584030371655e7,7289.74,0.25217941213252504
MISC_utilitypv_class1_moderate_3_anyQual_0,6,69752.82428465183,38.11,0.20951263682393934
MISC_utilitypv_class1_moderate_4_anyQual_0,6,99863.1172134826,53.74,0.21271339095177644
MISC_utilitypv_class1_moderate_5_anyQual_1,6,243351.8724403423,128.79,0.21629173464258045
MISC_utilitypv_class1_moderate_6_anyQual_0,6,54086.950064199154,29.87,0.20727391216715946
MISC_utilitypv_class1_moderate_7_anyQual_0,6,67319.72932018027,36.5,0.2111236430584207
MISC_utilitypv_class1_moderate_8_anyQual_1,6,80589.87606428126,43.83,0.2104730002456034
MISC_utilitypv_class1_moderate_9_anyQual_0,6,58543.35851621308,31.97,0.20961500692976345
MISC_utilitypv_class1_moderate_10_anyQual_0,6,46380.821726343594,25.68,0.20674299050418182
MISC_utilitypv_class1_moderate_11_anyQual_1,6,66540.08240760361,36.19,0.21046608662235564
MISC_utilitypv_class1_moderate_12_anyQual_0,6,53814.51392109451,29.28,0.21038546108236297
MISC_utilitypv_class1_moderate_13_anyQual_0,6,42847.97476935122,23.67,0.2072141536391292
MISC_utilitypv_class1_moderate_14_anyQual_1,6,53877.29993657203,29.47,0.20927293330124955
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3459213129060473e7,6115.32,0.43911839253164664
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0927348674685925e7,2914.5,0.4291786565265565
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5118405753314879e7,4026.6900000000005,0.42977898451619106
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.81850153219694e7,4961.2,0.41957954814454956
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.528875454782958e7,4078.5400000000004,0.42909628745414763
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,8.811932929401796e6,2469.9,0.4083938443679574
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,229438.9429232333,80.75,0.32524600942859594
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,235816.42747381222,87.68,0.3078654046080248
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,115406.2839020697,43.63,0.30278309124091934
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,115988.2611006716,45.24,0.2934802064525208
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,52083.250882744214,22.62,0.26356810726767077
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,55978.154421674524,24.79,0.2584814752606627
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,1.074906820279083e7,1668.86,0.7372899052478005
MISE_naturalgas_hframe_cc_moderate_0,7,1.5549567951017698e7,4216.91,0.4220961287612123
MISE_naturalgas_fframe_ct_moderate_0,7,1537.0878872246792,6.49,0.02711074037587905
MISE_battery_moderate_0,7,28143.947338808495,29.0,0.0
MISE_nuclear_nuclear_moderate_0,7,33951.48779194915,4.2,0.9253305368030794
MISE_hydrogen_fframe_ct_moderate_0,7,879.1773998002644,6.42,0.015675769255736
MISE_hydrogen_hframe_cc_moderate_0,7,15808.28860710786,6.59,0.27459132717021606
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,328417.4433137578,91.57,0.4105446304236488
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,224076.58089376992,59.69,0.42971673260136534
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,319990.48068387364,86.88,0.42160390152772936
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6198581193714147e6,673.95,0.4449769033221761
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9280459429381664e6,469.38,0.4701973448632941
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,533852.7493303734,148.77,0.4107650602233594
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,381010.50126940705,105.17,0.4146984827519432
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53478.721124615186,16.48,0.37145925245035044
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,175107.17934186902,50.08,0.4002460059826188
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.829061237660669e6,1018.3100000000001,0.43042717036733563
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,891783.915831352,223.85,0.4560263220764452
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,400795.6792550851,116.47,0.39390938686663357
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43342.10956772529,13.49,0.3677777661899644
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50339.683227301895,14.97,0.38492494166677294
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14832.145662210258,4.79,0.3544507038810025
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1888800265313582e6,557.8,0.4491907692642928
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2845418489123515e6,374.35,0.39278762336779094
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0142995712284036e6,555.6,0.41500105222936634
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15693.427062488736,5.08,0.3536237746984317
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12287.612040108592,3.9900000000000007,0.3525185456804956
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.253516130593291e6,376.09,0.3815272090787281
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.747171557847252e6,765.03,0.411050035590678
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3956619131433116e6,368.7,0.4333057618116567
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.736188085455138e6,4023.39,0.24855197480942012
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4116143171708608e7,6474.11,0.24958780118740634
MISE_utilitypv_class1_moderate_5_anyQual_0,7,62464.856250428595,31.3,0.22844348767403874
MISE_utilitypv_class1_moderate_9_anyQual_1,7,71598.5413260629,35.78,0.229061031951411
MISE_utilitypv_class1_moderate_14_anyQual_0,7,43626.08908860875,21.8,0.22907471922892486
MISE_utilitypv_class1_moderate_20_anyQual_1,7,45697.8722510698,22.92,0.22822790336924917
MISE_utilitypv_class1_moderate_27_anyQual_0,7,36942.36710731153,18.54,0.22808796189675734
MISE_utilitypv_class1_moderate_35_anyQual_1,7,36824.86634641992,18.52,0.22760802564213772
MISE_utilitypv_class1_moderate_44_anyQual_0,7,34852.96847413604,17.45,0.22862921057899627
MISE_utilitypv_class1_moderate_54_anyQual_1,7,31100.65143102176,15.71,0.22661083727250322
MISE_offshorewind_class3_moderate_fixed_0_1,7,12752.152628882015,3.41,0.42807168063394985
MISE_offshorewind_class3_moderate_fixed_0_2,7,12704.446222735265,3.21,0.45304159901004987
MISE_offshorewind_class3_moderate_fixed_0_3,7,12719.84493295335,3.16,0.4607677866124081
MISE_offshorewind_class12_moderate_floating_0_1,7,7869.372431113384,2.08,0.43307602224621944
MISE_offshorewind_class12_moderate_floating_0_2,7,8141.306309076226,2.11,0.4416711319872786
MISE_offshorewind_class12_moderate_floating_0_3,7,8121.37401392693,2.11,0.4405897920858577
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.146629928492167e6,744.91,0.6372045203945538
MISS_naturalgas_hframe_cc_moderate_0,8,40702.01775672576,11.34,0.4108565920814776
MISS_naturalgas_fframe_ct_moderate_0,8,1441.1250309932989,6.64,0.02484396774931627
MISS_battery_moderate_0,8,25606.53680288454,28.39,0.0
MISS_nuclear_nuclear_moderate_0,8,29385.671746862543,3.92,0.8580980807444256
MISS_hydrogen_fframe_ct_moderate_0,8,865.7660171207193,6.82,0.014531268750079209
MISS_hydrogen_hframe_cc_moderate_0,8,19221.331484880608,6.94,0.31703803871093883
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2143114393879246e7,5467.88,0.25421342746784503
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.706233531843654e6,3078.61,0.24935114784047527
MISS_utilitypv_class1_moderate_2_anyQual_0,8,76468.40466012715,46.37,0.18876970992431272
MISS_utilitypv_class1_moderate_3_anyQual_1,8,69681.59393923481,43.06,0.1852385725175271
MISS_utilitypv_class1_moderate_4_anyQual_0,8,46598.13297858306,29.22,0.18254741165049787
MISS_utilitypv_class1_moderate_5_anyQual_1,8,59865.3566713151,37.19,0.18426241998357085
MISS_utilitypv_class1_moderate_6_anyQual_0,8,38279.33700652071,24.33,0.1800983246920431
MISS_utilitypv_class1_moderate_7_anyQual_1,8,45131.370295254266,28.37,0.1820985798245187
MISS_utilitypv_class1_moderate_8_anyQual_0,8,25163.243164250052,16.38,0.1758490763959475
MISS_utilitypv_class1_moderate_9_anyQual_1,8,18342.888084955957,12.07,0.1739593678678022
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.886941073228223e6,1517.51,0.3686319005335639
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.854755787975807e6,3113.49,0.36231454241624683
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.8915636030308185e6,1733.65,0.3229785314891501
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.58692313440877e6,2904.66,0.3383994479481917
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,49301.08863987008,23.22,0.24304218921984336
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,62444.91047713594,27.58,0.25917324126822516
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,33496.492101395954,15.72,0.24391255817665922
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,45742.553410022236,20.74,0.2524637486379764
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,27079.01212314898,13.12,0.23625790919782613
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,35290.26620057873,16.43,0.24586954953038312
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,12003.858053647455,6.32,0.2174158228870977
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,29102.243282552234,14.64,0.22754786489415252
MISS_offshorewind_class3_moderate_fixed_1_1,8,5525.714305744088,2.65,0.23868763847467378
MISS_offshorewind_class3_moderate_fixed_1_2,8,5526.619870421184,2.61,0.24238540265064207
MISS_offshorewind_class3_moderate_fixed_1_3,8,5458.3486209307175,2.57,0.2431171083708683
MISS_offshorewind_class12_moderate_floating_1_1,8,4103.234811582417,1.97,0.23842265458424078
MISS_offshorewind_class12_moderate_floating_1_2,8,4086.3042793660334,1.95,0.23987415935040582
MISS_offshorewind_class12_moderate_floating_1_3,8,4092.4298869228774,1.95,0.2402337446535924
MISS_offshorewind_class3_moderate_fixed_0_1,8,6455.777622180651,2.69,0.27471581177491633
MISS_offshorewind_class3_moderate_fixed_0_2,8,5448.3579118779435,2.53,0.2465088313804829
MISS_offshorewind_class3_moderate_fixed_0_3,8,5445.869596374038,2.54,0.2454261845442714
MISS_offshorewind_class12_moderate_floating_0_1,8,3810.3082222938774,1.8,0.2423120308235321
MISS_offshorewind_class12_moderate_floating_0_2,8,3795.154446830002,1.8,0.24134834445143988
MISS_offshorewind_class12_moderate_floating_0_3,8,3793.617214039676,1.78,0.2439612666969994
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.0564261030737904e6,205.84,0.5874849223383422
MISW_naturalgas_hframe_cc_moderate_0,9,1.2190893924425105e7,3801.92,0.36704554130263667
MISW_naturalgas_fframe_ct_moderate_0,9,2346.136629191505,7.03,0.03820193397330881
MISW_battery_moderate_0,9,40145.969255570744,38.0,0.0
MISW_nuclear_nuclear_moderate_0,9,23660.640249311702,3.33,0.8133353219054117
MISW_hydrogen_fframe_ct_moderate_0,9,1388.5843350257053,6.76,0.023513265096101445
MISW_hydrogen_hframe_cc_moderate_0,9,16927.000196017147,7.09,0.2732883626660549
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8647475034334905e7,6824.36,0.48052036192118547
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.656134951419319e6,1163.43,0.3597239337423793
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,819827.0680010698,272.54,0.3443335786854076
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.027233107929159e7,5387.01,0.43076785058564543
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.298062071139886e7,3299.33,0.450357167344537
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.105938587436039e6,2034.22,0.39986270958366854
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.2454344491859665e6,1167.29,0.4163233305993512
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.212728091225694e7,5416.9,0.4675893444238645
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,128264.33805255404,44.62,0.3290513923963788
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,87891.39615003088,31.8,0.3163782488640617
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,90395.93101660574,34.99,0.29572791014794697
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,87439.11553798938,32.72,0.30590025262211146
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,132916.2950375957,51.66,0.29451756411850843
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.502743486917845e6,1940.94,0.4424817497442757
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,88355.57251914676,32.04,0.3156667308290617
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,110373.84818881631,37.97,0.3327460908409965
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,545141.3385936772,162.82,0.3832558039789644
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,80813.04130843944,31.84,0.29053319952426193
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,190096.01633444763,61.22,0.3554406261002766
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,63607.4578708277,24.63,0.29561808665143247
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3017011648381557e6,915.54,0.4128077234796413
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,113943.11943061595,38.01,0.34314494857308114
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,72670.1081390454,26.81,0.3102747019584526
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,73688.96195700168,28.98,0.2910659696034277
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,203601.81728453323,63.15,0.36905888881009885
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,81849.66169595181,29.46,0.3180325129496373
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.839855397979391e6,1720.47,0.4550794146587467
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,361254.70831456763,112.32,0.3681660990455788
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,175102.14184562524,54.0,0.3711804322802733
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,69414.05678136025,26.39,0.30108936180142437
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,80340.6801849981,27.82,0.3305717624526575
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,34920.204316572694,14.8,0.27008622534721727
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,64838.44347449509,23.84,0.3113247902036119
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,97388.04967905185,32.42,0.34385871251074723
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,165113.41851163298,52.25,0.36172910096840216
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,63434.94198077745,22.59,0.3214398307298758
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,63946.71479904924,24.27,0.3016031244153892
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,143707.47304492875,45.31,0.36305520315919093
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,38775.97611161126,16.66,0.2664250872849913
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,92926.51263271959,31.21,0.34082641397369434
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,133728.47046472246,43.06,0.35549805297851506
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.220095779316751e6,2065.81,0.2338402717617962
MISW_utilitypv_class1_moderate_1_anyQual_0,9,163323.61137848021,90.18,0.207312800348733
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.949566848773785e6,4289.92,0.2388032305188276
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.561795276603511e6,3187.19,0.23566880361382983
MISW_utilitypv_class1_moderate_4_anyQual_0,9,34465.765887281916,19.76,0.1996587593201865
MISW_utilitypv_class1_moderate_5_anyQual_0,9,38919.15705081075,22.04,0.20213392530361646
MISW_utilitypv_class1_moderate_6_anyQual_0,9,34587.07158556413,19.72,0.20076789095856257
MISW_utilitypv_class1_moderate_7_anyQual_1,9,41187.870498981414,23.56,0.2001158219825571
MISW_utilitypv_class1_moderate_8_anyQual_0,9,24882.655515703715,14.17,0.20100842073765218
MISW_utilitypv_class1_moderate_9_anyQual_0,9,30706.691390812954,17.26,0.20364774595030213
MISW_utilitypv_class1_moderate_10_anyQual_0,9,28275.3231042229,15.960000000000003,0.20279725114227085
MISW_utilitypv_class1_moderate_11_anyQual_1,9,37834.413475452384,21.4,0.20237674525142704
MISW_utilitypv_class1_moderate_12_anyQual_0,9,23637.940079180316,13.47,0.20087662652166527
MISW_utilitypv_class1_moderate_13_anyQual_0,9,29051.171749424833,16.39,0.20289534116208757
MISW_utilitypv_class1_moderate_14_anyQual_0,9,24355.788701888974,13.88,0.20086307463608283
MISW_utilitypv_class1_moderate_15_anyQual_1,9,18252.062024201507,10.5,0.1989802680119648
MISW_utilitypv_class1_moderate_16_anyQual_0,9,16833.97287942483,9.63,0.20010028660513196
MISW_utilitypv_class1_moderate_17_anyQual_0,9,26690.441040418387,15.13,0.20193155836549043
MISW_utilitypv_class1_moderate_18_anyQual_0,9,23902.79144104195,13.65,0.2004487468052868
MISW_utilitypv_class1_moderate_19_anyQual_1,9,10113.932032874143,5.92,0.19556255322945562
MISW_offshorewind_class3_moderate_fixed_0_1,9,10201.020035635722,3.2,0.36490599371979887
MISW_offshorewind_class3_moderate_fixed_0_2,9,9585.283346429449,3.07,0.35739951149123655
MISW_offshorewind_class3_moderate_fixed_0_3,9,8554.897878709897,2.93,0.3342216538645117
MISW_offshorewind_class12_moderate_floating_0_1,9,7040.642001501348,2.39,0.33721100211031485
MISW_offshorewind_class12_moderate_floating_0_2,9,6394.880022074373,2.26,0.3239002896201241
MISW_offshorewind_class12_moderate_floating_0_3,9,6560.510420270223,2.18,0.3444835679561859
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,138979.15787648593,27.99,0.5683739330818288
NWPP_naturalgas_hframe_cc_moderate_0,10,37808.339672896785,10.56,0.40983690433803155
NWPP_naturalgas_fframe_ct_moderate_0,10,1167.3191639028598,6.48,0.020620632587145776
NWPP_battery_moderate_0,10,18070.018333054566,30.16,0.0
NWPP_nuclear_nuclear_moderate_0,10,25830.283905689907,3.81,0.7760533510742018
NWPP_hydrogen_fframe_ct_moderate_0,10,849.9083176270522,6.44,0.015106838512641559
NWPP_hydrogen_hframe_cc_moderate_0,10,20015.914139163564,6.67,0.3435080903772627
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.915035336977888e7,4349.72,0.5039678886034228
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.976908257008603e7,5278.32,0.4287243731696768
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,258739.40424176195,103.62,0.28582904648624763
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,151618.78325659534,54.53,0.3182767275175747
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,37053.347188610525,12.68,0.33449957235416705
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,70344.70572001737,27.45,0.29334348215543987
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,82300.61092697844,36.59,0.2574708247582684
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,42020.73270481102,16.77,0.28682561460163347
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,48074.42948845114,19.78,0.27821159522403915
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,29014.36126535173,10.28,0.3230779170558578
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,38117.44130488536,15.84,0.275458347388183
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,25308.17704549005,9.43,0.30721084710225105
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,42633.21395006125,18.73,0.2605539556605266
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,29761.650164265688,12.7,0.2682505747262273
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,32433.986997033175,14.48,0.25640066724781096
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,22890.03936502794,8.85,0.2960674365833171
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,49151.364370542506,22.47,0.2503916718554252
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,30131.436635462975,13.08,0.2636935272535924
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,27717.79052274816,12.24,0.2592176476082382
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,21143.740748226464,8.46,0.28608746974864563
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,24681.106391714773,11.29,0.2502407637285052
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,41905.28626990117,19.77,0.24263280397361073
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,23266.21517806154,10.84,0.24568793652407414
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.4960690417406218e7,6599.77,0.2594837765180774
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,37977.67075789128,26.13,0.1663704878235061
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,26119.973148600773,19.46,0.1536445871673978
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,51645.93226008365,35.41,0.16695428467234316
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,11398.018657164232,7.17,0.18196907292615358
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,16124.555180662885,11.38,0.16219327957785817
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,19497.39899768838,15.18,0.14702537044543906
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,16415.620419329367,12.02,0.15632923701768198
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,15887.10867618479,11.22,0.16208371567346858
