Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,7.179975654024628e6,2718.62,0.3023164914663659
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253076664806483e7,9889.4,0.4922895790638698
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991656644869696e6,511.6000000000001,0.4473069263075963
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465780609492555e7,4494.9,0.47025672159553916
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.4635298383017829e7,3291.23,0.5090151666905866
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.173022543296681e7,2487.2,0.5398623292358897
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641675385613374e7,3638.2,0.5235978462565597
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,2.675994202124662e6,718.52,0.4263180115271323
TRE_offshorewind_class3_moderate_fixed_1_1,25,5.380758882558125,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,5.237797483943509,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,4.624627094968399,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,5.3680952091715834,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,5.601506886648672,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,6.207819596864386,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,6.15380327468422,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,6.62095597474441,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,6.260875608845938,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,6.478938806335345,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,6.957202160023491,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,7.049641816887407,0.01,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,8.256355112448066e6,1788.97,0.5282903538760482
