Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t174,1.168702608811555e-8,2.3981039374733423e-7,1.473700226421699,1.5446750429264536e-7,3.6381419543694274e-7,1.955443823868328e-9,1.8470879273130572e-7,2.0567809603575554e-7,5.125438511235136e-7,3.908919101418631e-7,0.0,2.462748745016475e-8,3.8096118892465555e-9,7.294684999954375e-7,7.094906877056259e-8,3.8373062376311144e-9,1.3939451477437679e-7,4.6863909463675425e-7,1.6054176338182574e-6,4.604045759456128e-7,0.0,7.0918304539502565e-6,4.821856369330032e-7,1.3623292597333685e-7,2.810456849319646e-7,2.453847665976183e-6,3.433509915674247e-7,3.674890738278781e-7,3.5384442369521627e-7,8.130311908295954e-7,1.8955133593217266e-6,2.931809642116644e-7,3.5238123820280915e-7,0.0,2.896319693122289e-7,0.5425623600278227,9.6174959319491e-9,2.695735696715981e-7,1.7369434916769703e-7,2.3116139876942258e-8,1.6269748863066765e-9,1.3069412289967667e-9,1.454496776182494e-6,1.3268803645652823e-7,1.1279239630464562e-7,5.994239980814858e-7,9.786108623691522e-8,1.0407147284878233e-7,2.671353738376107e-7,2.863044633773116e-9,2.1711433135010577e-8,8.44693291625345e-8,2.0167687019049612e-9,1.6279875517061794e-8,2.704446841183338e-8,8.372096518476006e-8,2.257905051830731e-9,1.386670853348242e-8,5.507155647178685e-8,9.34660038243162e-8,2.3239278014494644e-9,1.397526401174657e-8,5.71035194880205e-8,1.3470549238633308e-7,2.2228665009036658e-9,1.4944435059886647e-8,6.315652003851736e-8,1.049067443951784e-7,2.7563847361389306e-9,1.5610323543150248e-8,2.8933758912810173e-8,9.154941483166953e-8,2.146459338056487e-9,1.5383234875375644e-8,2.2269909160958946e-8,1.191264009594239e-7,2.3534289724463647e-9,1.615980015693022e-8,1.6114105409241882e-8,8.474728715967428e-8,1.9021039194076286e-9,1.3409171438090009e-8,2.142054447379256e-8,9.002468185866636e-8,1.863838980322557e-9,1.3066156215580529e-8,1.9433109280293775e-8,7.211452903894974e-8,1.754444050629891e-9,1.5595288062412598e-8,1.509573596473324e-8,4.0270769257232166e-8,8.454216154663191e-8,2.035838509702902e-9,1.8176341296265155e-8,2.0162881834867683
t175,1.2419241684991548e-8,3.5532227457382144e-7,1.9153987294994923,1.533385894595297e-7,4.2142814631149735e-7,1.98935697722676e-9,2.592343299799337e-7,2.1215062070309418e-7,5.3336027435365e-7,6.130675108468731e-7,0.0,2.5182218770957944e-8,3.924778724820553e-9,1.1666698449016277e-6,7.273026791816408e-8,3.92859042017726e-9,1.6835472066196463e-7,7.970506708694988e-7,2.9091977869566884e-6,7.15930764905302e-7,0.0,0.9999841923570602,5.130215119115504e-7,1.3780888808001966e-7,2.7339455472031326e-7,3.7280458337104e-6,3.724672289938222e-7,4.0548163994638543e-7,3.6979191823853014e-7,1.1737971432760286e-6,3.3105294166381113e-6,3.277764619228656e-7,4.095981767304196e-7,0.0,3.6290177211682154e-7,10.424182520376458,9.900495592999592e-9,2.913330423538773e-7,1.9599082770560325e-7,2.2903654386556542e-8,1.672445748386182e-9,1.3315064119874751e-9,10.212194904966072,1.4317606505432992e-7,1.439384134927661e-7,6.123623045540471e-7,1.058574282666859e-7,1.0780836029621948e-7,2.8253357093944695e-7,2.992325604024615e-9,2.1593485863687044e-8,8.685878588003633e-8,2.0033948690340702e-9,1.8090232830094862e-8,2.8502593583764142e-8,8.823469783307642e-8,2.3018745293823332e-9,1.585551746553297e-8,5.820152151042493e-8,9.875075377480733e-8,2.3830715874728246e-9,1.6155814138521806e-8,5.633055480602835e-8,1.3783420662317645e-7,2.256893946083989e-9,1.6631022583954055e-8,7.112361305172591e-8,1.092979369984775e-7,2.820605768192108e-9,1.751966758298043e-8,2.7875822921479726e-8,9.157954158473806e-8,2.1736020561202645e-9,1.6936333649382445e-8,2.1901406089627186e-8,1.1684416019021653e-7,2.3446653922612296e-9,1.7843316301002433e-8,1.606444304506843e-8,8.399858493065253e-8,1.91192813870302e-9,1.4462736220784607e-8,2.125746803807777e-8,8.919057339003009e-8,1.865347196102638e-9,1.438383253584697e-8,1.9696055445396897e-8,7.106338504027957e-8,1.7586843386044965e-9,1.6601115098062934e-8,1.5985265045923866e-8,3.715921297395685e-8,8.526162410973711e-8,2.0659043277837016e-9,1.9575801841384378e-8,23.551783741441117
t176,1.0953874564918691e-8,1.1375251487460184e-7,7.356321239079579e-8,1.2434148348868798e-7,2.949535554104906e-7,1.8290557855116683e-9,1.4809157634989703e-7,1.8965069574188354e-7,3.4156262171019824e-7,2.799510130518935e-7,0.0,2.4523628897040987e-8,3.726423927525617e-9,2.5492357036676076e-7,6.31643764161351e-8,3.5345371630889722e-9,9.332072963318631e-8,1.940300995031797e-7,9.23898760442116e-8,1.8692092641703308e-7,0.0,3.7753319483889766e-8,3.9210847512860317e-7,1.3252825572406865e-7,2.550907159136761e-7,3.404266129896967e-7,4.4263775401215244e-8,3.17154294421408e-7,2.4099559567363504e-7,2.8127717473000916e-7,1.1101646127170204e-7,2.5019723341250004e-7,2.412831049112655e-7,0.0,2.877417752056608e-7,1.5592781225771316e-7,9.743535889173176e-9,2.7829864353670855e-7,1.8557267832663635e-7,2.225566742254457e-8,1.5881976025236793e-9,1.2899115631731633e-9,4.49644801679417e-5,1.4684781032940208e-7,1.4743587423968318e-7,6.092777958280127e-7,1.0977808983872527e-7,1.1041490246767499e-7,2.928797788916755e-7,2.882040014737542e-9,1.7693643655487122e-8,7.338687934430942e-8,1.914409185362472e-9,1.3956713107820751e-8,2.3704192543335088e-8,7.967415683649013e-8,2.23652008679185e-9,1.351613702344273e-8,4.093018125627108e-8,8.780562155669974e-8,2.316516627188754e-9,1.3602984555834886e-8,3.900882705147506e-8,1.1293400573749254e-7,2.1919519126872163e-9,1.368612181629339e-8,4.884131333843529e-8,9.534326175468614e-8,2.7367451797969926e-9,1.438464695908409e-8,2.229192386970983e-8,7.91882380786978e-8,2.106901722910359e-9,1.3663088796722978e-8,1.787947793609037e-8,9.528020891616683e-8,2.226912171419469e-9,1.4020397954729335e-8,1.3834784457220717e-8,7.25358658368551e-8,1.8530611287360119e-9,1.1793538621298711e-8,1.7416107347910107e-8,7.588436581276831e-8,1.8149648192969255e-9,1.1755618861634876e-8,1.7510837871356095e-8,6.695678269920599e-8,1.725019959561458e-9,1.6147461316630548e-8,1.6418655626992782e-8,3.369436493520558e-8,8.434856485001844e-8,2.0630772406962495e-9,2.0340120926950004e-8,5.387830864344223e-5
t177,9.985917556638459e-9,7.500896581153534e-8,4.2278746722269636e-8,1.0642629382661075e-7,2.394471482778876e-7,1.6976739777700157e-9,1.0458354993673533e-7,1.7117957764768827e-7,2.4970199409767873e-7,1.877282609803105e-7,0.0,2.3930287944956744e-8,3.4930397115757538e-9,1.5756875679994082e-7,5.6581811510831514e-8,3.195867384582351e-9,6.8957987570575e-8,1.277727846719247e-7,5.0331815535869856e-8,1.1912214257248544e-7,0.0,2.1365739065851412e-8,3.2663016827545515e-7,1.272412440039766e-7,2.3946278667646825e-7,1.894604758607023e-7,2.42493998760793e-8,2.735044843515611e-7,1.8339643201274503e-7,1.7177886625382463e-7,6.130802529802859e-8,2.1056854901048393e-7,1.7809477819657961e-7,0.0,1.2707126858420644e-7,3.417844697422071e-8,8.592921271005992e-9,2.0896407359345515e-7,1.2698037202772425e-7,2.0779239304591e-8,1.4487185671773743e-9,1.203423218100399e-9,7.21161373785742e-8,1.0652578966590825e-7,4.827531691088528e-8,5.335945118344994e-7,8.95227995741343e-8,1.0282082775750215e-7,2.571347082381941e-7,2.6275157741874145e-9,1.5069836661390784e-8,6.41019775267947e-8,1.8451212008194679e-9,1.1800312618703381e-8,2.0255879827765896e-8,7.262486216974623e-8,2.1673255771700815e-9,1.1911831261061355e-8,3.094999640760317e-8,7.912751905357687e-8,2.241688549207729e-9,1.181544841212934e-8,3.001140697003704e-8,9.802595002247299e-8,2.1243046064555508e-9,1.2073186603883975e-8,3.8072629517892954e-8,8.692472183214127e-8,2.652004832078637e-9,1.2694851758289038e-8,1.8642536992917863e-8,7.094198461118165e-8,2.03041002875062e-9,1.182527843983064e-8,1.522868692284189e-8,8.216783663279032e-8,2.2099709479694356e-9,1.2012183341510447e-8,1.2269652614194547e-8,6.495784280832963e-8,1.7852553929957136e-9,1.0188953817985591e-8,1.4671714728316147e-8,6.690547155319006e-8,1.7401294703219707e-9,1.0142793775333644e-8,1.4720959857875194e-8,5.8409972494145425e-8,1.6561753384165115e-9,1.302092805943902e-8,1.3841480147008853e-8,2.6892057728206873e-8,7.432023497215927e-8,2.0034100153398285e-9,1.6428639988514814e-8,6.773395058182777e-6
t178,9.23123919236128e-9,5.760381833681624e-8,3.006532966587732e-8,9.347543355701521e-8,2.0546537991212697e-7,1.583145278691518e-9,8.174579200645014e-8,1.5597108192005274e-7,1.9825606339966529e-7,1.448554136636767e-7,0.0,2.3338907332382586e-8,3.2730857588056393e-9,1.1310336193524745e-7,5.123631381429567e-8,2.896943048074232e-9,5.5212682247702177e-8,9.826123230832884e-8,3.406263168092643e-8,8.79056522082809e-8,0.0,1.443714256130068e-8,2.8307657469801087e-7,1.228380683055813e-7,2.2610277435784045e-7,1.2915583745838836e-7,1.649402538088221e-8,2.4295718995130595e-7,1.4766100939004956e-7,1.2508682122407105e-7,4.251057328146008e-8,1.8418418271539442e-7,1.4203481943302412e-7,0.0,8.26065901796814e-8,1.9302957040507452e-8,7.739874946046352e-9,1.6891803703752232e-7,9.788388098079726e-8,1.9482699483330463e-8,1.3162668284990359e-9,1.1180461926301619e-9,3.596131610033989e-8,8.477452718214834e-8,2.9344170168011257e-8,4.749743410405914e-7,7.633439043274893e-8,9.736992735948314e-8,2.324125728636084e-7,2.389328430731695e-9,1.316234354502688e-8,5.6952427252722345e-8,1.779363597986103e-9,1.0303304018443849e-8,1.761011828527985e-8,6.599443070864833e-8,2.0894587881107093e-9,1.0567018715171216e-8,2.4753720092011476e-8,7.100912563016258e-8,2.1571944962322046e-9,1.0416353957750998e-8,2.427456614227401e-8,8.551328359054076e-8,2.0558231920377756e-9,1.0740397506224139e-8,3.116262660870094e-8,7.891435845413506e-8,2.5581591855510704e-9,1.1339056603430438e-8,1.5919887330906848e-8,6.336576125789363e-8,1.9629663687980177e-9,1.0342438435306141e-8,1.3225617775602052e-8,7.099246138680242e-8,2.134358736587812e-9,1.0546437116719675e-8,1.1008745863394187e-8,5.812594543760937e-8,1.7281184003495346e-9,8.94861983507505e-9,1.2714677183523311e-8,5.943339196283703e-8,1.6846754947228415e-9,8.949014367341706e-9,1.2692525790820298e-8,5.164383593959286e-8,1.586339847014525e-9,1.0952479240307328e-8,1.2069492810918075e-8,2.232612999125189e-8,6.61062322654441e-8,1.93949881819722e-9,1.388652879112144e-8,5.633650763109341e-6
t179,8.602138023211556e-9,4.732267682906736e-8,2.3164368329287214e-8,8.352211692218308e-8,1.8177670489794904e-7,1.4819136203402937e-9,6.782171587509997e-8,1.4342758709328738e-7,1.6521893220340642e-7,1.1992873686979294e-7,0.0,2.2789967106057075e-8,3.079309406451548e-9,8.887652607925164e-8,4.691622868255507e-8,2.651305527472457e-9,4.6571101319647374e-8,8.181863438669772e-8,2.6056549834338383e-8,7.057638137080753e-8,0.0,1.098999740410416e-8,2.5140545029555374e-7,1.18957045449459e-7,2.1419249659337907e-7,9.840686602187617e-8,1.2593920047758002e-8,2.2092778264159883e-7,1.2403614927848977e-7,9.889206245549675e-8,3.258994506091161e-8,1.6472340189772523e-7,1.1852412430382337e-7,0.0,6.167285452640093e-8,1.3455448294110454e-8,7.073093716237418e-9,1.4252376751728979e-7,8.026912507019102e-8,1.8337734814723805e-8,1.20778509619079e-9,1.0436485949033463e-9,2.4182917447371624e-8,7.1419553446798e-8,2.1388552837267455e-8,4.2928362938791555e-7,6.736731635351344e-8,9.356884003463802e-8,2.1519521064335642e-7,2.189979870707003e-9,1.1700119574308892e-8,5.163238049237591e-8,1.7220076418152708e-9,9.224738918477133e-9,1.5580358500676794e-8,6.049756912084925e-8,2.0150814428393213e-9,9.55818676909752e-9,2.0617170364846968e-8,6.441460117130605e-8,2.0767570397320413e-9,9.374565028566745e-9,2.0418294371586272e-8,7.594865910858364e-8,1.9916858913156877e-9,9.752969965016677e-9,2.64756819118185e-8,7.256302112693713e-8,2.4698997249606906e-9,1.034452209909696e-8,1.3906215304873235e-8,5.729206718768205e-8,1.900006113637462e-9,9.234193873977767e-9,1.1698183733668465e-8,6.261009984987701e-8,2.016973728971904e-9,9.365787652350244e-9,9.976354673125612e-9,5.259652695085823e-8,1.6733848345794928e-9,7.989887255016151e-9,1.1202638259045977e-8,5.336239814217481e-8,1.6300497159403201e-9,8.011695735833332e-9,1.1157898556189054e-8,4.637151985442887e-8,1.529651525000094e-9,9.473665718961379e-9,1.0841200479313e-8,1.9119970558023928e-8,5.978825995614553e-8,1.8884976806218465e-9,1.2190234763246156e-8,4.913227225846446e-6
t180,8.088723958213349e-9,4.028235714322251e-8,1.8584226551452557e-8,7.565772657031182e-8,1.6384063403847455e-7,1.3897318935606166e-9,5.844122085316477e-8,1.328788148911002e-7,1.4203771887954006e-7,1.0339932150288771e-7,0.0,2.226452221663161e-8,2.9059878660728836e-9,7.351496156483248e-8,4.329119366714762e-8,2.4389046499374566e-9,4.052735310435225e-8,7.119375172478083e-8,2.1220584706516e-8,5.941081586176316e-8,0.0,8.85853379779395e-9,2.26980322833491e-7,1.1550949555458172e-7,2.0343374546391735e-7,7.991950265341494e-8,1.02429694541465e-8,2.0362026345313856e-7,1.0735989846852159e-7,8.2072982371934e-8,2.6482716185098075e-8,1.495476203007858e-7,1.0198753956448213e-7,0.0,4.942524840605352e-8,1.0404789726688731e-8,6.5457953470970705e-9,1.2382215703640034e-7,6.855018671582408e-8,1.734574685385251e-8,1.1176019984489989e-9,9.774184185033289e-10,1.833378673081298e-8,6.244811157605192e-8,1.7056697618501113e-8,3.9262745337376484e-7,6.088748380326624e-8,9.079690887444415e-8,2.025217530698098e-7,2.023649245771238e-9,1.0527957794261378e-8,4.707930197988076e-8,1.65547675107243e-9,8.366642114329536e-9,1.3953281654041843e-8,5.578652220795835e-8,1.9503315897397856e-9,8.755895052239856e-9,1.763142897861565e-8,5.881609846521469e-8,2.006580528408363e-9,8.546570611149229e-9,1.7592651033345406e-8,6.822523254435473e-8,1.9339663793248755e-9,8.948054307498502e-9,2.3022770914437937e-8,6.718564201772279e-8,2.3939506297876934e-9,9.559081101677106e-9,1.2310427942124131e-8,5.225032951890441e-8,1.8417657467317555e-9,8.333487215139992e-9,1.0461287662820883e-8,5.592835406189845e-8,1.892247349583182e-9,8.375920919833215e-9,9.101756845944936e-9,4.803871947600227e-8,1.622586575484622e-9,7.2181000511310125e-9,9.995091587567307e-9,4.843663639673606e-8,1.5835895381371598e-9,7.2494346054261895e-9,9.968033428241724e-9,4.20918309518459e-8,1.476319547109812e-9,8.354564887259142e-9,9.935265427534193e-9,1.6766016055572215e-8,5.460039567505138e-8,1.837125630148862e-9,1.0953765054291663e-8,4.39682941934614e-6
t181,7.607388973961295e-9,3.497049487348182e-8,1.5449841070773277e-8,6.907335823337288e-8,1.488767817828842e-7,1.30496936050896e-9,5.195382032188218e-8,1.2416439575252925e-7,1.250824146727831e-7,9.197235360665885e-8,0.0,2.1826679030872142e-8,2.7600963572288626e-9,6.314774806220323e-8,4.035174109098807e-8,2.2696485175902706e-9,3.6379787917093074e-8,6.424808024105195e-8,1.8255696898533183e-8,5.205341068878718e-8,0.0,7.625821276966467e-9,2.0724851276051743e-7,1.1181801006183593e-7,1.9347155554584892e-7,6.802098604091492e-8,8.789457002749161e-9,1.8976880853660263e-7,9.543592317619579e-8,7.059622013831731e-8,2.2535780731053338e-8,1.3730233788172869e-7,9.000269538501106e-8,0.0,4.135001719381067e-8,8.535830044224136e-9,6.103690111544543e-9,1.0962593802732533e-7,5.997464167546571e-8,1.6461636077034585e-8,1.0452986314912222e-9,9.192864742458389e-10,1.4834488143549905e-8,5.5818609219753635e-8,1.4255924037140708e-8,3.6203805773450607e-7,5.57704712446163e-8,8.850010553257002e-8,1.9220150390174973e-7,1.8906991411615125e-9,9.534136411459898e-9,4.337375804512867e-8,1.5949469092644923e-9,7.61499091342362e-9,1.2715652666168352e-8,5.23107399351446e-8,1.9121961251687482e-9,8.217718596449788e-9,1.5509395785621517e-8,5.475933492164833e-8,1.9662229442039446e-9,7.962572467590562e-9,1.5577906792165196e-8,6.264220537044654e-8,1.8992534540047832e-9,8.378597925590266e-9,2.057222146761804e-8,6.351974156156518e-8,2.3556001540012774e-9,9.040647020605666e-9,1.1153079800016034e-8,4.8581325879372074e-8,1.8091082448262e-9,7.698027758743857e-9,9.536112197533145e-9,5.139099087236874e-8,1.8962301015168828e-9,7.717389510005e-9,8.410505392984846e-9,4.48103097690035e-8,1.5839427211935206e-9,6.633356269565309e-9,9.047325413288163e-9,4.487262172214054e-8,1.5491519628527088e-9,6.665449665222184e-9,8.941820060576273e-9,3.865200205875231e-8,1.432817704696471e-9,7.483061284671231e-9,9.226037285928913e-9,1.4944250078746362e-8,5.041485318976904e-8,1.7944608397800296e-9,1.0003097327714432e-8,4.011396179759652e-6
t182,7.186448014773574e-9,3.0865986573539993e-8,1.3336201491916458e-8,6.355368559894016e-8,1.363081842170512e-7,1.232181656990368e-9,4.686558686722227e-8,1.1648186915225862e-7,1.1177127714644768e-7,8.307190997196936e-8,0.0,2.1364304672019843e-8,2.608511498565904e-9,5.532759024024165e-8,3.770458698637508e-8,2.097037714852023e-9,3.309062524669368e-8,5.8768597690064966e-8,1.6098857458217972e-8,4.6405139332014905e-8,0.0,6.731975027903584e-9,1.9099477284437701e-7,1.0853639404263534e-7,1.8480162276521303e-7,6.008309122838683e-8,7.820653044183306e-9,1.7839481560685558e-7,8.678909427431355e-8,6.236970901943051e-8,1.9779426222904494e-8,1.2707933593784623e-7,8.10957903817293e-8,0.0,3.554330187743379e-8,7.140214860585585e-9,5.716982439847393e-9,9.826845303757602e-8,5.3288432231693553e-8,1.5670960616682862e-8,9.815146136593704e-10,8.684485125893996e-10,1.2508588976547981e-8,5.081384747344271e-8,1.232265960889656e-8,3.362457875485318e-7,5.1653450104985086e-8,8.650706355241875e-8,1.835099057385174e-7,1.7731379368889165e-9,8.825061199907638e-9,4.0189661478845214e-8,1.5465361970279938e-9,6.856671994689187e-9,1.1601981286283505e-8,4.946049017100732e-8,1.8475831482954708e-9,7.762094703607092e-9,1.3747161138937338e-8,5.140022413152901e-8,1.896092019914574e-9,7.462453818200455e-9,1.3841257867202936e-8,5.795753237812754e-8,1.8318339779528949e-9,7.857488142847877e-9,1.8484353471083163e-8,6.052786898329442e-8,2.2781841618600012e-9,8.598331053543786e-9,1.0096724976221998e-8,4.555459616833422e-8,1.7402728559476274e-9,7.121159823800791e-9,8.671909213692626e-9,4.778581473397315e-8,1.8380559517255518e-9,7.1620113448887296e-9,7.776583533990078e-9,4.237604712218181e-8,1.5344753605681584e-9,6.15815710934703e-9,8.216086218928897e-9,4.192627653330458e-8,1.4921786193280355e-9,6.160660605298824e-9,8.003361173304041e-9,3.574069481236904e-8,1.3881444584429125e-9,6.7519278584206465e-9,8.632786945710959e-9,1.3490755320311282e-8,4.6841231788826835e-8,1.7487968972748727e-9,9.214967773900003e-9,3.7028245495804826e-6
t183,6.843257258719791e-9,2.7682630247873146e-8,1.18231713787722e-8,5.900862209209779e-8,1.2554407220218925e-7,1.1739692710712647e-9,4.270269342691574e-8,1.1011394656156939e-7,1.0120727261339034e-7,7.5565628063496e-8,0.0,2.0907698310388077e-8,2.480121686522799e-9,4.9043399939904474e-8,3.537528908884216e-8,1.9639317592818673e-9,3.0394370947076663e-8,5.4403153636035465e-8,1.449477934506416e-8,4.206636911721369e-8,0.0,6.003330283996504e-9,1.7671418659314752e-7,1.055676145761815e-7,1.7693873953576896e-7,5.372465579180095e-8,7.009819824823839e-9,1.668402423952108e-7,7.953101180835029e-8,5.565182962394651e-8,1.7510714547262295e-8,1.1724499222196717e-7,7.355875876033155e-8,0.0,3.112775014651361e-8,6.210318399267584e-9,5.360178131407347e-9,8.869193420630873e-8,4.768286303577692e-8,1.4953951388652747e-8,9.270698964613591e-10,8.247996419959694e-10,1.0841216368722194e-8,4.523076793488005e-8,1.0837075934288267e-8,3.1356226260339404e-7,4.798675435386948e-8,8.438927945591038e-8,1.7517346638252582e-7,1.6670278644130522e-9,8.10327990322313e-9,3.745111092214869e-8,1.5060846170889758e-9,6.336346907475649e-9,1.0811936949209874e-8,4.6464717053243e-8,1.7970265552567482e-9,7.270083568405752e-9,1.25299221579017e-8,4.799913508289863e-8,1.8397323471718547e-9,6.941961119710211e-9,1.2648449018898922e-8,5.355871726788369e-8,1.7805267537021817e-9,7.332629752231433e-9,1.7047886415931345e-8,5.736697635614769e-8,2.2172581172524097e-9,8.162363327754721e-9,9.391023819756827e-9,4.2817446220024467e-8,1.693545707562594e-9,6.602744049315483e-9,8.120023519103159e-9,4.442947648845746e-8,1.7758871817367232e-9,6.59251857637013e-9,7.309923899797686e-9,3.984768698787925e-8,1.4966328888330073e-9,5.680990899098934e-9,7.624327962892256e-9,3.927230518232616e-8,1.4480394409979408e-9,5.636843159500712e-9,7.194555492116358e-9,3.329979996003414e-8,1.349629834876785e-9,6.10236840030374e-9,8.03650435778924e-9,1.2315565909352109e-8,4.370139210878604e-8,1.7077735130753383e-9,8.479338849179247e-9,3.4356494772563024e-6
