Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.713788639734579e6,2253.0,0.2394949103136487
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3366374968013182e8,19961.0,0.7665115799075816
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.732601391337246e6,1778.0,0.4334495141664069
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0828985749706082e7,2617.9,0.4735023118218305
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5115816824789885e6,752.0,0.3823110415082047
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3214602633323317e7,3644.0,0.415109922569645
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3495599743719914e6,458.0,0.33729824846941414
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.277516032989708e7,3933.9,0.37173240203640223
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338691.23443449865,133.0,0.29150075948327087
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3105367382101271e7,4260.0,0.35214941846864495
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4460811494627811e7,6499.6,0.2546791604234643
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.800541814789846e7,17611.0,0.24702953035343314
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,8.49402502645414e6,2027.0000000000002,0.47967508611165355
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3220788352807637e7,3297.0,0.45901383989356365
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.532955588988303e6,827.0,0.3505980048628233
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3077112159728378e6,408.8,0.3661747014325067
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.1478541609454148e7,4970.0,0.49469301176689595
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.135935840350241e7,2679.0,0.48536500841499597
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4349545250885566e6,928.0,0.30035180982781273
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,147960.0742310409,76.0,0.2228529168941598
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,3.4471866909455173e6,1725.0,0.22875104123171933
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.2484995055975394e7,2768.0,0.5163089620508997
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.2420494896391718e7,5702.0,0.24934408048602005
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5688706174315033e6,1157.0,0.3530895134085388
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0696564435977709e7,2961.0,0.4135169147937886
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.4847024125062875e7,6349.0,0.4479777346080372
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.027411246619133e6,1600.6,0.3595414573400541
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2428424048200487e6,1217.9,0.21080189117527565
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.0692282023010133e6,1742.0,0.2016825873210168
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.340704805790665e6,1321.0,0.20282953911860058
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,7.133736746787321e6,1520.0,0.53723075317405
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.0359003582908053e7,7864.0,0.44190751100479053
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,2.3947546491900096e6,949.0,0.2888565283185609
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.605014009262335e6,3143.0,0.3498170686757221
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.0133385847763915e7,9483.0,0.2430291907526143
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6563340006603298e6,973.0,0.1948598892464125
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4.233208398498012e7,6685.0,0.7248624658730408
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0558653067361298e6,272.0,0.4443518481402723
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.323794857220179e6,983.0,0.38705088813168403
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5327223485187255e6,805.7,0.35983350037216594
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,367399.27019075287,115.8,0.3631759694768999
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,335935.5196413504,95.0,0.4047806049274031
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107619.61987865783,26.7,0.4613893513887939
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,980247.4515261428,305.0,0.36789446778588797
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6479486544164023e6,894.0,0.33904661705022726
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4920893369626296e6,817.6,0.3489073343408483
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,344429.08657285385,112.0,0.352021485982525
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,309940.1447908946,107.0,0.33157473296756207
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,235690.80806078922,79.0,0.34150960967680544
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.254130758291605e6,833.0,0.309757248818704
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.514814312000076e6,860.0,0.3347301612147643
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,426483.78382770484,136.0,0.35896407683192677
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,488826.004697566,163.6,0.34202541369549017
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,224173.66689759816,83.7,0.3065819007597316
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,630157.3895979362,221.9,0.32507165761126444
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7574119779787592e6,613.8,0.32774348895928584
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278179.8448464749,96.0,0.33169719747605086
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1615889988039512e7,9960.7,0.24841089295077445
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,3.268169721634176e6,1532.0,0.24419300060508423
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.38910943533071e6,983.0,0.627553649604018
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.077608950584992e7,9650.0,0.24644718899877013
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0662230594124444e7,9589.0,0.24665575904716402
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0428397598190963e7,6013.0,0.38889331049116876
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5728637472017914e7,7592.0,0.38792517330781956
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.905394444896948e7,5859.7,0.37221758532456606
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.477761375127191e7,7644.7,0.3710106754164607
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.01370193766174e6,723.0,0.31881905142861894
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.855883776585934e7,10645.0,0.7372336597804621
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.346567420113035e7,10872.0,0.24706485281454374
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.875840916802802e7,8703.0,0.2467257034018734
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.324556508677505e6,4384.0,0.2434697525602357
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3510748614708344e7,4593.0,0.3367211086544628
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,7.295515201742179e6,2618.0,0.3189875251561367
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4551750109397259e7,4771.0,0.3491348377818861
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9246202529610373e7,5155.6,0.42731999164060175
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.128932940978959e7,6799.9,0.35838252957281946
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,4.612125358721186e6,1888.0,0.2796317545555447
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0716003706685253e6,969.0,0.24472006404923097
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0798129803612921e7,4281.7,0.28868198542797807
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,7.261020040122324e7,15531.0,0.5351623970629522
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.254813810149518e7,3240.0,0.44332441965328584
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.164817257997526e7,9889.0,0.4820931360535004
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2291836801686268e6,511.6000000000001,0.27502591886740146
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7219067980573937e7,4494.9,0.4385074548818621
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.398923018687797e7,3418.0,0.46849950096122933
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0366901009553455e7,2487.0,0.4771561667168109
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5435791099105343e7,3638.0,0.4856837491185251
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.5301000976174725e6,1864.0,0.3396052996638566
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.2968346811219812e6,990.0,0.26557177557650463
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.220229156110436e7,14450.0,0.25509756043563414
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.0638484412648434e7,3985.0,0.3055897692310115
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.408222920923642e6,922.0,0.17483479249149333
