Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_2_anyQual_0,15,694459.6594876025,323.47,0.24575388333069573
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.799831952259999e6,2252.98,0.24386870421245416
PJME_offshorewind_class3_moderate_fixed_1_1,15,1162.7207799999958,0.29,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1029.1582600000052,0.26,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1032.0954799999963,0.26,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,494.10084000000296,0.12,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,494.4776400000026,0.12,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,413.7178999999976,0.1,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1275.1232000000027,0.32,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1200.5676000000005,0.3,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1154.4090899999987,0.29,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,691.4845200000034,0.17,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,701.4437999999997,0.17,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,651.3595199999983,0.16,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.6839140271645227e8,25262.7,0.763005247074602
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.804476624861042e6,1778.09,0.4380547174511836
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0880140602664478e7,2617.88,0.47574271549826175
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.589484990566698e6,752.3,0.39401223771013977
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3267122635340007e7,3643.98,0.41676201923076944
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4116997200818537e6,458.0,0.3528289605431957
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2813067776459947e7,3933.77,0.37284775641025486
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,367822.11403643485,133.4,0.315623536134092
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.315875354410934e7,4260.26,0.35356235910950085
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,53211.57764999993,24.51,0.2485136217948714
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4518750960890016e7,6499.13,0.25571806318681345
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1.331918394876118e7,6171.39,0.2470483735862777
PJMW_offshorewind_class3_moderate_fixed_0_1,16,864.9136199999997,0.23,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,863.0931699999965,0.23,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,892.026479999998,0.23,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2881640010340922e7,3296.9,0.4472524809610291
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6169368009231634e7,6672.76,0.44892635729212105
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4922902769907198e6,408.79,0.4178692567456516
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,2.1502199207040295e7,5502.31,0.44732709113321867
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4062640752631105e7,5720.67,0.4814861131783349
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1220471810333394e7,2679.05,0.47942168564743753
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,8.660930895682719e6,4103.96,0.24157324264176697
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,43411.84375814311,11.93,0.41653851295007577
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4330645525897086e7,7929.12,0.4956148992363014
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1702637508735329e7,3055.4,0.43843281629759573
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.692551529550559e7,6780.81,0.45453760850334496
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.792555836669438e6,1600.58,0.41426688387712185
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,4.745661030965794e6,1425.49,0.3810832972302823
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,63560.2414500001,21.04,0.3458017425926028
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,56988.3906799999,18.68,0.3492182210410925
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,35055.77484616655,11.52,0.34833287671153357
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.5019578946280195e6,1217.81,0.23517320365818992
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.4211136690217685e6,1741.55,0.2248634819051032
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,28249.988279055862,14.98,0.21587076632591823
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.471592376433679e7,7863.94,0.5053309628877254
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.815988958447338e7,8864.17,0.4927837833651561
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6174304568040766e7,4195.99,0.44124372972223336
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7319975501302175e7,4377.98,0.45285678058433615
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,188744.6372373827,62.57,0.3452994134433587
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2531525861616202e7,3143.11,0.4563854066327348
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.678657517831311e7,8622.31,0.4883746337536017
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8318095153777428e7,4539.73,0.46188904438931644
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.225854417281087e7,3072.38,0.4567213793551174
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.094693022897969e7,9250.22,0.2592123557515212
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0182569981935718e6,973.03,0.23743110365513626
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,5.073832187362148e7,7566.88,0.7675499135613619
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675736160000006e6,272.0,0.4492791895604398
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462027722399994e6,983.49,0.3894661172161171
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543909776699991e6,805.69,0.3614274267399254
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374920.10160000116,115.8,0.37061034798534914
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345325.89899999945,95.5,0.41391689560439493
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111874.78890000097,26.7,0.4796322115384657
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993526.3259999997,305.5,0.372267857142857
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6662898199999947e6,894.5,0.3412042124542118
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506228524800001e6,817.6,0.3508869047619049
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352755.79019999877,112.2,0.3598890796703284
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317513.3861999996,107.4,0.3384115155677651
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242659.65980000014,79.4,0.3498359661172163
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.26958792009e6,833.09,0.3118476419413919
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5334316411499977e6,859.99,0.3372121108058605
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434031.47429999936,136.1,0.36504842032966983
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,497411.11955999985,163.58,0.3480748626373625
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230559.2666999993,83.7,0.3153149038461529
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,640048.4094249997,221.9,0.3301740181702684
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7704171072200031e6,613.78,0.33017960164835225
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,285568.1740713904,96.39,0.339129210648398
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.305185280768001e7,6013.44,0.2484486034798537
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,22787.177280000014,10.64,0.2451524725274727
SRCA_offshorewind_class3_moderate_fixed_1_1,21,820.4817600000013,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,820.2795900000033,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,793.1851400000007,0.22,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,926.793499999999,0.25,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,842.0996899999982,0.23,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,790.3920199999972,0.22,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,556.7575500000029,0.15,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,499.82771999999704,0.14,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,464.18515000000076,0.13,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,1.2666744652919767e7,2295.26,0.6317140005649845
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1055308498406015e7,9648.17,0.24980667368570084
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,9.563730880626632e6,4498.95,0.2433344255862243
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.054774579291856e7,6012.96,0.3911679319852909
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5917761846197333e7,7592.35,0.39075869369940386
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.4800788472079692e7,4571.7,0.3705906882872502
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4900456818430707e7,7643.24,0.37292130258395084
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,5.317019019935718e7,8482.59,0.7175086024096371
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.2872681592091573e6,1059.67,0.24707785340762892
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8808797221248753e7,8701.65,0.2474268282384925
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.46712022125118e6,4384.13,0.24718484659826412
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3646235203880472e7,4593.06,0.3400933251608385
SRSE_offshorewind_class3_moderate_fixed_0_1,23,433.23152000000044,0.16,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,434.5297600000002,0.16,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,410.0870999999989,0.15,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,274.5321999999992,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,275.0237000000006,0.1,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,275.32630000000097,0.1,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.473159500891941e7,4771.17,0.35343719726737804
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.927470923062001e7,5155.55,0.42795707123325605
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1434830202491958e7,6798.73,0.3608939718685953
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,7.981814896762156e6,3208.82,0.284736846452288
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.085642781865323e7,4281.04,0.2902852962339587
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,3.9121501068716206e7,8172.4800000000005,0.5479602034698661
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3465910160703704e7,3240.3,0.4757051646870652
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.242313477172345e7,9888.63,0.4910819865369402
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.8094730013358807e6,511.58000000000004,0.404879627330987
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.812323752866465e7,4494.8,0.46154365498036665
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.03322551478122e7,9089.19,0.5079426712653796
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1429768609892586e7,2487.1,0.5260554999462329
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6343810485763937e7,3638.06,0.514245896824054
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,39545.001133525715,11.72,0.386234758973946
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.609458014666538e6,1864.22,0.40584113124712423
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,88705.22546508847,27.55,0.3685657506875962
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,71570.14193638256,20.64,0.3969260114987
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.753854621879201e6,1999.49,0.38665163084301707
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,41680.827785976246,12.26,0.3891645209447794
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,38889.42046997318,13.06,0.3408597091156235
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.5075590032925894e6,1144.04,0.3509547709559498
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,32842.968405686624,10.2,0.3685781665868373
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.1787501548001152e7,5283.86,0.2553629197451624
TRE_offshorewind_class3_moderate_fixed_1_1,25,470.03300000000144,0.17,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,475.2618600000004,0.17,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,422.6113500000004,0.15,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,348.9602400000001,0.12,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,372.1391852595438,0.12,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,371.16000000000054,0.12,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,412.94604,0.13,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,349.54711000000106,0.11,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,287.81559000000055,0.09,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,337.3515199999986,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,340.3945892489693,0.11,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,312.99680000000075,0.1,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.8998819453218408e7,9109.95,0.3643776237792225
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.9448670335443986e6,828.68,0.26865221903841807
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.218154697416371e6,2387.42,0.20224651647689076
