model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.8,2718.8,0.0,245.9
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.8,3017.8,0.0,299.0
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.8,3417.6,0.0,399.8
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2496.8,24.9,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2496.8,2413.2,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2413.2,2373.6,39.5,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2373.6,2292.4,81.2,0.0
TEMOA,SPPS,Hydrogen,2045,False,MW,0.0,24.4,0.0,0.0
TEMOA,SPPS,Hydrogen,2050,False,MW,24.4,1210.7,0.0,1186.2
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8961.8,20.9,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8961.8,8961.6,0.1,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8961.6,8625.8,335.8,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8625.8,8346.5,279.3,0.0
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8346.5,8346.4,0.1,0.0
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8346.4,8216.3,130.1,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3448.5,245.2,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3448.5,3448.5,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3448.5,3322.8,125.6,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,403.3,13.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,0.0,9427.7,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,9427.7,15456.2,0.0,5718.1
TEMOA,SPPS,Solar,2035,True,MW,334.8,334.7,0.0,0.0
TEMOA,SPPS,Solar,2040,False,MW,15456.2,15904.8,0.0,448.6
TEMOA,SPPS,Solar,2040,True,MW,334.7,334.7,0.1,0.0
TEMOA,SPPS,Solar,2045,False,MW,15904.8,19617.5,0.0,3712.7
TEMOA,SPPS,Solar,2045,True,MW,334.7,267.7,67.0,0.0
TEMOA,SPPS,Solar,2050,False,MW,19617.5,25626.3,0.0,6008.8
TEMOA,SPPS,Wind,2027,False,MW,0.0,7257.3,0.0,7257.3
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,7257.3,43723.3,0.0,616.7
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2035,False,MW,43723.3,53321.4,0.0,2337.1
TEMOA,SPPS,Wind,2035,True,MW,19174.2,18416.4,757.8,0.0
TEMOA,SPPS,Wind,2040,False,MW,53321.4,62729.3,0.0,9407.9
TEMOA,SPPS,Wind,2040,True,MW,18416.4,16683.8,1732.6,0.0
TEMOA,SPPS,Wind,2045,False,MW,62729.3,75581.1,0.0,12851.9
TEMOA,SPPS,Wind,2045,True,MW,16683.8,12107.0,4576.8,0.0
TEMOA,SPPS,Wind,2050,False,MW,75581.1,90597.3,0.0,15016.1
TEMOA,SPPS,Wind,2050,True,MW,12107.0,5501.6,6605.4,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.2,1.6,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,297.7,3.0,0.0
TEMOA,SRCA,Battery,2030,True,MW,159.2,159.2,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MWh,297.7,297.7,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MW,0.0,31.4,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MWh,0.0,89.4,0.0,0.0
TEMOA,SRCA,Battery,2035,True,MW,159.2,145.9,13.3,0.0
TEMOA,SRCA,Battery,2035,True,MWh,297.7,272.9,24.8,0.0
TEMOA,SRCA,Battery,2040,False,MW,31.4,122.3,0.0,77.5
TEMOA,SRCA,Battery,2040,False,MWh,89.4,408.4,0.0,238.2
TEMOA,SRCA,Battery,2045,False,MW,122.3,4196.1,0.0,4063.1
TEMOA,SRCA,Battery,2045,False,MWh,408.4,16612.2,0.0,16118.7
TEMOA,SRCA,Battery,2050,False,MW,4196.1,10374.1,0.0,6178.0
TEMOA,SRCA,Battery,2050,False,MWh,16612.2,41503.8,0.0,24891.6
TEMOA,SRCA,CCS,2030,False,MW,0.0,5961.0,0.0,0.0
TEMOA,SRCA,CCS,2035,False,MW,5961.0,10929.3,0.0,4968.3
TEMOA,SRCA,CCS,2040,False,MW,10929.3,15306.9,0.0,4377.6
TEMOA,SRCA,CCS,2045,False,MW,15306.9,20190.6,0.0,4883.7
TEMOA,SRCA,CCS,2050,False,MW,20190.6,20202.6,0.0,12.0
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,8978.3,3438.3,0.0
TEMOA,SRCA,Coal,2040,True,MW,8287.3,4606.5,3680.8,0.0
TEMOA,SRCA,Coal,2045,True,MW,4606.5,3902.6,703.9,0.0
TEMOA,SRCA,Coal,2050,True,MW,3902.6,2632.4,1270.2,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
TEMOA,SRCA,Distributed Solar,2035,True,MW,3265.0,4887.9,0.0,1622.9
TEMOA,SRCA,Distributed Solar,2040,True,MW,4887.9,5553.9,0.0,666.0
TEMOA,SRCA,Distributed Solar,2045,True,MW,5553.9,5874.8,0.0,320.9
TEMOA,SRCA,Distributed Solar,2050,True,MW,5874.8,6423.6,0.0,548.7
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.1,44.4,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.1,4086.5,346.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4086.5,3903.4,183.1,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3903.4,3903.0,0.4,0.0
TEMOA,SRCA,Hydrogen,2045,False,MW,0.0,47.8,0.0,0.0
TEMOA,SRCA,Hydrogen,2050,False,MW,47.8,1544.2,0.0,1496.4
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9317.0,3.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9317.0,9227.0,90.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9227.0,9227.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9227.0,9014.2,212.8,0.0
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9014.2,9014.2,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9014.2,9014.2,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9250.3,1285.1,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9250.3,5958.7,3291.5,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,411.8,102.7,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,250.7,16.4,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,11851.7,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,11851.7,19230.4,0.0,7209.6
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,19230.4,25598.1,0.0,6367.6
TEMOA,SRCA,Solar,2040,True,MW,7941.2,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,25598.1,37102.2,0.0,11477.6
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,37102.2,55728.9,0.0,18626.7
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.7,3705.8,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,1513.0,0.0,1513.0
TEMOA,SRCA,Wind,2030,False,MW,1513.0,7844.5,0.0,740.3
TEMOA,SRCA,Wind,2035,False,MW,7844.5,9090.8,0.0,1100.1
TEMOA,SRCA,Wind,2040,False,MW,9090.8,10041.7,0.0,950.9
TEMOA,SRCA,Wind,2045,False,MW,10041.7,10742.3,0.0,690.2
TEMOA,SRCA,Wind,2050,False,MW,10742.3,11936.9,0.0,1194.5
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.1,1.2,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.2,2.4,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.1,121.1,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.2,242.2,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MW,0.0,32.8,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MWh,0.0,93.6,0.0,0.0
TEMOA,SRCE,Battery,2035,True,MW,121.1,120.5,0.5,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.2,241.1,1.1,0.0
TEMOA,SRCE,Battery,2040,False,MW,32.8,106.9,0.0,61.5
TEMOA,SRCE,Battery,2040,False,MWh,93.6,358.3,0.0,189.5
TEMOA,SRCE,Battery,2045,False,MW,106.9,3567.5,0.0,3449.2
TEMOA,SRCE,Battery,2045,False,MWh,358.3,14199.2,0.0,13749.3
TEMOA,SRCE,Battery,2050,False,MW,3567.5,7327.4,0.0,3759.8
TEMOA,SRCE,Battery,2050,False,MWh,14199.2,29612.6,0.0,15413.4
TEMOA,SRCE,CCS,2030,False,MW,0.0,928.8,0.0,0.0
TEMOA,SRCE,CCS,2035,False,MW,928.8,6743.2,0.0,5814.5
TEMOA,SRCE,CCS,2040,False,MW,6743.2,10569.6,0.0,3826.4
TEMOA,SRCE,CCS,2045,False,MW,10569.6,15159.5,0.0,4589.9
TEMOA,SRCE,CCS,2050,False,MW,15159.5,15174.8,0.0,15.3
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7608.0,1259.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7608.0,5526.6,2081.4,0.0
TEMOA,SRCE,Coal,2040,True,MW,5526.6,4042.2,1484.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4042.2,3179.9,862.3,0.0
TEMOA,SRCE,Coal,2050,True,MW,3179.9,1728.1,1451.7,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,823.0,1701.9,0.0,878.9
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.9,2477.9,0.0,776.0
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.9,3150.7,0.0,672.8
TEMOA,SRCE,Distributed Solar,2050,True,MW,3150.7,4011.0,0.0,860.3
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6152.6,198.1,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6152.6,6152.4,0.2,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6152.4,5600.5,551.9,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5600.5,4469.3,1131.2,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4469.3,3889.1,580.2,0.0
TEMOA,SRCE,Hydrogen,2045,False,MW,0.0,25.5,0.0,0.0
TEMOA,SRCE,Hydrogen,2050,False,MW,25.5,3880.9,0.0,3855.4
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.6,11474.8,39.7,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11474.8,11473.4,1.4,0.0
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11473.4,11399.5,73.9,0.0
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.3,67.2,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.3,6649.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6649.3,5927.0,722.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5927.0,5927.0,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5927.0,5523.4,403.6,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5404.8,3708.0,1696.8,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8431.3,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8431.2,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8431.2,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8431.2,8431.2,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,17176.4,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,17176.4,24658.6,0.0,2406.6
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,24658.6,31849.2,0.0,7190.6
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,31849.2,40832.7,0.0,8983.5
TEMOA,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
TEMOA,SRCE,Solar,2050,False,MW,40832.7,49115.3,0.0,8282.6
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,13604.4,0.0,13604.4
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,13604.4,27011.0,0.0,20.3
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,27011.0,27538.5,0.0,178.3
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,27538.5,30020.6,0.0,2482.1
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,30020.6,37314.9,0.0,7294.3
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,37314.9,41458.1,0.0,4143.2
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.2,1.5,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.6,3.1,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.2,150.2,0.0,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.6,305.6,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MW,0.0,49.9,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MWh,0.0,179.4,0.0,0.0
TEMOA,SRSE,Battery,2035,True,MW,150.2,149.6,0.6,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.6,304.4,1.2,0.0
TEMOA,SRSE,Battery,2040,False,MW,49.9,125.2,0.0,75.3
TEMOA,SRSE,Battery,2040,False,MWh,179.4,456.9,0.0,277.5
TEMOA,SRSE,Battery,2045,False,MW,125.2,5041.1,0.0,4902.8
TEMOA,SRSE,Battery,2045,False,MWh,456.9,20170.3,0.0,19608.7
TEMOA,SRSE,Battery,2050,False,MW,5041.1,12863.7,0.0,7822.6
TEMOA,SRSE,Battery,2050,False,MWh,20170.3,56195.9,0.0,36025.7
TEMOA,SRSE,CCS,2030,False,MW,0.0,7359.6,0.0,0.0
TEMOA,SRSE,CCS,2035,False,MW,7359.6,15120.3,0.0,7760.7
TEMOA,SRSE,CCS,2040,False,MW,15120.3,20730.0,0.0,5609.7
TEMOA,SRSE,CCS,2045,False,MW,20730.0,25471.6,0.0,4741.6
TEMOA,SRSE,CCS,2050,False,MW,25471.6,25482.3,0.0,10.7
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10402.9,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10402.9,10044.5,358.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10044.5,5303.9,4740.6,0.0
TEMOA,SRSE,Coal,2045,True,MW,5303.9,4623.0,680.9,0.0
TEMOA,SRSE,Coal,2050,True,MW,4623.0,2234.4,2388.6,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
TEMOA,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
TEMOA,SRSE,Distributed Solar,2045,True,MW,1994.0,2396.9,0.0,402.9
TEMOA,SRSE,Distributed Solar,2050,True,MW,2396.9,3110.6,0.0,713.7
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5273.2,189.5,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5273.2,5196.1,77.2,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5196.1,5102.4,93.7,0.0
TEMOA,SRSE,Hydrogen,2045,False,MW,0.0,35.7,0.0,0.0
TEMOA,SRSE,Hydrogen,2050,False,MW,35.7,299.5,0.0,263.8
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21429.8,13.6,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21429.8,21228.9,200.9,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.6,125.2,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12302.1,90.5,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12302.1,10360.1,1942.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10360.1,6686.4,3673.8,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,470.9,7.8,0.0
TEMOA,SRSE,Other,2030,True,MW,368.0,297.5,70.5,0.0
TEMOA,SRSE,Other,2035,True,MW,297.5,238.8,58.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,20720.5,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,20720.5,30521.3,0.0,9339.0
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,30521.3,34276.3,0.0,3755.0
TEMOA,SRSE,Solar,2040,True,MW,7192.6,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,34276.3,46281.5,0.0,12005.2
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.8,251.8,0.0
TEMOA,SRSE,Solar,2050,False,MW,46281.5,61689.7,0.0,15408.2
TEMOA,SRSE,Solar,2050,True,MW,6940.8,4579.1,2361.8,0.0
TEMOA,SRSE,Wind,2030,False,MW,0.0,4603.0,0.0,0.0
TEMOA,SRSE,Wind,2035,False,MW,4603.0,5226.0,0.0,10.1
TEMOA,SRSE,Wind,2040,False,MW,5226.0,8207.5,0.0,2981.5
TEMOA,SRSE,Wind,2045,False,MW,8207.5,15863.3,0.0,7655.7
TEMOA,SRSE,Wind,2050,False,MW,15863.3,18103.4,2.8,2242.9
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.3,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4152.1,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MW,0.0,47.1,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MWh,0.0,173.1,0.0,0.0
TEMOA,SRSG,Battery,2035,True,MW,2054.3,2002.8,51.5,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4152.1,4048.0,104.0,0.0
TEMOA,SRSG,Battery,2040,False,MW,47.1,2808.2,0.0,2747.7
TEMOA,SRSG,Battery,2040,False,MWh,173.1,11356.7,0.0,11075.6
TEMOA,SRSG,Battery,2045,False,MW,2808.2,7694.7,0.0,4886.5
TEMOA,SRSG,Battery,2045,False,MWh,11356.7,31235.9,0.0,19879.3
TEMOA,SRSG,Battery,2050,False,MW,7694.7,12320.8,0.0,4614.8
