model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2035,base_52_1000,MW,6325.97,6325.97
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_52_1000,MW,0,16.3479
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_1000,MW,0,36.4777
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_1000,MW,158.643,168.771
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_1000,MW,3358.98,3368.94
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_1000,MW,2505.86,11274.6
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2035,base_52_1000,MW,29.1,29.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52_1000,MW,0,17.9219
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_1000,MW,1818.34,1818.34
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,23.5987,3488.59
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_1000,MW,1173.53,1183.5
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_1000,MW,49.2,49.2
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_52_1000,MW,0,11.749
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2035,base_52_1000,MW,12185.7,10341.3
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_1000,MW,1877.24,1877.24
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_1000,MW,602.505,612.425
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2035,base_52_1000,MW,0,12.9467
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_52_1000,MW,12.0099,267.766
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_1000,MW,0,20.348
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_1000,MW,0,77.1371
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_1000,MW,2828.4,2828.36
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_52_1000,MW,0,113.295
TEMOA,SRSG,SRSG_biomass_2,Other,2035,base_52_1000,MW,22.982,22.982
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_52_1000,MW,0,248.234
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_52_1000,MW,0,29.0427
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_1000,MW,0,24.5023
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2035,base_52_1000,MW,0,11.5176
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_52_1000,MW,0,36.3824
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52_1000,MW,0,19.7851
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_1000,MW,1800.99,1800.79
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_1000,MW,0,15.5394
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_1000,MW,863.283,863.283
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_1000,MW,0,17.7932
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_1000,MW,0,245.848
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_1000,MW,0,28.025
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2035,base_52_1000,MW,8431.29,8431.25
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2035,base_52_1000,MW,762.3,762.3
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2035,base_52_1000,MW,3396.01,3318.84
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,5486.7,6125.46
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,base_52_1000,MW,0,20.5015
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_1000,MW,428.261,417.201
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_1000,MW,0,34.769
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2035,base_52_1000,MW,0,10.7948
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_52_1000,MW,0,28.3781
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2035,base_52_1000,MW,474.606,472.226
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_52_1000,MW,0,40.3993
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_1000,MW,137.891,148.156
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52_1000,MW,0,10.0165
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52_1000,MW,565.585,575.599
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_1000,MW,437.761,437.656
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_1000,MW,0,18.4545
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_52_1000,MW,372.552,382.537
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2035,base_52_1000,MW,0,19.0182
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2035,base_52_1000,MW,9275,10034.9
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,17.5023,3428.46
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2035,base_52_1000,MW,0,18.8769
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52_1000,MW,0,10.0061
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2035,base_52_1000,MW,344.08,344.044
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_52_1000,MW,0,101.226
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_1000,MW,423.424,423.422
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_1000,MW,86.601,86.601
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_52_1000,MW,1177.32,1187.21
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_52_1000,MW,727.055,727.054
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_1000,MW,353.436,353.435
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_1000,MW,0,36.8597
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,8263.83,9726.44
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_52_1000,MW,0,26.6857
TEMOA,FRCC,FRCC_biomass_2,Other,2035,base_52_1000,MW,115.019,101.495
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_52_1000,MW,384.346,394.396
TEMOA,FRCC,FRCC_biomass_1,Other,2035,base_52_1000,MW,84.824,84.824
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_1000,MW,10833,10833
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_52_1000,MW,0,29.5164
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_1000,MW,9898.62,9909.14
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_1000,MW,7903.87,7918.46
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_1000,MW,2301.27,2301.27
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_1000,MW,115.02,125.18
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_1000,MW,0,5338.96
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_52_1000,MW,0,27.9899
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2035,base_52_1000,MW,3370.9,3203.56
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52_1000,MW,30.3232,2016.83
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2035,base_52_1000,MW,429.009,394.441
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_1000,MW,1121.91,6122.89
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52_1000,MW,15.6025,25.6308
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_1000,MW,0,16.246
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2035,base_52_1000,MW,0,12.7431
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_1000,MW,0,77.2348
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_1000,MW,0,10.2543
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2035,base_52_1000,MW,66.03,66.03
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52_1000,MW,0,62.931
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_52_1000,MW,0,16.8677
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_1000,MW,597.943,608.008
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_1000,MW,0,90.456
TEMOA,MISW,MISW_nuclear_1,Nuclear,2035,base_52_1000,MW,2898.82,2898.82
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_1000,MW,869.854,879.889
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2035,base_52_1000,MW,2186.98,3019.77
TEMOA,MISC,MISC_nuclear_1,Nuclear,2035,base_52_1000,MW,2349.27,2349.27
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_1000,MW,0,28.3826
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2035,base_52_1000,MW,225.774,225.774
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,7435.68,15565.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_1000,MW,789.346,799.263
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_52_1000,MW,0,79.4254
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2035,base_52_1000,MW,7365.6,4106.52
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2035,base_52_1000,MW,7666.9,7659.87
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_1000,MW,240.956,240.956
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_1000,MW,0,11.6584
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_1000,MW,5755.44,13674.3
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_1000,MW,62.202,62.202
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_1000,MW,219.167,219.167
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2035,base_52_1000,MW,0,21.1516
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_1000,MW,288.813,298.805
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_52_1000,MW,0,29.7352
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,0,4117.62
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,base_52_1000,MW,2847.24,2847.24
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_1000,MW,0,129.267
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_1000,MW,4781.36,4791.42
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2035,base_52_1000,MW,3355.5,3355.49
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_1000,MW,312.94,312.94
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_1000,MW,97.0526,107.045
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_1000,MW,0,11.5466
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2035,base_52_1000,MW,9458.55,9458.52
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_1000,MW,1748.36,1759.69
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_1000,MW,17691,19106.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_52_1000,MW,0,34.9513
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_1000,MW,309.673,309.672
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_1000,MW,0,26.1726
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2035,base_52_1000,MW,0,16.192
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2035,base_52_1000,MW,0,14.085
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_1000,MW,0,65.6402
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_52_1000,MW,0,14.3146
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_1000,MW,0,20.3743
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,base_52_1000,MW,0,13.9654
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,1227.91,1237.83
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2035,base_52_1000,MW,59.884,59.884
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_1000,MW,0,97.7254
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2035,base_52_1000,MW,1988.3,1988.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_1000,MW,0,16.321
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2035,base_52_1000,MW,1204.25,1204.25
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_52_1000,MW,0,31.1639
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_1000,MW,0,23.6162
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_1000,MW,0,19.1091
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52_1000,MW,13.8946,257.381
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52_1000,MW,192.119,202.117
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_52_1000,MW,0,10.6816
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52_1000,MW,4387.52,4397.91
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_1000,MW,0,30.1596
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,base_52_1000,MW,811.382,611.852
TEMOA,BASN,BASN_batteries_1,Battery,2035,base_52_1000,MW,926.473,925.887
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_1000,MW,306.695,306.694
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2035,base_52_1000,MW,2627.46,2627.46
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2035,base_52_1000,MW,0,36.8465
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_52_1000,MW,0,204.516
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_1000,MW,117.218,127.309
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_52_1000,MW,0,11.756
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,0,26.8206
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_1000,MW,57.6,57.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_52_1000,MW,105.868,116.347
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_1000,MW,722.701,722.7
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2035,base_52_1000,MW,634.962,624.566
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_1000,MW,418.8,428.684
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_1000,MW,6509.03,6519.48
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2035,base_52_1000,MW,1937.21,1937.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2035,base_52_1000,MW,0,17.2406
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,9651.72,9662.28
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_52_1000,MW,0,22.9125
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52_1000,MW,0,42.5427
TEMOA,PJMD,PJMD_batteries_1,Battery,2035,base_52_1000,MW,40.5,40.5
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2035,base_52_1000,MW,0,10.1902
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_1000,MW,5430.95,5430.95
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_1000,MW,0,85.6984
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_1000,MW,0,291.746
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,base_52_1000,MW,824.491,824.476
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_1000,MW,2210.14,7620.28
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_52_1000,MW,0,51.7538
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_1000,MW,92.0657,333.987
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_1000,MW,0,12.5929
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2035,base_52_1000,MW,872.19,872.19
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2035,base_52_1000,MW,7508.42,7373.72
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2035,base_52_1000,MW,4620.03,4073.36
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,base_52_1000,MW,0,11.6358
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2035,base_52_1000,MW,3103.65,2813.58
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_1000,MW,0,54.9341
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_1000,MW,20.3,20.3
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_1000,MW,0,30.8446
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_1000,MW,0,102.57
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_1000,MW,50.204,50.204
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_52_1000,MW,0,21.0137
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2035,base_52_1000,MW,0,33.4571
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_1000,MW,2152.43,2162.45
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_1000,MW,9645.24,9670.01
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52_1000,MW,521.481,531.369
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_52_1000,MW,0,107.903
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_52_1000,MW,233.699,243.834
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_52_1000,MW,5734.11,5879.32
TEMOA,SRCA,SRCA_biomass_1,Other,2035,base_52_1000,MW,44.46,44.46
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_1000,MW,0,17.4751
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_1000,MW,5960.97,10929.3
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_52_1000,MW,24.8558,166.055
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_1000,MW,271.957,2343.25
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_1000,MW,0,16.5555
TEMOA,MISW,MISW_biomass_1,Other,2035,base_52_1000,MW,70.854,70.854
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2035,base_52_1000,MW,719.631,546.481
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2035,base_52_1000,MW,0,16.8041
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_1000,MW,0,15.7363
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_1000,MW,1020.67,9209.76
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_1000,MW,13.1452,1871.89
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2035,base_52_1000,MW,0,18.8674
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_1000,MW,3123.67,3133.68
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2035,base_52_1000,MW,5518,8152.95
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2035,base_52_1000,MW,0,16.1698
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_1000,MW,1853.37,1711.98
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2035,base_52_1000,MW,9871.62,9871.62
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_1000,MW,15.6286,25.7182
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_1000,MW,2688.95,2698.94
TEMOA,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_1000,MW,0,11.6858
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,base_52_1000,MW,0,18.6164
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_52_1000,MW,0,13.612
TEMOA,TRE,TRE_batteries_1,Battery,2035,base_52_1000,MW,2801.21,2738.56
TEMOA,BASN,BASN_geothermal_1,Geothermal,2035,base_52_1000,MW,519.375,496.708
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_1000,MW,2795.08,2804.97
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2035,base_52_1000,MW,0,10.3344
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_52_1000,MW,0,30.4092
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2035,base_52_1000,MW,0,22.5349
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_52_1000,MW,0,108.682
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_1000,MW,0,19.8515
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2035,base_52_1000,MW,190.184,175.342
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_52_1000,MW,0,30.7547
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_1000,MW,8438.69,8438.69
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_52_1000,MW,3648.1,3657.96
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_1000,MW,4753.82,10332.8
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2035,base_52_1000,MW,39.26,39.26
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_1000,MW,6621.12,6632.92
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_52_1000,MW,0,29.149
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_1000,MW,815.711,825.705
