Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.388563599990953e7,20094.0,0.2500019368669037
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519298638654208e7,6499.6,0.2557092171904543
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1208506085299805e7,19091.0,0.2470845371139574
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,776671.0982002816,754.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149353949861253e7,3297.0,0.5259718968994614
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9149439594542574e7,6673.6,0.499985502620931
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0483987754201102e6,408.8,0.5735760318046784
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924292874517476e7,11270.0,0.5001581310187542
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771223650399428e7,5721.0,0.5356531326172401
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352400187307429e7,2679.0,0.5705241087625735
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564584873916592e7,5637.0,0.2754519474026552
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.137851259658021e6,3121.0,0.2617948505096788
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.227559815096834e7,7227.0,0.5112150367226688
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9828455942080688e7,6781.0,0.5035289014230244
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123874794713882e6,1600.6,0.5094726092523199
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3635807649839777e6,316.0,0.4939479170231059
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.908366182040173e6,1217.9,0.2733536204267882
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,3.6334408231291343e6,1571.0,0.26474592306709627
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682618619623807e7,7864.0,0.5360442162515696
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.0023983690173894e7,8864.8,0.5168193263846401
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.791833757522369e7,4196.0,0.4888207234045859
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9216230865034617e7,4378.0,0.5024349306742937
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0326009532064623e6,733.0,0.47358579468040896
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.409887481903267e7,3143.0,0.5134846295969892
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.466868831693358e6,858.0,0.46252743406344693
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.386270787849191e7,3072.6,0.5164513536791481
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,8.130357762209089e6,3421.0,0.2720470098701234
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332263695768789e6,973.0,0.2743798323706171
SRCA_battery_moderate_0,21,2.6218734835827844e6,2631.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677849440489877e6,272.0,0.4493681251552853
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344503073265616e6,983.0,0.38946232859546537
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439060836833175e6,805.7,0.3614224161780631
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374892.578738936,115.8,0.3705831415030256
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,343492.9466746926,95.0,0.41388681640964503
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111879.53306421635,26.7,0.479652550830248
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991927.0076227757,305.0,0.372277895733042
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.664762682559292e6,894.0,0.34119950598609317
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5061877292252444e6,817.6,0.35088119313871785
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352097.310221882,112.0,0.3598587436039316
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316349.6088922904,107.0,0.33843159350532587
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241409.16422104684,79.0,0.3497953531741881
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2693044049293627e6,833.0,0.31184237498974354
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433676.815314037,136.0,0.365018327907877
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230605.1760384382,83.7,0.3153776898657421
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,640138.6663184123,221.9,0.33022057790032444
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161901767680742e7,9960.7,0.24844683650711832
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.777418399728712e7,13015.0,0.24427808710862575
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.189888443831462e6,2422.0,0.24528515148037555
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8511183977458797e7,8000.0,0.4079553568203239
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,3.959318824945908e6,656.0,0.6908822103075561
SRCE_battery_moderate_0,22,3.4691599909251044e6,3567.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,677381.2980653496,314.0,0.24693970701269424
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1227256947485715e7,9650.0,0.2517989635821248
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724622240609396e7,9894.0,0.25134352525748893
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2786460607457623e7,10346.7,0.2520939305285923
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087047119702069e7,6013.0,0.3973090202649428
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.520649328345176e7,7645.0,0.37741774537590345
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6608001682641156e7,16928.0,0.24754704531463925
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8804379156270403e7,8703.0,0.24733033770656748
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471147989722114e6,4384.0,0.24729734388687474
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,3.694772166086545e6,1729.0,0.24461328763625997
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.120487247709864e7,5208.0,0.24627669527110485
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.0301006012987707e7,3467.0,0.34010512292865525
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.1223167908807327e6,3511.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5190291705360286e7,4771.0,0.36445513361211546
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786627999727506e7,5155.6,0.4393189616720938
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2475353208468856e7,3879.0,0.36814630462011727
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.1913173060103394e7,8567.0,0.2927951484883562
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1391355022806488e7,8133.599999999999,0.30105293091755175
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.130812657990492e7,4281.7,0.30231646515914246
TRE_naturalgas_hframe_cc_moderate_0,25,4.430307649992363e7,9094.0,0.5576559115266652
TRE_battery_moderate_0,25,639150.1347638844,415.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3836681372086907e7,3240.0,0.48884851996304873
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252850396698018e7,9889.0,0.4922833002993042
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.998306077400487e6,511.6000000000001,0.4471145964450049
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465734633198455e7,4494.9,0.470255550745425
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042116124088407e7,9090.0,0.5090169887521316
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172844736581269e7,2487.0,0.5398239050854134
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640753099625168e7,3638.0,0.5235976116604809
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.5823035665083019e7,4073.0000000000005,0.44469553769516246
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.942237750667448e6,1864.0,0.4263251460256366
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.1120914861649398e7,9306.0,0.2597987471262164
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0166455465956235e7,4498.0,0.2587244581728081
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.205086595375469e7,9111.0,0.528319051219266
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.978204901940714e7,4571.0,0.4953902183589912
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.6530778309516666e7,3950.0,0.47905301819668555
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.255001753692347e6,2880.9,0.2882681844093107
