model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,413,413
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,1629,1629
USENSYS,NYCW,NYCW_batteries_1,Battery,2035,full-current-policies,MW,14,14
USENSYS,NYCW,NYCW_biomass_2,Other,2035,full-current-policies,MW,1,1
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,1600,1600
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,1505,1505
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,2828,2828
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,1084,1084
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-current-policies,MW,1011,1011
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,37,37
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2035,full-current-policies,MW,318,318
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,157,157
USENSYS,NYUP,NYUP_batteries_1,Battery,2035,full-current-policies,MW,113,113
USENSYS,NYUP,NYUP_biomass_1,Other,2035,full-current-policies,MW,75,75
USENSYS,NYUP,NYUP_biomass_2,Other,2035,full-current-policies,MW,28,28
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,3443,3443
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,1332,1332
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,full-current-policies,MW,1407,1407
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-current-policies,MW,340,340
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-current-policies,MW,3349,3349
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-current-policies,MW,849,849
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-current-policies,MW,2801,2801
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-current-policies,MW,1404,1404
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-current-policies,MW,2305,2305
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,6566,6566
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,1837,1837
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,full-current-policies,MW,49,49
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2035,full-current-policies,MW,3358,3358
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2035,full-current-policies,MW,3204,3204
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2035,full-current-policies,MW,68,68
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,362,362
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,1743,1743
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,full-current-policies,MW,14808,14808
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,full-current-policies,MW,5283,5283
USENSYS,PJMC,PJMC_biomass_1,Other,2035,full-current-policies,MW,7,7
USENSYS,PJMC,PJMC_biomass_2,Other,2035,full-current-policies,MW,15,15
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,11,11
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2035,full-current-policies,MW,1538,1538
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,2225,2225
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-current-policies,MW,2194,2194
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-current-policies,MW,102,102
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,8524,8524
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2035,full-current-policies,MW,44,44
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2035,full-current-policies,MW,10898,10898
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2035,full-current-policies,MW,4413,4413
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2035,full-current-policies,MW,54,54
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,344,344
USENSYS,PJMD,PJMD_batteries_1,Battery,2035,full-current-policies,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Other,2035,full-current-policies,MW,30,30
USENSYS,PJMD,PJMD_biomass_2,Other,2035,full-current-policies,MW,5,5
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2035,full-current-policies,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,3089,3089
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,full-current-policies,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-current-policies,MW,1248,1248
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-current-policies,MW,237,237
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-current-policies,MW,1426,1426
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,6969,6969
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,730,730
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-current-policies,MW,1874,1874
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-current-policies,MW,2627,2627
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2035,full-current-policies,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2035,full-current-policies,MW,3708,3708
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,Wind,2035,full-current-policies,MW,208,208
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2035,full-current-policies,MW,81,81
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,4754,4754
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,full-current-policies,MW,541,541
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,full-current-policies,MW,1160,1160
USENSYS,PJME,PJME_batteries_1,Battery,2035,full-current-policies,MW,36,36
USENSYS,PJME,PJME_biomass_1,Other,2035,full-current-policies,MW,74,74
USENSYS,PJME,PJME_biomass_2,Other,2035,full-current-policies,MW,16,16
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,612,612
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2035,full-current-policies,MW,4148,4148
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2035,full-current-policies,MW,564,564
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,9837,9837
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,full-current-policies,MW,1942,1942
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-current-policies,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,full-current-policies,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,full-current-policies,MW,1663,1663
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-current-policies,MW,64,64
USENSYS,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-current-policies,MW,376,376
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,full-current-policies,MW,363,363
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,full-current-policies,MW,1013,1013
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,full-current-policies,MW,279,279
USENSYS,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,full-current-policies,MW,1178,1178
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,3858,3858
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,22981,22981
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-current-policies,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,3919,3919
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-current-policies,MW,888,888
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,265,265
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2035,full-current-policies,MW,89,89
USENSYS,PJME,PJME_nuclear_1,Nuclear,2035,full-current-policies,MW,12829,12829
USENSYS,PJME,PJME_onshore_wind_turbine_1,Wind,2035,full-current-policies,MW,1211,1211
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2035,full-current-policies,MW,631,631
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,68,68
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,2210,2210
USENSYS,PJMW,PJMW_batteries_1,Battery,2035,full-current-policies,MW,19,19
USENSYS,PJMW,PJMW_biomass_1,Other,2035,full-current-policies,MW,20,20
USENSYS,PJMW,PJMW_biomass_2,Other,2035,full-current-policies,MW,5,5
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,833,833
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2035,full-current-policies,MW,14300,14300
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2035,full-current-policies,MW,325,325
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,4859,4859
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,full-current-policies,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,full-current-policies,MW,1778,1778
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,full-current-policies,MW,2618,2618
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,full-current-policies,MW,752,752
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,full-current-policies,MW,3644,3644
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-current-policies,MW,458,458
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,full-current-policies,MW,3933,3933
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,851,851
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-current-policies,MW,669,669
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,10942,10942
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2035,full-current-policies,MW,50,50
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2035,full-current-policies,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2035,full-current-policies,MW,4366,4366
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2035,full-current-policies,MW,185,185
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,180,180
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,4144,4144
USENSYS,RMRG,RMRG_batteries_1,Battery,2035,full-current-policies,MW,231,231
USENSYS,RMRG,RMRG_biomass_1,Other,2035,full-current-policies,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2035,full-current-policies,MW,2,2
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,707,707
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2035,full-current-policies,MW,3581,3581
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2035,full-current-policies,MW,2654,2654
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,1799,1799
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,full-current-policies,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,full-current-policies,MW,409,409
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,full-current-policies,MW,2679,2679
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-current-policies,MW,2674,2674
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,380,380
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2035,full-current-policies,MW,11066,11066
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2035,full-current-policies,MW,18,18
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,100,100
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,2310,2310
USENSYS,SPPC,SPPC_biomass_1,Other,2035,full-current-policies,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2035,full-current-policies,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2035,full-current-policies,MW,4114,4114
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2035,full-current-policies,MW,2338,2338
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,731,731
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-current-policies,MW,2789,2789
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,60,60
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-current-policies,MW,405,405
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,361,361
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2035,full-current-policies,MW,10,10
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2035,full-current-policies,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2035,full-current-policies,MW,8118,8118
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2035,full-current-policies,MW,166,166
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2035,full-current-policies,MW,2,2
USENSYS,SPPN,SPPN_biomass_1,Other,2035,full-current-policies,MW,7,7
USENSYS,SPPN,SPPN_biomass_2,Other,2035,full-current-policies,MW,14,14
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,2510,2510
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2035,full-current-policies,MW,4068,4068
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2035,full-current-policies,MW,552,552
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,546,546
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-current-policies,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,120,120
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,350,350
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2035,full-current-policies,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2035,full-current-policies,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2035,full-current-policies,MW,7374,7374
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2035,full-current-policies,MW,57,57
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,46,46
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,126,126
USENSYS,SPPS,SPPS_batteries_1,Battery,2035,full-current-policies,MW,200,200
USENSYS,SPPS,SPPS_biomass_1,Other,2035,full-current-policies,MW,1,1
USENSYS,SPPS,SPPS_biomass_2,Other,2035,full-current-policies,MW,12,12
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,2008,2008
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2035,full-current-policies,MW,4269,4269
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2035,full-current-policies,MW,2447,2447
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,2473,2473
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,full-current-policies,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,1825,1825
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-current-policies,MW,332,332
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,3263,3263
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,full-current-policies,MW,136,136
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,full-current-policies,MW,421,421
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2035,full-current-policies,MW,18416,18416
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2035,full-current-policies,MW,46,46
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,335,335
USENSYS,SRCA,SRCA_batteries_1,Battery,2035,full-current-policies,MW,146,146
USENSYS,SRCA,SRCA_biomass_1,Other,2035,full-current-policies,MW,45,45
USENSYS,SRCA,SRCA_biomass_2,Other,2035,full-current-policies,MW,48,48
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2035,full-current-policies,MW,1216,1216
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2035,full-current-policies,MW,8371,8371
USENSYS,SRCA,SRCA_conventional_steam_coal_2,Coal,2035,full-current-policies,MW,698,698
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2035,full-current-policies,MW,4889,4889
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,full-current-policies,MW,2876,2876
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2035,full-current-policies,MW,9004,9004
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2035,full-current-policies,MW,316,316
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,full-current-policies,MW,817,817
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,full-current-policies,MW,9825,9825
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2035,full-current-policies,MW,520,520
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2035,full-current-policies,MW,12107,12107
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2035,full-current-policies,MW,155,155
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2035,full-current-policies,MW,31,31
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2035,full-current-policies,MW,7941,7941
USENSYS,SRCE,SRCE_batteries_1,Battery,2035,full-current-policies,MW,121,121
USENSYS,SRCE,SRCE_biomass_1,Other,2035,full-current-policies,MW,8,8
USENSYS,SRCE,SRCE_biomass_2,Other,2035,full-current-policies,MW,10,10
