Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class12_moderate_floating_1_3,8,6154.891115688355,2.46,0.28639975485461316
MISS_offshorewind_class3_moderate_fixed_0_1,8,11219.515424897114,3.9700000000000006,0.32349752911306845
MISS_offshorewind_class3_moderate_fixed_0_2,8,9507.825718220354,3.75,0.2902266702753466
MISS_offshorewind_class3_moderate_fixed_0_3,8,9611.59495060648,3.83,0.28726589026908494
MISS_offshorewind_class12_moderate_floating_0_1,8,6946.931300224368,2.78,0.28604580484888337
MISS_offshorewind_class12_moderate_floating_0_2,8,6935.074256341619,2.78,0.2855575809822589
MISS_offshorewind_class12_moderate_floating_0_3,8,6885.991209599997,2.77,0.284560142420756
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,67332.0737244733,55.6,0.1386227701722001
MISW_naturalgas_hframe_cc_moderate_0,9,1.71349437874981e8,34764.0,0.5642093999806498
MISW_naturalgas_fframe_ct_moderate_0,9,102149.36166191119,193.45,0.0604441531954424
MISW_battery_moderate_0,9,7.492214740872863e6,9199.41,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,2739.744981475408,89.8,0.0034923774717567943
MISW_hydrogen_hframe_cc_moderate_0,9,3541.7804964416555,55.7,0.007278700029185769
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0835028404650196e7,6828.77,0.5168794215276674
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.413458088444602e6,1163.56,0.43418778212140224
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5298943819146514e7,8370.01,0.4827509185685493
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2155617149917673e7,5416.19,0.46824951428180617
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.975186392809105e7,6837.54,0.4980829479141258
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.009654566458559e6,2034.23,0.450714060362086
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.898981522571574e6,1167.28,0.48041673972201765
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,200184.80532722909,49.1,0.4666991313590347
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,103072.31201908187,26.69,0.4420595921695314
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,109702.420587571,29.28,0.4288767593628768
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,79548.84516234105,22.78,0.39973072763576395
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,59803.860620300424,16.66,0.41090516302881336
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,233716.1492628199,68.98,0.38784027564729817
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,3.238096402725986e6,760.78,0.48721209582370534
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,76943.08949658983,21.02,0.4190098993054639
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,82962.24369212861,21.88,0.4340307965825949
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,143522.8315828518,35.33,0.4650126112834736
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,49804.71766008998,14.85,0.3839117492082761
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,98377.64676075398,24.97,0.4509882864966989
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,37426.75749092024,10.75,0.3985300865802053
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,172627.50027133588,43.25,0.45688957068574365
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,93968.99304886395,24.41,0.4406605460707118
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,47484.78986627572,13.31,0.4083794121363805
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,40042.02360151817,12.07,0.379748547862573
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,91960.75077842333,22.94,0.4588771890719426
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,67882.48397936967,18.35,0.4234567225310262
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,106504.28256389264,25.06,0.4864893968938497
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,85055.56975796963,21.41,0.4547507934118203
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,89704.22728297926,22.23,0.4619136767944025
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,36180.51009457193,10.51,0.39405726987915674
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,64093.61410969597,17.26,0.4250708706165983
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,45361.6769513444,12.67,0.4098263339403201
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,73219.76255990718,19.21,0.43630312737701465
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,70175.03302763261,17.98,0.4467662038230348
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,69139.53978238441,18.86,0.41963545115532475
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,39309.33520433801,11.43,0.39367410007581194
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,65734.20976177327,16.58,0.4538311428340369
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,63869.213911138744,16.88,0.4331182696046833
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,59437.059056490616,15.31,0.4443953401414316
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.4367430125602467e7,6511.86,0.25255816491961885
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.359702596009297e6,1079.52,0.2502153518688082
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.460791677172119e6,4291.1,0.2523749342272089
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.028334372196001e6,3195.02,0.25180607780006564
MISW_utilitypv_class1_moderate_4_anyQual_0,9,40975.11602330138,19.98,0.23475350363700112
MISW_utilitypv_class1_moderate_5_anyQual_0,9,22161.565890552214,10.72,0.23664265693502157
MISW_utilitypv_class1_moderate_6_anyQual_0,9,40060.05988925622,19.55,0.23455905708838176
MISW_utilitypv_class1_moderate_7_anyQual_1,9,20498.988003843602,10.11,0.23209652616823462
MISW_utilitypv_class1_moderate_8_anyQual_0,9,34211.910310621155,16.71,0.23436256879517892
MISW_utilitypv_class1_moderate_10_anyQual_0,9,33456.00792572458,16.33,0.2345175282865293
MISW_utilitypv_class1_moderate_11_anyQual_1,9,22634.23495002157,11.24,0.2305084673354497
MISW_utilitypv_class1_moderate_12_anyQual_0,9,30765.1064743556,15.05,0.23399646534107615
MISW_utilitypv_class1_moderate_14_anyQual_0,9,30483.97930201281,14.9,0.23419238222777006
MISW_utilitypv_class1_moderate_16_anyQual_0,9,30300.69528481408,14.76,0.23499228874456257
MISW_utilitypv_class1_moderate_18_anyQual_0,9,27890.274289939203,13.67,0.23354557627611602
MISW_offshorewind_class3_moderate_fixed_0_1,9,10188.513184578818,2.49,0.46838053609027763
MISW_offshorewind_class3_moderate_fixed_0_2,9,9614.857747039605,2.42,0.45479415220383806
MISW_offshorewind_class3_moderate_fixed_0_3,9,8536.61389335468,2.29,0.42671462828883944
MISW_offshorewind_class12_moderate_floating_0_1,9,12981.146328481373,3.35,0.4435633073807259
MISW_offshorewind_class12_moderate_floating_0_2,9,10665.776879400297,2.91,0.41955304744440575
MISW_offshorewind_class12_moderate_floating_0_3,9,10806.289704869141,2.79,0.44336333750464196
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,30094.753284203452,25.38,0.1357333425891804
NWPP_naturalgas_hframe_cc_moderate_0,10,1.0238651087914416e8,20793.2,0.5636490601381543
NWPP_naturalgas_fframe_ct_moderate_0,10,86433.84894695636,179.98,0.05497268885782561
NWPP_battery_moderate_0,10,1.5540025814741983e6,4070.0099999999998,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,4579.911240621881,91.01,0.005760435546447369
NWPP_hydrogen_hframe_cc_moderate_0,10,5458.264872499521,56.27,0.011103632165013531
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.432864008602148e7,7665.85,0.512605966645215
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013025800063939e7,5287.12,0.43583042843711983
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.37431176897308e6,2488.51,0.38520960691441714
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.01442293048895e6,1313.65,0.4369469027668753
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,52052.86746799183,13.5,0.4413653801043942
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,60500.97579175317,18.39,0.37658934193258525
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,1.17483487006762e6,393.12,0.3420889639679141
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,36912.74229112502,11.8,0.3580813300421111
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,40870.70544828427,11.05,0.42338671879697126
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,36217.36518064491,10.23,0.4052551970950746
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,36430.40310604868,12.37,0.3371177749145017
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,27801.08300869451,10.61,0.2999395290301511
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7088070362618852e7,7444.93,0.26273611845551764
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,323391.20887296763,165.01,0.22433927918854601
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,3.444100058016231e6,1763.64,0.22353894375171132
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0244007877738317e7,4936.36,0.23754749438347436
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,30071.260696676974,14.28,0.24105203537085487
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,33994.65841456534,18.36,0.21194607552953285
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,18934.169387101996,11.46,0.18912503223409258
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,24435.666765429527,13.28,0.2106267339742687
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,26757.688420085942,12.75,0.24022919288305272
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,22244.205429590136,10.04,0.2536124438782204
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,19903.846033138805,10.77,0.21154787873505215
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,26860.13309729375,12.85,0.23927229067157813
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,25319.424577645725,12.1,0.23952775044695573
NWPP_offshorewind_class12_moderate_floating_1_1,10,10583.042938905659,2.94,0.41205064892577037
NWPP_offshorewind_class12_moderate_floating_1_2,10,10669.287196587207,2.93,0.41682634473908936
NWPP_offshorewind_class12_moderate_floating_1_3,10,13182.636236267781,3.11,0.4852094535921795
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2885.1163147004195,0.9,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3741.8664786439267,0.89,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3669.040488964289,0.86,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,10693.14592645162,3.25,0.3766253144002402
NWPP_offshorewind_class12_moderate_floating_0_2,10,11175.531258644956,3.23,0.3960527470629684
NWPP_offshorewind_class12_moderate_floating_0_3,10,13059.959301962994,3.13,0.4776225914713379
NYCW_naturalgas_hframe_cc_moderate_0,11,2.7984006958567373e7,3671.84,0.8723957198124125
NYCW_naturalgas_fframe_ct_moderate_0,11,48033.482656336906,55.88,0.09839545841366824
NYCW_battery_moderate_0,11,3.6621069128617635e6,3143.78,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,86704.01346821542,2020.3599999999997,0.004912446280167768
NYCW_hydrogen_hframe_cc_moderate_0,11,7177.785638518884,58.29,0.014095607676139647
NYUP_naturalgas_hframe_cc_moderate_0,12,659156.8739379001,152.25,0.49558580536300734
NYUP_naturalgas_fframe_ct_moderate_0,12,27558.5646942436,88.39,0.035689530568410496
NYUP_battery_moderate_0,12,3.485954903300256e6,2890.09,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,2414.4891446285856,74.74,0.003697937257934628
NYUP_hydrogen_hframe_cc_moderate_0,12,3653.663259929349,41.29,0.010129103524236429
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4521421029475632e6,340.05,0.48882534207274353
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3345195794693565e7,3348.86,0.45615803847674663
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.536046277072981e6,849.52,0.4764657713130943
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.069736411505624e7,2801.26,0.43713012110995303
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.3671936076252e6,1404.09,0.43756209192388296
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.182324372335917e6,2304.48,0.40643502205148524
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.460153924124312e6,2553.18,0.42413503058741736
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,32074.087258628595,11.58,0.31705391600781424
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,89444.76483495031,29.4,0.34825308378712183
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1348903870283227e7,14807.5,0.2423416125865211
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1021636323886558e7,5283.57,0.23878441935738223
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.517440216205091e7,11971.5,0.24071212706615666
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6754689876512524e7,7989.28,0.24005796826401976
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,2.309585312757746e6,1150.05,0.22988183830733133
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,301352.4473012549,167.21,0.20630029572087774
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,38737.96371414698,23.44,0.1891762251789454
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,82896.43665319413,48.72,0.19476726133428343
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,19926.41090415442,12.3,0.1854433844828094
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,50652.32947493467,30.06,0.1928847184863129
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0304227808744942e6,552.6,0.4205939017705707
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8467863748468664e6,484.82,0.4360371668769677
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7363001396850003e6,464.92,0.42749786063596473
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7772549961760134e7,4622.84,0.4400765790810071
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.1134065787680231e7,2841.16,0.44858574231559967
NYUP_offshorewind_class12_moderate_floating_0_3,12,132063.25414676865,37.53,0.40280124541016954
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,86563.12378910693,39.57,0.2504114855955729
PJMC_naturalgas_hframe_cc_moderate_0,13,4.804999558527997e6,726.02,0.7575863519436032
PJMC_naturalgas_fframe_ct_moderate_0,13,77478.72680265713,77.55,0.11436366057502947
PJMC_battery_moderate_0,13,1.1154901448462822e6,1226.74,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,2008.1983198151,56.85,0.0040435563992527
PJMC_hydrogen_hframe_cc_moderate_0,13,3390.259672841786,38.2,0.010159140706931497
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,6.780109980642828e6,3031.26,0.2560359357027108
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,153056.14077772837,71.14,0.24627723692456044
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,88017.34285887639,41.04,0.2454981795960599
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,52220.74325417221,24.44,0.24458466374898555
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,58651.74615181939,27.46,0.24449376478932472
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,43021.12630993774,20.12,0.24476041137525656
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,46871.22191228652,21.98,0.24409897855175597
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,37454.659158645765,17.54,0.24443513699877625
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,42139.58665167108,19.69,0.24498073302204706
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,35188.69963615288,16.53,0.24367879549221802
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.922824849638447e6,2066.61,0.438842725005596
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.008612014986906e6,1625.46,0.4231411381329142
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,55783.133697906815,15.01,0.42541185682306737
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,37499.911056887715,10.14,0.42333059530230294
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,45750.21083273795,12.49,0.41929340938628146
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,40220.31508581892,11.08,0.41552110076296306
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,48355.91303549092,13.35,0.41462520266125896
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,62935.64478136274,17.29,0.41666696314276513
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,44834.879158344986,12.52,0.40991994455706937
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,36477.80324459216,10.31,0.4050022032713021
PJMC_offshorewind_class3_moderate_fixed_0_1,13,7460.435048129275,2.1,0.4066607278109887
PJMC_offshorewind_class3_moderate_fixed_0_2,13,7354.343817930067,2.0,0.4209216928760341
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6752.976314007989,1.95,0.39641309253827306
PJMC_offshorewind_class12_moderate_floating_0_1,13,9224.534378820068,2.54,0.41571731322737604
PJMC_offshorewind_class12_moderate_floating_0_2,13,9265.896162392233,2.5,0.4242626447981792
PJMC_offshorewind_class12_moderate_floating_0_3,13,9598.80485316018,2.49,0.4412707999194663
PJMD_naturalgas_hframe_cc_moderate_0,14,501222.4920557871,162.16,0.3538133295009891
PJMD_naturalgas_fframe_ct_moderate_0,14,74337.80268712375,589.68,0.01443047731092382
PJMD_battery_moderate_0,14,2.3796181208722712e6,2727.43,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,7326.814552508114,257.17,0.003261236310609928
PJMD_hydrogen_hframe_cc_moderate_0,14,4812.248205346776,65.4,0.00842282244049505
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.544421124026345e6,1248.16,0.41676926494649436
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,884723.5447564829,236.73,0.4278008682344578
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.7951271784527935e6,1425.67,0.3850068831505757
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.953268160830287e6,608.68,0.36733322661074835
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,45447.2235493608,15.36,0.3386908901665343
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.1627894654259025e6,1471.95,0.24596006566893575
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.599331925206507e7,7480.37,0.2447388423128692
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1765735619346872e6,541.3,0.24881034472335273
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4879704990910874e6,1160.06,0.2455003688283285
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,72773.8048354459,34.73,0.23985991369398937
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,72695.2281432492,34.86,0.23870740728235157
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,74070.52690729454,35.6,0.23816767150810325
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5830045471004958e6,737.78,0.24560808500588638
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,33590.98452003914,16.03,0.23987035897692358
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,38753.76805107738,18.59,0.23862828524457164
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,44140.99951650069,21.3,0.2372192531067854
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,50514.76279327294,24.13,0.23963396335930368
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,34697.81404969431,16.71,0.23769116539918128
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,24545.920685496058,11.76,0.23892378131050554
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,25273.63083986983,12.2,0.2371347396102601
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,25822.418200200438,12.3,0.24031405603390918
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,29172.808815441884,14.08,0.2371717541527636
PJMD_offshorewind_class3_moderate_fixed_1_1,14,499897.4326278689,128.88,0.4439997785832777
PJMD_offshorewind_class3_moderate_fixed_1_2,14,308752.4306971052,79.21,0.44618785688548673
PJMD_offshorewind_class3_moderate_fixed_1_3,14,172344.26706466664,44.15,0.44684150732980993
PJMD_offshorewind_class12_moderate_floating_1_1,14,19863.35259876536,5.14,0.4423609759776924
PJMD_offshorewind_class12_moderate_floating_1_2,14,19743.882618456046,5.1,0.4431489850080812
PJMD_offshorewind_class12_moderate_floating_1_3,14,19649.81923962683,5.07,0.4436474349859032
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.8736330453619592e7,4845.24,0.4426460755998132
PJMD_offshorewind_class3_moderate_fixed_0_2,14,200124.3903638017,51.09,0.44838543193321867
PJMD_offshorewind_class3_moderate_fixed_0_3,14,110830.90840878614,28.0,0.45309600834308833
PJMD_offshorewind_class12_moderate_floating_0_1,14,15395.383911180668,3.95,0.44614990237343705
PJMD_offshorewind_class12_moderate_floating_0_2,14,13852.888874733382,3.51,0.4517733501721071
PJMD_offshorewind_class12_moderate_floating_0_3,14,14638.942074805072,3.74,0.44804895088995167
PJME_naturalgas_hframe_cc_moderate_0,15,1.6211440760237712e8,26966.0,0.6881648057660298
PJME_naturalgas_fframe_ct_moderate_0,15,42677.540618659164,103.8,0.04706406178171247
PJME_battery_moderate_0,15,295327.47941746574,331.85,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,2486.6596960064967,80.06,0.0035553973485180535
PJME_hydrogen_hframe_cc_moderate_0,15,3404.6487953786836,43.08,0.009046571065976908
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,894440.0944930471,206.34,0.4961982259961371
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,333118.7662402134,87.05,0.4380439621457362
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.372943479613001e6,1663.26,0.5074206485482838
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,231601.04920119222,64.45,0.41134381864791436
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5008006095105777e6,375.91,0.45701083122251474
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2620992266444918e6,362.49,0.3985518643852989
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0295181107518193e6,1013.4700000000001,0.4551238443116074
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,952914.9027074309,278.7,0.39138531341362787
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,48013.164205080175,13.5,0.4071120286009376
PJME_utilitypv_class1_moderate_0_anyQual_0,15,149129.15184894472,71.35,0.23925220282205417
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6022091343669614e7,7527.89,0.24363142959398765
PJME_utilitypv_class1_moderate_2_anyQual_0,15,52944.131526839024,25.5,0.23766488690852824
PJME_utilitypv_class1_moderate_3_anyQual_1,15,62886.97296934522,30.51,0.23594232663668047
PJME_utilitypv_class1_moderate_4_anyQual_0,15,27195.431131284404,13.13,0.23709292614922556
PJME_offshorewind_class3_moderate_fixed_1_1,15,56644.60087258589,14.43,0.44934463895890203
PJME_offshorewind_class3_moderate_fixed_1_2,15,37297.68366842206,9.63,0.4433461575122725
PJME_offshorewind_class3_moderate_fixed_1_3,15,34180.68307274632,8.8,0.44461636114856906
PJME_offshorewind_class12_moderate_floating_1_1,15,5972.502729175717,1.51,0.4527586791032704
PJME_offshorewind_class12_moderate_floating_1_2,15,7955.737369538944,2.0,0.45534211135181685
PJME_offshorewind_class12_moderate_floating_1_3,15,4897.518326846768,1.24,0.4521075496690343
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.025385538514451e7,12608.8,0.45622912260643533
PJME_offshorewind_class3_moderate_fixed_0_2,15,102011.36165703012,26.02,0.4487749704766679
PJME_offshorewind_class3_moderate_fixed_0_3,15,57677.735179645664,14.81,0.44580046260296524
PJME_offshorewind_class12_moderate_floating_0_1,15,17655.00919436911,4.47,0.4521138377330636
PJME_offshorewind_class12_moderate_floating_0_2,15,17786.25415089482,4.44,0.4585523233800804
PJME_offshorewind_class12_moderate_floating_0_3,15,16782.454397620768,4.25,0.4520161171520353
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,5.705795495041062e6,3575.08,0.18269127717671013
PJMW_naturalgas_hframe_cc_moderate_0,16,1.95538269978747e8,28479.5,0.785935277117696
PJMW_naturalgas_fframe_ct_moderate_0,16,70922.85087699264,77.25,0.1050933100942907
PJMW_battery_moderate_0,16,2.690718252037279e6,3179.71,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,2190.2954319566443,63.67,0.0039378142130896505
PJMW_hydrogen_hframe_cc_moderate_0,16,3255.5527254092676,43.05,0.008656432606181551
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.799880480188844e6,1777.93,0.43779822439084426
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.087926331999975e7,2617.73,0.4757316142222995
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5841667397810183e6,752.16,0.3932762075900616
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3266199563800557e7,3643.77,0.4167570400671817
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4068412637175035e6,457.88,0.35170682699765204
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2820647716761565e7,3933.67,0.37307780924506534
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,362677.5114427916,133.31,0.31141912012039574
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3155163268488718e7,4260.22,0.35346921080282684
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,30044.49600669886,11.44,0.30062581655823006
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.8993751418435447e7,8697.03,0.24999260171256038
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4518778750914639e7,6499.29,0.25571225735301506
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.219664898470996e6,3384.69,0.2441661844286167
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.12067307361954e7,19090.2,0.24708424614967592
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,68257.32703851187,32.47,0.2406325444341969
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,72262.04151175493,35.09,0.2357296618994737
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,344547.6074180941,164.93,0.23913159144251098
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,158843.88612626822,75.52,0.2407664098609049
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,35815.806585037484,17.42,0.23534986853190118
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,66561.64716602593,31.54,0.2415737529572669
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,97237.18155196848,47.07,0.23646972076495956
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,80083.94128870047,38.23,0.23978859067509167
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,48659.77674490197,23.24,0.23967424222450032
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,59748.751354162014,29.16,0.23454635531356152
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,43225.512016937406,20.7,0.2390326220610667
