Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_54_anyQual_1,7,31419.886569470007,18.26,0.1969659768536559
MISE_offshorewind_class3_moderate_fixed_0_1,7,17408.929551486865,4.91,0.40586158806052125
MISE_offshorewind_class3_moderate_fixed_0_2,7,17215.185832259278,4.59,0.42932522305864995
MISE_offshorewind_class3_moderate_fixed_0_3,7,17531.27284105666,4.58,0.4381626407881221
MISE_offshorewind_class12_moderate_floating_0_1,7,4574.754579672656,1.34,0.3907962402678107
MISE_offshorewind_class12_moderate_floating_0_2,7,3796.038382001704,1.09,0.39864972758528494
MISE_offshorewind_class12_moderate_floating_0_3,7,5203.347350078853,1.47,0.4051845323813615
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.671684687611775e7,16624.2,0.5971041609358403
MISS_battery_moderate_0,8,178032.86343916136,100.7,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3475179657968273e7,6106.48,0.2525986352139973
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7359538487546155e6,3113.27,0.2476678823814247
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3589277124050291e7,6307.55,0.24661700998688127
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.100161948327487e6,2900.99,0.24070355682067965
MISS_utilitypv_class1_moderate_4_anyQual_0,8,4.724513643376031e6,2295.34,0.235612027815013
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0901360851671431e7,5200.14,0.23996784660723786
MISS_utilitypv_class1_moderate_6_anyQual_0,8,179991.5979824875,118.58,0.17375133947538962
MISS_utilitypv_class1_moderate_7_anyQual_1,8,1.6273811562066781e6,875.31,0.2128211410917346
MISS_utilitypv_class1_moderate_8_anyQual_0,8,65145.118933871985,46.59,0.1600576902779448
MISS_utilitypv_class1_moderate_9_anyQual_1,8,32137.293466269566,23.85,0.15424400378140604
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.95360057285526e6,1517.68,0.3736183072894538
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.812058814839736e6,3113.65,0.3607262314763755
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.936886122239375e6,1739.72,0.32483373670753735
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.610617072446132e6,2905.82,0.3391977337409498
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3838054489372275e6,528.03,0.29998795217255014
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,9.598775592607843e6,3233.67,0.33978759192412067
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,230106.8252604538,91.83,0.286835097398449
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,235076.27365207404,92.09,0.2922023467100115
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,109549.20758134087,45.85,0.2734999650010907
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,111918.59901984168,45.19,0.2834962368388459
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,51663.55656225766,23.33,0.2534877262796651
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,74193.38164180626,32.61,0.2604364350703054
MISS_offshorewind_class3_moderate_fixed_1_1,8,8164.854312494826,3.68,0.25397326133287873
MISS_offshorewind_class3_moderate_fixed_1_2,8,8100.73387951548,3.6,0.25757828015349893
MISS_offshorewind_class3_moderate_fixed_1_3,8,8005.187754456793,3.55,0.25812528228527554
MISS_offshorewind_class12_moderate_floating_1_1,8,5975.427876785037,2.71,0.2523986877384432
MISS_offshorewind_class12_moderate_floating_1_2,8,5940.574472269633,2.68,0.25373537840799576
MISS_offshorewind_class12_moderate_floating_1_3,8,5910.0814796843915,2.66,0.2543309458262927
MISS_offshorewind_class3_moderate_fixed_0_1,8,7312.6709300422535,2.94,0.28471875428449384
MISS_offshorewind_class3_moderate_fixed_0_2,8,6187.226381529571,2.77,0.25568403541714485
MISS_offshorewind_class3_moderate_fixed_0_3,8,6128.919198580244,2.75,0.25511651675741936
MISS_offshorewind_class12_moderate_floating_0_1,8,3073.9768672822747,1.43,0.24606618279815337
MISS_offshorewind_class12_moderate_floating_0_2,8,3116.4631365245746,1.44,0.2477347197201693
MISS_offshorewind_class12_moderate_floating_0_3,8,3039.321148384076,1.42,0.24500538071248612
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.536422210885365e7,22162.4,0.44090647091778923
MISW_naturalgas_hframe_cc_moderate_0,9,24892.191935536088,16.1,0.176980182919369
MISW_battery_moderate_0,9,6.298990786540044e6,4390.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,12813.373451363082,10.04,0.14608887539771187
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9608316952264283e7,6829.01,0.49629893943044784
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.9270234210033654e6,1163.64,0.38630668569737264
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.5394765451039657e7,6217.7,0.4675217467284784
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.134585072133786e7,5416.33,0.4511237855140725
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.546918747568664e7,8347.92,0.4863627842594465
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.346207220817381e6,2034.3200000000002,0.4133626955051015
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.456017315176027e6,1167.01,0.43707872436551354
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.4479191736963978e7,3489.09,0.4750283416470288
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,247519.17803088078,76.98,0.36805974595299595
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,145783.37987063534,47.89,0.34845809046199083
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,188316.91164081517,64.96,0.3318414876201909
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,185687.02756380124,61.54,0.3453913420836377
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,841162.653706925,283.36,0.3398042553763706
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.7591693234633515e6,1941.06,0.45757642817764377
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,165000.87966940587,53.76,0.3513293030528392
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,220019.55401066536,67.7,0.37201460130792996
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,756663.8952555491,207.7,0.41701712505773
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,301762.46062204195,102.4,0.33732818561265204
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,402262.4536028023,116.3,0.3959288588338096
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,140927.86369044974,48.05,0.3357305416996607
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4676433560506403e6,917.78,0.43249710971051786
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,204821.94847006738,61.56,0.38085990675225606
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,134940.999787748,45.22,0.3415865328614948
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,234190.440418773,81.56,0.32868457312653515
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,291820.5287060025,83.53,0.39990859032299503
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,153808.99672202565,49.72,0.3541098390962505
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.031924287290236e6,1720.04,0.46797538905905817
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,621986.0530300335,178.28,0.39936076512126345
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,249319.1943663395,71.53,0.3989834344947154
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,140164.2039059092,48.24,0.33259612894468915
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,142086.17613844934,45.16,0.360151533199543
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,126717.53200031079,46.71,0.31053761499406063
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,129236.9547413582,43.17,0.3426825910738315
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,163772.27262388798,50.5,0.37122427878696546
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,300533.9181885817,87.98,0.39101814445812183
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,85672.70732194821,28.45,0.3447050095998869
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,121452.21471968437,41.67,0.3336332398893923
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,205310.63975801397,60.1,0.39104285851041526
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,114352.7524043017,42.58,0.3074173254253083
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,145109.19158031643,45.2,0.36748859257065775
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,218878.44199857977,65.77,0.38094521381012075
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.179588241529581e7,19401.2,0.2465995505202303
MISW_utilitypv_class1_moderate_1_anyQual_0,9,182756.61244816874,105.93,0.19748835930442948
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.731334746850416e6,4291.27,0.23290680236142383
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.3947127163753165e6,3195.16,0.2290951011054502
MISW_utilitypv_class1_moderate_4_anyQual_0,9,41665.23016095665,25.26,0.18881122661752142
MISW_utilitypv_class1_moderate_5_anyQual_0,9,46902.76105931007,28.0,0.19174663567548925
MISW_utilitypv_class1_moderate_6_anyQual_0,9,48262.80435002957,28.86,0.19142717983474902
MISW_utilitypv_class1_moderate_7_anyQual_1,9,83609.06142704788,49.65,0.19276202056116232
MISW_utilitypv_class1_moderate_8_anyQual_0,9,27326.28758994277,16.65,0.18786841504927163
MISW_utilitypv_class1_moderate_9_anyQual_0,9,38288.89654077326,22.72,0.19290873718257695
MISW_utilitypv_class1_moderate_10_anyQual_0,9,36603.81631046986,21.91,0.19123675437181129
MISW_utilitypv_class1_moderate_11_anyQual_1,9,66999.51777715952,40.25,0.1905430737866571
MISW_utilitypv_class1_moderate_12_anyQual_0,9,25557.245543285753,15.49,0.18886435611955243
MISW_utilitypv_class1_moderate_13_anyQual_0,9,35250.98649783144,20.88,0.1932538503742356
MISW_utilitypv_class1_moderate_14_anyQual_0,9,28024.556641541723,16.85,0.19038214694365904
MISW_utilitypv_class1_moderate_15_anyQual_1,9,47877.04386004088,28.77,0.19049116596402152
MISW_utilitypv_class1_moderate_16_anyQual_0,9,20888.95016288569,12.82,0.18651594423496304
MISW_utilitypv_class1_moderate_17_anyQual_0,9,32089.264793341776,19.54,0.18798473400893265
MISW_utilitypv_class1_moderate_18_anyQual_0,9,28369.267471605348,17.41,0.18652486118829167
MISW_utilitypv_class1_moderate_19_anyQual_1,9,20546.80610286475,12.7,0.18519445378400493
MISW_offshorewind_class3_moderate_fixed_0_1,9,16017.117751254216,4.9,0.3741757716428902
MISW_offshorewind_class3_moderate_fixed_0_2,9,14603.931273549646,4.59,0.3642037973125416
MISW_offshorewind_class3_moderate_fixed_0_3,9,12991.219789314353,4.4,0.3379750403064215
MISW_offshorewind_class12_moderate_floating_0_1,9,2981.9392227627354,1.1,0.3103083606771078
MISW_offshorewind_class12_moderate_floating_0_2,9,2411.615817290063,0.93,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,3043.7811086068778,1.07,0.32562445532150536
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.4506583572892755e7,9516.37,0.4150668204671535
NWPP_naturalgas_hframe_cc_moderate_0,10,29692.6320552422,18.12,0.18757626238716227
NWPP_naturalgas_fframe_ct_moderate_0,10,2847.3894963205985,10.09,0.03230301708071267
NWPP_battery_moderate_0,10,165852.8428039817,182.01,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,18767.489174978353,12.51,0.17172607312481838
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.424710929988223e7,7667.38,0.5112864776362469
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9999433050000828e7,5288.66,0.4328719167529532
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.231526431567938e6,2488.71,0.3786112015731145
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.872727918099969e6,1313.95,0.4245029351578351
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,171432.993294311,50.19,0.3909890431340553
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.009382342226491e6,2056.17,0.39021872575846156
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.843293945227557e6,966.36,0.3367985318736249
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.3913653692945587e6,711.02,0.3849918122602949
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,7.01390122553046e6,2153.01,0.37290737561982923
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,83080.15191929847,25.68,0.37033063279216694
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,322829.2972698592,111.59,0.331157837402655
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,65983.23294272399,21.24,0.35560384882006524
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,5.156497619061101e6,1711.85,0.3448073295500935
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,113032.29406049183,40.74,0.31759151569502386
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,164688.98421926083,60.72,0.31047037243263387
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,54146.16172186619,18.11,0.3422445967779966
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.526125692086061e6,1262.11,0.3198069930097854
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,114914.5069964236,42.04,0.3128956500209322
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,97297.13172331799,35.88,0.3104094811718433
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,49957.05011404859,17.0,0.33638392933937045
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,66428.06699449419,25.47,0.2985451667735141
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8995883768435945e6,724.87,0.2999761673893797
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,87996.81359206942,34.47,0.29222208670619454
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6997752510228083e7,7445.28,0.26133515843173116
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.793777604161723e7,18147.4,0.23930117504204548
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,179120.08943469005,111.86,0.18329763312310401
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,2.01331213624735e6,1046.63,0.22019391194368387
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,17643.842510821298,10.19,0.19820123818264895
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,35499.302410231365,22.28,0.18238621348007217
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,71207.59179022558,48.15,0.16928457266437294
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,59293.01818009478,38.02,0.17851668758567033
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,35930.076551892795,22.37,0.18385673058446766
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,22237.865123053085,11.75,0.21664197181682143
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,27888.164777715185,15.25,0.20933288880168127
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,35872.35350720641,22.07,0.18605652794724084
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,23579.416881261197,12.28,0.219797155963839
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,26535.969829026166,14.78,0.20551707265958544
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,33532.165699705874,20.78,0.1847155404632886
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,20860.367574320902,10.97,0.21767206824390467
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,24615.787534318904,14.15,0.19913365703606462
NWPP_offshorewind_class12_moderate_floating_1_1,10,7485.989066252182,2.42,0.3540961437356291
NWPP_offshorewind_class12_moderate_floating_1_2,10,7662.800679004885,2.42,0.3624595423045177
NWPP_offshorewind_class12_moderate_floating_1_3,10,9766.288732843044,2.62,0.4266931226425987
NWPP_offshorewind_class3_moderate_fixed_0_1,10,6242.967503522932,2.19,0.3263129685133752
NWPP_offshorewind_class3_moderate_fixed_0_2,10,8632.331176761669,2.29,0.4314991910581156
NWPP_offshorewind_class3_moderate_fixed_0_3,10,8495.314805946124,2.23,0.4360758023059123
NWPP_offshorewind_class12_moderate_floating_0_1,10,3120.7168644417784,1.14,0.3133551892995488
NWPP_offshorewind_class12_moderate_floating_0_2,10,3720.0908345540693,1.27,0.33530281382081467
NWPP_offshorewind_class12_moderate_floating_0_3,10,4314.032768313359,1.22,0.40477248546746075
NYCW_naturalgas_hframe_cc_moderate_0,11,5.681473208221027e7,9400.11,0.6918555066433663
NYCW_naturalgas_fframe_ct_moderate_0,11,5619.703191586529,12.52,0.05138027499943798
NYCW_battery_moderate_0,11,174836.15785412161,197.32,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,4379.575048717663,33.86,0.014805817562991219
NYCW_hydrogen_hframe_cc_moderate_0,11,91229.37338093955,29.32,0.3561706267777013
NYUP_naturalgas_hframe_cc_moderate_0,12,124577.61284308917,45.55,0.313068230085406
NYUP_naturalgas_fframe_ct_moderate_0,12,2884.101934171642,16.47,0.020044922490411874
NYUP_battery_moderate_0,12,2.541546167296141e6,2245.12,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1878.809232363732,16.32,0.01317801221705241
NYUP_hydrogen_hframe_cc_moderate_0,12,18800.119834812125,13.38,0.16083919053583856
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.272434829881992e6,340.06,0.42831903219203776
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2898653050900808e7,3348.96,0.4408813983787414
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2738244176644147e6,849.56,0.4411118267814952
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.039296652496559e7,2801.36,0.4246762560241209
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.115526672943328e6,1404.15,0.41702704797351486
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.914411922654316e6,2304.93,0.3930504378549813
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.134914032081867e6,2553.64,0.4094795023077284
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,412154.3082779558,167.15,0.2822544759469214
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,5.061301381851612e6,1557.12,0.37207242981610195
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,60074.101637336746,29.18,0.23566189850627445
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,43269.86309989243,21.11,0.23463060609985345
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,25029.908834763894,15.55,0.18425371331669593
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2470916336882092e7,10809.2,0.2379658324998842
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0455534723174417e7,5276.43,0.2268263176383575
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,67856.98673469493,50.74,0.15308459238863475
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,88444.40180905501,64.8,0.15623657783503872
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,39309.208428063284,30.54,0.1473372774043982
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,32746.68569995223,25.31,0.14810256527824317
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,39694.16955118288,30.52,0.14887767085709305
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,19665.390235230996,15.94,0.1412217622060218
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,31059.06335683016,24.34,0.14606802440110378
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,15105.356499721049,12.3,0.14057666714800401
NYUP_offshorewind_class3_moderate_fixed_0_1,12,15636.75500925375,5.76,0.31075027602206684
NYUP_offshorewind_class3_moderate_fixed_0_2,12,16905.30470615127,5.94,0.325779635221092
NYUP_offshorewind_class3_moderate_fixed_0_3,12,14710.596289790225,5.28,0.3189214494227609
NYUP_offshorewind_class12_moderate_floating_0_1,12,7017.36678783457,2.6,0.3089500029865177
NYUP_offshorewind_class12_moderate_floating_0_2,12,7113.049815577139,2.57,0.3168181849414712
NYUP_offshorewind_class12_moderate_floating_0_3,12,7043.718072618574,2.57,0.31373012039356685
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.0742289519305011e7,2309.04,0.5325406589191303
PJMC_battery_moderate_0,13,320252.67351489485,188.01,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6189527978618361e7,7236.33,0.2560962371809128
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,517677.4023714947,265.81,0.222933465297229
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,2.0957638140425212e6,990.33,0.24224218592629104
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,138900.1413551905,75.29,0.21117999011148117
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,266932.97405428824,139.42,0.2191616298184711
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,112140.656659219,60.6,0.2118253074022047
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,148983.97594919972,79.15,0.2154646437266141
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,98442.54005940439,53.58,0.2103136576340187
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,107402.35399708855,58.02,0.21189633752722736
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,93513.07606839025,50.93,0.2101774127339324
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.338458269435339e6,2193.46,0.4351544361525972
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.897688593234842e6,1626.17,0.4151483032269486
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,314459.8278938503,92.75,0.388095519354001
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,221135.21080702785,66.15,0.3826620782337633
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,248873.62638528098,74.7,0.3813692290304089
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,243274.7936601482,73.82,0.3772336681681723
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,391850.3026844421,117.31,0.38236006470095407
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,827715.2519159372,241.72,0.3919726335858738
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,240007.31731496856,74.48,0.3688690262790398
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,226340.21338136512,70.87,0.36558356440532447
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,114939.97277462929,39.1,0.33649739553948876
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,63998.58113011379,22.35,0.32777829573076606
PJMC_offshorewind_class3_moderate_fixed_0_1,13,10471.083075393986,3.76,0.3187800503722061
PJMC_offshorewind_class3_moderate_fixed_0_2,13,10841.136766345906,3.76,0.3300459082966152
PJMC_offshorewind_class3_moderate_fixed_0_3,13,9713.626422636935,3.57,0.3114587637182096
PJMC_offshorewind_class12_moderate_floating_0_1,13,5358.734983941149,1.93,0.31782813917166947
PJMC_offshorewind_class12_moderate_floating_0_2,13,5400.814154389912,1.89,0.32710320818009725
PJMC_offshorewind_class12_moderate_floating_0_3,13,5491.40712509027,1.87,0.3361471325910774
PJMD_naturalgas_hframe_cc_moderate_0,14,27069.284149694002,10.0,0.30985902186005043
PJMD_battery_moderate_0,14,465475.8608610958,282.54,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.3813466833482655e6,1248.26,0.40178150360285636
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,833380.9202450871,236.77,0.4029064814396774
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.650923055581258e6,1425.76,0.37340497762908764
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106690.57896964936,37.29,0.32750735918963464
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.20048754611157e6,1346.36,0.35712962329465997
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,375435.2353379134,128.18,0.3352757455978455
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4088510089536496e6,1170.76,0.33329401767951344
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,840642.9541428396,302.36,0.31825454552349036
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.238938968396213e6,1233.75,0.30051279902433214
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,133866.8084968408,61.33,0.24985458272793584
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,69671.60354577152,35.21,0.22650466752653725
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,33333.7798852521,17.62,0.21655391214074252
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.556658645044211e7,16540.9,0.24613332793353504
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.1654151920780485e7,5598.52,0.2382839637474507
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0170751627971645e6,541.32,0.21507322649242014
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.251329110473283e6,1160.11,0.22214021672218623
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,59294.5051945387,36.76,0.18464022521387463
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,74995.94829918038,45.9,0.18703052378154347
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,68815.85402166238,42.2,0.1866652290832899
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,903402.6604516223,491.19,0.21053253669669242
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,53085.46065879056,32.35,0.18784025970381243
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,30419.717879983502,19.12,0.18211875330465085
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,38392.92741753163,24.15,0.1819790809573656
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,113374.96272729522,68.44,0.1896245359817843
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,20971.347496374845,13.46,0.17834816748083152
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,43937.38071065936,26.59,0.1891486302250984
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,38335.790393347124,23.6,0.18594298283232408
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,45606.437459683584,28.07,0.18598208437763675
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,18597.639528790423,11.59,0.18367995501828363
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,17320.970755026803,10.92,0.18156701958116558
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,29454.693796406016,17.34,0.19444321523371993
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,33301.11170644042,20.74,0.1837965497872249
PJMD_offshorewind_class3_moderate_fixed_1_1,14,21943.32923175612,6.27,0.40061052309817596
PJMD_offshorewind_class3_moderate_fixed_1_2,14,22205.224490244593,6.26,0.4060394301396994
PJMD_offshorewind_class3_moderate_fixed_1_3,14,21461.133279526657,6.07,0.40471689567090174
PJMD_offshorewind_class12_moderate_floating_1_1,14,12434.809614799517,3.55,0.4009573342232729
PJMD_offshorewind_class12_moderate_floating_1_2,14,12434.419560545522,3.53,0.40321639870398945
PJMD_offshorewind_class12_moderate_floating_1_3,14,12498.532735510544,3.54,0.40415052253130573
PJMD_offshorewind_class3_moderate_fixed_0_1,14,11744.613567434153,3.39,0.3965759819143973
PJMD_offshorewind_class3_moderate_fixed_0_2,14,11406.995902957127,3.22,0.4055111391343142
PJMD_offshorewind_class3_moderate_fixed_0_3,14,12238.296918115428,3.42,0.40962103837703995
