Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t126,1819.4730298930908,8.44758307081204,0.00035640102864877086,0.001098040362223667,0.00124674081597616,0.00040265689055710076,378.40710195858713,1093.4793352544436,269.83555581661864,3212.121933903248,27787.32674293445,34569.094386670346
t127,1819.473042464184,8.447608125449161,0.0003639438526050909,0.0011181445135900287,0.0012507221006580816,0.0004127847673241164,378.4071273709745,1093.4793639689417,269.8355970850186,3212.1219606761433,27787.32680815415,34569.094653440094
t128,1819.4730429225142,8.447607609460583,0.0003635535442564693,0.0011167670098342919,0.0012500481093244073,0.0004119147775634408,378.40712587389885,1093.4793623599273,269.8355962331972,3212.1219639091278,27787.32681614422,34569.09465733579
t129,1819.4729526809874,8.447577799955294,0.00035457101906162525,0.0010933701257414142,0.0012478786545517368,0.0003983628153707054,378.40709723882685,1093.4793316055623,269.8355677758786,3212.121934703285,27787.32674723013,34569.09430321724
t130,1819.472900792905,8.447462410484155,0.0003065248903950714,0.0009950777585772015,0.001178992219863249,0.0003421357177629665,378.4069772420309,1093.4792029359471,269.8355584045145,3212.121923021074,27787.326722223937,34569.09356976148
t131,1819.472898703776,8.447451088082317,0.0003008314574045205,0.0009850938708405527,0.0011731346840885236,0.0003357842676839047,378.40696352781845,1093.479188896259,269.83555953151824,3212.1219313967645,27787.326725320458,34569.09351330896
t132,1819.472899719972,8.447445731298156,0.00029804691586924573,0.0009803089149919247,0.0011705173012753409,0.000332736524500026,378.40695691339425,1093.4791822285667,269.83555765239953,3212.121924146622,27787.326714018032,34569.09346201994
t133,1819.472899886336,8.447445309381576,0.0002978326094174237,0.0009800004605028498,0.0011704156338671196,0.00033251468840219143,378.4069564621452,1093.4791818144056,269.83555718412765,3212.121923041319,27787.32671171201,34569.09345617311
t134,1819.4728999820527,8.447445566574224,0.0002979516943871083,0.0009801507818022707,0.0011709481274326653,0.0003326212833269294,378.4069566900963,1093.4791820397804,269.83555604931536,3212.121933558556,27787.326729589808,34569.09348514807
t135,1819.4729024385333,8.447452785158141,0.0003016435054531711,0.0009863397266582788,0.0011746224285809725,0.00033651072287713504,378.4069652664293,1093.479190448428,269.8355559806824,3212.121922924731,27787.32671122116,34569.09350018151
t136,1819.4729106877223,8.447461632932765,0.0003061885283282465,0.000994443614543859,0.0011789433129095021,0.0003417025268839008,378.4069761521951,1093.4792016707186,269.83556230008594,3212.121932117174,27787.326721181707,34569.09358702052
t137,1819.4730392740187,8.447609902987644,0.0003632247795280363,0.0011201277044521312,0.0012525125726925732,0.0004115834306557673,378.4071293544432,1093.4793580145028,269.8356241547012,3212.1219992473666,27787.326841463753,34569.09474886026
t138,1819.4730572651383,8.447606641947496,0.00036364765479150095,0.00111893870696129,0.0012587037149051905,0.0004135056768348912,378.40715404104816,1093.4793727027686,269.83563278675587,3212.122018099061,27787.326965680953,34569.09496201343
t139,1819.4739397745395,8.44760743632766,0.0003640060643169375,0.0011197811154808129,0.0012600875235016197,0.0004142210451623683,378.40741247772297,1233.0311447879947,390.3589132882104,3212.1220201841934,27787.326952351043,34829.17114839578
t140,1819.4730415321628,8.447607395189747,0.0003638062684542171,0.0011176874063605932,0.001259878511444176,0.0004135222511657979,378.407149522915,1093.4793745948252,269.83562112614237,3212.1220008060413,27787.32688449767,34569.09483436939
t141,1819.4730411699,8.447608623208644,0.00036474218359316095,0.0011200012184580397,0.0012603701907387863,0.00041483297159482376,378.4071307695324,1093.4793619480383,269.83561925807743,3212.121998308499,27787.326869139986,34569.094789163806
t142,1819.4730426035308,8.447607987791711,0.000364709484903707,0.0011197184296836537,0.0012592821301169645,0.00041451594710771274,378.4071284753669,1093.479360530824,269.83559492028144,3212.121967696555,27787.326800422816,34569.09466086316
t143,1819.4730425200435,8.447606728451166,0.00036424880286542254,0.0011178235683410272,0.001259268442559432,0.0004133554271223192,378.4071257960873,1093.4793583067851,269.835590959845,3212.1219324713175,27787.32673690352,34569.09454838229
t144,1819.4730426458982,8.44760585219977,0.0003638291681178279,0.0011156493578731268,0.0012551975208588107,0.0004123786153341873,378.4071237796425,1093.47935642429,269.8355882374033,3212.1219326839237,27787.326737180956,34569.09453385897
t145,1819.4728975908902,8.447447049532569,0.000299202695164971,0.0009803560639221223,0.0011718413241373045,0.0003329204185866508,378.4069544272607,1093.479181815827,269.83535988024914,3212.1218956453813,27787.326619493117,34569.09314022276
t146,1819.472897480381,8.447447046564829,0.0002991881322587598,0.0009803800361119406,0.0011718997354974803,0.00033296920510071724,378.40695455474724,1093.4791819430575,269.835359625848,3212.1218966281026,27787.326620525182,34569.09314224099
t147,1819.4728973301883,8.447447042853367,0.0002991788791226359,0.0009803712258738468,0.0011719093971025493,0.0003329652053565137,378.4069545430457,1093.479181962396,269.8353596251157,3212.121897879955,27787.326623308953,34569.093146117215
t148,1819.4728970801036,8.447447033546556,0.000299181413660445,0.0009803301876177802,0.0011719053399115603,0.0003329482010494569,378.40695448157015,1093.4791819053396,269.8353595247993,3212.121887664459,27787.32661208299,34569.09312413795
t149,1819.4728958674623,8.44744716646893,0.00029924738798845185,0.0009804068749155199,0.0011719860257070481,0.00033299644353594203,378.4069545524249,1093.4791819857417,269.83535961807087,3212.121886754449,27787.326612015444,34569.093122596794
t150,1819.4728929018838,8.447446139414179,0.0002987495436747191,0.0009794575117433942,0.0011714907806767245,0.00033244142297867384,378.40695355062246,1093.479180753807,269.83535829431423,3212.121885755402,27787.3266118989,34569.093111433605
t151,1819.4728896683623,8.447443355564467,0.00029729064228253247,0.000976933796448136,0.0011696285009788281,0.0003308565668347959,378.40695038212743,1093.4791775469585,269.83535467325527,3212.121884504169,27787.326610204065,34569.093085044005
t152,1819.472887924203,8.447441006696481,0.0002960357953931901,0.0009747460280462127,0.0011681411058773778,0.0003295063076643081,378.40694766722294,1093.4791748764205,269.8353517388794,3212.121883089721,27787.326609885306,34569.093064617686
t153,1819.4728878130502,8.447440193128571,0.0002955928770692883,0.0009741457823239988,0.001167702157423821,0.00032908636464023134,378.40694643738834,1093.4791733928082,269.83534990512396,3212.121880379379,27787.326606145554,34569.093050793614
t154,1819.4728878454132,8.447439918684308,0.0002954302220533681,0.0009739172257183281,0.001167723421761253,0.00032887779828321957,378.4069461502919,1093.4791739155087,269.83535068614066,3212.121884870623,27787.326610853404,34569.09306018874
t155,1819.472887982366,8.44744023579335,0.0002956184863148773,0.0009742538101737418,0.001167825401677699,0.00032908947560229975,378.4069464878291,1093.479174008074,269.83535093816175,3212.121886258936,27787.326612169218,34569.09306486755
t156,1819.4728880924179,8.447440255787809,0.00029561126382224003,0.0009742463269714709,0.0011678115357042324,0.00032906377073444826,378.40694643134015,1093.4791737356366,269.8354504017005,3212.12188752602,27787.326612010118,34569.09316518592
t157,1819.4728881619576,8.447440233680366,0.000295581040593371,0.0009741450700838693,0.0011677493961638015,0.00032898259453795794,378.4069462347529,1093.4792354264707,269.8354648577704,3212.121893120216,27787.32661926349,34569.09325375644
t158,1819.472888234643,8.447440256251966,0.00029557695470009896,0.0009740913972291423,0.0011677019459212384,0.0003289258880976992,378.40694608982085,1093.4791734796859,269.8354709429226,3212.121897119954,27787.32663147101,34569.093213890475
t159,1819.4728883233347,8.447440253591791,0.00029557338399023407,0.000974059246384682,0.0011676928140450075,0.00032889550400281084,378.4069461050759,1093.4791732870524,269.83552272257606,3212.1219644668427,27787.326748039402,34569.093449418826
t160,1819.4728884477368,8.447440178476647,0.00029552420402377945,0.0009740024152447456,0.0011675998102851522,0.00032888482043675726,378.4069461532226,1093.4791719517027,269.8355339376343,3212.1219734086094,27787.32674682077,34569.093466909406
t161,1819.4728882939928,8.447440645285464,0.00029579127281425356,0.0009745742853136096,0.0011679579334495707,0.00032922125521916713,378.4069466249986,1093.4791745360885,269.83567087690466,3212.122288340643,28166.360776646277,34948.127953508934
t162,1819.4728917201783,8.447442729507245,0.0002969091433302698,0.0009764351832600182,0.0011692002587433865,0.00033039326028465153,378.406949374833,1093.4791766934247,269.8356892101962,3212.122333285687,29825.884529965995,36607.65178591767
t163,1819.4728949645905,8.447445481855748,0.0002983781969214985,0.0009787084950318712,0.0011710051384451272,0.00033191525119446525,378.4069523120503,1093.4791793523775,269.83570287352217,3212.1223240743284,30935.490908639797,37717.25818770561
t164,1819.4728968899756,8.447446996821704,0.0002991900390102344,0.0009799301224498811,0.001171927929092935,0.00033270194657599643,378.40695371588237,1093.4791808001264,269.8357011477427,3212.1223115807384,30972.83278931418,37754.6000641955
t165,1819.4728971675245,8.447447218459171,0.0002993272190192715,0.000980287514744669,0.001171939108302413,0.0003329082340843316,378.4069539890948,1093.4791811673006,269.83570081183797,3212.122327083069,31004.85724263915,37786.62453453851
t166,1819.4728973175102,8.447447054624032,0.00029921292737894423,0.0009802367674695684,0.0011718662069191638,0.00033286860034449666,378.40695387213464,1093.479181074661,269.83569084149184,3212.1223302092535,30967.624626390287,37749.39191094446
t167,1819.4728974097284,8.447447117283184,0.0002992240347045706,0.0009803164299712762,0.0011719173833127153,0.0003329310267299519,378.4069541047609,1093.4791813346867,269.83566187847237,3212.1223085215597,28746.64605877316,35528.41329352853
t168,1819.472897610508,8.44744706333313,0.00029921189889516454,0.0009803593251692553,0.0011719320720932262,0.00033293523828631085,378.4069544008771,1093.4791816485765,269.8355102391676,3212.121968266988,27787.32670444596,34569.09344811394
t169,1819.47300758402,8.447567598491545,0.0003497120025504041,0.0010872405851250024,0.001235916039230793,0.00039556067493249383,378.40708617937037,1093.4793191997087,269.83552840547486,3212.1219466750676,27787.32673926586,34569.09426333729
t170,1819.4730031534032,8.447564928796856,0.00034839698146186594,0.00108285036419581,0.0012345851032877038,0.00039331314253223846,378.40707977172826,1093.4793120337085,269.8355208940426,3212.121945407484,27787.326728762706,34569.09421409746
t171,1819.4730029566874,8.447564578241236,0.00034821417649890513,0.0010823039034013819,0.0012345309305994145,0.0003930010558931372,378.40707865250874,1093.4793118143584,269.83551957993603,3212.1219464034034,27787.326736026294,34569.094218061495
t172,1819.4730068414453,8.447563897324363,0.0003479184672682405,0.0010808143792363086,0.0012333450894054104,0.0003920641741639846,378.4070764986685,1093.479310847995,269.835517313129,3212.121946064558,27787.326734480648,34569.09421008588
t173,1819.4730079589708,8.44756338525418,0.00034770699055337666,0.0010799293530304108,0.001233295256892394,0.0003915435930077152,378.40707555258706,1093.4793108452905,269.83551634071233,3212.121943730648,27787.326723031092,34569.09419331975
t174,1819.4730116025628,8.447564365086937,0.00034799089976653635,0.001079911561883086,0.00123360590698757,0.00039154653349974714,378.40707533787463,1093.4793098575,269.8355162054191,3212.121944984278,27787.326736361025,34569.09421176865
t175,1819.4730147069683,8.447564633633128,0.00034787280644708516,0.0010790089570229028,0.0012336196432322472,0.00039091285203071317,378.407074016404,1093.4793086843508,269.83551531993413,3212.1219391652508,27787.32671972532,34569.094187666116
t176,1819.473013812582,8.44756289612703,0.0003462586286284905,0.0010763625703264041,0.0012333862152225606,0.00038845720689318074,378.40707138569604,1093.4793063597851,269.83551411459035,3212.121945894479,27787.32674093139,34569.09419985927
t177,1819.4728951873042,8.44744316723243,0.0002970266411703612,0.0009770007279056856,0.0011693550246797144,0.0003308745295455598,378.4069512583045,1093.4791788030413,269.83536019720043,3212.121912076991,27787.32667983004,34569.09319477704
t178,1819.4728959480838,8.447441419101098,0.00029599457171642827,0.0009754794604508592,0.0011685342680299885,0.0003297868289140276,378.40694937398985,1093.4791765856646,269.8353601160166,3212.1219094726735,27787.326674327232,34569.09317703789
t179,1819.4728962883391,8.447441609339357,0.00029607542573281725,0.0009756835213578471,0.0011685335380876242,0.000329872758438841,378.4069497207842,1093.4791769877295,269.83536151903195,3212.1219077921546,27787.3266701603,34569.093174242924
t180,1819.4728964996089,8.447442038491957,0.00029625750704631267,0.0009760032313320057,0.0011686091752290562,0.0003300394293104336,378.4069499880802,1093.479177640632,269.83536180592904,3212.1219073794946,27787.326669775066,34569.093176036644
t181,1819.4728960786313,8.447441698747948,0.00029610762785399475,0.0009754408317065056,0.0011683817900964971,0.000329819066052426,378.40694925244617,1093.4791769825908,269.8353611749681,3212.1219074076666,27787.32666913755,34569.093171481916
t182,1819.4728960157786,8.44744175199594,0.0002961533572329273,0.0009757030555535258,0.0011684959805077055,0.00033008816379426507,378.4069495605133,1093.4791773293523,269.83536149503414,3212.1219126556707,27787.32667348554,34569.09318273444
t183,1819.4728979924191,8.447442248641144,0.00029638033264069543,0.0009761397047667603,0.0011687815897739855,0.000330126602343051,378.4069499407238,1093.4791778288234,269.8353641529952,3212.1219130011496,27787.32667333947,34569.09318993245
t184,1819.472996528517,8.447443996971149,0.00029733585318500883,0.0009778083455466513,0.0011696405778727006,0.00033126426920187336,378.4069522866475,1093.4791805734276,269.8354973216086,3212.1219151237988,27787.326675943048,34569.09343782307
t185,1819.4730137944475,8.447563905508597,0.0003466526774917307,0.001079869389905564,0.0012337245371834978,0.0003897679313477766,378.40707521741075,1093.4793094831,269.8355205838006,3212.1219438003764,27787.326725783525,34569.0942025827
t186,1819.4730246693675,8.44756679988867,0.0003490054462249835,0.0010849534895014349,0.0012355336605199157,0.0003939702696951727,378.407082357629,1093.4793166128143,269.8355244165627,3212.1219516798515,27787.326754561866,34569.094284560844
t187,1819.4730343608878,8.447568305184038,0.0003498292100039784,0.0010881152457540022,0.0012349798911443193,0.000395943755798598,378.4070886986579,1093.4793339888681,269.8355361974424,3212.121951717099,27787.326766911337,34569.09434904758
t188,1819.4730323368913,8.447567680848666,0.00034963597723537313,0.0010877887695760647,0.0012352379684652116,0.0003959874658150331,378.4070879167664,1093.4793314224853,269.83553795527035,3212.1219606125,27787.32678246745,34569.094369042396
t189,1819.4730325384248,8.447569131571926,0.0003504146577501039,0.0010890688939098672,0.0012358463871304489,0.00039708852823517324,378.40708891449276,1093.4793256752014,269.83553578216817,3212.121962040221,27787.326774778703,34569.09436127925
t190,1819.473028444991,8.44756669846491,0.00034925288253746697,0.001085909538898729,0.0012354610981986022,0.0003949721992536164,378.4070848534064,1093.4793202937751,269.83552831043403,3212.1219512346765,27787.32674686388,34569.09429229535
t191,1819.4730147805992,8.447566469610786,0.00034912814286985785,0.001085402727565243,0.001235508771398588,0.00039460594249440535,378.4070838954352,1093.4793205720546,269.8355255389175,3212.1219522981282,27787.3267412517,34569.094269452034
t192,1819.4730096455937,8.447565976416037,0.0003489178796669435,0.0010844767580486133,0.001235299029612534,0.00039414891705338975,378.40708235658224,1093.4793170540004,269.8355230515541,3212.121950137768,27787.326736265586,34569.09424733008
t193,1819.4729133837775,8.447461241884332,0.00030642327941607877,0.0009938119208741793,0.001181195643315393,0.000340779810455762,378.4069740222452,1093.4792002617507,269.8355054813359,3212.122029502298,27787.326875715986,34569.09378181993
t194,1819.472911639814,8.447459553344506,0.00030555809044379947,0.0009922239264304165,0.0011801236053878602,0.0003398468663902836,378.4069718463744,1093.4791980440273,269.83537872177004,3212.1220313115637,27787.32687500667,34569.093643876055
t195,1819.472911516712,8.447459319114937,0.0003054370714080364,0.0009920233425544758,0.0011800074260790224,0.00033970068170714133,378.40697154299306,1093.4791977142736,269.8353780452865,3212.1220308692004,27787.32687462597,34569.09364080207
t196,1819.4729114776278,8.447459269943831,0.00030539982055335246,0.00099196275158619,0.0011800001122870148,0.0003396936652269823,378.40697148330764,1093.479197665922,269.83537795391686,3212.1220285881845,27787.326871828114,34569.09363532337
t197,1819.4729113459953,8.447459276777499,0.00030538827352179535,0.000991990432001501,0.0011800692884754575,0.0003397927277865195,378.40697162935027,1093.4791977797242,269.83537811133493,3212.122025040686,27787.326868160624,34569.093628585215
t198,1819.4729113564579,8.447459461800314,0.0003054879532472384,0.0009922232983290249,0.001180217349008887,0.0003399912340153194,378.4069720765356,1093.4791981831252,269.83537862764217,3212.122017484981,27787.326864560277,34569.09361967065
t199,1819.4729105946399,8.447459390246678,0.00030548925783113805,0.0009922096343305692,0.0011804280834794606,0.0003400129809787761,378.40697230222634,1093.4791982200334,269.8353790523607,3212.1220097958408,27787.32685026921,34569.09359776451
t200,1819.4729102680276,8.44745931320471,0.0003054364517899967,0.0009920805722916837,0.0011802482285497072,0.0003399082486494179,378.40697209552087,1093.479198000497,269.8355525964124,3212.122007835977,27787.326848247732,34569.09376603087
t201,1819.4729084057572,8.447459184986432,0.0003054014562472923,0.0009917794588841188,0.0011804228712202374,0.0003397862899284615,378.4069720921225,1093.4791975635362,269.83556072290327,3212.122003981853,27787.326850246594,34569.09376958783
t202,1819.4729092299888,8.447459862095858,0.0003056891855078667,0.0009923978519097744,0.0011806240388803216,0.0003401085882627953,378.4069727322171,1093.4791983620128,269.83557313262037,3212.122009083618,27787.326858794524,34569.093800016744
t203,1819.4729098276864,8.447460067966142,0.00030581915417491755,0.000992692211740464,0.0011806798112697374,0.0003402015243432298,378.4069730396492,1093.479198664416,269.8355775616836,3212.1220149204305,27787.326863431903,34569.09381690643
t204,1819.4729105117137,8.447460050364013,0.00030580464116452605,0.0009926235843978675,0.0011806892711513266,0.00034006489712765336,378.40697273525757,1093.4791983348043,269.8355748767865,3212.1220192089418,27787.326866812156,34569.09382171242
t205,1819.4729113437145,8.44745999058852,0.00030574648306129905,0.0009926975226285347,0.0011807554007930306,0.00034007101129289837,378.40697278990564,1093.4791983203422,269.8355733134194,3212.1220180168298,27787.3268668809,34569.093819926115
t206,1819.4729112473808,8.44746014922555,0.0003057841040681818,0.0009926063890002977,0.0011806709070086652,0.00034006784281185296,378.4069728209317,1093.4791982347017,269.83557353318326,3212.1220175789217,27787.326873258917,34569.09382595251
t207,1819.4729104224757,8.447459894617285,0.000305632242100403,0.0009922604634211554,0.0011804022969183318,0.0003398472317372205,378.4069722774207,1093.4791977950226,269.8355745676986,3212.1220248112254,27787.326880022465,34569.093837933164
t208,1819.4729100168709,8.447459943895463,0.0003056702678449481,0.000992413583743715,0.0011804618795518145,0.0003399680815820356,378.4069725565239,1093.4791981555793,269.83558275334855,3212.122028252902,27787.326886359857,34569.09385655279
t209,1819.4729101848784,8.447461580775713,0.0003065835780351076,0.0009939817993125904,0.0011818858422367948,0.0003410036231990302,378.4069746443763,1093.479200313064,269.8357958547108,3212.1224271850983,28234.8246026605,35016.59219587825
t210,1819.4729138187956,8.44746276622154,0.00030712422549720954,0.0009950832493543162,0.001182268435886197,0.0003415527236849457,378.40697564055034,1093.4792017244442,269.8358154324489,3212.122479413006,31098.923559162155,37880.691233986254
t211,1819.4729135001999,8.447462493567624,0.0003069974122048723,0.0009949506301767017,0.0011820380473245577,0.0003414642167748779,378.4069753819095,1093.4792015590758,269.8358138827734,3212.122491632092,31069.346782751076,37851.114466651
t212,1819.4729125511074,8.447462569360203,0.00030708292205889644,0.000995124819388227,0.0011823048933094606,0.0003416787009287548,378.40697593848085,1093.4792019907134,269.8358133110405,3212.122491433096,29576.344582746162,36358.112266731296
t213,1819.4729130139194,8.447462599350875,0.00030709841835729114,0.0009952232164548577,0.0011821385350712394,0.00034170555713390155,378.4069759925565,1093.4792021621622,269.83581130030285,3212.1224756951024,28387.172341846475,35168.94000877559
t214,1819.4729131627666,8.447462600002025,0.00030708126195528755,0.000995165219859676,0.0011820632758518805,0.0003416794189417265,378.4069759573862,1093.4792021382143,269.83579563949377,3212.122423888707,27800.39972714396,34582.1673265197
t215,1819.4729133968565,8.447462639956184,0.00030707406784220034,0.0009951800153494908,0.0011820750531936512,0.0003416973354977097,378.4069759737911,1093.4792021479711,269.83558241663025,3212.122027848621,27787.32688253025,34569.09387298055
t216,1819.4729138287132,8.447462782216583,0.00030719523322220594,0.000995331640523502,0.001182569842106456,0.00034186019268453156,378.40697632617196,1093.479202366426,269.83556284870366,3212.1220215066273,27787.326872678397,34569.09383929417
t217,1819.474459903612,8.448843669303336,0.00047800236200205745,0.0016552288736688646,0.0018678455680232195,0.0005337524115347857,378.4093073490279,1093.4813217136705,269.8429184055176,3212.1301359048875,28217.372034400505,34999.16355617574
t218,1819.4744437992451,8.448840709241724,0.00047695643662714704,0.001650965942072917,0.0018610347819943056,0.0005336120302617579,378.409205356595,1093.4812638990425,269.8429265391303,3212.1300055251786,27908.398059354826,34690.18926775245
t219,1819.47443605317,8.448838190291449,0.00047637871687620126,0.001647572426259049,0.0018550898377810948,0.0005341135334796523,378.40916249517994,1093.4812278979866,269.838307546621,3212.1299694063846,27878.13240020735,34659.918854951495
t220,1819.4744318406733,8.448838107804862,0.0004762656715131909,0.001644684287567638,0.0018504619115219138,0.0005327481914701852,378.40913024356666,1093.4812046462189,269.8383173968945,3212.1299428916614,27891.33906195189,34673.125431238775
t221,1819.4744309007783,8.448836831963487,0.0004757978826125561,0.0016418373746239648,0.0018458996939261902,0.0005313659990980008,378.4091055286289,1093.4811880235764,269.8383126987229,3212.129972677824,27982.239212217162,34764.025553779604
t222,1819.4744361057594,8.448836343345691,0.0004751837982482314,0.0016408211088618295,0.0018465864440000903,0.0005309861517484486,378.40911202596936,1093.4811844549436,269.8383247962874,3212.130182092685,29545.421852284733,36327.20842168123
t223,1819.4744311157888,8.448835940435266,0.00047485756241064634,0.001638908795633718,0.0018435720278596602,0.0005307072019765029,378.4091212377817,1093.4811834715645,269.8475682603759,3212.134546282205,31155.80314354982,37937.60331790356
t224,1819.4744334651123,8.448831150853785,0.0004734875674105517,0.0016317071827910397,0.001834607331703521,0.0005294546921810108,378.40912552250404,1093.4811971722252,269.84750028314255,3212.1347134718217,31155.81449498265,37937.61476530509
t225,1819.4743785757123,8.44872290375926,0.0004700574184515209,0.0015946908884896657,0.001773652542664927,0.0005254224172392641,378.40899304367235,1093.4811122175854,269.84727608076463,3212.1338196736265,31155.79905593435,37937.597722252736
t226,1819.473577008815,8.44798562150985,0.0004545993298140288,0.0014552106698993285,0.001545873252290537,0.0005089819708340743,378.4079859492303,1093.4800504543434,269.8426587721732,3212.1303381723383,31113.662670181606,37895.44923082524
t227,1819.4735470950745,8.447960682796962,0.0004510640859869524,0.0014300110856756277,0.0015237088577034661,0.0005050931706647787,378.4079375917836,1093.48001750284,269.8427519506176,3212.1303689331608,31109.844738283075,37891.631231916544
t228,1819.473546234827,8.447960045854275,0.0004503951183123181,0.0014255906438121737,0.0015215719835086235,0.0005044147242730815,378.4079353053933,1093.480021915672,269.84277930152007,3212.130360599456,31109.720577226053,37891.507082601245
t229,1819.4735455205007,8.447959210286266,0.0004499467702716271,0.0014214739587468674,0.0015189119596348468,0.0005039903439626731,378.4079312931162,1093.4800260364011,269.84281105666616,3212.1303503945815,31108.183124732484,37889.96964256707
t230,1819.4735466758805,8.447895185938927,0.00044517518242709027,0.001393997125271778,0.0014849413006043852,0.0004988177762916461,378.4078190212954,1093.479923528483,269.8428120204395,3212.1302307181054,31098.74173675565,37880.52778683718
t231,1819.473550377407,8.447962009850487,0.00045050979560798323,0.0014257145742211734,0.001521628226366804,0.0005043963459285971,378.407947368569,1093.4800439063015,269.84281933506867,3212.1303379898513,31105.10319882851,37886.8897620645
t232,1819.4735890949667,8.447984794801958,0.00045437574682322216,0.0014553335800651327,0.0015479463923050599,0.0005084966653616917,378.4080401465335,1093.480106004396,269.8494812690026,3212.1362952424656,31351.911153048753,38133.710615753305
t233,1819.4745539884073,8.448841989503755,0.00047266649846706374,0.0016156297323874189,0.0018098089217709666,0.0005284260522042394,378.40929707099235,1093.481518190963,269.84988657987,3212.137277645695,35081.86920141898,41863.675003415614
t234,1819.4747107512567,8.448838086078439,0.0004747972389954353,0.0016491203733028411,0.0018561123616563906,0.0005319702537007012,378.4155022063136,1533.799032667032,390.3684980019253,3376.8470380265812,37561.25185483601,45068.60998657542
t235,1819.474744459308,8.448843181334187,0.00047546808584941416,0.0016557043609098892,0.0018629441311786368,0.0005327872463776144,378.41549334989196,1750.6967383875494,390.3265276936442,3212.166872415747,37971.89242400533,45531.42617039663
t236,1819.4746926720215,8.448842265247745,0.0004755505320346311,0.0016562733333121199,0.0018648841538404823,0.0005324703658592521,378.4155414946943,1507.2132471284729,390.31939762166456,3212.1652093153994,37589.27149992243,44905.31295959832
t237,1819.4746563707088,8.448846555100218,0.0004773962639909294,0.0016631119693515319,0.0018761876457139648,0.0005340184245763585,378.4155297698902,1307.3316829182443,390.31970434554677,3212.1370428878267,37109.436433115705,44225.568446677324
t238,1819.4745948206657,8.448848105670768,0.0004788876429346607,0.0016623605151930483,0.001873654398073896,0.0005338029847152643,378.4154903747247,1118.2526007798328,390.3041386408121,3212.1372291693388,35084.351323468436,42011.388774065024
t239,1819.474549409391,8.448864643088742,0.0004830063743359441,0.0016704322811427693,0.0018784985252125832,0.0005345944872881632,378.4151548285895,1093.5380004073354,300.13523283292443,3212.13667371186,32500.57086683574,39312.7239092006
t240,1819.474508410443,8.448860702974189,0.0004808587810855207,0.0016667641762370953,0.0018740064367056431,0.0005332754467268624,378.40941016572015,1093.4814988707326,269.85001000934307,3212.1360636035124,31259.275627552106,38041.08053421967
