t51,7.921928139038617e-8,1.5134597924423217e-6,8.056212288125824e-8,1.651572757153545e-6,8.089705387142402e-8,1.627676647905121e-6,8.003031265441901e-8,1.7122423182920191e-6,8.178451492582204e-8,1.4778159738545458e-6,8.063672595453716e-8,1.6632824328112666e-6,8.037983926004623e-8,1.7857412814458786e-6,7.914976342696102e-8,1.8477675790000959e-6,8.01979032701568e-8,1.8131452570723485e-6,7.931446531125566e-8,1.769633175255268e-6,7.769841258947048e-8,1.3474178011503506e-6,1.90896254119185e-5
t52,7.923890118450412e-8,1.5160497213698938e-6,8.057008629334783e-8,1.6487480912139246e-6,8.089481234156153e-8,1.623732328103476e-6,8.003447325746897e-8,1.7100596158937139e-6,8.178785305567002e-8,1.4745018320519779e-6,8.064172847215356e-8,1.6609101697014324e-6,8.038365958627839e-8,1.7841837238774733e-6,7.915042289093474e-8,1.8514084450274182e-6,8.020142000996747e-8,1.812079650449654e-6,7.929944651268509e-8,1.764561799970295e-6,7.770049819974304e-8,1.3451655514840413e-6,1.9071304230947618e-5
t53,7.920975583513628e-8,1.5186330102672699e-6,8.055352356910283e-8,1.6482319536576236e-6,8.087600003193612e-8,1.6229221545335042e-6,8.001946246213429e-8,1.710672523190296e-6,8.177158441498925e-8,1.4736250536941512e-6,8.063164307702589e-8,1.6599376828221517e-6,8.037054436632085e-8,1.785293265818821e-6,7.914047526874232e-8,1.8565361604450716e-6,8.01892328264065e-8,1.8141520091123723e-6,7.928791424399526e-8,1.758894420496342e-6,7.769093382988206e-8,1.3387453201025918e-6,1.9067384624065862e-5
t54,7.92381531976058e-8,1.5214195538351377e-6,8.06185379392809e-8,1.6583956166233824e-6,8.095740458764327e-8,1.6331431560375082e-6,8.008285126320615e-8,1.721090575116005e-6,8.188959044016096e-8,1.4769779956313925e-6,8.070729779968896e-8,1.668667167759021e-6,8.044388084095986e-8,1.795088735558568e-6,7.920027187084458e-8,1.8633202402870768e-6,8.026566453923333e-8,1.8249207138457054e-6,7.93433918499454e-8,1.7501476263597893e-6,7.775158360285789e-8,1.3304489738366147e-6,1.9124118982821627e-5
t55,7.920489116134955e-8,1.5081661604694315e-6,8.055876546844977e-8,1.6470533680554179e-6,8.086986651525112e-8,1.6206389859483254e-6,8.000773281302584e-8,1.7029991431947644e-6,8.174686958574282e-8,1.4777766854566792e-6,8.063973479836462e-8,1.6591881549314334e-6,8.03607338995943e-8,1.7770054620828212e-6,7.913895316970811e-8,1.8307189840730578e-6,8.017717055573986e-8,1.8034530159744933e-6,7.929973212617928e-8,1.7028607385250907e-6,7.774004372698228e-8,1.31957957216847e-6,1.8929184764700374e-5
t56,7.91611038062369e-8,1.4994160988207816e-6,8.043962529480173e-8,1.6471275641614325e-6,8.077308082031541e-8,1.6235858278597767e-6,7.99041639996513e-8,1.7024182426891666e-6,8.165468087085987e-8,1.4732513801812506e-6,8.052064011472647e-8,1.6574753537373147e-6,8.025067275331893e-8,1.7750878824833416e-6,7.905082696179674e-8,1.8171379106977138e-6,8.011632055424717e-8,1.8152373970952387e-6,7.930160862610338e-8,1.682384922305979e-6,7.775991398479e-8,1.311446198318823e-6,1.8883501416137667e-5
t57,7.914033066166507e-8,1.5548279928333528e-6,8.042615309490293e-8,2.325486958542389e-6,8.08395341754229e-8,2.2599147963336756e-6,7.991076529467648e-8,2.3826538466721267e-6,8.207609580293735e-8,1.868345225462378e-6,8.063141586226744e-8,2.31068004984911e-6,8.032481450845718e-8,2.402888521962913e-6,7.912585539242664e-8,2.061541045024019e-6,8.028464411473506e-8,2.4593231699531852e-6,7.9643234592881e-8,2.1180164961468387e-6,7.796427687860657e-8,1.7239022309630455e-6,2.4347947454122013e-5
t58,7.909336330294551e-8,1.4829300692239309e-6,8.014557771297902e-8,1.6734637335290337e-6,8.0449558746485e-8,1.6418203727696837e-6,7.959859663449645e-8,1.720991724701447e-6,8.113560867225371e-8,1.4586615559446064e-6,8.020373606273469e-8,1.6718161780019565e-6,7.991004000259152e-8,1.7844908793813794e-6,7.876353017178316e-8,1.8138765521747098e-6,7.989126675582147e-8,1.857655453194239e-6,7.92411069211136e-8,1.6941686507719556e-6,7.767831112850609e-8,1.3020734041499916e-6,1.8978059269954643e-5
t59,7.909815242113554e-8,1.4788342196462792e-6,8.015004122826735e-8,1.6883347415865512e-6,8.048129616486691e-8,1.6598470969358987e-6,7.961084429308796e-8,1.7350988718602398e-6,8.11765482027831e-8,1.4689832453319085e-6,8.022394212976753e-8,1.685996184425727e-6,7.992642716452429e-8,1.7979838358389767e-6,7.879376122967271e-8,1.8160930875344182e-6,7.99005486550041e-8,1.864988471733661e-6,7.930667022299469e-8,1.6855130531295603e-6,7.77356600006521e-8,1.2980812940776914e-6,1.905615799381367e-5
t60,7.908643642917913e-8,1.469475873088384e-6,8.008581597578436e-8,1.6875098103434182e-6,8.042513820602845e-8,1.661142672392304e-6,7.955475097563688e-8,1.7311633148690246e-6,8.11138295421097e-8,1.4747167838435917e-6,8.01539296076788e-8,1.6858047363741671e-6,7.986253623717022e-8,1.7932161490544222e-6,7.875491303671312e-8,1.8013519522459553e-6,8.056103398094012e-8,2.1099470512533742e-6,7.929929122156261e-8,1.6645564220137978e-6,7.775802727876973e-8,1.2963601512889561e-6,1.925190061925897e-5
t61,7.906318577588956e-8,1.4642585234150058e-6,8.006146568732929e-8,1.6884659605196526e-6,8.039015369452541e-8,1.6612823908487231e-6,7.952271771535458e-8,1.7280334296308302e-6,8.105092306514748e-8,1.477648056162302e-6,8.012116038812065e-8,1.6868131040981508e-6,7.982319989211386e-8,1.7895751029580636e-6,7.872963672826129e-8,1.7912850993247719e-6,8.053421136515828e-8,2.112921657130157e-6,7.930597674855272e-8,1.6578559143112162e-6,7.774828276289474e-8,1.294863948129817e-6,1.922935410035204e-5
t62,7.905232131198387e-8,1.467826004559122e-6,8.004785787818442e-8,1.6857244009623692e-6,8.037855426223935e-8,1.6606932490158338e-6,7.951040950052327e-8,1.7265798113694832e-6,8.101592123552903e-8,1.4776216573934726e-6,8.011690098632956e-8,1.6853805943106278e-6,7.98105545099187e-8,1.788309499316611e-6,7.871991770205125e-8,1.7893196559157337e-6,8.049042891048259e-8,2.091692316256417e-6,7.932057275060205e-8,1.658544919355591e-6,7.775017966642488e-8,1.2959198800699328e-6,1.9203825607239464e-5
t63,7.906557024726533e-8,1.4688656631473622e-6,8.002699157482288e-8,1.6837323727606512e-6,8.035170856469297e-8,1.6587131371846062e-6,7.948506927310305e-8,1.7235375605095314e-6,8.101203023281561e-8,1.479112178319544e-6,8.009097316397113e-8,1.6839303102899454e-6,7.977970812062554e-8,1.7847929757452927e-6,7.869604185362386e-8,1.7853323582152685e-6,8.04814638470803e-8,2.100703061720087e-6,7.93461682524474e-8,1.6491438860876526e-6,7.776937376348448e-8,1.296552618249006e-6,1.919052122112288e-5
t64,7.907376642224683e-8,1.4545170188039218e-6,8.010849697374256e-8,1.6895765919520676e-6,8.044042578474207e-8,1.666467325326094e-6,7.955894931879541e-8,1.7272426143270174e-6,8.109201548293532e-8,1.4899658878235311e-6,8.017878599822542e-8,1.6919064366958131e-6,7.985646971876984e-8,1.7895869089959855e-6,7.878061113793962e-8,1.7854826322216492e-6,8.05434073547981e-8,2.1077218143173264e-6,7.937745332712194e-8,1.6278987329575754e-6,7.777407454928931e-8,1.293274351596127e-6,1.9200424771085716e-5
t65,7.897919483611147e-8,1.7351481654831976e-6,8.020171097697393e-8,1.7236856198434717e-6,8.058037758040654e-8,1.6914112160987594e-6,7.96893621100691e-8,1.7608696271633253e-6,8.115263994115838e-8,1.5245955410418132e-6,8.036520162949605e-8,1.7160878750366127e-6,8.007962028677628e-8,1.7967524637830736e-6,7.903321667143001e-8,1.7509052781418398e-6,8.081029167714601e-8,2.1329392475009176e-6,7.951412403095637e-8,1.6112506417176484e-6,7.788390618953024e-8,1.3043001814046207e-6,1.9626235503145337e-5
t66,7.90245079567703e-8,1.4417935646541062e-6,8.015654955684179e-8,1.7110919332053088e-6,8.0499150322061e-8,1.6971178179209499e-6,7.96098317131967e-8,1.7500287286080606e-6,8.117084651596205e-8,1.5398796399402786e-6,8.025781066659357e-8,1.7279432694756636e-6,7.991786613304589e-8,1.8220107905620195e-6,7.88962706646698e-8,1.8044052269013019e-6,8.0619364412514e-8,2.170694303239213e-6,7.954048506218904e-8,1.5619753524594967e-6,7.800884396332092e-8,1.3470739519024105e-6,1.9451716105835973e-5
t67,7.900794257002373e-8,1.4227268722629466e-6,8.010379849968045e-8,1.7101822611139106e-6,8.043418597082344e-8,1.6974870623279933e-6,7.955117771451127e-8,1.743568622977928e-6,8.106626058943954e-8,1.5465276618758441e-6,8.018394014109065e-8,1.7258203542268492e-6,7.984240593203726e-8,1.8100990294010635e-6,7.885756429196773e-8,1.7787110388929792e-6,8.054505899314394e-8,2.1510894485013667e-6,7.939671446899725e-8,1.6449343515672128e-6,7.777841974111199e-8,1.3118075658788148e-6,1.941972173793974e-5
t68,7.901744439020117e-8,1.4353296404095595e-6,8.011320436175066e-8,1.7007992466742131e-6,8.044564733748357e-8,1.6892551253893643e-6,7.956823698177274e-8,1.7382515188380566e-6,8.110809570978525e-8,1.5408521297884429e-6,8.019337673409639e-8,1.7163865399369154e-6,7.986074935388885e-8,1.8045333612278917e-6,7.885642022550922e-8,1.7811131696262504e-6,8.052271383864439e-8,2.129400418169128e-6,7.935616100783547e-8,1.6536665537940397e-6,7.775834819958885e-8,1.3080292130462893e-6,1.9374417315040706e-5
t69,7.904623826574697e-8,1.443095223065055e-6,8.020037852709281e-8,1.6995584073927635e-6,8.05420471868184e-8,1.6876794401794311e-6,7.96514553834098e-8,1.7380211318933898e-6,8.12460033606322e-8,1.5371265050734297e-6,8.02877299672491e-8,1.7154069761861071e-6,7.995569844026668e-8,1.8052561734310784e-6,7.892676578193956e-8,1.7860964655208443e-6,8.062103802676763e-8,2.1322359825674024e-6,7.938562768984342e-8,1.667827497529492e-6,7.777836639625235e-8,1.311233722159386e-6,1.9401178874024397e-5
t70,7.90554857533958e-8,1.4467314551778425e-6,8.022336690304289e-8,1.6910409384940515e-6,8.055128886216857e-8,1.6772187412277046e-6,7.96617567734151e-8,1.7283904882239835e-6,8.123687196555683e-8,1.5310285703862582e-6,8.029672072269282e-8,1.7066225516039138e-6,7.996544565598471e-8,1.7973476281372976e-6,7.89270046190571e-8,1.7837929098727548e-6,8.063103451164597e-8,2.1232702294912765e-6,7.936807885601292e-8,1.6791218205034536e-6,7.777791860365106e-8,1.3161162138758683e-6,1.9358376520221034e-5
t71,7.907002172670786e-8,1.4619683501858322e-6,8.024500060885451e-8,1.6892332648101176e-6,8.057235587869617e-8,1.6748722063527433e-6,7.969119530384556e-8,1.731450720254814e-6,8.129289740081973e-8,1.5253534804995729e-6,8.032738141750208e-8,1.7045267391652774e-6,7.999910674758035e-8,1.801977812629983e-6,7.893670219973703e-8,1.7980099648162587e-6,8.061285036609285e-8,2.1107910811914323e-6,7.932437109285056e-8,1.690925864711547e-6,7.773431422467558e-8,1.3114317392134433e-6,1.9378347420798385e-5
t72,7.908410997534337e-8,1.4764672120980236e-6,8.029394921045987e-8,1.683282124836117e-6,8.06108043145371e-8,1.6659583283482483e-6,7.973382045938905e-8,1.727401477781267e-6,8.134015992094351e-8,1.5174282032346247e-6,8.037342912113738e-8,1.6974166331268736e-6,8.004987383668643e-8,1.799848331639016e-6,7.895622176799306e-8,1.8067938430813488e-6,8.064322506015435e-8,2.0968916919752147e-6,7.932677071401954e-8,1.707769663673947e-6,7.773692569806e-8,1.3171363506176363e-6,1.937454315049104e-5
t73,1.3920365491736405e-7,2.7277436216239997e-6,1.4413208144722457e-7,3.5149791867880984e-6,1.4511588457870336e-7,3.4368165928635627e-6,1.430824064348622e-7,3.644928653249443e-6,1.5032705330408613e-7,3.1139900412405742e-6,1.4494206372448217e-7,3.5093264060272222e-6,1.4419739435939455e-7,3.7167395925972408e-6,1.412456279392505e-7,3.8009070360878627e-6,1.4395204976537244e-7,3.7695236919265953e-6,1.40984459874585e-7,2.9001430211504014e-6,1.3857161700834647e-7,2.4389332028466653e-6,3.8149785339755335e-5
t74,1.391124746268377e-7,2.706189344682911e-6,1.4430078467079792e-7,3.048641851883973e-6,1.4524018196880263e-7,3.0110435464995545e-6,1.4327090822065076e-7,3.1220007375718997e-6,1.4963546662149825e-7,2.874198889895436e-6,1.4507588673639666e-7,3.063091291193915e-6,1.4441247930299218e-7,3.1969080913432403e-6,1.413997951139821e-7,3.2997370045293832e-6,1.441760653283303e-7,3.233230035116286e-6,1.4097047415121518e-7,2.8808275572357093e-6,1.3852757777080494e-7,2.4262207507248415e-6,3.4438211195189454e-5
t75,1.3913577265166446e-7,2.7131214017053454e-6,1.44283253165078e-7,3.0565744681656443e-6,1.4524848646161003e-7,3.0180106827264143e-6,1.4329105042566424e-7,3.1317702800795974e-6,1.4964546021445232e-7,2.877142731987173e-6,1.4502346859068228e-7,3.068202015094162e-6,1.4442132962196218e-7,3.20709498883472e-6,1.4140601666893955e-7,3.3235641151121046e-6,1.4418274151093943e-7,3.2443981704815447e-6,1.4085448780653878e-7,2.900476940770735e-6,1.384881625994618e-7,2.4347907912320185e-6,3.455112681590645e-5
t76,1.391275975451253e-7,2.708411767581479e-6,1.4431313619859446e-7,3.046956517655856e-6,1.4521708100863738e-7,3.006796369280376e-6,1.432853325312976e-7,3.1204100647349234e-6,1.4975805727931283e-7,2.870952986474432e-6,1.4504006888329786e-7,3.056650988064558e-6,1.4440867045383102e-7,3.193294727346038e-6,1.414122102268624e-7,3.3110130888112566e-6,1.441864561320353e-7,3.2296885879536362e-6,1.408822298811997e-7,2.871207924625346e-6,1.385223350079707e-7,2.418921372953493e-6,3.4410457570629563e-5
t77,1.391069442328609e-7,2.716914110363339e-6,1.4426235931415296e-7,3.062022207630758e-6,1.4515131296394355e-7,3.020426167120078e-6,1.4324163281916813e-7,3.137719542482948e-6,1.4977627012152853e-7,2.880344393781132e-6,1.4497213143566156e-7,3.0707039959092732e-6,1.4433657359572705e-7,3.2111198099203337e-6,1.413881097085809e-7,3.336692346247323e-6,1.4412867238875356e-7,3.2473795293721797e-6,1.4081522873270297e-7,2.872131882028027e-6,1.3849305875918625e-7,2.4165264941227925e-6,3.454765277305045e-5
t78,1.3914151616696788e-7,2.7101227241809397e-6,1.44444108859641e-7,3.077063942679467e-6,1.4537682486498088e-7,3.035115524617163e-6,1.4340084040131053e-7,3.1544941291756723e-6,1.497288766260678e-7,2.8872789699010894e-6,1.452025148350565e-7,3.086703969511237e-6,1.445365860023653e-7,3.230463225607452e-6,1.414640763199528e-7,3.356195430587203e-6,1.4427972631894838e-7,3.270325546170897e-6,1.4085791134077784e-7,2.845507595925038e-6,1.3853496823837893e-7,2.399286927189776e-6,3.4629525935520385e-5
t79,1.3893965710672117e-7,2.6378054782501294e-6,1.4421713469611334e-7,2.5972345407850333e-6,1.450303383308963e-7,2.605227422743491e-6,1.4326908572271736e-7,2.629022178410411e-6,1.4961418545589628e-7,2.902228802098648e-6,1.450575349891781e-7,2.648087600838183e-6,1.4442268792206363e-7,2.7119029146163893e-6,1.4158206711859992e-7,2.6859366992286923e-6,1.4427970103327836e-7,2.7168390276709003e-6,1.407863635366292e-7,2.788782188137274e-6,1.385635232692348e-7,2.3785026866452913e-6,3.087733181860577e-5
t80,1.3881167433565927e-7,2.599879978522849e-6,1.439885745015259e-7,2.624364971964661e-6,1.4475220990225933e-7,2.629507624677168e-6,1.4299936330426828e-7,2.650390884272383e-6,1.4926100302176333e-7,2.931623072448748e-6,1.4480586270214932e-7,2.6736391123164563e-6,1.440937536715952e-7,2.7321500993428025e-6,1.4136537044570102e-7,2.691976275946427e-6,1.4396810380514967e-7,2.7393866636850273e-6,1.407457058922875e-7,2.764363061257966e-6,1.3856334788502167e-7,2.36425800629053e-6,3.0974894720192404e-5
t81,1.3887456559886808e-7,2.6280877306245047e-6,1.421578038241867e-7,2.7069641313424377e-6,1.4296071280044547e-7,2.6695485938016697e-6,1.4106971156605413e-7,2.766848632195257e-6,1.4701632385751893e-7,2.5171794672216007e-6,1.4271377470479014e-7,2.7113146756568217e-6,1.4191789429835004e-7,2.830760539743184e-6,1.3947906810216147e-7,2.879001392222235e-6,1.4339850658326967e-7,3.332604122641203e-6,1.4068121098749947e-7,3.45674902481883e-6,1.3850522442671318e-7,2.9294242365331036e-6,3.29872573435507e-5
t82,1.3876570584073036e-7,2.591680548218763e-6,1.4218763752174538e-7,2.2415407714570156e-6,1.42806897860104e-7,2.2439501485712767e-6,1.411408022839182e-7,2.2584124633955333e-6,1.4696289218289455e-7,2.4927866354881256e-6,1.427975820659586e-7,2.275221014152833e-6,1.4204546531639777e-7,2.3236615720496254e-6,1.396076133221451e-7,2.291668374619027e-6,1.437282815440124e-7,2.7377814849741904e-6,1.406435788698967e-7,2.8274899187289113e-6,1.3841158295555515e-7,2.3893324706162978e-6,2.823262344203496e-5
t83,1.389075835193664e-7,2.645530926953692e-6,1.4218222381713886e-7,2.6988285269586645e-6,1.4293232042194133e-7,2.6601702879145494e-6,1.4106640229409342e-7,2.757790679448664e-6,1.4683180301820134e-7,2.5061550486431917e-6,1.4271323044373968e-7,2.699855233181174e-6,1.4192407726447466e-7,2.82154084724495e-6,1.394049650691058e-7,2.857595021009794e-6,1.434698596523982e-7,3.3545732443314973e-6,1.4066522397587038e-7,2.8490886497342045e-6,1.384266161169947e-7,2.402540164504431e-6,3.1812192935518134e-5
t84,1.389347442938796e-7,2.664891980423649e-6,1.4211894597268183e-7,3.0994033289366144e-6,1.4294748831369956e-7,3.025454876890528e-6,1.4094449282922186e-7,3.2040871684032842e-6,1.4729473470973133e-7,2.7099588264277582e-6,1.4259355854113676e-7,3.0758366666531345e-6,1.4180148964085368e-7,3.2666917217758944e-6,1.3933432946013071e-7,3.2277404388347116e-6,1.433085518067093e-7,3.884658834391402e-6,1.406770035660574e-7,3.033847267993058e-6,1.385565815030302e-7,2.474985285947728e-6,3.52260683173149e-5
t85,1.38934304970102e-7,2.678489717185524e-6,1.4206356633602137e-7,3.5301189059333957e-6,1.4283986565327997e-7,3.4313200785999575e-6,1.4081277521058926e-7,3.6454109411672696e-6,1.4739113817052274e-7,2.9730460901822394e-6,1.42495397883978e-7,3.5067381475857553e-6,1.416889959911492e-7,3.7001627991808377e-6,1.3928977851277007e-7,3.425580730767174e-6,1.4326951875389494e-7,4.371547367892061e-6,1.4069781843794582e-7,3.0554416250157698e-6,1.3859463166851405e-7,2.4867028752544815e-6,3.8362637070353234e-5
t86,1.389462704681419e-7,2.699073692312201e-6,1.4198637430747001e-7,3.974062168523955e-6,1.4287031284217855e-7,3.886292408230514e-6,1.4072683050647587e-7,4.04307681228442e-6,1.4734720956495053e-7,3.330360182900508e-6,1.4239019189121257e-7,3.9387274011472404e-6,1.4157993777138127e-7,4.075921317165268e-6,1.3921864610811148e-7,3.6679191314267946e-6,1.431375882016666e-7,4.775284618881514e-6,1.407023791970858e-7,3.077532703724168e-6,1.3862020249878827e-7,2.4981739817341874e-6,4.152395036168823e-5
t87,1.389608818573842e-7,2.705866308561698e-6,1.419539046858119e-7,3.529474193774272e-6,1.4279762073013412e-7,3.4305291271255137e-6,1.4075805565954208e-7,3.6440610664068413e-6,1.4744484333068327e-7,2.972163739206532e-6,1.4241905732268874e-7,3.5056646966867193e-6,1.4160803762699947e-7,3.700521237462349e-6,1.3925964108782192e-7,3.450583993521489e-6,1.4318668873123015e-7,4.375567413702861e-6,1.4067746834980726e-7,3.074307654841253e-6,1.3862614183985397e-7,2.4992681616246097e-6,3.844569993413609e-5
t88,1.3897056511032323e-7,2.6794243607925717e-6,1.4219213694880628e-7,3.5495586180110155e-6,1.4303800370225024e-7,3.4522366710508545e-6,1.409783295399666e-7,3.660529890456073e-6,1.4751447635652714e-7,2.9925702436790037e-6,1.426810640492314e-7,3.5273337656322305e-6,1.4187214857102577e-7,3.716997014793878e-6,1.409443198473661e-7,4.015426758000443e-6,1.4332983010192402e-7,4.348623889787907e-6,1.4079377403745454e-7,3.051178753574729e-6,1.386740974682336e-7,2.4942605372590137e-6,3.904912924877082e-5
t89,1.399700251680447e-7,2.9628748861006824e-6,1.43406833180186e-7,3.977893796346363e-6,1.441971296532935e-7,3.8717444201235155e-6,1.4215769476272034e-7,4.098296352908293e-6,1.4878315547639263e-7,3.373844274794331e-6,1.438657549054118e-7,3.955770960238334e-6,1.4300029456673387e-7,4.1489520673538144e-6,1.4124101871347255e-7,4.107131447995758e-6,1.43319447816695e-7,4.3364124312228395e-6,1.407917641741838e-7,3.0292515267827157e-6,1.3873233985067745e-7,2.4976145604329866e-6,4.192925218256744e-5
t90,1.4055094648392325e-7,4.273560290060918e-6,1.4344554131072332e-7,4.914687138522358e-6,1.4445360878103006e-7,4.885884990423235e-6,1.423960899396905e-7,4.939041460604014e-6,1.494130128096009e-7,4.397313821564775e-6,1.4420413215952319e-7,4.940845943556693e-6,1.4060644199568312e-7,5.117031202285089e-6,1.4128134311033012e-7,4.723945716739023e-6,1.4037098710112362e-7,5.073521439501915e-6,1.4087480462816037e-7,3.0150125513150995e-6,1.3885824372106106e-7,2.514864834059802e-6,5.036216454067378e-5
t91,1.404106574528719e-7,3.1298132097371436e-6,1.4328708014849557e-7,4.501183825513421e-6,1.44200264044286e-7,4.419541524927721e-6,1.4223326943220256e-7,4.579670731648031e-6,1.492684967080241e-7,3.836811324620343e-6,1.4403092063368406e-7,4.504289740288555e-6,1.4351111311032962e-7,4.759353972518175e-6,1.4123620231320226e-7,4.28161787252719e-6,1.433100575679957e-7,4.728957371420591e-6,1.4079452231521288e-7,3.402869377455357e-6,1.3871093837633628e-7,2.9248372954366766e-6,4.663993976819585e-5
t92,1.4060193390991506e-7,3.2833975205148017e-6,1.4329990984905657e-7,4.50394746881295e-6,1.441920863722957e-7,4.419301985421185e-6,1.4223734876049963e-7,4.5852728431439395e-6,1.4934140841110155e-7,3.829102415409696e-6,1.4400401598767596e-7,4.502813509745167e-6,1.435033357843146e-7,4.767265246320861e-6,1.4122405552590204e-7,4.306993774122011e-6,1.4333145556422486e-7,4.740164115443509e-6,1.4082802377713076e-7,3.8908580485991205e-6,1.385766433190157e-7,3.4454885533522287e-6,4.784574569814661e-5
t93,1.4069817880731273e-7,3.3035652268887598e-6,1.4365293941877755e-7,4.0647161201450835e-6,1.4466427382349288e-7,3.957987367304819e-6,1.425890439175616e-7,4.207492835002811e-6,1.495747282371361e-7,3.4602017689028024e-6,1.444652466328959e-7,4.0559628609884385e-6,1.4397966523159419e-7,4.410239580666462e-6,1.415255946974302e-7,4.155034978771758e-6,1.4370699264761114e-7,4.42890592625572e-6,1.4081896785533477e-7,5.262870690579428e-6,1.3896206700235414e-7,5.2977642371545235e-6,4.8179379290932105e-5
t94,1.4071057968537592e-7,3.328045905421164e-6,1.4359317501570662e-7,4.4915065889475155e-6,1.4461526016546544e-7,4.400013823415185e-6,1.4255979951838365e-7,4.590351873265454e-6,1.4974208572335842e-7,3.802805788223125e-6,1.4440449227051907e-7,4.488086114221115e-6,1.4391117545652098e-7,4.780564581816496e-6,1.4147189123561954e-7,4.379510191855633e-6,1.4369016488686875e-7,4.76686802566471e-6,1.409893165160502e-7,4.512320267083626e-6,1.386507784505116e-7,4.219053904536888e-6,4.933346578337529e-5
t95,1.4074608456948743e-7,3.373337230630446e-6,1.4382865508233555e-7,4.0282215176827245e-6,1.448410326405045e-7,3.919279817443507e-6,1.426839690429841e-7,4.177958469007421e-6,1.4985421775657531e-7,3.428878022047616e-6,1.4452766173919173e-7,4.016612064977277e-6,1.4416032450743835e-7,4.3836819407429235e-6,1.4151801653915666e-7,4.1687910293889094e-6,1.4386136121226837e-7,4.4141705102527106e-6,1.4064181657995111e-7,4.378911848587964e-6,1.387065222090427e-7,4.08881738359226e-6,4.5954029496232694e-5
t96,1.4075368518819948e-7,3.4183856600826995e-6,1.438301444986318e-7,3.5251995806974134e-6,1.4472405162286268e-7,3.4463737491804795e-6,1.4270771529040038e-7,3.652403642244252e-6,1.49726796252877e-7,3.123973981264602e-6,1.4457295252624348e-7,3.5234617316614785e-6,1.440267523336536e-7,3.841236181370344e-6,1.4130301728140921e-7,3.884861390315883e-6,1.4382323732142538e-7,3.887505105286475e-6,1.4092160656861051e-7,4.551825212180336e-6,1.384633777168805e-7,4.230099740635862e-6,4.2660179311521016e-5
t97,7.330889073071515e-8,1.6420195817846556e-6,7.435321012798355e-8,2.468510120930765e-6,7.460546601249664e-8,2.4233209423956526e-6,7.389305291390905e-8,2.476829958968046e-6,7.554662907514994e-8,2.057554140618954e-6,7.448419968830633e-8,2.446245185905863e-6,7.235334348262271e-8,2.491282250376853e-6,7.331097440295307e-8,2.1850329099766096e-6,7.230748443671217e-8,2.475041790289355e-6,7.313068143263172e-8,1.995638740097423e-6,7.131812487910707e-8,1.7153497270677815e-6,2.5185437405594543e-5
t98,7.330625033832563e-8,1.7598240355403315e-6,7.436757168926189e-8,2.4700184010444877e-6,7.461204254406173e-8,2.420232361871475e-6,7.389759809729693e-8,2.486875612234332e-6,7.558829537662284e-8,2.0507261797084163e-6,7.448192317365642e-8,2.446908786662858e-6,7.434079002032499e-8,2.502606202704816e-6,7.331506827343867e-8,2.2144324184968166e-6,7.425493349725069e-8,2.491316264594895e-6,7.308727305681314e-8,2.0254646661030944e-6,7.128623183117666e-8,1.7320792215686499e-6,2.5413022128428398e-5
t99,7.333195536129167e-8,1.7162007392652232e-6,7.437633730014112e-8,2.468881796778027e-6,7.461776682813673e-8,2.4170710595212487e-6,7.391729587811086e-8,2.4909951963998295e-6,7.56324894402373e-8,2.043326579172977e-6,7.449959160316296e-8,2.445502478857279e-6,7.240931723370437e-8,2.5065695859771672e-6,7.333260991751609e-8,2.2308172790511705e-6,7.235908747468207e-8,2.497608588022599e-6,7.319578784519926e-8,1.658211372041253e-6,7.138493146575638e-8,1.323431228556949e-6,2.4607673073991666e-5
t100,7.334096503499069e-8,1.7276466346958377e-6,7.44126153681344e-8,2.1874455321765043e-6,7.466217641813437e-8,2.1244895128812054e-6,7.395102483131683e-8,2.246713768148362e-6,7.563257474207907e-8,1.8033580783511156e-6,7.453557417996839e-8,2.1639478831465243e-6,7.439781269106675e-8,2.2753759158576037e-6,7.335821121678763e-8,2.080364889151107e-6,7.431087561084738e-8,2.286348175064606e-6,7.318490853916326e-8,1.651067872076636e-6,7.138333798047333e-8,1.3212579507539208e-6,2.2681186288916383e-5
t101,7.331940756097964e-8,1.7461178469958806e-6,7.440574229803238e-8,1.9314657165367277e-6,7.466090425223955e-8,1.8791666707026447e-6,7.39508195955355e-8,1.995446358585215e-6,7.558392377055254e-8,1.6345220021490833e-6,7.453242282232206e-8,1.91382340231916e-6,7.439662051449824e-8,2.0315778625997308e-6,7.334477972177478e-8,1.9796330842824192e-6,7.430052962923945e-8,2.055458391483114e-6,7.313991225685065e-8,1.5732942283712402e-6,7.139938997057901e-8,1.2381729252845404e-6,2.079171294170236e-5
t102,7.325164188228963e-8,1.9592607375804524e-6,7.45105120591953e-8,1.5661107808879737e-6,7.475431214221604e-8,1.5395532919740167e-6,7.403609330153189e-8,1.5898919870024361e-6,7.536878430301115e-8,1.452850313957732e-6,7.459699955929744e-8,1.5558453043239503e-6,7.446090624977118e-8,1.62003520716888e-6,7.339392135003055e-8,1.6347750606963032e-6,7.436132476890024e-8,1.6324994799185299e-6,7.316262960773339e-8,1.5442729779334198e-6,7.141794599704343e-8,1.231980832917291e-6,1.814039104558201e-5
