model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MW,20.3802,112.574
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week,MW,4302.35,4088.54
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,current_policies_52_week,MW,2627.46,1269.95
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2040,current_policies_52_week,MW,57.908,57.908
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,current_policies_52_week,MW,5081.65,3592.96
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week,MW,1084.73,6663.45
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2040,current_policies_52_week,MW,1821.95,1362.98
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_52_week,MW,35.3868,55.0777
TEMOA,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week,MW,0,10.5415
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MW,56.9391,117.753
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,current_policies_52_week,MW,17.0603,47.1006
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week,MW,2031.33,5659.12
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_52_week,MW,89.4908,113.105
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week,MW,727.853,727.85
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,current_policies_52_week,MW,4365.76,2817.77
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,current_policies_52_week,MW,545.443,638.967
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week,MW,906.028,3275.56
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,current_policies_52_week,MW,156.647,156.303
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_52_week,MW,6954.35,6954.35
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2040,current_policies_52_week,MW,19.6443,37.0744
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_52_week,MW,20.3311,50.301
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week,MW,30331.6,29980.5
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week,MW,6631.77,6641.3
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week,MW,2083.85,1986.86
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week,MW,4794.96,4794.96
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,current_policies_52_week,MW,2053.57,2063.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,current_policies_52_week,MW,10.0379,20.2009
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,current_policies_52_week,MW,1945.82,1968.43
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,current_policies_52_week,MW,2422.53,2422.53
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MW,20.9272,435.508
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_52_week,MW,76.705,76.705
TEMOA,TREW,TREW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MW,11.1469,44.4776
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week,MW,1445.25,1454.37
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_52_week,MW,74.3893,866.956
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,current_policies_52_week,MW,8117.48,7461.65
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_52_week,MW,0,2456.3
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_52_week,MW,2972.97,2972.97
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week,MW,17.0214,33.3212
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week,MW,307.114,9862.81
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2040,current_policies_52_week,MW,186.226,174.454
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,current_policies_52_week,MW,15.8001,31.0025
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week,MW,2383.9,2812.39
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2040,current_policies_52_week,MW,174.815,169.337
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_52_week,MW,33.1453,6465.94
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week,MW,17.7898,34.7961
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,current_policies_52_week,MW,7192.63,7192.58
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_52_week,MW,1877.24,1877.24
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MW,138.399,4262.4
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_52_week,MW,15.5061,34.9749
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week,MW,771.556,781.696
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,current_policies_52_week,MW,3922.11,3922.01
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week,MW,25.5444,63.9017
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,current_policies_52_week,MW,12.3438,21.1177
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MW,31.758,5410.03
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,current_policies_52_week,MW,1178.09,728.168
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,current_policies_52_week,MW,69.4088,1136.63
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week,MW,783.559,8109.86
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MW,14.3646,69.4129
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,current_policies_52_week,MW,3670.92,3670.92
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,current_policies_52_week,MW,146.025,146.025
TEMOA,MISE,MISE_biomass_1,Other,2040,current_policies_52_week,MW,59.427,59.427
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week,MW,47.3401,95.4206
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MW,14.9441,153.756
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week,MW,10.2133,19.837
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week,MW,8438.69,8438.69
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_52_week,MW,19.2966,36.2555
TEMOA,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week,MW,12.1965,30.2286
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week,MW,724.283,724.17
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_52_week,MW,0,12.3869
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week,MW,8914.16,8914.16
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,current_policies_52_week,MW,43.177,73.8763
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week,MW,12.573,24.6878
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,current_policies_52_week,MW,3059.77,3108.56
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week,MW,15.4005,30.084
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_52_week,MW,77.1799,118.522
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week,MW,0,29.7347
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_52_week,MW,33.0728,42.2389
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week,MW,239.059,291.32
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week,MW,34.6957,60.3015
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MW,27.263,484.085
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,current_policies_52_week,MW,43.5,43.5
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week,MW,10.0594,21.387
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_52_week,MW,110.294,110.294
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week,MW,16.7106,32.7653
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week,MW,10.4388,21.7502
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week,MW,32.7927,87.1651
TEMOA,MISE,MISE_biomass_2,Other,2040,current_policies_52_week,MW,48.696,48.696
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week,MW,0,11.63
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_52_week,MW,393.857,403.051
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_52_week,MW,36.846,80.088
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2040,current_policies_52_week,MW,327.591,327.591
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MW,15.8504,97.1504
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week,MW,1797.53,1807.62
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week,MW,2506.35,2515.82
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_52_week,MW,178.658,280.4
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2040,current_policies_52_week,MW,25.8,25.8
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week,MW,1179.2,1187.01
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week,MW,116.581,148.543
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_52_week,MW,39.6663,83.1038
TEMOA,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,current_policies_52_week,MW,11.9252,27.1269
TEMOA,BASN,BASN_biomass_2,Other,2040,current_policies_52_week,MW,19.173,19.173
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MW,0,12.8645
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_52_week,MW,262.122,262.122
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,current_policies_52_week,MW,10.3187,22.3143
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week,MW,423.421,420.541
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_52_week,MW,10.5,10.5
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week,MW,29.3663,46.2043
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MW,16.9182,474.906
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,current_policies_52_week,MW,53.5338,69.514
TEMOA,PJMC,PJMC_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MW,0,13.5771
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_52_week,MW,39.3399,83.9299
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week,MW,9698.47,9981.15
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,current_policies_52_week,MW,12.9354,21.0155
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_52_week,MW,2698.47,2707.58
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_52_week,MW,12.7407,24.4211
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,current_policies_52_week,MW,14.6977,25.612
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,current_policies_52_week,MW,4412.58,2538.33
TEMOA,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week,MW,0,11.7065
TEMOA,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_52_week,MW,0,11.3033
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week,MW,12039.2,12039.2
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_52_week,MW,3904.26,3913.56
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_52_week,MW,208.2,217.451
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week,MW,4506.45,4525.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,current_policies_52_week,MW,0,12.1671
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_52_week,MW,0,10.0717
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week,MW,0,10.4645
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,current_policies_52_week,MW,32.6685,85.3839
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_52_week,MW,11.2823,23.9279
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_52_week,MW,27.0373,41.923
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week,MW,1711.98,1461.49
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week,MW,5173.63,5183.43
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week,MW,291.513,300.948
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_52_week,MW,12.9825,25.9237
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,current_policies_52_week,MW,4300.64,4310.36
TEMOA,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_52_week,MW,23.0004,60.0619
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,current_policies_52_week,MW,15.948,15.948
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,current_policies_52_week,MW,2207.73,2207.58
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MW,29.1084,123.569
TEMOA,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_52_week,MW,10.7866,25.3814
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MW,16.608,47.8726
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_52_week,MW,1683.04,1692.83
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_52_week,MW,21.9756,42.5512
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,current_policies_52_week,MW,35.048,35.048
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,current_policies_52_week,MW,373.92,371.52
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_52_week,MW,25.5391,46.6524
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_52_week,MW,1619.29,1629.85
TEMOA,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_52_week,MW,0,4635.83
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MW,2009.35,2227.04
TEMOA,PJME,PJME_biomass_1,Other,2040,current_policies_52_week,MW,89.157,89.157
TEMOA,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week,MW,0,16.1163
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_52_week,MW,15.8932,35.4991
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_52_week,MW,66.278,2189.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_52_week,MW,793.707,807.298
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,current_policies_52_week,MW,8006.2,7933.96
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MW,12.1371,76.5373
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_52_week,MW,346.887,343.66
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_52_week,MW,2785.05,2785.05
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_52_week,MW,824.998,834.288
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week,MW,22.6276,37.441
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week,MW,27.0059,50.5718
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,current_policies_52_week,MW,2349.27,2349.27
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_52_week,MW,699.144,699.076
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_52_week,MW,43.8429,82.5064
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_52_week,MW,19.6802,39.4551
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,current_policies_52_week,MW,3657.27,3666.72
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_52_week,MW,91.6683,552.267
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,current_policies_52_week,MW,0,10.5095
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_52_week,MW,1806.75,1542.94
TEMOA,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2040,current_policies_52_week,MW,0,11.7057
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_52_week,MW,55.6758,5191.67
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MW,17.1701,125.04
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_52_week,MW,530.715,539.91
TEMOA,CASO,CASO_biomass_2,Other,2040,current_policies_52_week,MW,20.669,20.669
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_52_week,MW,19.3559,52.813
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,current_policies_52_week,MW,1701.63,2477.85
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,current_policies_52_week,MW,240.118,215.279
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,current_policies_52_week,MW,206.584,205.971
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_52_week,MW,3230.37,3066.96
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,current_policies_52_week,MW,17.5408,39.3834
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week,MW,39.5016,79.5662
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_52_week,MW,6768.17,6879.31
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,current_policies_52_week,MW,11985.6,11985.6
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_52_week,MW,12.6777,27.2872
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_52_week,MW,10.7479,20.9344
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_52_week,MW,168.33,177.73
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,current_policies_52_week,MW,55.658,81.1945
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_52_week,MW,219.167,219.167
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_52_week,MW,30.796,48.5731
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,current_policies_52_week,MW,11.8488,24.0792
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_52_week,MW,722.7,722.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_52_week,MW,125.089,173.321
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2040,current_policies_52_week,MW,10.079,35.7275
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,current_policies_52_week,MW,16.9222,72.5881
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2040,current_policies_52_week,MW,0,15.3904
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MW,31.8624,338.427
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,current_policies_52_week,MW,503.586,537.26
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,current_policies_52_week,MW,0,10.8506
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_52_week,MW,22751.3,22751.3
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_52_week,MW,36.1809,56.5319
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,current_policies_52_week,MW,59.884,59.884
TEMOA,MISC,MISC_biomass_2,Other,2040,current_policies_52_week,MW,34.44,34.44
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_52_week,MW,16.2609,50.5526
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2040,current_policies_52_week,MW,52.514,52.514
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,current_policies_52_week,MW,7373.73,6767.75
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2040,current_policies_52_week,MW,31.1977,861.472
