model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPN,Solar,2035,False,MW,10.7,1197.9,0.0,31.9
TEMOA,SPPN,Solar,2035,True,MW,125.2,124.8,0.4,0.0
TEMOA,SPPN,Solar,2040,False,MW,1197.9,1697.7,0.0,488.5
TEMOA,SPPN,Solar,2040,True,MW,124.8,124.5,0.3,0.0
TEMOA,SPPN,Solar,2045,False,MW,1697.7,3424.7,0.0,1727.0
TEMOA,SPPN,Solar,2045,True,MW,124.5,124.5,0.0,0.0
TEMOA,SPPN,Solar,2050,False,MW,3424.7,5774.1,0.0,2325.7
TEMOA,SPPN,Wind,2027,False,MW,0.0,5901.7,0.0,5901.7
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,5901.7,8534.3,0.0,2413.1
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,8534.3,9312.1,0.0,720.2
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,9312.1,10334.2,0.0,1022.0
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,606.0,0.0
TEMOA,SPPN,Wind,2045,False,MW,10334.2,10360.6,0.0,26.4
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.1,0.0
TEMOA,SPPN,Wind,2050,False,MW,10360.6,11593.6,0.0,1233.0
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2545.4,3129.2,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,219.9,2.1,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,442.0,4.2,0.0
TEMOA,SPPS,Battery,2030,False,MW,0.0,10.1,0.0,0.0
TEMOA,SPPS,Battery,2030,False,MWh,0.0,20.2,0.0,0.0
TEMOA,SPPS,Battery,2030,True,MW,219.9,219.8,0.1,0.0
TEMOA,SPPS,Battery,2030,True,MWh,442.0,441.8,0.2,0.0
TEMOA,SPPS,Battery,2035,False,MW,10.1,52.0,0.0,19.0
TEMOA,SPPS,Battery,2035,False,MWh,20.2,169.9,0.0,38.0
TEMOA,SPPS,Battery,2035,True,MW,219.8,198.1,21.7,0.0
TEMOA,SPPS,Battery,2035,True,MWh,441.8,398.1,43.7,0.0
TEMOA,SPPS,Battery,2040,False,MW,52.0,250.8,0.0,168.9
TEMOA,SPPS,Battery,2040,False,MWh,169.9,973.1,0.0,537.8
TEMOA,SPPS,Battery,2045,False,MW,250.8,248.8,6.0,4.1
TEMOA,SPPS,Battery,2045,False,MWh,973.1,985.1,12.1,24.1
TEMOA,SPPS,Battery,2050,False,MW,248.8,271.3,3.5,26.0
TEMOA,SPPS,Battery,2050,False,MWh,985.1,1071.1,20.9,106.9
TEMOA,SPPS,CCS,2040,False,MW,0.0,10.1,0.0,0.0
TEMOA,SPPS,CCS,2045,False,MW,10.1,10.4,0.0,0.3
TEMOA,SPPS,CCS,2050,False,MW,10.4,12.4,0.0,2.0
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4606.4,2042.4,0.0
TEMOA,SPPS,Coal,2045,True,MW,4606.4,2646.0,1960.4,0.0
TEMOA,SPPS,Coal,2050,True,MW,2646.0,970.9,1675.1,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,823.9,0.1,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,823.9,1619.9,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1619.9,2472.8,0.0,852.8
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.8,2718.4,0.0,245.7
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.4,3017.9,0.0,299.5
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.9,3417.7,0.0,399.8
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2496.8,24.9,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2496.8,2413.2,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2413.2,2373.6,39.6,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2373.6,2292.4,81.2,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8892.9,89.8,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8892.9,8892.9,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8892.9,8625.6,267.3,0.0
TEMOA,SPPS,Natural Gas CC,2040,False,MW,0.0,14.4,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8625.6,8361.8,263.8,0.0
TEMOA,SPPS,Natural Gas CC,2045,False,MW,14.4,2226.2,0.0,2211.7
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8361.8,8361.8,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,False,MW,2226.2,5097.8,0.0,2871.6
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8361.8,8230.4,131.4,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.1,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3482.9,210.8,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3482.9,3482.8,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3482.8,3355.8,127.1,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.3,19.1,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.3,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,407.2,10.0,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,407.2,407.2,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,407.2,407.1,0.1,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,0.0,30.4,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.6,0.2,0.0
TEMOA,SPPS,Solar,2035,False,MW,30.4,1184.5,0.0,999.9
TEMOA,SPPS,Solar,2035,True,MW,334.6,334.3,0.2,0.0
TEMOA,SPPS,Solar,2040,False,MW,1184.5,5977.1,0.0,4792.6
TEMOA,SPPS,Solar,2040,True,MW,334.3,334.2,0.1,0.0
TEMOA,SPPS,Solar,2045,False,MW,5977.1,5990.7,0.0,13.6
TEMOA,SPPS,Solar,2045,True,MW,334.2,267.7,66.6,0.0
TEMOA,SPPS,Solar,2050,False,MW,5990.7,12598.5,0.0,6607.8
TEMOA,SPPS,Wind,2027,False,MW,0.0,8268.2,0.0,8268.2
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,8268.2,14354.3,0.0,2756.4
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.1,0.1,0.0
TEMOA,SPPS,Wind,2035,False,MW,14354.3,30098.1,0.0,15570.1
TEMOA,SPPS,Wind,2035,True,MW,19174.1,18416.4,757.7,0.0
TEMOA,SPPS,Wind,2040,False,MW,30098.1,38683.3,0.0,8537.7
TEMOA,SPPS,Wind,2040,True,MW,18416.4,16683.8,1732.6,0.0
TEMOA,SPPS,Wind,2045,False,MW,38683.3,38706.4,6.0,29.2
TEMOA,SPPS,Wind,2045,True,MW,16683.8,12107.1,4576.7,0.0
TEMOA,SPPS,Wind,2050,False,MW,38706.4,39367.1,0.0,660.6
TEMOA,SPPS,Wind,2050,True,MW,12107.1,5505.9,6601.2,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.2,1.6,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,297.8,2.9,0.0
TEMOA,SRCA,Battery,2030,True,MW,159.2,159.2,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MWh,297.8,297.7,0.1,0.0
TEMOA,SRCA,Battery,2035,False,MW,0.0,29.7,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MWh,0.0,83.7,0.0,0.0
TEMOA,SRCA,Battery,2035,True,MW,159.2,145.2,14.0,0.0
TEMOA,SRCA,Battery,2035,True,MWh,297.7,271.5,26.2,0.0
TEMOA,SRCA,Battery,2040,False,MW,29.7,1625.5,0.0,1536.7
TEMOA,SRCA,Battery,2040,False,MWh,83.7,3728.2,0.0,3202.2
TEMOA,SRCA,Battery,2045,False,MW,1625.5,1647.6,0.0,22.1
TEMOA,SRCA,Battery,2045,False,MWh,3728.2,3787.9,0.0,59.7
TEMOA,SRCA,Battery,2050,False,MW,1647.6,5927.5,0.0,4280.0
TEMOA,SRCA,Battery,2050,False,MWh,3787.9,12421.8,0.0,8634.0
TEMOA,SRCA,CCS,2040,False,MW,0.0,29.7,0.0,0.0
TEMOA,SRCA,CCS,2045,False,MW,29.7,30.0,0.0,0.3
TEMOA,SRCA,CCS,2050,False,MW,30.0,32.0,0.0,2.0
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,8978.3,3438.3,0.0
TEMOA,SRCA,Coal,2040,True,MW,8287.3,4652.9,3634.4,0.0
TEMOA,SRCA,Coal,2045,True,MW,4652.9,3942.0,710.9,0.0
TEMOA,SRCA,Coal,2050,True,MW,3942.0,2659.0,1283.0,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3264.9,0.0,1124.9
TEMOA,SRCA,Distributed Solar,2035,True,MW,3264.9,4887.9,0.0,1622.9
TEMOA,SRCA,Distributed Solar,2040,True,MW,4887.9,5553.7,0.0,665.8
TEMOA,SRCA,Distributed Solar,2045,True,MW,5553.7,5875.0,0.0,321.3
TEMOA,SRCA,Distributed Solar,2050,True,MW,5875.0,6423.8,0.0,548.8
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.1,44.4,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.1,4086.5,346.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4086.5,3903.4,183.1,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3903.4,3902.9,0.5,0.0
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9227.0,93.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9227.0,9227.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9227.0,9227.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,False,MW,0.0,2456.3,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9227.0,9014.9,212.1,0.0
TEMOA,SRCA,Natural Gas CC,2045,False,MW,2456.3,11468.5,0.0,9012.2
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9014.9,9014.9,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2050,False,MW,11468.5,17690.1,0.0,6221.6
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9014.9,9014.8,0.1,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9343.7,1191.7,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9343.7,6018.9,3324.8,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,416.0,98.5,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,11985.6,121.1,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,251.6,15.5,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,10.8,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,10.8,13014.7,0.0,2430.2
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.1,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,13014.7,27981.1,0.0,14966.4
TEMOA,SRCA,Solar,2040,True,MW,7941.1,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,27981.1,27977.8,7.9,4.6
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,27977.8,30059.3,0.0,2070.3
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.5,3706.0,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,271.7,0.0,271.7
TEMOA,SRCA,Wind,2030,False,MW,271.7,2480.2,0.0,9.5
TEMOA,SRCA,Wind,2035,False,MW,2480.2,5481.8,0.0,2925.7
TEMOA,SRCA,Wind,2040,False,MW,5481.8,6827.4,0.0,1335.4
TEMOA,SRCA,Wind,2045,False,MW,6827.4,6848.0,43.1,63.7
TEMOA,SRCA,Wind,2050,False,MW,6848.0,7271.8,0.0,423.8
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.1,1.2,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.2,2.4,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.1,121.1,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.2,242.2,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MW,0.0,49.3,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MWh,0.0,172.4,0.0,0.0
TEMOA,SRCE,Battery,2035,True,MW,121.1,120.1,1.0,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.2,240.2,2.0,0.0
TEMOA,SRCE,Battery,2040,False,MW,49.3,4225.5,0.0,4142.5
TEMOA,SRCE,Battery,2040,False,MWh,172.4,9118.2,0.0,8648.1
TEMOA,SRCE,Battery,2045,False,MW,4225.5,4233.4,0.0,7.8
TEMOA,SRCE,Battery,2045,False,MWh,9118.2,9149.6,0.0,31.4
TEMOA,SRCE,Battery,2050,False,MW,4233.4,4259.8,4.8,31.2
TEMOA,SRCE,Battery,2050,False,MWh,9149.6,9235.2,28.2,113.8
TEMOA,SRCE,CCS,2040,False,MW,0.0,27.9,0.0,0.0
TEMOA,SRCE,CCS,2045,False,MW,27.9,28.2,0.0,0.3
TEMOA,SRCE,CCS,2050,False,MW,28.2,30.4,0.0,2.1
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7608.0,1259.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7608.0,5577.1,2030.9,0.0
TEMOA,SRCE,Coal,2040,True,MW,5577.1,4082.9,1494.2,0.0
TEMOA,SRCE,Coal,2045,True,MW,4082.9,3211.9,871.0,0.0
TEMOA,SRCE,Coal,2050,True,MW,3211.9,1745.5,1466.4,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,391.9,0.1,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,391.9,822.8,0.0,430.9
TEMOA,SRCE,Distributed Solar,2035,True,MW,822.8,1701.6,0.0,878.8
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.6,2477.8,0.0,776.2
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.8,3151.0,0.0,673.1
TEMOA,SRCE,Distributed Solar,2050,True,MW,3151.0,4011.7,0.0,860.8
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6108.3,242.4,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6108.3,6108.3,0.0,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6108.3,5600.3,508.0,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5600.3,4469.5,1130.8,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4469.5,3889.1,580.4,0.0
TEMOA,SRCE,Hydrogen,2040,False,MW,0.0,10.5,0.0,0.0
TEMOA,SRCE,Hydrogen,2045,False,MW,10.5,11.3,0.0,0.8
TEMOA,SRCE,Hydrogen,2050,False,MW,11.3,19.0,0.0,7.7
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11399.5,115.1,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2040,False,MW,0.0,257.3,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2045,False,MW,257.3,7544.9,0.0,7287.6
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,False,MW,7544.9,15255.1,0.0,7710.2
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11399.5,11399.5,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.3,67.2,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.3,6649.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6649.3,5978.1,671.2,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5978.1,5978.0,0.1,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5978.0,5571.8,406.2,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5452.1,3745.4,1706.7,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8347.0,84.3,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8347.0,8347.0,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,53.1,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,53.1,18429.5,0.0,18174.1
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.0,0.2,0.0
TEMOA,SRCE,Solar,2040,False,MW,18429.5,32648.1,0.0,14218.5
TEMOA,SRCE,Solar,2040,True,MW,1937.0,1936.8,0.2,0.0
TEMOA,SRCE,Solar,2045,False,MW,32648.1,32655.6,0.0,7.6
TEMOA,SRCE,Solar,2045,True,MW,1936.8,1888.4,48.4,0.0
TEMOA,SRCE,Solar,2050,False,MW,32655.6,32797.9,0.0,142.2
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1639.9,248.5,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,13602.9,0.0,13602.9
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,13602.9,20224.9,0.0,21.2
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,20224.9,22768.7,0.0,2470.9
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,22768.7,27468.7,0.0,4700.0
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,27468.7,27441.7,30.2,3.2
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,27441.7,27574.0,0.0,132.3
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.3,1.4,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.9,2.8,0.0
TEMOA,SRSE,Battery,2030,False,MW,0.0,10.4,0.0,0.0
TEMOA,SRSE,Battery,2030,False,MWh,0.0,20.7,0.0,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.3,150.2,0.1,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.9,305.6,0.3,0.0
TEMOA,SRSE,Battery,2035,False,MW,10.4,62.7,0.0,24.0
TEMOA,SRSE,Battery,2035,False,MWh,20.7,206.5,0.0,47.9
TEMOA,SRSE,Battery,2035,True,MW,150.2,149.0,1.2,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.6,303.2,2.4,0.0
TEMOA,SRSE,Battery,2040,False,MW,62.7,220.9,0.0,130.7
TEMOA,SRSE,Battery,2040,False,MWh,206.5,871.7,0.0,421.1
TEMOA,SRSE,Battery,2045,False,MW,220.9,217.5,6.7,3.3
TEMOA,SRSE,Battery,2045,False,MWh,871.7,878.3,13.5,20.0
TEMOA,SRSE,Battery,2050,False,MW,217.5,307.1,10.6,100.2
TEMOA,SRSE,Battery,2050,False,MWh,878.3,1072.3,54.8,248.9
TEMOA,SRSE,CCS,2040,False,MW,0.0,18.3,0.0,0.0
TEMOA,SRSE,CCS,2045,False,MW,18.3,18.6,0.0,0.3
TEMOA,SRSE,CCS,2050,False,MW,18.6,20.7,0.0,2.1
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10402.9,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10402.9,10044.5,358.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10044.5,5357.0,4687.6,0.0
TEMOA,SRSE,Coal,2045,True,MW,5357.0,4669.3,687.7,0.0
TEMOA,SRSE,Coal,2050,True,MW,4669.3,2256.9,2412.3,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,377.9,0.1,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,377.9,865.9,0.0,488.0
TEMOA,SRSE,Distributed Solar,2035,True,MW,865.9,1494.7,0.0,628.8
TEMOA,SRSE,Distributed Solar,2040,True,MW,1494.7,1993.4,0.0,498.7
TEMOA,SRSE,Distributed Solar,2045,True,MW,1993.4,2396.9,0.0,403.5
TEMOA,SRSE,Distributed Solar,2050,True,MW,2396.9,3110.8,0.0,713.9
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5273.2,189.6,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5273.2,5196.1,77.2,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5196.1,5102.4,93.7,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21228.9,214.5,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,False,MW,0.0,15.4,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,False,MW,15.4,9129.0,0.0,9113.6
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,False,MW,9129.0,20912.4,0.0,11783.4
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.6,125.2,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
