Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t213,2.0806045826702395e-5,1.3727116899301363e-5,1.8467430204015157e-5,2.172024937317202e-5,1.9493769218322025e-5,9.664659993992888e-5,9.507246954686932e-5,9.51602558551842e-5,9.427020582133093e-5,9.64394398160638e-5,9.47563469072032e-5,9.327596714873693e-5,9.191587592265008e-5,9.25358578701442e-5,9.165757051681804e-5,5.680032729178181e-5,3.2949263751236164,2.488001050293482,4.94239976266841,0.571552804014438,3.025951594552521,5.581216050885898,20.038635941143255,6.825226316395707,46.73679517381711,230.9075859820109,45.68963010170892,67.56303188837578,51.19263300687369,101.31643195370197,11.70115608935372,61.9093376432409,114.53651425859972,410.300682019857,139.82343633835967,1276.8783271049806,4175.569471060281,1057.8643249632769,7838.758360225043
t214,2.015091070332057e-5,1.5008522608380109e-5,1.8958171695572267e-5,2.2014673994709117e-5,2.21743590127015e-5,8.198277958659905e-5,8.337003238673184e-5,8.29246639588236e-5,8.195078693347082e-5,8.377817663795568e-5,8.201723262173608e-5,8.072400459161076e-5,7.955255961264415e-5,8.087848487624211e-5,9.347847375578471e-5,7.66269429196761e-5,3.3936928568574922,2.5625796443481192,5.090549825610865,0.5886851959545709,3.116655509458699,5.748514884569416,20.63930104359001,7.029814875681748,48.184873907837016,234.22013325214994,47.839788728905965,53.51040977257621,40.544934369266485,80.24334920072386,9.267396733084613,49.032642843820426,90.7137510050889,324.9611304346017,110.74117792355273,997.1248445280002,3238.9382323154477,851.4930499851783,6224.986514427081
t215,5.29043212601472e-5,3.857017337266439e-5,5.000429070717767e-5,2.1058728398456823e-5,9.344586453993692e-5,0.0007451912329983084,0.0009268625825696355,0.0009158761055954637,0.000890202794648179,0.0009185348364601269,0.0008957525782844604,0.0008766657140584672,0.0008454050764765401,0.0007299249376289829,9.042988279451518e-5,0.000536050389405329,3.3551816248390045,2.5334808028689793,5.032825616671509,0.5819410748938866,3.0812826056568303,5.68334047093301,20.40554750518138,6.9501375853825715,53.02264727864806,226.99223613170818,47.9887548868944,35.63723786244572,27.00237781335876,53.441077653793926,6.171897648640933,32.65509668591896,60.41425015667037,216.42038145652924,73.75230964229812,651.8805242194979,2157.1874765998873,575.297384761017,4265.496016963246
t216,5.3822241227988594e-5,4.336550365456524e-5,5.280420968144149e-5,2.1063693882819416e-5,0.00012954533380348708,0.00031207475234110263,0.0003427433900992626,0.0003394329253217106,0.00033283466153201277,0.0003412492060869186,0.0003341784197506933,0.00032862893190877733,0.0003235784796092665,0.0002944733294865601,7.613776185667622e-5,0.0005557832100644405,2.43248264252299,1.8367529097504955,3.648767763493745,0.4218949677815216,2.233907406439293,4.120388118750556,14.793926092132283,5.03882652878933,38.013677641985474,165.6406399482668,34.268620655370974,25.447288511964803,19.281433786155407,38.160395324291564,4.407112197004441,23.317845399380833,43.139697436640986,154.53828647209784,52.66395070871093,460.86165064950876,1493.8276437264199,404.45121705128486,2992.550287654794
t217,9.217691828689817e-5,5.3957433962086276e-5,7.244249715083598e-5,8.296725619918202e-5,0.00012924407069672908,0.0007953083281485361,0.0006483684775201974,0.0006420044819651798,0.0006289325130110239,0.0006474532920411143,0.0006389806766882126,0.0006237224891720205,0.0006033103285476241,0.0004927584704504297,0.0003807384908965262,0.00023374572989220813,1.1880051859411893,0.8969969138223602,1.7821622223281486,0.20586348641525173,1.091006476417996,2.012549716329887,7.226580915458242,2.4613377374624825,18.56671947047681,84.71398948033152,16.19552938185372,14.39491746809589,10.906977843887168,21.586556925434376,2.4927750031886826,13.190324328066,24.403288835675312,87.42000808715295,29.791160442987746,261.5227828415632,855.5615637198753,218.6874892167314,1676.3053518109502
t218,9.48403701222404e-5,6.111436091579737e-5,8.178572483664424e-5,0.0001460425172813921,0.0004529790130386272,0.0004614853817898186,0.000513061060370504,0.0005089534382302771,0.0004989495613254105,0.0005094042678423568,0.0005060771330731128,0.0004940036390820751,0.0004786479936981469,0.0005834727417498543,0.0006989944376482464,0.0010859033165774839,0.49401302224074556,0.3728415768725089,0.7414311774475953,0.08491253282436116,0.45363412280862175,0.837374497621626,3.0087064228760867,1.0242062463060728,7.750132136095784,29.482736333771022,5.202706325199677,9.14136961775947,6.926421727395223,13.708274350547565,1.5831480132207438,8.3764139486816,15.496980277765704,55.514488541905116,18.918353585953636,166.6725763265398,531.5165234534087,136.82712333799876,1014.141543290198
t219,9.370967355083142e-5,7.255788555725114e-5,9.74084404489611e-5,0.00019255396966033652,0.0004937122661627881,0.0003083303809351244,0.00036943461329834215,0.00036743970867690194,0.0003618017656241393,0.000369020775388772,0.0003646418398668422,0.000357276283352845,0.0003488729169853123,0.00037974261938255997,0.0005588825054731277,0.0006112181710426324,0.12959267780759517,0.09676181251958621,0.19706508823866573,0.020118813261891064,0.11871537310321272,0.22332941708863097,0.8175361866175063,0.2744474226697213,2.112913303602961,8.293474463507067,1.2930223794868985,4.2918352628576155,3.2519289964919134,6.435970940453843,0.7432887349445295,3.932690835717345,7.2757585436093235,26.063764030640684,8.882074855098514,78.2974758147997,262.3872196767904,62.33140996864265,477.47574120176563
t220,9.051805305569738e-5,6.68586152548131e-5,7.677870168264591e-5,0.00018945875476977114,0.0005007884822980315,0.00022972088698418035,0.0002535324845185153,0.00025219458579492,0.0002479568970881301,0.0002546628744783903,0.0002494468260467971,0.00023757164728259648,0.00021746752076852354,0.0002409726137375862,0.0003101887695313637,0.0003930453903224517,0.12533331165752595,0.09475751850367863,0.1878183671467165,0.021838328592090818,0.11513889897425804,0.2106315236356355,0.7564092792687607,0.2579719451365313,1.963582577214823,8.667847285688405,1.6106237436403066,5.495919855903156,4.164266137609628,8.241596528610765,0.9518226673938267,5.036017062520686,9.316987778143293,33.37599761503776,11.373958640567178,100.80311284319032,294.7869402232639,77.99330530479608,565.555688599599
t221,8.883457843475675e-5,6.600708681686746e-5,7.507886257788538e-5,0.0001886233010210679,0.0004994620283704581,0.000167976009247142,0.00018170141710976265,0.00018061061358603094,0.00017695520193519544,0.000181273898119295,0.00017749745613806318,0.0001715370104269089,0.00016045839081320465,0.0001693054650047453,0.0001956796827041124,0.0002548404619463915,0.6965106816861903,0.5259264259023002,1.0447891307815753,0.12078461447949249,0.639650593217853,1.1798359126122568,4.236147720382263,1.4428210541574518,11.053429719783905,43.9663176255959,8.601712502219202,2.886962816314548,2.187454677175979,4.329246530265326,0.499980294327374,2.6453782323323667,4.894142247237272,17.532171479714574,5.9746546070222335,53.3965753319738,177.68117051464992,39.73861153545407,385.27721008875017
t222,9.368379631708801e-5,6.655229391025002e-5,7.537458481788971e-5,0.00016640011905504868,0.0004832735903408901,0.00010339543542005004,0.00011079080890089086,0.00011025933945339865,0.00010933115046514822,0.00011160434148533557,0.00010918117960497625,0.00010639999108419599,0.00010115997361242821,0.00010370645425593923,0.00010477000719027904,0.0001685747455864974,1.0649372992229784,0.8041344529835678,1.5974088627942147,0.18472562183513228,0.9780017624696018,1.803877904548574,6.476602856620899,2.205949589002411,17.132659948086182,73.55595369005214,12.700343638452255,11.499600502654548,8.713266236342095,17.24461833775137,1.9915933545417044,10.537307896574184,19.494751873472655,69.83548871227664,23.79872904362668,215.58887826247957,612.1795643927408,152.91107095313708,1262.301589649477
t223,946.8466098817123,0.0010080538310280763,0.003311781876379648,1489.999322615838,0.0029511171855284204,8.542278226189892e-5,7.484223868882108e-5,7.455537005596771e-5,8.578252492410658e-5,8.794075423396293e-5,8.614012773920262e-5,8.267349672414097e-5,7.65212310838016e-5,8.315016798579316e-5,8.957644622325391e-5,8.799894301533289e-5,5.467420278446866,4.128457532563148,8.201134098382765,0.948419509763195,5.021096884946815,9.261146498237782,33.25090884858717,11.325381991155309,87.88405442967625,343.77897510335333,63.38336922136477,30.50954132201541,23.117133804277415,45.75161609749185,5.283901592604414,27.956490013058477,51.721430951338746,185.28013995850466,63.14028755917353,572.5821506356658,1624.379747609431,394.56617455130527,6033.79309654587
t224,1829.9998920963972,239.9999141684,1166.6998900235276,1489.9999054580016,3692.999852509229,0.026823943417048038,1289.9184003037315,304.4199986880725,0.027975892967223928,10.398435897115311,220.90174036197922,471.825452741199,0.033522401679207905,118.35123604324157,1033.945039652169,254.23925073686792,5.19055243958598,3.919144062874892,5.946193691948081,0.6872306320978536,3.63127698058677,6.682762346062379,24.14592991564502,8.191630398013562,64.29709544686108,320.05856182637444,47.67749299198784,57.2591512371843,43.385097581138474,72.8994418270732,7.9096476920327285,43.53123296919865,80.88287407264454,298.9281137561961,98.79877117257142,952.7498370390421,2971.0825618577637,693.7494658728959,17935.391396727777
t225,1829.9998897427972,239.99991750853368,1166.6998917461956,1489.9999058373412,3692.9998853264397,0.011090580844486773,2119.8684571914555,284.3792102255965,0.010760759931080487,4.02276038111327,195.1073774847194,786.221404478175,0.01379751308583033,55.48417352694004,2250.095538559113,797.3610941950607,2.874178941275827,2.165923264702028,4.391923260596045,0.5127929017854559,2.6888018437945465,4.940190217185616,17.62097634221491,6.047220164595424,46.83527692790632,191.20422001671847,36.19812512759009,50.557958681920745,36.27707384449601,75.08045827650567,8.418982240102178,45.39110173638985,83.0111025361935,285.3193050927592,100.94775607624895,860.8704165653081,2614.884397014228,670.7664723712121,20059.27980850107
t226,1829.9998840110156,239.99993187672197,1166.69990266826,1489.999905515619,3692.999884802393,0.010635953623921765,1713.8311927870882,263.2006710593388,0.010054666284095503,3.7042160491458573,271.6918450748271,540.3560619715663,0.01014036139209818,44.4519158362302,2134.738698613233,461.2067363882993,2.2293424063952503,1.680987299647669,3.1161231784475176,0.3659258464257005,1.9107728108584858,3.5121772030200087,12.561115894515597,4.298175990819886,35.73168102432049,141.02378405129392,26.85342039030106,44.08025195490088,31.137176151421464,61.34124794615883,7.0839086574080525,37.59921919449954,69.58596336870313,252.3186785449118,84.86872022897848,756.4860824323463,2216.2641217152113,586.6232931455229,18233.583847071146
t227,1829.999882750679,239.99991906400575,1166.699892837329,1489.9999043006935,3692.999878466309,0.014119373797183634,1604.85577899036,237.76969084687468,0.014938153209295164,5.510524576586263,246.9144115185155,257.3454179837502,0.015394535580742517,56.669429093249924,1586.2856969826937,481.7907247672553,2.5777675547082928,1.9382523846474646,3.335818002155059,0.3966201374507755,2.0604588136067186,3.7633249008424463,13.864595059125937,4.59879513292037,39.786745726871956,145.79106071743962,29.019560951921346,50.28947027136468,34.96519083669103,66.54405395630563,7.50204690778579,40.349292774488454,76.01384781219674,298.05316441957837,93.71104287196678,865.2149260805702,2565.005950467651,708.1529324974421,17949.82052251862
t228,1829.999879614556,239.99991878076358,1166.6998859578505,1489.9999072367098,3692.9994376142517,0.001427577553801371,1528.9341454559476,210.01763084482792,0.0015991503116037588,0.0016706897588491907,0.0016484581856284516,0.0015466569394196516,0.00022111681265012286,0.0015298184094318533,334.4206349484585,0.0004404370489797645,2.099506500520895,1.5737175638495142,3.0932681045965666,0.38483014529743936,1.9650986896241736,3.478280322881162,13.45546966854305,4.211830189071106,28.931012805338224,135.20019035855836,25.924773160665712,61.96239922791704,43.5880987154162,89.06909972467024,10.272992158473993,54.281361312664714,100.68737629276966,384.43832383720155,123.30760922009763,1095.8026134832874,3293.4655822831505,893.4737369501364,16863.748695073118
t229,1829.9998851354621,239.99991884470313,1166.6998964968436,1489.9999034933792,1104.0147693350423,0.004609928849951538,1594.1074037341596,203.79989528501594,0.004699209197389748,0.005109888877640512,0.005128033340780594,0.005230823548642575,0.0002796337306460856,0.005197693510613341,33.63788367320135,0.00022117559394841863,1.6637815497950956,1.2387896757126975,2.2811228634118583,0.26115263699379077,1.3777275229118857,2.5568034329211895,10.282500694703746,3.139744391382524,24.187674124612677,111.22976292140515,21.121756832748098,68.42538018319198,49.07733726463952,99.48145053370621,11.192748109816037,60.325709165384474,112.52002828033862,466.51210553778566,137.85859154489864,1232.7672927218823,3755.8777583399765,1020.6930912722065,14856.362341984885
t230,1225.799659956092,239.99991739940165,1166.699840262788,1489.9997747941459,0.0030424345682546704,0.00023049988856896068,1512.4382065156253,199.47214237827563,0.0006135531604333832,0.0006277585335165226,0.0006166907650398902,0.00022867617266114342,0.0003579865605093937,0.00022587070011509413,0.00037396973755524744,0.0002635965910122094,1.408055273964376,1.0247515036087438,2.239221197664669,0.26037561611864474,1.3723318675670066,2.43897009802688,8.568183529254027,2.9673246355456535,22.299766907838688,103.91393928451105,19.87530455329902,65.66227258452705,48.82920324097972,112.28665276169194,12.749220555276779,67.77854647759314,113.91994742048796,455.44039719959517,138.69727983106088,1266.8431561960797,3871.0934874635714,1077.475362293619,13231.559872834887
t231,410.21831454506275,239.99993005671098,1166.6998730745006,1489.9997712701181,0.0029606225113057204,0.0002782259152745631,1751.4721840834065,203.15688087588217,0.0008303108112810292,0.0008664698928987415,0.0008349587792077964,0.00028707961925626213,0.0004694077987150788,0.0002770297950995098,0.0008396752620952603,0.0003328815742513767,1.1885074179431838,0.8419721321878612,1.772025037450101,0.20706150764509254,1.0919417386384112,1.8814376600383078,6.938413187778954,2.2971588888712824,17.082087524601427,88.6711467606853,15.512890874344572,69.0639883373941,52.86869040421669,102.5194314672584,12.498395506472987,63.6994086570597,120.12219485676962,420.9630887176464,147.58757053718338,1269.335050531571,4483.116259732106,1130.704878950396,13271.518530995898
t232,0.5877596018127357,239.99992252099545,1166.699880887999,1489.9990971945776,0.0028298664186166196,0.0008020910400552371,1748.0623509267182,196.73294887091998,0.00206746498059343,0.002164693397920433,0.0021442338338051353,0.0008088971214479691,0.0008774301661039981,0.0007911611201171004,0.0003383404885366931,0.0003614283910339944,1.3716039983622221,1.0162252926869242,1.9585060663667975,0.2295389694373136,1.2079976607601823,2.2873356069636634,7.7829956318725255,2.799260811599056,21.688581186919574,101.98758509880199,19.6610302630735,80.45311034014448,71.03345675315417,135.9286908104587,14.360833483418745,81.33653627494608,160.66970767618278,474.08666361084425,196.8847675681115,1731.666920615185,5452.606698319412,1561.5782441181982,14964.691435766881
t233,9.809877608781055e-5,239.99982123907773,927.3683593831024,0.00022141651232985304,0.0020080443808801578,0.0002019656594496345,1546.8937558501582,0.0003353114247162924,0.0002755886995213504,0.00027890025342890823,0.00026776519848880986,0.0002272817093948956,0.0001817622489399261,0.00022068315552715482,0.00017821614898868896,0.0005424915767530811,1.2115260240395556,0.969429240734158,1.899953011563619,0.22280130464229972,1.174952293524604,2.167544848346644,7.848368270582563,2.6485627270352294,21.03196224184644,90.75837840653398,18.37642436950531,120.78247529734351,91.23495730805888,181.0811848657907,20.79826335258409,110.5958807652903,206.0628606010319,742.2457353165837,253.787441730301,2206.7023326575727,7082.811633380404,1962.013888831275,15840.693530842673
t234,7.151527822531512e-5,0.0005950080633690079,0.003397741278246122,0.00023663268229560185,0.0003736119357260105,0.00022583295392301363,0.0003327897586662941,0.0006683913263049405,0.00048241136143810945,0.0004977475748485189,0.0005239604497909536,0.0002597977855257969,0.00021894684242239736,0.0002555324853857834,0.0002473703465240456,0.0004723737855652992,1.5273004433294877,1.1583096227531269,2.2857861119326084,0.2672244662525556,1.4088857198845128,2.785707564799525,9.930921160793371,3.396880230645224,22.684449696515184,113.73722659363276,23.855289878891814,141.98374363222862,107.17768562309918,212.3625214996078,24.436371022302826,129.8841409301277,268.4340426025496,925.5587028732978,312.43937790694105,2533.677871541648,8375.179415514485,2494.124168757891,15708.304883057517
