Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t250,1.4528771706005104e-9,9.238701673245005e-9,4.1713855247411006e-9,1.8061793977097758e-8,3.9665395343999557e-8,3.1317673930723345e-10,2.2141175331753847e-8,3.250263166425778e-8,1.8916313595742398e-8,4.2033893863558176e-8,0.0,6.194616733259042e-9,6.736265106526871e-10,2.183554146234379e-8,9.587778901723884e-9,5.581548504761283e-10,8.66273407995871e-9,3.445803573616034e-8,1.1861190240341228e-8,2.5189517849283796e-8,0.0,2.3712169486357664e-9,6.55747976665518e-8,2.8590916643162593e-8,4.7068051270553727e-8,1.3166245326459288e-8,1.5869340911871682e-9,4.8763338522829306e-8,1.744292992351517e-8,1.4708868236193014e-8,4.263361965028318e-9,3.309097649970265e-8,1.8715500121742914e-8,0.0,1.0056655993560748e-8,1.9878607777870466e-9,1.6604262421638189e-9,2.767254304983711e-8,1.5721664380548245e-8,4.32880452922664e-9,2.875132253316395e-10,2.436524422966254e-10,8.041089802203674e-10,1.1909244456937356e-8,2.331545759702796e-9,7.634272631594686e-8,1.3719408770399567e-8,2.4078535751132182e-8,4.621728241115421e-8,2.2681419507054438e-10,1.9068904210170736e-9,1.001708913207504e-8,3.279542548924324e-10,1.477479448464452e-9,2.199318847842346e-9,1.1884164139832366e-8,4.167250094696276e-10,2.0676712176174624e-9,2.395846778917318e-9,1.2740195212831715e-8,4.2295529805938673e-10,1.7657621340357994e-9,2.918329035255839e-9,1.1898794882180371e-8,4.392495501380624e-10,1.6761808211600913e-9,2.8386505963412496e-9,1.4092006561951853e-8,5.216869454207084e-10,1.7176671686789135e-9,2.7067601636894383e-9,1.1464874936261926e-8,4.2588518097481736e-10,2.1002478617968605e-9,2.558272414290022e-9,9.502900131691508e-9,3.706906583099684e-10,1.532618583285163e-9,1.4781962803611244e-9,8.621674000453465e-9,2.9092593233816395e-10,1.2724251489091688e-9,1.5659848312288771e-9,8.560008822875474e-9,3.4123222343225705e-10,1.2846205507361546e-9,1.8467923933348958e-9,8.736285821432842e-9,3.5784730795791107e-10,1.3645378271095927e-9,1.9070605199494494e-9,1.8053592526945948e-9,9.001549621076362e-9,3.2836493907358685e-10,1.4157127826075887e-9,1.005015911387434e-6
t251,1.4591615511768607e-9,9.376191372494162e-9,4.203096660726001e-9,1.8166814883214793e-8,4.0302939788935875e-8,3.1443248917076586e-10,2.2363371716516687e-8,3.262274759062102e-8,1.893552075050908e-8,4.2509763524116355e-8,0.0,6.2031154360221454e-9,6.758166199145556e-10,2.1898633420523412e-8,9.602789596908074e-9,5.537281601863419e-10,8.829414796497207e-9,3.661162349824498e-8,1.1789329231074935e-8,2.5607542846742415e-8,0.0,2.328760049599657e-9,6.51865436035539e-8,2.839684188426295e-8,4.6533259844298656e-8,1.247233097021999e-8,1.4970247581153219e-9,4.691740174101729e-8,1.7047414948360336e-8,1.3963491583708825e-8,3.984193818425955e-9,3.2186815285636536e-8,1.8369563592917373e-8,0.0,1.0177961884736032e-8,1.988729994670308e-9,1.6922174279343717e-9,2.8177671660463505e-8,1.6089101401448167e-8,4.339895164388811e-9,2.8559511818917684e-10,2.4305194169933443e-10,7.911135674455641e-10,1.092271891290813e-8,2.1020911798509388e-9,7.062338615587916e-8,1.2419234649316507e-8,2.341638057325655e-8,4.300608547372046e-8,2.2735405244106153e-10,1.9313466032849643e-9,1.0071879460309921e-8,3.299054295891384e-10,1.4947435439212615e-9,2.209307944601988e-9,1.1841149892035733e-8,4.196295087083369e-10,2.0538549806693282e-9,2.4059877153792252e-9,1.2705978246951666e-8,4.252744030015098e-10,1.7806189752428984e-9,2.9351207829639017e-9,1.1882215291942822e-8,4.4099287421901487e-10,1.6931581595435407e-9,2.8599626633687865e-9,1.4169372896233212e-8,5.250187814517035e-10,1.7572765405990883e-9,2.731433646525063e-9,1.1488359788132296e-8,4.2638453276947984e-10,2.1256593065544035e-9,2.552523002502123e-9,9.33987912627791e-9,3.6886090269359247e-10,1.5332498833725458e-9,1.40266641408938e-9,8.344589702962469e-9,2.9005398717164763e-10,1.2181400078931763e-9,1.4889878673084966e-9,8.332383575430059e-9,3.40447720698658e-10,1.238108282166394e-9,1.890477128223387e-9,8.796720323450141e-9,3.6447637006504827e-10,1.3874884669710132e-9,1.7929050035091986e-9,1.6882533159881018e-9,8.516394288058741e-9,3.3241206261672793e-10,1.3634493135945075e-9,9.90699363885103e-7
t252,1.461582842908128e-9,9.428521949523491e-9,4.2058760495720895e-9,1.8211080101522513e-8,4.057186991000765e-8,3.1480171539317505e-10,2.260761594306268e-8,3.2739646675228924e-8,1.887503529148128e-8,4.3009315731866314e-8,0.0,6.2145925662552634e-9,6.793114259563505e-10,2.195819022962498e-8,9.626461818729263e-9,5.504773070227579e-10,9.025777086856568e-9,3.956628784771447e-8,1.1733372715473437e-8,2.6095684179014275e-8,0.0,2.340236506734395e-9,6.515677117553411e-8,2.824655131093039e-8,4.605781756883613e-8,1.1891764655140064e-8,1.4265125399684575e-9,4.517119164081275e-8,1.6702055784851806e-8,1.3269833975155474e-8,3.736211995111175e-9,3.1196905311258354e-8,1.8000097112400303e-8,0.0,1.029856963987052e-8,1.9703304532535755e-9,1.7229853734755134e-9,2.869718223621609e-8,1.6443458566518602e-8,4.353153114389614e-9,2.894300790453532e-10,2.463258616839303e-10,7.872048670013558e-10,1.0035740255092073e-8,1.890860382090296e-9,6.56305130028858e-8,1.1327904726927255e-8,2.274223045741599e-8,4.012849746647383e-8,2.2780813384490905e-10,1.9403845718744994e-9,1.0077068063175856e-8,3.3138315704608154e-10,1.5029987865238894e-9,2.210101259279056e-9,1.18375513081082e-8,4.23257046729075e-10,2.0675448914038543e-9,2.403970797977667e-9,1.2712017956326122e-8,4.3038581940273743e-10,1.7960316097005838e-9,2.9263535442428348e-9,1.1883431981996278e-8,4.459468996222064e-10,1.7118529780756256e-9,2.867631313141121e-9,1.428000446240954e-8,5.320680159690179e-10,1.8068677859705566e-9,2.736362913670399e-9,1.1505263764329078e-8,4.3073776694962663e-10,2.1532435510491605e-9,2.5702803047371236e-9,9.199606664452904e-9,3.7080485004388813e-10,1.5449881827344836e-9,1.3412964293512732e-9,8.076007893238458e-9,2.920725431998743e-10,1.173674384013388e-9,1.4143259201076936e-9,8.093248212397088e-9,3.4256491740536603e-10,1.1929967620897671e-9,1.9379586285702254e-9,8.911781948536615e-9,3.708368066357665e-10,1.4087757363897125e-9,1.6831774545869117e-9,1.5723547817677847e-9,8.154601202027858e-9,3.356390586790289e-10,1.3083995348219943e-9,9.791714980408922e-7
t253,1.4671938019002987e-9,9.54910293828488e-9,4.235748703563679e-9,1.829425966845068e-8,4.1038855954263074e-8,3.157679685356401e-10,2.0860505681813382e-8,3.225157819811541e-8,1.8355539077251977e-8,3.8415603881646837e-8,0.0,6.170570841323131e-9,6.709771249807635e-10,2.0407129965446297e-8,9.467226320113074e-9,5.332728271611122e-10,8.744165524604287e-9,3.549015101420227e-8,1.0311434777818287e-8,2.3347410614589672e-8,0.0,2.209946491616829e-9,6.303966482450781e-8,2.7912147750667322e-8,4.54075259584649e-8,1.2286283202981287e-8,1.4755752049379003e-9,4.5988734484690044e-8,1.681845912178205e-8,1.23693291702211e-8,3.4633005533937376e-9,2.945968140135853e-8,1.7286265544424582e-8,0.0,1.0419129819743204e-8,2.050729004918805e-9,1.7431111790663282e-9,2.889251175605065e-8,1.6675287174449497e-8,4.359743383916007e-9,2.889529064594863e-10,2.43878611553163e-10,7.879844757415271e-10,9.214141947851432e-9,1.699924473395906e-9,6.127614279641239e-8,1.0434147271974299e-8,2.1996749531994618e-8,3.745442877741129e-8,2.2766021444373628e-10,1.9571362766652157e-9,1.0101840886195501e-8,3.32458026532864e-10,1.5158277761059771e-9,2.1332197587479265e-9,1.1595909095869503e-8,4.2423431794516156e-10,1.9861758390211558e-9,2.30603588827985e-9,1.2434200639022118e-8,4.319409480304102e-10,1.740285520044766e-9,2.7548273132602008e-9,1.1634686404113027e-8,4.471352626674917e-10,1.6636891158758903e-9,2.751758439063638e-9,1.4028676302868236e-8,5.347228994007224e-10,1.791238243858294e-9,2.59166414257513e-9,1.1260959313044916e-8,4.3170882359999484e-10,2.07596009943954e-9,2.4383435541718312e-9,8.981709653434283e-9,3.712528221121614e-10,1.5170869436121164e-9,1.3680388907499095e-9,8.111195166731421e-9,2.9662668542325473e-10,1.1842134200210397e-9,1.3181837086922952e-9,7.802058057640678e-9,3.4318977988687197e-10,1.1300572192818635e-9,1.9774511647174865e-9,8.953997363032466e-9,3.7534410885679904e-10,1.4248019635240544e-9,1.5707114269914389e-9,1.4384354253603373e-9,7.742869576157523e-9,3.372161741195035e-10,1.2421737743913336e-9,9.442591801296294e-7
t254,1.4754353758521534e-9,9.631829497493408e-9,4.269819693760118e-9,1.8365019378815172e-8,4.1362633508635665e-8,3.1769730536617315e-10,1.9312948080277447e-8,3.167124346101735e-8,1.781935095068519e-8,3.4678853825935466e-8,0.0,6.124905156665402e-9,6.651470620265773e-10,1.9010980246058754e-8,9.312940327205293e-9,5.164348381941548e-10,8.501502325762683e-9,3.2475415237759814e-8,9.066582133744014e-9,2.1031276604962042e-8,0.0,2.100003312360263e-9,6.182124908154297e-8,2.7590270756796983e-8,4.476873477949721e-8,1.246178766607044e-8,1.5099018149137588e-9,4.648285926108491e-8,1.6913322427124686e-8,1.1674751301765983e-8,3.2012146901604895e-9,2.798935302935373e-8,1.6651493113805947e-8,0.0,1.0705747632431838e-8,2.1140194422130672e-9,1.7889119170962437e-9,2.9680111141082023e-8,1.7216046824669393e-8,4.386750700948164e-9,2.934552719440119e-10,2.477524972654224e-10,8.134585238642086e-10,8.495614273655606e-9,1.528204460070181e-9,5.7491097825488614e-8,9.669387971050919e-9,2.1274154185781773e-8,3.513305458175655e-8,2.2945288090391674e-10,1.9751472709595173e-9,1.0137359191639846e-8,3.3495221233846967e-10,1.5279759512278085e-9,2.0537828533361625e-9,1.1369201534986074e-8,4.2679299009291535e-10,1.90220495564575e-9,2.210914645016931e-9,1.2193776927392198e-8,4.318908490509088e-10,1.6783258920349504e-9,2.5947286320133544e-9,1.1412825331112288e-8,4.458749226666591e-10,1.60746898088121e-9,2.6400523155351907e-9,1.3841655748526412e-8,5.347567576580727e-10,1.762560239575478e-9,2.4550726338771037e-9,1.105975428119658e-8,4.2949105346202803e-10,1.9917609574248196e-9,2.379588005071948e-9,8.831650937589237e-9,3.704443766884165e-10,1.5032381447934677e-9,1.3912702354830662e-9,8.13366159622865e-9,3.0018162975811276e-10,1.1852753276196926e-9,1.2354941713071402e-9,7.504944212174077e-9,3.416331719099912e-10,1.0696789986243627e-9,2.0640431427587546e-9,9.113105371157563e-9,3.8106466067240065e-10,1.4621760459492382e-9,1.4684873178406907e-9,1.334062423633509e-9,7.477791432927561e-9,3.3861612795296057e-10,1.1735973618526037e-9,9.159205081945603e-7
t255,1.476560490188206e-9,9.747607343911887e-9,4.2954420774352e-9,1.8432229231381548e-8,4.174571043420029e-8,3.178090633036533e-10,1.773313965789774e-8,3.1149100410819697e-8,1.7256779548372206e-8,3.1360498353658613e-8,0.0,6.044263970503046e-9,6.475927000994822e-10,1.7684034297483e-8,9.112293795500823e-9,4.88062358904791e-10,8.194551007637551e-9,2.985974657117504e-8,7.996202086856658e-9,1.8813178603680913e-8,0.0,1.9447579954650485e-9,5.966216694005098e-8,2.7305518521645325e-8,4.4258641184232665e-8,1.2699092691592568e-8,1.526980251619729e-9,4.638916234490471e-8,1.701333533303885e-8,1.0901518676292098e-8,2.966869293821931e-9,2.6249574016137212e-8,1.5998304729795302e-8,0.0,1.0960522778144533e-8,2.102563825486988e-9,1.8268933812161357e-9,3.0554010425296824e-8,1.7790707942446153e-8,4.404573376460695e-9,2.966943221109604e-10,2.495483054174894e-10,8.401714949673418e-10,7.811877539134153e-9,1.369426071675193e-9,5.419589975973582e-8,9.016117020524658e-9,2.0459466733569338e-8,3.296940214420746e-8,2.328952924019994e-10,1.9855876018648522e-9,1.0141873095016498e-8,3.339233650203013e-10,1.532962360421354e-9,1.9468895474509205e-9,1.117914891276348e-8,4.0401047272913825e-10,1.8031906835637248e-9,2.0843306010971903e-9,1.2010602739809981e-8,4.1386752386734735e-10,1.5856310931667271e-9,2.4153421225388017e-9,1.125912529760215e-8,4.2906294381274524e-10,1.5274761018285747e-9,2.498938175748879e-9,1.3750862608338951e-8,5.142878213486902e-10,1.7094285572652836e-9,2.2985945345309907e-9,1.0896864181273952e-8,4.170273484234977e-10,1.8760368098115452e-9,2.22655092697991e-9,8.697688590203668e-9,3.5779761047476894e-10,1.4489858344220945e-9,1.3961124222094363e-9,8.115013506940012e-9,2.9316406477689756e-10,1.1662374212092735e-9,1.1397968995830555e-9,7.166421078283048e-9,3.290351637472567e-10,9.896786625061615e-10,2.161390727325912e-9,9.383501333472818e-9,3.8447838172031856e-10,1.5100662409872816e-9,1.3731094406329015e-9,1.2392219941638392e-9,7.3069906868872674e-9,3.3491281273122686e-10,1.1041296609692238e-9,8.874908423539245e-7
t256,1.4752170600043989e-9,9.788220153316962e-9,4.296496025894661e-9,1.8460957102238305e-8,4.1879050524423175e-8,3.1754205042614634e-10,1.65727177354691e-8,3.065328740191676e-8,1.67867243318627e-8,2.8833920230660055e-8,0.0,5.998966706771485e-9,6.389717415584956e-10,1.6617384420769657e-8,8.961460848210218e-9,4.773517772518459e-10,8.021796404748892e-9,2.8265712313515862e-8,7.228224277798028e-9,1.716025540896704e-8,0.0,1.831341902876716e-9,5.772862351076896e-8,2.691836805999864e-8,4.35230026974378e-8,1.2979258775641235e-8,1.5574589783612747e-9,4.608936669460152e-8,1.7084201417687372e-8,1.0242082718161245e-8,2.773423744092893e-9,2.4595752384695125e-8,1.532819265565896e-8,0.0,1.1278201615248553e-8,2.2096101631194835e-9,1.869194485778934e-9,3.1267712350252193e-8,1.8358302857000925e-8,4.4282442448066385e-9,3.030049821069795e-10,2.5219554540517496e-10,8.55658637160044e-10,7.212114207509702e-9,1.2886840229535326e-9,5.176183202254587e-8,8.716080607325273e-9,2.000643403497988e-8,3.159852837430363e-8,2.3995631205444385e-10,1.9872542406547813e-9,1.0166441630982604e-8,3.3384989165914157e-10,1.5353063434433457e-9,1.892510468075907e-9,1.1126816027934106e-8,4.019341400410377e-10,1.7454210768706593e-9,2.0167204433600717e-9,1.1939843179298097e-8,4.1155653728008535e-10,1.5483731428080545e-9,2.30348867332069e-9,1.1182894925585172e-8,4.264449076599302e-10,1.4945329758048644e-9,2.42392486265283e-9,1.3750931648218366e-8,5.110661824475509e-10,1.7131097815877715e-9,2.1918344666316404e-9,1.0812455930717192e-8,4.1111122285335166e-10,1.8128695850844517e-9,2.1338361296243257e-9,8.60219238169183e-9,3.5363289929441953e-10,1.4192763773284698e-9,1.4223333680059764e-9,8.082962650890193e-9,2.9639350489833004e-10,1.1768863464685134e-9,1.076562200293377e-9,6.873647927135454e-9,3.2621560317237773e-10,9.419275535798509e-10,2.2787101296408024e-9,9.511660457309882e-9,3.8952599195479573e-10,1.552597690788701e-9,1.2956333821542928e-9,1.1653181961173148e-9,7.028403704369201e-9,3.352938185739652e-10,1.0542268351142184e-9,8.66189013951715e-7
t257,1.4757967445104597e-9,9.836361435566049e-9,4.306074136197193e-9,1.8490881389958903e-8,4.201203402018687e-8,3.1791626004014996e-10,1.516061946831884e-8,2.993862877092714e-8,1.6233784622286412e-8,2.590225374106348e-8,0.0,5.9330921311288385e-9,6.254018257510859e-10,1.5411536107033916e-8,8.763730536509529e-9,4.741383220063356e-10,7.617489555743945e-9,2.4712988762534e-8,6.461911319557964e-9,1.549009657700819e-8,0.0,1.7381808471470716e-9,5.556141572002676e-8,2.6458543957655254e-8,4.2726283689813616e-8,5.010518482017175e-8,6.207984686602965e-9,1.1870267846214295e-7,3.7457183653707714e-8,2.528708476641791e-8,6.082685279068762e-9,5.036214369671341e-8,3.34455749487799e-8,0.0,1.1391933040664876e-8,2.226604834666355e-9,1.8841686937671806e-9,3.1473213138968254e-8,1.855338991797984e-8,4.430398126818701e-9,3.0955454745286464e-10,2.557253873575736e-10,8.954344977103722e-10,7.103792174711856e-9,1.2798728152115947e-9,5.064934682801841e-8,8.699377747992775e-9,2.022787017642947e-8,3.1514155094456985e-8,2.4836647951724445e-10,1.9906833162325305e-9,1.0195621052834275e-8,3.3461978053252345e-10,1.5399590812347335e-9,1.8172479876514196e-9,1.0662804122904876e-8,4.068070787312805e-10,1.6492502094603149e-9,1.9304688273265033e-9,1.1416246579952911e-8,4.134704852658058e-10,1.4810382081706278e-9,2.180592926021258e-9,1.0748079768838796e-8,4.2775137177387517e-10,1.4379039316882985e-9,2.318624468990149e-9,1.3132201076370214e-8,5.118992496884489e-10,1.6648775903993044e-9,2.077862910498303e-9,1.0420116313312247e-8,4.115114088460504e-10,1.732495116792867e-9,2.0178618843269355e-9,8.293678509527129e-9,3.536627895414143e-10,1.375489353894873e-9,3.073993546895839e-9,1.7142161589779066e-8,3.2609775833630527e-10,2.027245808601697e-9,1.7852188466620795e-9,1.2346984285833544e-8,3.624830233509772e-10,1.4039913558763194e-9,2.3346323022199155e-9,9.521095835377721e-9,3.917083623327326e-10,1.56997077989774e-9,1.2843482485997113e-9,1.1607492327164411e-9,7.1756361281534965e-9,3.3808273467038095e-10,1.0526444890578906e-9,1.0606827534854717e-6
t258,1.4773522689757697e-9,9.885878354718013e-9,4.322124937941753e-9,1.8519578846427253e-8,4.2132417588013634e-8,3.1956578721704546e-10,1.4514015470933105e-8,2.958977163722632e-8,1.587956304259164e-8,2.4456743277204813e-8,0.0,5.911380091866501e-9,6.230250968526925e-10,1.465457237229521e-8,8.649348936241845e-9,4.810304863545147e-10,5.992676111476061e-9,1.4187648847204192e-8,5.956248282532146e-9,1.4578977939392983e-8,0.0,1.6305036370479253e-9,5.324267864581706e-8,2.608195200646093e-8,4.211977519042999e-8,5.394164135707938e-8,6.8817795533776846e-9,1.1468416985850495e-7,3.703130475063205e-8,2.8911333209008414e-8,6.630504605067432e-9,5.274763531048574e-8,3.587131994120775e-8,0.0,1.1510803566025098e-8,2.224042979916936e-9,1.8914469890247807e-9,3.1462406082858276e-8,1.86363090317136e-8,4.4233291672384415e-9,3.158203806819741e-10,2.589529375197501e-10,9.218387717844717e-10,7.0135832858091495e-9,1.273912150944249e-9,4.999563034131456e-8,8.704848641057213e-9,2.030416045305772e-8,3.126674014492217e-8,2.5447675227862227e-10,1.99613845511261e-9,1.0198924493388794e-8,3.355922651077404e-10,1.5421246502574524e-9,1.784219974638857e-9,1.0437728514191857e-8,4.1566529428716956e-10,1.6199605124579067e-9,1.887781109485643e-9,1.1186599129504953e-8,4.213140617058179e-10,1.4554659695337317e-9,2.090657573145343e-9,1.0495784454709839e-8,4.3623984417350767e-10,1.41063647857256e-9,2.0868500034051387e-9,1.1364240259085838e-8,5.002508626188866e-10,1.3988723707595708e-9,2.0046112603881892e-9,1.0171181361742444e-8,4.216777620777469e-10,1.6936382035434472e-9,1.9018258897209807e-9,8.022592735116956e-9,3.6092235587027535e-10,1.3527971335284724e-9,3.150455243364395e-9,1.632278200870528e-8,3.3696154951074647e-10,2.042787629261529e-9,1.8779166859477175e-9,1.2261962669771509e-8,3.8061834541599155e-10,1.4420368210505004e-9,2.37383547471999e-9,9.493899323455892e-9,3.917320091555304e-10,1.584482810350071e-9,1.2776557583140906e-9,1.155748908583077e-9,7.298417629266253e-9,3.405078524413747e-10,1.0494444238937913e-9,1.0441403572380712e-6
t259,1.4794099238883858e-9,9.9379942387389e-9,4.347708717762648e-9,1.8544342400192336e-8,4.2228273019763486e-8,3.213908067312786e-10,1.4806980688731749e-8,2.9715172131485904e-8,1.5919343984247717e-8,2.4908351943592384e-8,0.0,5.934142028211487e-9,6.328163664568832e-10,1.4782656125171366e-8,8.695589187807813e-9,4.949124267607288e-10,4.891509959335916e-9,9.843679120470848e-9,5.830196684187172e-9,1.4946228286944988e-8,0.0,1.6124189700646043e-9,5.277525931725403e-8,2.584628909464964e-8,4.162045637073851e-8,4.2686779104747915e-8,5.497764755716567e-9,9.771098010999051e-8,3.441799575976861e-8,2.985674081401859e-8,6.7766714810232025e-9,5.192222394442414e-8,3.562415252078436e-8,0.0,1.162607141909443e-8,2.2095674297350542e-9,1.8978301689625083e-9,3.144475146802302e-8,1.870499860469835e-8,4.412812230141559e-9,3.2163527246495186e-10,2.615998257189666e-10,9.47824452061342e-10,6.73290311158191e-9,1.2584720577434684e-9,4.8781024872491766e-8,8.69486510302743e-9,2.003363010816974e-8,3.0563654112923915e-8,2.586384839705445e-10,2.005786238509843e-9,1.0220743621285386e-8,3.362045160067159e-10,1.5457404205025287e-9,1.8180955258399605e-9,1.046157848150778e-8,4.1906099170140936e-10,1.6542660935993615e-9,1.923794744848126e-9,1.1240992741642883e-8,4.2351846401777037e-10,1.4793119003620285e-9,2.1311056672107396e-9,1.051834929656452e-8,4.3923133971729295e-10,1.4359057694234632e-9,1.907838202073908e-9,9.961304210605954e-9,4.773476324155483e-10,1.1980657228626849e-9,2.049504420628337e-9,1.0185869199801077e-8,4.260227755325977e-10,1.7348823264639827e-9,1.9095416791334858e-9,7.879467077594642e-9,3.654903689416976e-10,1.3852148969168666e-9,2.873806035171708e-9,1.4830411811154362e-8,3.3554542057647645e-10,1.929211424531041e-9,1.9374580266828016e-9,1.1775178363024125e-8,3.863563607138331e-10,1.4534004643719828e-9,2.4083220698407195e-9,9.452217407709155e-9,3.872194892902679e-10,1.6016842517161867e-9,1.2672980423115024e-9,1.1423336212191667e-9,7.2581321366616674e-9,3.421421973662444e-10,1.0384640880138159e-9,1.0007121245405376e-6
