Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t286,1.9999999367376697,6.1344769619609e-7,16.6882292501587,1.8944355368801e-6,1.260528284261987e-6,2.9999999752470377,6.896959555594579e-7,2.3116277562071338e-6,2.7899369481332315e-6,1.2416801675316894e-6,0.0,3.151976663007261e-7,1.8031941417806507e-7,1.911692635925659e-6,7.092829650279242e-7,2.9168057878098277,2.60841190535821e-7,6.554066309671924e-7,9.999996707670284,9.104242123696007e-7,0.0,0.9999999465849309,3.6423709656174807e-6,1.5953226915649255e-6,6.965898944175032e-6,8.661711932589355e-6,0.1864236787979192,1.3962971535469948e-6,1.2578724934752075e-5,1.9817291333679812,1.9999997734248565,1.189751839386308e-6,3.2817591420651172e-6,0.0,8.51411359564118e-7,13.078429152180616,4.104062097225767e-8,1.2082680517213601e-6,6.527538268904735e-7,5.877901265054189e-7,2.8498635672432324,7.376009281134799e-8,18.245207841409794,15.999849857855482,34.000056063180985,33.00053526285536,76.4472631420266,4.797214202066458e-7,2.1938763130344863e-6,22.000019271189316,1.5360681861680368e-7,7.104067145715681e-7,4.068832316772428e-8,4.8469618937778334e-8,1.033067158865645e-7,4.076888882112692e-7,4.187585438571871e-8,5.755212202067675e-8,1.4133125031156984e-7,5.883590564840156e-7,4.3497001364223955e-8,4.5793037664603055e-8,6.929265963121192e-7,5.273611109513017e-7,4.970685814052337e-8,4.551985333992169e-8,1.9116822078267863e-7,5.33181102881981e-7,5.5234039507027245e-8,3.899897066878663e-8,3.5747391699607665e-7,4.163926038866881e-7,4.717543591954917e-8,6.755740628621192e-8,8.95198462578276,2.5043041409270717e-6,4.3849251525810375e-8,5.554355386191493e-8,3.2719416802377726e-7,4.921631448372388e-7,3.527864663421743e-8,5.675312611798244e-8,1.7845580975833988e-7,5.275045776785915e-7,4.867960077242524e-8,4.7848122240225974e-8,24.2537817598654,1.208119946622264e-6,4.9333845851190314e-8,5.109021343368223e-8,1.8314307867318804e-7,1.4463253854369311,3.927061861509734e-6,6.639573161877435e-8,7.56198604643169e-8,290.0465765474124
t287,1.9999999365832801,6.099618410360108e-7,16.68822925175886,1.8924354973185848e-6,1.2527239816694298e-6,2.9999999751643194,7.117443040397548e-7,2.325654823132215e-6,2.7974274264819243e-6,1.2781441511420358e-6,0.0,3.163967843278215e-7,1.8060750950343873e-7,1.929839643377944e-6,7.115730814577503e-7,2.9168057879624287,2.67395116271274e-7,6.784754110755742e-7,9.999996717412046,9.279646685682177e-7,0.0,0.9999999432351134,3.381571089700053e-6,1.5673183752577513e-6,6.870295339945328e-6,8.598070353471599e-6,0.1864236695032937,1.3245736669999401e-6,1.1713594631339742e-5,1.9817158926280836,1.9999997523700235,1.1461491737129634e-6,3.0110839196751336e-6,0.0,8.312693239691459e-7,12.869930832484473,4.0283153217071856e-8,1.1800653673726655e-6,6.368775537506973e-7,5.843237384399428e-7,2.8498635670928993,7.367885568321242e-8,18.245207840247133,15.99984972808878,34.00005605614864,33.00053454294483,52.49328859986784,4.47390270491866e-7,1.9943756417674326e-6,22.000019271016047,1.5307432539705196e-7,7.092191130046072e-7,4.066566231913764e-8,4.8228183526093575e-8,1.039677303628716e-7,4.1220375918878705e-7,4.196577984486074e-8,5.847997613262495e-8,1.4212452474750197e-7,5.944933792289488e-7,4.358573047657269e-8,4.6357269265950775e-8,6.93946208559991e-7,5.302678860666885e-7,4.977108411851991e-8,4.575678877317948e-8,1.9247362637925196e-7,5.4120397878361e-7,5.539221948518002e-8,3.9612275263556164e-8,3.5825186718377213e-7,4.185137920944672e-7,4.723250913412135e-8,6.798220482991812e-8,8.951984623711034,2.4738430886410967e-6,4.3794576468919e-8,5.5035302737487116e-8,3.253209840031446e-7,4.848550884834351e-7,3.5207098929383876e-8,5.606502581796969e-8,1.7732641026300237e-7,5.209192006068996e-7,4.86081164808988e-8,4.7472526231301794e-8,24.253781756094718,1.1991910180370131e-6,4.9280744844665835e-8,5.061475650342078e-8,1.783856905183897e-7,1.4463253818200232,3.892498815323833e-6,6.626533781522143e-8,7.391718879054884e-8,265.8840876207693
t288,1.9999999364040613,6.059473776076629e-7,16.688229242933037,1.8901355549056912e-6,1.2434642076573112e-6,2.9999999750714035,7.284015036593845e-7,2.3381126158528616e-6,2.8034605047411176e-6,1.3044514061830829e-6,0.0,3.174578044884413e-7,1.8083925246159538e-7,1.9442370866155566e-6,7.135398106816737e-7,2.916805788063798,2.727803516400229e-7,6.948241986215464e-7,9.99999672444597,9.404750008938502e-7,0.0,0.9999999396662888,3.1680454306570738e-6,1.5411410776103059e-6,6.782363991149754e-6,8.53373292919457e-6,0.18642366035265612,1.2612491251322e-6,1.1405702333496831e-5,1.0318717813485633e-5,1.9999997295025191,1.1051786395282721e-6,2.7881556178278427e-6,0.0,8.084693220826654e-7,12.712922127343951,3.961314328065089e-8,1.152115619024262e-6,6.207667359118326e-7,5.8071269275525e-7,2.849863566917524,7.358545139890538e-8,18.245207838999654,15.999849343979694,34.000056046706064,33.00053398141841,5.4365706715719435e-6,4.183470445210324e-7,1.8097665154329518e-6,22.000019270834148,1.5245675255336964e-7,7.079419799843289e-7,4.06383633404105e-8,4.79454626668512e-8,1.0438935022537488e-7,4.1588016785157724e-7,4.204234701413084e-8,5.9111365064252074e-8,1.4261207359603472e-7,5.997784456607145e-7,4.3662399383071334e-8,4.672342881100004e-8,6.946117100252147e-7,5.326280590843133e-7,4.982400004578126e-8,4.5875842172695714e-8,1.9338575176908816e-7,5.481750113429062e-7,5.553202865675482e-8,4.002776781117733e-8,3.587149615686469e-7,4.2008870928233014e-7,4.72783718796571e-8,6.821849633156664e-8,8.95198462158638,2.4441075207450195e-6,4.373477594295402e-8,5.4529059141035135e-8,3.2349329223290444e-7,4.782076945249734e-7,3.5136284193807e-8,5.543771698209147e-8,1.7616991397989996e-7,5.147169823407411e-7,4.853213525981093e-8,4.710426630943311e-8,24.25378175222216,1.1905941150120512e-6,4.922075619942725e-8,5.016717335640783e-8,1.736367600472025e-7,1.4463253777878933,3.859174315589765e-6,6.612280139122955e-8,7.227859505000099e-8,211.2520878865034
t289,1.9999983690231051,2.5974114876703425e-6,1.8138357121944004e-5,3.455631975779874e-5,2.753252650756272e-5,2.9999995203653937,2.205607966631196e-5,4.820460736048339e-6,2.3212113964277137e-6,4.019724445476692e-5,0.0,7.851848078388457e-7,1.290891228356017e-7,4.2568093957040915e-5,1.0572839225231334e-6,2.91680524891282,4.6915093099286764e-7,1.270369273664862e-6,2.891591412834791e-5,2.5034812564678613e-5,0.0,0.5985897525388026,1.11319992937009e-5,2.6095443939391967e-6,6.3071395734378775e-6,6.028582870243326e-6,7.900000694061049e-6,2.1853174418040485e-5,3.559324158169317e-5,4.819208600931439e-5,3.3240711067754476e-5,2.0580664617531094e-5,2.971142286935891e-5,0.0,1.5180708876998842e-5,1.9443606328155605e-5,9.012964016936105e-7,2.522989364083301e-5,1.3051922664045734e-5,1.0518322625042011e-5,2.849863175061462,5.254665835785488e-8,18.245205915563297,2.6973655867421087e-5,34.000047871677864,0.00028805078015408677,2.6608106317283492e-5,6.6969785298858295e-6,2.550012682560864e-5,22.000018837199825,1.2116342807834576e-7,8.724384648200673e-7,3.416138323869796e-8,4.4967155528083017e-8,9.059206830537151e-8,5.310244515722895e-7,3.6911148550484283e-8,6.147694091188809e-8,1.1941278881387503e-7,9.177883861150775e-7,3.804044319951571e-8,4.6403159024763256e-8,5.031314679586895e-7,6.772454134769039e-7,4.224928614403915e-8,4.431466649275306e-8,1.5999073085048182e-7,8.807032470252901e-7,4.7613099288808006e-8,4.031966287037354e-8,2.689411520664799e-7,4.874360644328192e-7,4.0174072989243396e-8,6.618821932817729e-8,8.951981839331857,2.6929378915349686e-6,3.6503079631527094e-8,4.965762406200083e-8,2.297363152228158e-7,4.497738444481417e-7,2.9621925941526703e-8,4.897914361338903e-8,1.3256703879091858e-7,4.961507084582439e-7,3.977284008134049e-8,4.2516026104597104e-8,24.253779189269036,1.3866668843953936e-6,4.092990122716414e-8,4.5719304849368315e-8,1.4250552441957966e-7,1.446323679686308,2.943493086619756e-6,5.141001494196366e-8,5.8714329704500736e-8,120.26356229499426
t290,1.999998345596953,2.5653007220682866e-6,1.6590942161331945e-5,3.39996539765116e-5,2.6642466349621355e-5,2.9999995133986896,2.03039732636815e-5,4.793557351216258e-6,2.319080056656375e-6,3.6262232241803594e-5,0.0,7.847610863365162e-7,1.29060056086594e-7,3.6665019403426086e-5,1.0562259654678385e-6,2.916805237903546,4.671871018935292e-7,1.263028483244888e-6,2.0418670005796205e-5,2.2105355027241383e-5,0.0,1.8327394883176677e-5,1.1043795119181077e-5,2.604486043994917e-6,6.289049887530022e-6,5.93926114689225e-6,6.9058200669047665e-6,2.1010773107964126e-5,3.437767339394277e-5,4.3584918511586676e-5,2.7984430734766395e-5,1.9873830381054984e-5,2.8461002825155444e-5,0.0,1.4126546516040498e-5,1.8177632300324697e-5,8.824932331158915e-7,2.4372012419485253e-5,1.2493620683008923e-5,1.047477860065579e-5,2.8498631702735895,5.251137435990927e-8,18.245205788986077,2.3223393315360852e-5,34.0000456993856,0.0002559176878019584,2.309055985237841e-5,6.510832118706632e-6,2.4196612160732787e-5,22.00001882519586,1.2086835070249058e-7,8.699781734383173e-7,3.4143289814042635e-8,4.488477358050089e-8,9.038507563112136e-8,5.292384820988888e-7,3.688745320189006e-8,6.135697936405987e-8,1.1913956092923147e-7,9.144464239473654e-7,3.8040841298512974e-8,4.6330123202620606e-8,4.99456211436134e-7,6.751428235706129e-7,4.2246397689321796e-8,4.423382334927893e-8,1.594962613618525e-7,8.772433286879903e-7,4.7611288800458584e-8,4.0238552701247615e-8,2.6782833938799656e-7,4.861445956790957e-7,4.0174589569841666e-8,6.605254103050756e-8,8.951981455477714,2.668328587834628e-6,3.647694080719598e-8,4.9532248968798654e-8,2.2881468932515997e-7,4.484198047871176e-7,2.9604515581195277e-8,4.8905620412735146e-8,1.3214783709509175e-7,4.945396334538318e-7,3.974224705713766e-8,4.2436291204173415e-8,24.253778895397772,1.3828216796402649e-6,4.091891670685525e-8,4.5679237242293306e-8,1.4218024339201744e-7,1.446323443919044,2.920197303425441e-6,5.1358711004891053e-8,5.865559752124898e-8,119.66490167549296
t291,1.9999983229437364,2.541871886307945e-6,1.5694740328586754e-5,3.347694390042834e-5,2.5918955932363796e-5,2.9999995065780865,1.891981743506055e-5,4.779846813037828e-6,2.3170675830241905e-6,3.341915000883079e-5,0.0,7.843912669391884e-7,1.2901373702689511e-7,3.315405233790297e-5,1.0553382242539655e-6,2.916805227031719,4.6593509706038816e-7,1.2581740702621858e-6,1.797345765319867e-5,2.0197980678555008e-5,0.0,1.6541817645442695e-5,1.0980080926925595e-5,2.60297764152388e-6,6.281633085150456e-6,5.871603052653995e-6,6.368042096749349e-6,2.0375368265999835e-5,3.328973300438277e-5,4.0622299713301044e-5,2.5554936693710094e-5,1.9318817582740774e-5,2.7424523890148728e-5,0.0,1.337132414073671e-5,1.7526268381078447e-5,8.673065470960391e-7,2.364848609873389e-5,1.2031478253237589e-5,1.0433957723310762e-5,2.849863165821884,5.2493103530615315e-8,18.24520567134035,2.0914340831920697e-5,34.000044173868105,0.00023650829569825922,2.080987296064104e-5,6.359758053602254e-6,2.309672971130049e-5,22.00001881340471,1.2065771044699641e-7,8.688203175755186e-7,3.412748945374945e-8,4.482097020127732e-8,9.025893866556841e-8,5.291591188184865e-7,3.687014720525955e-8,6.128228603022581e-8,1.190300876754034e-7,9.151727763876995e-7,3.803638684432045e-8,4.633643819950641e-8,4.968797513964989e-7,6.759310302685566e-7,4.22392381108678e-8,4.423351815199882e-8,1.5926017927505796e-7,8.779243874930484e-7,4.760457508953455e-8,4.023793049639515e-8,2.6719710883964063e-7,4.869426386076126e-7,4.017057249872471e-8,6.603768273214773e-8,8.951981160433645,2.6550356700858294e-6,3.645569154806078e-8,4.944836854602994e-8,2.2822724009915237e-7,4.4829901338902913e-7,2.9590412919917368e-8,4.886228833169024e-8,1.318763322422786e-7,4.940226900406991e-7,3.971839997567735e-8,4.237341843494437e-8,24.25377866791858,1.3835538823598725e-6,4.092863362966619e-8,4.567694455322979e-8,1.4200953401951452e-7,1.4463232377286919,2.9123398895812618e-6,5.1307624092477215e-8,5.867630844617857e-8,119.66484587358518
t292,1.9999983010105091,2.5254956099729498e-6,1.5058840572623744e-5,3.2985030538223626e-5,2.5331492747340752e-5,2.9999994999123776,1.7758568933702648e-5,4.772349970683759e-6,2.3151676924459963e-6,3.114811974631794e-5,0.0,7.840607115783271e-7,1.2895210721453054e-7,3.057107376731632e-5,1.0544939680334764e-6,2.9168052162491684,4.6493585281748295e-7,1.2544775243039652e-6,1.6470730611729526e-5,1.8763385459936013e-5,0.0,1.5537207760717746e-5,1.0935508628850954e-5,2.6024889383963923e-6,6.279009033751898e-6,5.8208916442481495e-6,5.987450527822347e-6,1.9888571388997715e-5,3.230180282162684e-5,3.844097621946822e-5,2.396424725154431e-5,1.8876786643056182e-5,2.65430837267481e-5,0.0,1.2783834959877886e-5,1.708395563109648e-5,8.550315491890255e-7,2.3029835175023553e-5,1.1636582048197127e-5,1.0394734797070506e-5,2.849863161873824,5.247711798439525e-8,18.245205560544328,1.9180848600383627e-5,34.00004295809055,0.00022256988261580435,1.9092813610194655e-5,6.229978936676566e-6,2.2132700923441576e-5,22.000018801795008,1.2052249208328344e-7,8.681888998865076e-7,3.41152842248671e-8,4.477498160965778e-8,9.017060962000345e-8,5.290548059076151e-7,3.686019517151056e-8,6.121726480722731e-8,1.189586736718226e-7,9.156398172153025e-7,3.802725413100311e-8,4.6329694362497286e-8,4.949143713024177e-7,6.764546436053129e-7,4.222897712530576e-8,4.4230137817787474e-8,1.5910745788886837e-7,8.785011748884469e-7,4.7593886485564435e-8,4.02329787656754e-8,2.6675211493625137e-7,4.873821656727108e-7,4.016088594953951e-8,6.601885907644332e-8,8.951980918963589,2.647599975132527e-6,3.643992469762797e-8,4.93971260128416e-8,2.2790109439562566e-7,4.4834420301507375e-7,2.958128811300191e-8,4.884208658497732e-8,1.3173009169595413e-7,4.938879155381967e-7,3.9705069985214014e-8,4.2339971792446235e-8,24.253778481223563,1.385691505217034e-6,4.0923905517620056e-8,4.5694024172161974e-8,1.4188752433952598e-7,1.4463230493453414,2.9128157859207183e-6,5.125942710355306e-8,5.87173291060391e-8,119.66480453708051
t293,1.9999982798023188,2.515622433918452e-6,1.4568698469719088e-5,3.252308430076527e-5,2.4864485686040232e-5,2.9999994934049945,1.674939472372661e-5,4.768442938572787e-6,2.313313362978242e-6,2.923651902771086e-5,0.0,7.837525015652602e-7,1.2888225875418158e-7,2.8509600444604317e-5,1.0536679517780811e-6,2.916805205451037,4.640980160175445e-7,1.2514311144018464e-6,1.5379732693944195e-5,1.760784836326064e-5,0.0,1.4837706688319058e-5,1.0906124102150194e-5,2.603000956108853e-6,6.280128964853961e-6,5.783805896442118e-6,5.6889184945063676e-6,1.951545097671552e-5,3.139836971539918e-5,3.6720646743705385e-5,2.2779449827152608e-5,1.85262907087749e-5,2.5782733590401856e-5,0.0,1.2306073966444223e-5,1.6748915272972775e-5,8.448934661492909e-7,2.2494453194729393e-5,1.1302195730965035e-5,1.0356997513550205e-5,2.849863158276198,5.246260170732597e-8,18.245205455058446,1.774788615123981e-5,34.000041933243395,0.00021165382629893408,1.769703780265646e-5,6.108798272356208e-6,2.1245928111114615e-5,22.000018790220718,1.2045850017886707e-7,8.682957544560663e-7,3.410699284363306e-8,4.474620994866032e-8,9.009435190802986e-8,5.288802720369489e-7,3.6852799422736864e-8,6.113686997218004e-8,1.1890008756466616e-7,9.162186444005216e-7,3.8019236521127664e-8,4.629932383397861e-8,4.93357196706479e-7,6.769880502101717e-7,4.221906545518142e-8,4.421094168208236e-8,1.5899013315497458e-7,8.791492033071996e-7,4.7584014665841796e-8,4.02135124328904e-8,2.664185454809529e-7,4.877818105746133e-7,4.015047625518583e-8,6.59813624458138e-8,8.951980714619838,2.6448095962557736e-6,3.6426780072714697e-8,4.937087300816232e-8,2.2779066827679998e-7,4.486700538102851e-7,2.95762280559364e-8,4.883537765441698e-8,1.3166785305203504e-7,4.939619102430378e-7,3.969742595051423e-8,4.231405332699148e-8,24.253778323817166,1.3882733989072673e-6,4.091705005317319e-8,4.573168491459605e-8,1.4170525892844935e-7,1.4463228713008363,2.9131760003649133e-6,5.120131335082458e-8,5.870551093511894e-8,119.66477130574867
t294,1.9999982593080374,2.5112055155318558e-6,1.416732006542798e-5,3.208784445289516e-5,2.4499575845004842e-5,2.9999994870580062,1.5844865710258674e-5,4.767448198587924e-6,2.3115786539351646e-6,2.7555652622759175e-5,0.0,7.83483567357024e-7,1.2882433353400558e-7,2.6770743549687054e-5,1.0529708589501752e-6,2.9168051947525053,4.633616154103848e-7,1.2489141454352648e-6,1.4515079091893514e-5,1.6630234647058553e-5,0.0,1.4294157195348417e-5,1.0888851079804418e-5,2.6053090454724855e-6,6.285716464118933e-6,5.757300453268499e-6,5.439937704299069e-6,1.9223667021572798e-5,3.0561436624000675e-5,3.529892883363921e-5,2.1827496115738175e-5,1.8252420162392685e-5,2.511817213004898e-5,0.0,1.1906441930536353e-5,1.6481591488530833e-5,8.366840101454083e-7,2.2028090625302574e-5,1.1016131941384179e-5,1.0320932234786775e-5,2.8498631550143467,5.2452559184956726e-8,18.24520535368015,1.6485768912075116e-5,34.00004104020486,0.00020244060379032993,1.6503210813646492e-5,5.9734446301653296e-6,2.0354292831616992e-5,22.00001877859057,1.204617710509754e-7,8.688465050621451e-7,3.410496099568644e-8,4.4736610586149295e-8,9.004833362659695e-8,5.289154158713778e-7,3.6855797295464065e-8,6.105464577151284e-8,1.1886149862671097e-7,9.171365127451285e-7,3.80204743278761e-8,4.625610591135777e-8,4.921351219818589e-7,6.779107272315055e-7,4.222025307450719e-8,4.419516718135602e-8,1.58921424641028e-7,8.801827713133108e-7,4.7587225309420855e-8,4.019694871755428e-8,2.661760230507588e-7,4.883645805148629e-7,4.0147696131534415e-8,6.594004708786149e-8,8.951980536773517,2.6460148059986264e-6,3.642136549626874e-8,4.9400355695234674e-8,2.2787945904755372e-7,4.4946238161650325e-7,2.957927721479229e-8,4.8845318440903916e-8,1.317057099152335e-7,4.94559940769532e-7,3.9701841929706565e-8,4.2307432692219056e-8,24.25377818831343,1.3913975445654226e-6,4.0913255717345e-8,4.579557131337553e-8,1.4134201639933186e-7,1.4463226990373153,2.910663939598756e-6,5.113195819444206e-8,5.863192691817399e-8,119.66474296990494
t295,1.999998239403791,2.51183290345125e-6,1.3823352913777676e-5,3.167845634745458e-5,2.422146959214385e-5,2.9999994808326984,1.5000751511719315e-5,4.766469163233337e-6,2.309855461013477e-6,2.59818902181428e-5,0.0,7.831995982865436e-7,1.2880210442656193e-7,2.5205345118362416e-5,1.0521193977153231e-6,2.916805183965013,4.6245465357142024e-7,1.246426416523505e-6,1.3776078567119244e-5,1.5752747840286754e-5,0.0,1.3836219854078996e-5,1.0876676486137882e-5,2.6088073884028586e-6,6.295440841960162e-6,5.735767446779505e-6,5.22316066042805e-6,1.898377470865432e-5,2.9777003465590285e-5,3.408303082469537e-5,2.1025862294636742e-5,1.8041083398134765e-5,2.4531755963044346e-5,0.0,1.1565277164764957e-5,1.626197132647449e-5,8.299896233227496e-7,2.1619052185797625e-5,1.0771419390743455e-5,1.0286503815560146e-5,2.849863152013055,5.244498590961655e-8,18.245205255287544,1.532857190718886e-5,34.000040243288275,0.00019523658427585014,1.5437994867767772e-5,5.8784029419563534e-6,1.9545618727552696e-5,22.000018767034444,1.2053889672700093e-7,8.707706324892785e-7,3.411068238543932e-8,4.474995211056801e-8,9.003049606588014e-8,5.288621626267822e-7,3.6921774039142986e-8,6.099212114636624e-8,1.1880170136768444e-7,9.174716124445889e-7,3.808682413550156e-8,4.624666600474602e-8,4.90638682463891e-7,6.78436525894623e-7,4.22854764905482e-8,4.420849863947472e-8,1.5879007405676104e-7,8.808070080278346e-7,4.7655900932819565e-8,4.0212143747543275e-8,2.6576340457732165e-7,4.886644018506463e-7,4.020654069220584e-8,6.589577793697784e-8,8.951980375728166,2.6497687741015707e-6,3.650876176811621e-8,4.9462477109776456e-8,2.2795795815699863e-7,4.5056567066942566e-7,2.964498928030863e-8,4.891229377815028e-8,1.3174785035564254e-7,4.952546014853559e-7,3.9762989824308195e-8,4.234109762215044e-8,24.253778069544747,1.3948764371458774e-6,4.0912959546110617e-8,4.5875912567452556e-8,1.4059142245106772e-7,1.4463225270044102,2.898657237418197e-6,5.114910481010599e-8,5.8571530908041355e-8,119.66471881147852
t296,1.9999982176402853,2.5146999114156188e-6,1.3484729100343706e-5,3.126327476583827e-5,2.396015682944006e-5,2.9999994753852395,1.4045459577717637e-5,4.754763897492349e-6,2.3077566440043995e-6,2.4123324779037126e-5,0.0,7.827902283041865e-7,1.286133550770785e-7,2.3315149530756358e-5,1.0511465787788055e-6,2.9168051717409758,4.6142514109615007e-7,1.242731090478344e-6,1.266486592166436e-5,1.4713731136057187e-5,0.0,1.3039673580249916e-5,1.0846511588225027e-5,2.6072294376011975e-6,6.292491198072913e-6,5.70715486070128e-6,4.959354672262606e-6,1.8669750191415608e-5,2.894030207907042e-5,3.281741560984379e-5,2.013678533103067e-5,1.780493142455986e-5,2.3918474045250875e-5,0.0,1.127068139121156e-5,1.6079694384489906e-5,8.245182669547798e-7,2.126135509141366e-5,1.0570506277506845e-5,1.0253350957323683e-5,2.849863149185372,5.243774536811685e-8,18.245205165620995,1.4259493770948952e-5,34.000039512630416,0.0001890272776654087,1.434012912003384e-5,5.756696044162161e-6,1.8840539737346928e-5,22.000018758931596,1.206039435642122e-7,8.720983512490225e-7,3.4097887461818747e-8,4.47697421444498e-8,8.975778550266034e-8,5.283216085734111e-7,3.683500175334427e-8,6.093038696148205e-8,1.1849131327929662e-7,9.161246193819561e-7,3.7998765184694855e-8,4.617010003569356e-8,4.886169344550003e-7,6.784854135610783e-7,4.220034696254868e-8,4.414050566217721e-8,1.584100775006842e-7,8.799805833292817e-7,4.7566168111002905e-8,4.014045060059512e-8,2.6508718154024237e-7,4.886835925376396e-7,4.012127290858093e-8,6.580167061207743e-8,8.951980177251661,2.6448582041930798e-6,3.6414870483678634e-8,4.939946105273901e-8,2.2783321710312906e-7,4.5152357365510015e-7,2.9579272103349915e-8,4.895293958973866e-8,1.3162178010625354e-7,4.955982990460208e-7,3.9686077784277583e-8,4.2323407861428334e-8,24.25377796421435,1.3989748233355012e-6,4.091475748334694e-8,4.596790810454953e-8,1.4151628877544426e-7,1.4463223638197549,2.8907914860577017e-6,5.1124249409390014e-8,5.8852306936706533e-8,119.66469401916022
