BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,7903.5823882204995,0.00013853044446797552,-1830.0002381160657,111.39191606764344,-85.96336649756579,1.4563089631192924e-7,1.2224254536738563e-8,2972.280617497829,-36.29145550255332,-9035.0,4786.132697273001,416.07560125291786,-1927.6257110867325,8.611425107939583,-7.247343783518879,1.381304377273584e-7,1.2256748872707284e-8,-2389.0356703964803,-17.91099825964626,-869.0,2547.9722336820146,195.29098320262233,-1023.4648351919043,6.542641453031822,-5.4661934618897865,1.3774186614148392e-7,1.2253120467031449e-8,-1045.3138344001309,-17.56099530469321,-658.0,1787.4225341887095,0.0006880536786060895,-0.0014112427991244834,10.916623252425033,-18.477551518525445,1.374826415238408e-7,1.2254125528441898e-8,-370.24689065748674,-105.61399177510269,-1304.0,4887.546496391211,527.4854321173876,-2043.849479396882,1.406570191018516,-1.9891253612937563,1.3848253392538417e-7,1.2255287525318918e-8,-3199.999894269007,-21.59999967314256,-149.0,4334.545728861493,0.0009960115907131546,-1166.701954069137,6.686862257027073,-11.277302429209199,1.3792285975245436e-7,1.2256920800583584e-8,-2296.9280978828338,-60.326232081750504,-806.0,904.708979773125,0.0005517950869847343,-0.0018362912015810245,12.42770692712419,-20.983291721626962,1.375776551458278e-7,1.2243441334058984e-8,649.6506177129073,-111.80272845628325,-1434.0,5172.170587998182,38.04824333690445,-68.14962199436478,44.24102952701794,-74.9741447354089,1.3822965679063806e-7,1.2250277149868278e-8,411.87390401257875,-30.209997899026003,-5493.0,287.2101314048979,0.00014974705688511274,-0.00029084887145293885,17.927988214182978,-13.71481185137178,1.418268001481963e-7,1.2272453295978598e-8,1437.719289375776,-28.142456069738937,-1701.0,11430.98652775986,3.687257745018106e-5,-1028.3188443700221,158.70117153486535,-59.85684237809562,1.8941193758768756e-7,1.1358639215463362e-8,1919.999950166908,-19.511999641424243,-12402.0,56276.42682722264,3.159355233913844e-5,-8949.260401294208,585.6692831935572,-429.1642498684386,1.795715041769302e-7,1.1319729579487552e-8,1910.0000088399408,-50.671499501869086,-49343.0
t10,9440.308116614333,0.00013942473653012064,-1830.0002460242165,162.23357215077317,-125.56914978942865,1.456512212639931e-7,1.2222039358404792e-8,2446.3491861270672,-35.32161612027172,-10058.0,4594.21964625206,562.310684304067,-1781.3906580489247,12.170791084329098,-8.938024180492345,1.3825819672257119e-7,1.2257788885318932e-8,-2424.461441139305,-17.910998280333214,-936.0,2522.7392629983137,297.8050397430336,-920.950807824741,9.243157205826042,-6.737120179557315,1.376353553082061e-7,1.2252151662259004e-8,-1175.5385336451495,-17.56099831304058,-709.0,1812.869496990777,0.0005929656321347825,-0.00017199996560819298,18.956402780869276,-8.145345028756243,1.4196985168215513e-7,1.2280163582292249e-8,-320.4920887945912,-99.18888749455053,-1404.0,4942.713141404718,504.9786706082934,-2066.356335120438,2.0693755499350006,-1.8048659142964791,1.383355624720494e-7,1.2254114138205785e-8,-3199.9999865208315,-21.599999949514807,-160.0,5143.368140587876,0.0007483228601934401,-1166.7001741064619,11.60523188422846,-4.911589979718918,1.4229351289806797e-7,1.2281872996432229e-8,-3064.795116443958,-51.56723964037026,-867.0,904.7090106839888,0.0007215106573391323,-0.00015467662110577323,21.478378922940397,-9.412266351761327,1.4199371595950526e-7,1.2269095465574829e-8,723.6402162715793,-96.41590634112868,-1544.0,4295.233748370982,0.002010068064793496,-0.00022300195087470118,76.02138545457248,-36.59873387655625,1.428030408651131e-7,1.227589988091402e-8,1597.942128465942,-23.600315342016884,-5909.0,267.0681314787164,0.0001839390988733088,-0.00023944105044054276,25.05259951916993,-18.64022032514191,1.4212972470056602e-7,1.2274263974060059e-8,1587.35570473151,-27.836159937189834,-1833.0,11939.633187091995,2.3551656954664272e-5,-640.1575731479082,223.37241329602915,-132.33602009135376,1.96123999683199e-7,1.1210121722465898e-8,1919.9999692378658,-19.511999844787102,-13291.0,59424.546193140515,3.7072175752584314e-5,-7836.994883045639,790.0981804538604,-567.9779897060911,1.8969816200528955e-7,1.1163840558634126e-8,1909.9999617098704,-50.67149944516275,-53669.0
t11,11118.70606110025,0.0001491817881396347,-1830.0002315971415,188.10677021721122,-185.8042891671738,1.4572180671284297e-7,1.2220301252240411e-8,1602.6505348014514,-33.6589942161407,-10860.0,4404.144970898434,665.0245311778734,-1678.6768280359515,13.939522510105249,-10.662500753999465,1.384203161786726e-7,1.2259033446854456e-8,-2387.8586974472223,-17.910998293963818,-988.0,2548.306531472041,322.79531945333383,-895.9605448904738,10.589465145119647,-8.028495470002703,1.3762095728014798e-7,1.225150039450936e-8,-1212.141277421908,-17.560998328818027,-748.0,1837.0174212173106,0.00030667887935167243,-0.00030162237469404774,20.838496060247152,-14.263328566380657,1.4187673275637853e-7,1.2279283902276632e-8,-262.80594356683264,-98.78664890402572,-1482.0,4877.033723250947,542.2010691563485,-2029.1339620540393,2.4080220708682916,-1.9088664968377917,1.3829966831757367e-7,1.225318539826229e-8,-3199.999985984135,-21.59999994802161,-169.0,5776.65291840998,0.00036670705777625207,-1166.7003059144033,12.815749950911071,-8.42964846551679,1.4227402427565118e-7,1.2282169265436668e-8,-3647.5055363758297,-50.83354759353517,-916.0,904.7090189217568,0.00034901888391332435,-0.00026126844129074954,23.592406992500237,-16.564541225648192,1.4190633950287424e-7,1.2267962535283123e-8,811.7791454506031,-94.51611785454591,-1629.0,3454.5154170732576,0.0006860551831299598,-0.0003116947070006985,82.42296363793807,-67.9619469836991,1.4283899224379058e-7,1.227522985031227e-8,2789.5523415393986,-22.529149486050443,-6236.0,280.86913103753915,0.00018596118114709177,-0.00023531286047433946,28.280801145820572,-24.015809877942015,1.4211021656569364e-7,1.2273312756667788e-8,1676.3294858572572,-28.46355884775013,-1933.0,12533.794060775406,2.6746643948572387e-5,-430.397095424844,236.69836434458585,-253.5833088298659,1.9676732815630585e-7,1.1232764735602115e-8,1919.9999520839365,-19.511999676191834,-13987.0,62857.44216102065,2.700286106474935e-5,-7769.403707740633,876.3865048620326,-752.7534667270306,1.8948560685990412e-7,1.1164609110702879e-8,1909.9999810632805,-50.671499280031796,-57071.0
t12,13243.840447168708,0.00015138013512516337,-1830.0002295962838,213.14132859218319,-292.4060473830309,1.458001057700444e-7,1.2219296373247507e-8,68.062735633024,-29.63838764293278,-11373.0,4316.179871467557,738.0398157123639,-1605.6615616022823,15.900484467002707,-12.522260212451767,1.3952036568045462e-7,1.2261794329655973e-8,-2407.025351502248,-17.91099831974194,-1027.0,2424.6786312958525,389.4709014336676,-829.2849815733672,12.078497939131797,-9.40742239530772,1.385417212856684e-7,1.2253554925356724e-8,-1192.9746283974532,-17.560998329315968,-777.0,1895.5999759258707,0.0002752022100578611,-0.0003119371718474108,23.23614949702392,-21.086185405457805,1.4317173686888846e-7,1.2283093632107217e-8,-259.06828243155354,-98.68162061228772,-1540.0,4531.038009987129,718.6313990236891,-1852.7036482332048,2.7735496027081257,-2.139324594012971,1.3922418665026782e-7,1.2254695234758703e-8,-3199.999985700032,-21.599999946614197,-176.0,5925.196830657752,0.00031120074881715816,-1166.700325577734,14.356432125724483,-12.033271651183735,1.4312807955762043e-7,1.228180182907044e-8,-3760.4468686437585,-49.37310859458631,-951.0,904.7090267996641,0.0002864058292166635,-0.0002834236012739173,26.263833974889753,-24.716568135937543,1.4314328605462074e-7,1.2272429282879972e-8,881.0039097884545,-94.26020538132548,-1693.0,2233.3623475610657,0.0004996868955071544,-0.0003163689565502655,90.92410372942496,-107.70886889567576,1.4418406638963673e-7,1.2278550384269724e-8,4285.71713120847,-23.29489678234501,-6479.0,285.3451322071514,0.00017363952235583527,-0.0002274728338359469,31.66560706211427,-32.834964068183886,1.438179593506657e-7,1.2282466333835242e-8,1754.7313830261148,-28.907104522309194,-2009.9999999999998,12807.182773121987,1.6679743287374948e-5,-254.34997070100135,274.58618531844104,-237.90696737945015,1.532748690603506e-7,1.2285119959695452e-8,1919.9999634738783,-19.511999726326742,-14490.0,66151.97271738628,2.579982825932802e-5,-7902.184416397186,948.6732696888265,-978.7900902359221,1.534599999848795e-7,1.225674522960241e-8,1909.9999935451044,-50.671499482355884,-60079.0
t13,14658.049266033071,0.00016816152400147506,-1830.0002054925546,270.74467562389566,-210.72448706027103,1.4619084000357235e-7,1.222310344018018e-8,-1129.6337109402712,-27.43570509738987,-11731.0,4359.303263831363,707.2014358441486,-1636.4999468636797,18.07089404174128,-14.744871119064557,1.40705832302447e-7,1.223935758727894e-8,-2363.4197772917023,-17.91099832249444,-1052.0,2518.7256425304995,374.47208965189367,-844.2838005663294,13.684553444422408,-11.457284581015097,1.4013695200186145e-7,1.2234076554338037e-8,-1236.580202182503,-17.56099833652618,-797.0,1744.8676864042413,0.00030203864116926874,-0.0002818231119555231,26.790757179576648,-23.394691101714404,1.4451834043415136e-7,1.2260935086367988e-8,-73.60271381182648,-96.66105974849019,-1578.0,4300.799488531051,835.7246051232987,-1735.6104513828946,3.172054777692938,-2.485709369402199,1.40728008082661e-7,1.2236204977834247e-8,-3199.999987739299,-21.59999995335782,-180.0,5798.729270599562,0.0003407377359891289,-1166.7002892768153,16.40901270462327,-14.091646247308365,1.445076033623993e-7,1.2259062335038084e-8,-3614.606205022577,-44.74048096950506,-975.0,904.709026815329,0.0003053553673901804,-0.0002725699069899406,30.549100116984565,-25.758502611271116,1.447135463987288e-7,1.2249914241932162e-8,921.9123375077647,-94.41199457722287,-1737.0,1591.7868682846686,0.0004217274413462666,-0.0003447004825166893,110.10172378934178,-86.08274336394689,1.462620778897356e-7,1.2260991190865569e-8,5047.817657917716,-22.623583516936332,-6641.0,267.8141330179914,0.00019356422378369347,-0.00021191413130298205,37.03363177238025,-31.79372781768485,1.4517960502479067e-7,1.2260662054681249e-8,1818.1126485064424,-29.16666721061246,-2062.0,13163.510221866694,1.73481022579701e-5,-268.13581400074236,333.5146758365822,-219.37706867160207,1.5287374725779274e-7,1.2292011393491725e-8,1919.9999674729756,-19.51199965982652,-14910.0,67276.73188763812,2.6312452090835764e-5,-5911.065102563226,995.3080918647273,-1613.3033890573245,1.525236917036994e-7,1.2261041160466876e-8,1909.9999855832802,-50.671499379320814,-62607.0
t14,14219.18576537774,0.0001567991240369307,-1830.00022178122,334.4873144129005,-37.74481109100533,1.457156418336762e-7,1.2214831319827638e-8,-774.0916260024193,-22.83658133717073,-11889.0,4205.87542225414,785.1186359454459,-1558.5827423957094,17.73435371748533,-16.829683114108978,1.2932273916726424e-7,1.1922705667164029e-8,-2351.404988124939,-17.91099827168927,-1064.0,2502.7880545516427,393.143480157908,-825.6124035152686,13.481487757270546,-12.644629882864887,1.2827176928879687e-7,1.1895163101705358e-8,-1248.5949907993029,-17.560998288157524,-805.0,1780.6504789179392,0.00024341445914743775,-0.00035913565038024484,28.157040087748232,-16.723003151458965,1.3607913168393494e-7,1.194010293737111e-8,-101.78142218876008,-95.30297848196052,-1595.0,4145.159759106866,914.6292685567219,-1656.7057866626508,3.1619833724489808,-2.6452377511274605,1.2521395483602484e-7,1.1895630548697596e-8,-3199.999986649054,-21.599999951468543,-182.0,5183.51941666449,0.00026701473366305234,-1166.700405612747,16.856512421669205,-11.84034523382265,1.3347592781705976e-7,1.1946110132105356e-8,-2995.6626039123817,-40.17283945691863,-986.0,904.7090191369651,0.00022503689105872894,-0.0003427832027983954,32.10154731844422,-18.09840544626854,1.3748204196297363e-7,1.1910282360542814e-8,922.2612376615915,-84.97328091627261,-1756.0,2492.638861924094,0.00032272024349761815,-0.00047692698119376374,127.4910851487327,-30.317741113036817,1.4803199843630032e-7,1.1927193991770467e-8,4138.129031314689,-18.94108297714237,-6709.0,314.43913337794055,0.00015724075001273663,-0.0002446636874972268,39.65178069019335,-20.267182439536086,1.3940546894906985e-7,1.1949321164911184e-8,1781.1453926932143,-28.969036951600163,-2086.0,13476.204664414608,1.736578137682815e-5,-351.0118878541355,350.76480490726493,-220.44556449861318,1.5017288871910484e-7,1.2296665229304986e-8,1919.9999665152036,-19.51199984500222,-15156.0,66596.72218676114,3.440296666131232e-5,-3933.4982331023625,1069.6447939867526,-1240.1972715851268,1.5219113896052585e-7,1.2265348512393832e-8,1909.9999894921593,-50.67149956219187,-64352.00000000001
t15,14769.042579406609,0.00015013602374195872,-1830.0002296413445,200.67746057159331,-591.9647867074631,1.4615012374896553e-7,1.2216290240915993e-8,-600.7476993252626,-25.007473686956335,-11922.0,4104.424985328993,867.1337018584404,-1476.5676879500008,15.970415496736365,-22.1064738281652,1.404576770202519e-7,1.224948753402245e-8,-2399.943942575072,-17.91099834111142,-1071.0,2320.346322291811,465.2565196547468,-753.4993756534127,12.154062580618325,-16.640490796504352,1.3964500064764253e-7,1.2239830267927646e-8,-1200.0560397377749,-17.56099834058164,-810.0,1797.879395676674,0.0002628018505034694,-0.00032304150823715135,21.894655975532643,-45.38107213848956,1.4425901415726926e-7,1.2269037968693437e-8,-72.06176160101508,-96.33115721191993,-1606.0,4201.549474906377,887.2866264574682,-1684.0484424706488,2.937021255628821,-3.124692599751051,1.402414361973563e-7,1.224205545612008e-8,-3199.999987514695,-21.59999995262151,-183.0,4666.482211666512,0.00028638025864937723,-1166.700354312359,13.845539855401292,-25.377078219166833,1.4426829490826704e-7,1.2268620697344006e-8,-2454.3102117384965,-41.94039966135576,-992.0,904.7090184685196,0.00024098810111726184,-0.0003344666933152472,24.59441522161242,-53.034120534639236,1.4420792165836705e-7,1.2255429522193194e-8,973.5540276093535,-82.82324725650932,-1767.0,3644.747966930511,0.00030109532281642916,-0.0004907257688000053,77.44667040162342,-221.72502589397988,1.4558998583103895e-7,1.2265094293669408e-8,3270.839550047081,-18.308971716318304,-6753.0,312.57413476572236,0.00016865811292006964,-0.0002411996899807318,29.301620257272145,-66.39484581985158,1.4433496756906385e-7,1.2263169318817285e-8,1852.7260957623625,-29.20693245644897,-2099.0,14931.132305187053,2.9918222130376332e-5,-307.3636788576088,319.7876096522447,-255.04629850921063,1.496267147226274e-7,1.2296474265830167e-8,720.0020046750446,-19.511969817498823,-15389.0,66275.10301703721,0.00010877805487783171,-3608.978256861812,1069.25402320249,-954.7053866328761,1.559906602423974e-7,1.2290267993555643e-8,3109.997964398474,-50.67146972726057,-65840.0
t16,14826.809565232215,0.0001320219716457114,-1830.0002714810416,273.147848958367,-287.41347800176817,1.463476793011201e-7,1.2216174435722228e-8,-1010.9306826635623,-18.61311245199849,-11953.0,4230.081970608974,936.097271750726,-1407.6041139107583,15.270458066288834,-31.070626384579565,1.4081684975505448e-7,1.224858388476668e-8,-2645.8639621079788,-17.91099829433517,-1079.0,1950.5551551433884,534.5868663986196,-684.1690249953122,11.561671303788708,-23.837648689774376,1.4011399053067373e-7,1.2240885153904273e-8,-954.1360207878781,-17.56099829283355,-817.0,1970.6944032363217,0.0002193505633250898,-0.00040991657199341257,25.32167871435214,-34.525352497854826,1.4437857432639386e-7,1.2267491974492661e-8,-249.97534775865748,-93.51519230861996,-1618.0,4258.369985502639,860.3671871496832,-1710.9678859433413,2.9246433017787834,-4.093941704431356,1.4033750076804576e-7,1.2241141611053455e-8,-3199.9999883667374,-21.59999995517892,-185.0,3691.4485129450345,0.00024149639910750283,-1166.700450901135,15.18991272011629,-22.806506207940966,1.4434796703367793e-7,1.22661858060354e-8,-1487.5152445786405,-29.616467315763458,-1000.0,904.7090107532327,0.00020512561822356786,-0.0004359116774082066,28.842964329883067,-38.187417204476134,1.4434363571108332e-7,1.2254177624349475e-8,954.6956626488434,-69.05998971948507,-1781.0,3934.3264216037505,0.00025756918422167093,-0.00069373323214026,106.10726160935799,-118.41500938747197,1.4578855876646828e-7,1.2264352110753544e-8,2894.220915392437,-13.239152923457024,-6803.0,286.4641382877942,0.00014729242373779638,-0.00030874329887137214,35.22676337313638,-45.03769260052106,1.4489336020745177e-7,1.2266984100066462e-8,1869.5046940558452,-29.15774170938775,-2117.0,15179.459686610877,2.5449767825816003e-5,-307.3234191234044,347.3961381638483,-256.0213166639469,1.5428042764166956e-7,1.2292435576036306e-8,720.0008745998064,-19.51198761453091,-15664.0,64887.04854779319,4.6176221749180006e-5,-961.9269611145767,1120.8699026728482,-1051.319147327174,1.5883710802420265e-7,1.228063898969229e-8,3109.999099566522,-50.67148752906326,-67054.0
t17,15033.629677559024,0.00010069522612038224,-1830.0004078046993,303.6195372526259,-305.4598086004936,1.4667457786491946e-7,1.2219911084043914e-8,-1126.7881839288143,-15.00091538083858,-12060.0,3911.5985819570883,0.00046973947515086293,-240.0005394087458,19.55798196981421,-19.557982997066475,1.452856669584829e-7,1.2272929895147647e-8,-2560.448644787078,-17.14986632194607,-1094.0,1705.2321255484183,0.0004754395461847088,-0.0005610641249416243,14.869048708082234,-14.869049805121978,1.4449586289118393e-7,1.2264976653488847e-8,-861.0776355542549,-16.154403282404694,-828.0,2583.1862052934803,0.0001810016483085123,-0.0006598938304648867,29.18344976402567,-30.859652444757998,1.446709312863718e-7,1.2269524198326072e-8,-848.1385427632902,-92.37098088216968,-1641.0,4051.400102983318,965.8117191860001,-1605.5233558712214,2.8229282161734246,-5.9114085219507455,1.404571074318292e-7,1.224053736478217e-8,-3199.9999860031025,-21.599999947677112,-187.0,2791.8181617474493,0.00019540683184719182,-1166.7008320719176,17.756609343362477,-19.344915169996348,1.4438570075380115e-7,1.2265061376883413e-8,-595.6178339780172,-14.911386513626956,-1012.9999999999999,904.7089862248142,0.00016211450401306716,-0.0008664622913598058,33.18283669455964,-34.83366263310291,1.445565927764692e-7,1.2255329249412539e-8,961.7627830575631,-58.82023895309163,-1806.0,4463.747521258724,0.00020900224057512188,-0.002707833463428988,119.4951183115749,-121.20024435429498,1.460170743132951e-7,1.2264822975080925e-8,2443.580682095397,-9.620578335565511,-6896.0,222.30814300750131,0.00011268131269993596,-0.0005453788844650382,40.36484324928312,-42.04094295834589,1.4507595733585838e-7,1.2267736758853257e-8,1956.7273921173314,-29.359002759815894,-2148.0,15499.411008198824,1.9275594389565434e-5,-296.3982445246758,383.5299559619554,-322.031478814189,1.536130391693568e-7,1.2290092856380865e-8,720.0007295476137,-19.511989522822812,-15965.0,65145.242060017794,4.0129722444316143e-5,-85.47059380613202,1181.738933005614,-1365.8381902683984,1.5864926730817512e-7,1.2279296141135323e-8,3109.9992401966515,-50.671489411131205,-67935.0
t18,16000.01102775714,7.243106623611548e-5,-1829.999794940177,299.8785597846049,-299.87830920034526,1.517154542206055e-7,1.223765103367708e-8,-1951.1822156003243,-24.82933834581745,-12194.0,3451.546524027147,8.022844893775831e-5,-175.10892460337325,19.465185078982934,-19.465075446991616,1.5042814566908766e-7,1.2296239405513268e-8,-2157.6122348990048,-15.825554322138759,-1103.0,1307.7591245758874,7.044957283304547e-5,-3.0213047054543506e-5,14.807662667145394,-14.80755319301243,1.4990602203495723e-7,1.2291613478451193e-8,-461.94084088146116,-10.818433424115193,-835.0,3293.345023103285,6.563277404379108e-5,-2.5008884244398238e-5,29.279681000694858,-29.279509416495415,1.500458283092525e-7,1.2295683847610357e-8,-1550.9702144197074,-87.3750225729341,-1655.0,3410.5997688902776,6.730305650102606e-5,-5.436062036132135e-5,3.3982191166955413,-3.3981685231194763,1.4880565669964044e-7,1.2288002941161207e-8,-3199.999832981463,-21.59999981537136,-189.0,1941.9813396700122,7.60297667872966e-5,-1166.6997859848009,17.882197679439223,-17.88200444501879,1.4969931470092826e-7,1.2289743649977514e-8,251.28060435867877,-4.562428166129473,-1022.0,904.7091691548469,6.542133104713115e-5,-2.1483068670052132e-5,33.23643176878917,-33.23621869823409,1.5002183797391415e-7,1.2281336817063903e-8,978.8344489948404,-61.54387513479011,-1822.0,4615.150988223266,6.427041922935934e-5,-2.145845940537442e-5,119.14635334287611,-119.14612468312836,1.5168234277639984e-7,1.2292288354638818e-8,2339.569325844915,-7.720585402529088,-6947.0,244.68818366131072,6.064810806677421e-5,-1.9897132931391168e-5,40.377865275694546,-40.37764943271158,1.505366860524677e-7,1.2294185066348592e-8,1950.734698673389,-29.423138953864676,-2166.0,15886.66074989159,2.2561658040974077e-5,-339.1698262115431,364.15535470158807,-381.63184043707014,1.528997058303471e-7,1.2290699655588085e-8,691.2864951362017,-19.300955043356964,-16202.000000000002,65224.671896887005,4.130109234235196e-5,-0.00010488104805554826,1229.8141578574212,-1229.8142588235678,1.5809219436018332e-7,1.2280993501900408e-8,3109.999765773935,-50.67149751219928,-68284.0
t19,14697.03849254065,3.7325626874850626e-5,-0.0008157521188449645,360.99626086873945,-360.9964224029213,1.454734390962133e-7,1.1916545739259113e-8,-2269.194511401929,-26.843040504486375,-12401.0,2324.5953362847636,5.287460484169094e-5,-0.00011111346396208107,23.95527606892763,-23.955312404991723,1.5690911641463273e-7,1.1386934462261006e-8,-1210.327356151036,-13.267885538978978,-1101.0,555.050996143319,4.156480332839399e-5,-4.696987344311335e-5,18.192000512504805,-18.192030674658096,1.524518940259956e-7,1.135041737666359e-8,278.8423735256571,-0.8933341307385169,-833.0,3253.689414726107,3.087711659288256e-5,-5.280713045770439e-5,35.930071606998084,-35.93016619131965,1.637590601359317e-7,1.1371974927727218e-8,-1555.4629760748173,-46.226322149046126,-1652.0,1568.7176842077192,5.660335487111173e-5,-4.36961480850284e-5,4.15605727316863,-4.156020753652098,1.3670883936545227e-7,1.1327373677289772e-8,-1370.4670787075347,-9.250654922506648,-189.0,497.34601291649125,4.5298008369036176e-5,-0.0005386351725776599,21.949003435253,-21.94911957803889,1.5589749130900166e-7,1.1360553724799343e-8,527.2948071612225,-4.6402111811656725,-1020.0,3769.3436450028416,2.9019375396588422e-5,-4.4634570019366804e-5,40.68033454272172,-40.6804725785904,1.6603809414374344e-7,1.1353114377183367e-8,-1914.812067753194,-35.53142364270099,-1819.0,3653.0345836072756,2.6594279523919337e-5,-4.72099489465463e-5,145.8014025978755,-145.80155197808506,1.8626168069997475e-7,1.1362654116620341e-8,3291.8286280366597,-10.863041573342088,-6934.0,2.61120111942966,2.7187408440139755e-5,-4.1634855783098786e-5,49.60157820777325,-49.60171902944357,1.6978743827444226e-7,1.1383858016513118e-8,2177.5453281393598,-17.156374057163934,-2163.0,17622.220646120142,3.765541976834166e-5,-354.2281442708885,445.7838105082141,-381.2997850381759,1.5079855226146416e-7,1.2295872824421378e-8,-1065.2469939529733,-13.229569392873303,-16254.000000000002,64517.671465611245,0.00010460725084346304,-4.8125480117021536e-5,1475.5395732494642,-1475.5394437186408,1.5613592167793573e-7,1.228366762455714e-8,3109.9998471785852,-50.67149842680772,-67577.0
t20,14085.345566639624,7.227559599653212e-5,-4.429093897584773e-5,438.9146281732144,-44.12250680935307,1.5282225057546815e-7,1.224740236267496e-8,-2059.9358914158693,-23.20182014723182,-12397.0,1781.14399287411,296.5851332141928,-4.19871313060716e-5,29.270465592767046,-2.152110804444944,1.8696343442161173e-7,1.1239630507428942e-8,-1000.1470405253856,-12.700398433217762,-1092.0,66.59499852874123,539.9332020423582,-2.4864702124372014e-5,22.217522454654937,-1.6336064395212935,1.7957489690335713e-7,1.1212841973833675e-8,199.83683450087054,-0.9489263439298049,-826.0,3179.8381830414255,5.3731027392189914e-5,-3.330869341566526e-5,43.4729705647137,-4.864290852439839,1.925312889477843e-7,1.1230148203456466e-8,-1544.9082438781277,-36.53863945101773,-1637.0,835.6838129625282,0.00038767849667903457,-2.707425271259131e-5,5.03185198010826,-0.5450735847919546,1.4607559502563718e-7,1.1189402880881475e-8,-648.7916069972131,-4.379345037145714,-187.0,196.44028856404128,8.704033059427039e-5,-6.082122917006082e-5,26.5759609073781,-2.9620745505420976,1.8530603817753354e-7,1.1216687794605795e-8,797.9679321979304,-7.022132590240691,-1010.9999999999999,4485.502878063061,7.880364746610903e-5,-2.714955939908994e-5,49.18492748968543,-5.499288122611195,1.9330093661072836e-7,1.1207677418759528e-8,-2705.6359682951525,-21.55260089081756,-1802.0,3074.421513685357,5.069947615263923e-5,-2.9758202541143137e-5,176.1194708420602,-19.67795619544746,1.9802338619645992e-7,1.1218583792050618e-8,3663.2256010237165,-12.088650244384176,-6882.0,0.00022781752732996244,6.714635412095107e-5,-2.688313571752244e-5,60.00222226646474,-6.693937197400008,1.945344640454382e-7,1.123481381068536e-8,2108.388417043872,-19.696970300366775,-2142.0,18013.164042207925,4.260541033172297e-5,-133.8773557675251,471.06830558688324,-197.84314873628102,1.5111633093452438e-7,1.22920888684184e-8,-1919.999887048053,-19.511999417385688,-16213.000000000002,54808.04875343789,6782.969460360821,-3.475099523263757e-5,1809.100482502037,-162.4470160442443,1.5739218789713648e-7,1.2283449453772844e-8,3109.999853393411,-50.67149847626985,-66297.0
