Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t270,0.0,17.277463145476254,8.395297752269865e-6,8.17323796893639e-6,8.604723500494061e-6,10.16654600067999,7.287030373282029,6.454675549385338,8.009390665327295e-6,3.9568486554504645,31.060907271510207,14.747115598382686,30.123774580682944,3.4935599600212046,6.039352306566102e-6,19.40399956356601,19.61999889168908,163.59195881212838
t271,0.0,19.58433081664349,7.119216584544931e-6,6.131623145040296e-6,1.3414961592975136e-5,25.399994181527354,2.3304059109846682e-5,2.8571745562517257,7.398328745020198e-6,0.38856188392695906,55.56527936422543,30.647140019100245,37.136637603209586,3.1978757287781163,6.005111005294277e-6,19.40399934486404,19.61999879220899,213.80105566403614
t272,0.0,28.159995434143433,14.964932477849274,1.28879449970127e-5,1.6430305594215183e-5,25.399993464447206,3.563865823155207e-5,18.858743774069676,9.44117575898649e-6,12.37719181490167,56.32291404228088,40.68438567326014,40.49867166352354,4.992753552287188,6.51211194466996e-6,19.403999422712168,19.619998549496273,281.28366077916803
t273,0.0,28.159995929234338,30.11997813092658,12.957851437649044,4.610295154930893e-5,25.39999513501411,6.812549915973185e-5,43.19999123497106,1.0581143403738238e-5,36.552583733055364,42.12839245094592,47.33253039675839,44.61675186199642,13.123896550262664,7.920701897244679e-6,15.160370548395479,5.5783840467555616e-5,338.75252592334584
t274,0.0,28.159999011243777,30.119996705000244,19.75999777803814,2.1891651063165236,25.399995435150416,16.672028128505556,43.19999178269558,7.277858243981597,54.179995593720285,23.630241742781095,59.66746895291385,54.26340190615642,19.681565319884392,7.777732516331533e-6,11.029028304410865,7.735114772913292e-6,395.230749523646
t275,0.0,28.15999899238381,30.119979749235963,19.22393809355048,5.8809024226865425,25.399995176884033,18.40516805470621,43.199991447478176,2.3458237895249925e-5,54.179996960585854,56.32289612002864,59.66747077092151,56.279079427217226,16.256300947379952,8.909742035319189e-6,19.40399826294021,6.307890119769983e-6,432.49975510186863
t276,0.0,28.159999581486456,26.72300076471105,1.2481195292291685e-5,8.954714659475187,25.3999961842755,22.430969964693062,43.19999140592133,1.519354485864529,54.179997548169965,56.32293055484667,59.66747140350861,58.73999941687718,14.05183029814201,1.6799999357709046,19.403999539213455,0.01903722448093184,420.4533054486322
t277,0.0,28.15999988294699,30.11998574495892,3.059922375434129,10.421985545607388,25.39999637027357,24.69999816828481,43.1999982472736,32.82496884659628,54.179997788728635,37.195924937955354,59.66747162735301,58.73999935880181,14.252713502526257,1.679999909325779,19.403999915199655,19.619985544052703,462.6269477653189
t278,0.0,28.159999905339667,30.11998825605567,10.30156420098473,10.42199590162018,25.399998993878857,24.699999561882702,43.199999465128215,32.8249922819596,54.17999780776715,18.377108823949875,59.66747164738041,58.739999483758154,14.034279100954755,1.6799999717017302,19.403999957617824,8.52896694196074,439.74036230194014
t279,0.0,28.159999941157725,30.119998777135994,19.75999994926403,10.421995820854317,25.399999908779396,24.699999935454343,43.199999928331636,0.8752490039103711,54.17999783383463,47.357086577301494,59.66747166978923,58.73999846770747,13.756734719627737,0.9599825041764095,19.403999966361273,19.61999988766761,456.3225148913537
t280,0.0,28.159999885301016,30.119913813969205,19.391944115942188,10.421995765809529,25.399999923373688,24.699999934197763,43.19999992070901,5.6105250941676355,54.179997784365376,56.3229979008041,59.66747159789682,58.73999537231142,13.667176622845039,0.5019143838360745,19.403999871874657,18.12574701212834,467.6136789995318
t281,0.0,28.159999944533013,30.119998837113076,19.759999995994924,10.421995831229658,25.39999991915769,24.69999993805429,43.19999993439335,10.447886284363875,54.179997729998746,42.887139337735626,59.66747157295119,55.980188713333696,17.154921575315605,5.315427651536094e-6,19.40399967946118,6.378744486313319,447.8623490953768
t282,0.0,28.159999775717637,30.11999037303091,6.035726486477927,9.391660140087037,25.399999073160135,24.525155377608147,43.199999900678684,7.303083702852198,54.179997630151504,56.32299781656715,59.66747147209299,58.739993641668754,14.21024860150608,0.8860269863425336,19.40399965311985,19.619998700306038,457.16634933136754
t283,0.0,28.15999553311155,10.973628204170875,1.029148507895676e-5,10.421958273987421,25.39999676955606,24.699998705245218,43.19999848323402,10.918736389607913,54.17999029431078,45.450124156189,52.27523186129346,58.739999322372086,15.251621566921246,1.6799998538194232,19.403999778661863,19.619999670213005,420.37528915417903
t284,0.0,25.66098268651046,8.119192396550233e-6,7.317580763359994e-6,10.421999526134117,25.39999860345937,21.777755814718972,41.908379138188394,19.991993481176436,54.1799898825961,4.298542753637472,42.890188328707595,58.73999918660773,13.283509751229891,1.6799998015369808,19.403999955833285,19.61999983872114,359.2573541858311
t285,0.0,5.508573638826021e-6,9.300774939882007e-6,6.256314419894781,0.9832480152401972,25.39999868889492,2.547270886400624,41.345073003044114,5.728967682109755e-6,47.790756598261254,25.168317401047258,37.36113815362133,56.56185055252737,8.204603835663097,5.1736577820131905e-6,19.403999934231813,19.619999848056228,290.64259704885706
t286,0.0,5.325340078697579e-6,9.336130879855766e-6,14.77880083553603,9.123430583347245e-5,25.3999888885434,1.5601070307288707e-5,32.38278717763019,6.228609460024035e-6,34.55494773644843,30.934893016933387,37.38962714624691,52.742266630458516,4.9656368368163575,5.166232691326149e-6,19.40399996360407,19.61999991681595,272.1730810407225
t287,0.0,9.795523224724611e-6,12.429915758069878,19.759982635751747,0.00016029158503285475,25.39996597786017,6.657689961417545,5.331280090707567,6.179403492317962e-6,4.936417276713701,23.52657284488588,38.02671459148875,44.13631989634199,2.3284974782045684,5.164062306071353e-6,19.403999882754132,19.619999767137156,221.55753759190713
t288,0.0,5.651469810922761e-6,8.25432413398233e-6,3.066729774896013,4.5360965623634085e-5,25.39999887272407,6.326270538031492,4.622201949302176,3.7510968037976533,7.611242711866689e-6,56.322998419622685,21.173842159602206,25.397874178054938,7.087260107798869,5.592207757238101e-6,19.403999744968562,19.619999548621195,192.1723445676299
t289,0.0,28.1597371144062,5.199461459654515,19.75943851934952,1.4547790226137447,25.399984962126368,9.179607418478525,0.000261495026091343,8.079850688932668,1.9299927118583224,56.32297598934371,0.00021706817655492186,6.797746693796014,10.55091905548605,0.00017518944668728473,0.00024992913766822743,19.61998212702186,192.45537944485451
t290,0.0,28.159702902501582,16.952310355375594,19.759312962426907,2.831225495229756,25.399982679876658,11.552126004338946,0.0002688723495732788,8.46857720873537,4.867553098961561,56.322972511860144,0.00021341096867163548,3.810546889816977,9.532696976815235,0.00017412557221736194,0.00028548149196490835,19.619982463256697,207.27793143957786
t291,0.0,28.159715993281996,21.101720478850936,19.75936655588129,3.116718203566049,25.399984342671164,11.417550998901884,0.00022268945660761498,8.803507092425786,4.015118930957156,56.32297513164684,0.00022051004981863686,9.921952580631443,8.800301313694197,0.00017480769648299673,0.00029798217442434446,19.619982264731256,216.43980987661735
t292,0.0,28.158893450612076,27.53400393490173,19.759386205471746,1.732337078251279,25.399983618001958,9.356430226989563,0.00028068855586663627,9.34112789271798,0.00023727233023005626,56.32297404708154,0.0002573996039137932,20.296352070293157,8.069625238958645,0.00017538293988495347,0.0003111030548440933,19.619982037214637,225.59235764697905
t293,0.0,28.158771646641448,30.119325977216075,19.759693282336812,0.27737022128547895,25.399983476470087,7.257744864978186,0.0002806737130165226,6.402495820572619,0.0001961515278124102,56.32297401416438,3.859432101742388,28.521002127414594,2.2148103248792848,0.000174759325491076,9.56310387717513,19.61998199230859,237.47734131175142
t294,0.0,16.984962560491123,30.118920328917422,18.34592095646379,1.2627352273210826,25.399982504902475,2.3570754172498467,0.00030076117812431226,0.4616056976298414,0.000235567488036173,56.322971125067795,3.9049289328109125,30.476800921766912,0.00021079137589180913,1.6798792265460718,19.273556094131134,19.6199819444001,226.21006805774056
t295,0.0,9.580646903996879,3.46259512672701,18.290826946661902,2.973620214318874,25.399895212543466,1.897894118907471,16.817287397359095,0.00025855649657017496,21.260651019890847,56.321652496667205,0.0003581901714958875,32.287768790727995,0.00017832686839575542,1.6793051942672668,19.40398958497921,19.61998139107781,228.99690947166147
t296,0.0,1.7948711242030937,0.00032759949471010343,0.00021335627680756547,4.974890861311473,25.399893771021233,7.212433283781544,29.3088714333684,6.6219728305301375,32.62157390345866,56.321655016208204,0.0001801325901929229,35.16811557997936,2.3729443539976054,0.0001427737775189552,19.403989801713944,19.619981847910438,240.82205766962335
t297,0.0,19.57822280071491,0.0002475793382158301,0.00021763369345301846,5.567118667468164,25.3998520602326,7.1365891263250205,13.039928328946893,0.00022662138380919963,31.920101040733616,41.28200338108086,6.266321984822848,35.66718597513229,1.9324225858954032,0.00017343298801461647,19.403747747086992,19.619436136670355,226.81379510251344
t298,0.0,28.15999300808468,30.119969922031704,19.759966814179165,10.42195709817179,3.5682219143275065,24.375366811541266,36.39603351299736,32.82499555496489,54.17999467569782,26.24624206735725,59.66746408833968,37.084158290120904,19.29347641159647,0.00017498177825584665,0.0002844265575199278,19.61999254067867,401.7182921184249
t299,0.0,28.159997057357316,30.11998276102504,19.75998253944393,10.421953258750607,5.748444926412862,24.349372111699854,40.45525854585292,29.660937798587945,54.179994814700315,4.0317094588321,59.66746898953742,37.78502557395774,19.882476924169975,0.00016907519011742715,0.0002624949545314732,19.619992551592468,383.84302888206514
t300,0.0,28.159996990748006,30.119985126237367,19.75998353081067,10.421951666666855,6.49362147271272,24.265467925262556,30.718276100157595,22.46817656731372,54.179994659991316,1.8947277949617156,59.66746885922625,33.43303145617637,20.780305797975288,0.00018675464568416935,0.13878008062625155,19.619992501500533,362.1219472850129
t301,0.0,28.15999693825479,30.119994771736504,19.759985338961805,10.421952254920978,6.020272225129911,24.255309065549316,24.476540118353025,18.146298675810833,54.1793616411938,1.5237218617160686,59.41984911323643,32.877900771394394,20.897997974926863,1.6799989507072293,4.635513176471713,19.61999236168283,356.1946852400464
t302,0.0,28.159997117163908,30.119994646140245,19.759985440015498,10.421797919752576,5.4986781690598825,19.00099513627461,13.46619644177635,3.4294288461139977,54.17932543384599,0.0006995873166462967,37.19085102006201,19.02261191199767,20.897997856582855,1.6799989018658292,4.520278286706263,19.619992343789477,286.9688290584638
t303,0.0,28.159997082120395,30.11999462460834,19.75998517334564,10.421954274830238,4.567271873739736,23.6057715118443,8.714215827348747,5.1626675872282215,54.179365000512554,0.803299498288991,26.703496800460755,13.43479564086187,20.897997858753413,1.6799989121056704,3.488587999012609,19.619992356816812,271.31939202187834
t304,0.0,28.159996915372346,30.119994715272576,19.759984979808355,10.421954469891503,2.9497729518718456,24.081003840734418,13.89821474436325,9.713994202781553,54.1793813491032,1.5213740547114913,21.19700224954705,10.045310912878925,20.897997900822844,1.679998941543612,1.6199519571718362,19.61999243189581,269.86592661777064
t305,0.0,28.159863961320077,30.11962870321433,16.993993001849155,8.826991622460556,25.399909225243487,20.648976960079747,27.424802173269015,4.251133157389264,48.291174946887764,56.32258245648076,0.00023629185700933014,6.361183060400503,20.897621274492558,0.3978712274447816,0.0004904781174103795,19.619403558344406,313.7158620988508
t306,0.0,24.639513375076294,0.00037713384382971474,0.0002552622254518848,9.151344659253326,25.399986829875434,18.830327426320256,31.61695251981316,15.854251206358756,39.80484518274625,56.32297659535949,0.00021834566058551717,17.34515541762578,17.31547296902359,0.00017327038917323148,0.00030463201955536524,19.619981472204675,275.9021362977956
t307,0.0,2.1806168440214635,0.0002939526585575085,0.00020086770056432587,9.054273107947372,25.39998740511555,17.481214398071867,29.86913835924566,5.880293843569935,47.10382636869914,56.32297778974132,0.00022800116623122784,22.283046844330404,18.755219419877083,0.00017405723713294891,0.00026735081712591724,19.619981406029122,253.9517400162285
t308,0.0,0.0007009184978732502,0.0003822571586411922,3.618984140161535,9.046921459339421,25.399987538244066,17.42951483006407,29.61751966597552,4.977326349107218,47.713199607976755,56.322977997605086,0.00023316358133309371,20.504906295776888,17.73120868753049,0.00017410161355706555,0.00025926736977102894,19.61998145565649,251.98427773565874
t309,0.0,6.747592256269025,0.0005097511414969346,19.758005619892753,8.87581933621799,25.3999873434866,17.102725756428914,25.912146312043838,2.99582933394781,46.66062075475153,56.32297671757238,0.00023473360102400277,11.473975817387991,12.414707410259766,0.00017487781736154825,0.0002448550049822563,19.619981500492027,253.28553237631544
t310,0.0,15.43125379031456,29.39765760738113,19.759428352932385,7.815670954613109,25.39998724802592,12.98038332845655,13.531003145019646,0.00026851307323823986,33.98147268280854,56.32297661532027,0.00045063308316440546,9.56101262375895,12.072251731951674,0.00017480712171602248,0.00025978437467431224,19.619981532437752,255.87423335067328
t311,0.0,28.159856775456035,30.119825439940595,19.759867337272503,4.740406300947663,25.399987075307685,5.566499647735192,8.916840081044421,0.000209051132682921,20.869750861537057,56.322976270224274,8.116492274276707,8.170102727553585,11.523173168969574,0.00017497326147476668,0.0002944102725194773,19.61998159817696,247.28643799310896
t312,0.0,28.15985811778764,30.119827723188905,19.759869139219173,3.6971112946556426,25.399986826387753,3.143509010033715,7.236050332082449,0.00020890714455186975,17.085392913385547,56.32297582727115,8.838636681770383,7.607516406899729,10.794002810869127,0.00017509500459586246,0.00033938104918404424,19.61998171479084,237.7854421815404
t313,0.0,28.159858414666374,30.119828015844735,19.759868668033736,4.495714427482376,25.399964229570795,5.551943084283642,7.8746044623723686,0.00021328819079601745,22.09197135112101,56.32291728451525,9.760092332451569,12.355695175938298,9.690336687072536,0.00017518564751395005,0.00034841502808762015,19.619933676629536,251.20346469884865
t314,0.0,28.159995284717212,30.11999229560825,19.759993453699202,3.9866388020664285,25.39997244597271,4.088007923760067,6.356882959436792,0.00022041689023084263,19.63367225744226,56.32294240603159,10.208089123415958,6.067692206470181,16.7028329177468,0.00018320047618384649,13.989720275273697,19.61993157897036,260.41676754797794
t315,0.0,28.15999268570828,30.119988353624027,19.759989570713525,4.0753626520246655,25.39998980925406,4.547548695240595,6.413799465316101,0.21724021690047984,20.80587096341136,56.32298242480342,0.00029743554436577276,0.0003642465301253651,18.170065048204922,0.49683266148653826,19.403991111681833,19.619931455292814,253.5142467957371
t316,0.0,28.159993009617107,30.11998892130242,19.759990108278743,2.9411216196570598,25.39998949259391,2.8085786648006303,6.240977066322389,1.901336789609234,16.861491713804142,56.322981764341876,0.00029223795897074427,0.0004350198168630028,16.075976030633694,1.4466654413788458,19.40399048668829,19.619931536912528,247.0637399037167
t317,0.0,28.159992452272167,30.119988089971713,19.759989280218836,2.0729505115648155,25.39998922189414,1.4385432857848863,5.750095239528638,1.7631204509582143,15.174244670891134,56.322981170524514,0.00029283412048247736,0.07875469647980732,15.365867051670932,1.6799234472763072,19.403990059420494,19.619931660768263,242.1106541233453
t318,0.0,28.159992373541368,30.11998799241149,19.759989244346045,2.850427539739619,25.399992776226846,2.800181328720538,6.332550048293121,1.6505473719375001,17.681694182092656,56.32298759676918,0.0002913022730121982,0.0003746668866212852,16.86957301135303,0.7839001202929889,19.403989860845098,19.619982041575327,247.75646145730443
t319,0.0,28.15999173344631,30.119986782436325,19.75998805216484,4.572623460665942,25.399993117315656,5.665627223319383,7.146465646954179,0.622289514713435,23.167036538519767,56.322988303157146,0.00038804896770324376,1.3096369868855418,18.49721274423486,0.00023744963365427175,19.4039917259083,19.619981913867946,259.768439242191
t320,0.0,28.159989811542903,30.119983735375758,19.75998650485001,4.571663820746201,25.399993332639518,5.164031451071516,7.408463745530403,0.6058787803323251,21.847789997705956,56.32298852277969,0.0003075068182903658,0.08896251023766348,18.5026984914292,0.0002384918455151577,19.40399114987018,19.61998179393739,256.97694964671246
t321,0.0,19.538234745992323,30.118362894503665,19.759457090254234,2.596328406192896,25.399992084688364,1.8706690698871542,6.503971607673876,0.0003086771917885516,8.388579314434335,56.32298644973427,17.38096723794738,2.3506782489604734,18.875639894345046,0.00022870168928689933,19.403991265763747,19.619981712161263,248.1303774014201
t322,0.0,20.966130924364528,22.665456976522957,18.076403202692912,7.85043466802752,25.399996428768187,17.1782458325104,23.35614917879993,20.852135292736737,30.53174595318666,56.32299411672473,44.591462370480684,30.9352979185698,20.18744599834563,1.3842711380200918,19.403997760062087,19.61942602998258,379.32159378979554
t323,0.0,17.587223572779518,20.28513476679543,18.498797804282738,7.654155470204813,25.399996353338352,17.20730233299976,23.86985618544652,21.857924100261627,33.318378711825744,56.322993952029506,47.55471610992812,33.03317938320069,20.40519276552414,1.4557343777564484,19.40399775600787,19.619421352604174,383.47400499498536
t324,0.0,17.440929046709414,17.781857499024216,18.68016781914422,8.528551037876166,25.399996320738968,21.0028812700559,24.250033182744154,19.85671081232599,37.76468144563378,56.322993891172864,47.16312333713897,32.94421655465185,20.50821075914902,1.495510449507229,19.403997743956992,19.619417269066687,388.1632784388964
t325,0.0,17.91316120808095,17.338361568063508,18.861498564074058,8.856053064896562,25.399996306487353,22.86068310987703,29.017640643208566,18.887452383311093,41.175088078504814,56.322993926780754,45.50798544102579,32.36020896375488,20.593044696341327,1.53092555424055,19.403997734869105,19.619417941177257,395.6485091846935
t326,0.0,16.979819329558495,17.465720801374008,18.944274700136617,8.895592725891145,25.39999628795086,22.979411448425004,28.74717366338792,18.790387587620824,41.15994317039356,56.32299394021587,45.74347514718155,32.580887831315124,20.62385442126009,1.5440838593862247,19.403997732631264,19.619417961637854,395.20103060836635
t327,0.0,16.087500883524754,17.375804385785706,19.09857706763685,9.027492284979559,25.399996299029596,23.559120436910685,35.933681967034246,19.724856322912835,44.60123366634443,56.32299400341379,46.84252974488349,34.206373716981545,20.681072435478562,1.5700035555668481,19.403997758114834,19.619418931367196,409.45465345996496
t328,0.0,15.07041533535284,17.099494831930734,19.43333933950308,9.555219368495626,25.399996364201957,23.69175524590839,33.446598732668335,20.777119053634355,44.482112205117296,56.32299417845452,42.852840425640565,31.072586353420455,20.792278820405926,1.6250169795542977,19.403997744184945,19.619446178113233,400.64521115658647
t329,0.0,0.0006574063305755538,8.123134222556551,19.759441162434424,8.068430651311335,25.39998840134356,17.50898302457117,17.216974553673474,0.0002258394657956643,42.25465219079766,56.322979272579495,11.330303516166772,11.50186265376682,20.89735870129438,0.003373329720482283,14.786009580472244,19.619981589804,272.7943560962887
t330,0.0,0.15218316970866355,0.00026286739585803723,1.5994823684594368,9.101941278233515,25.399994574694695,16.044576892994453,28.3203332836143,0.3782899597566102,49.26511711654033,56.32299053977529,0.00020322479238264835,24.815299839418262,20.897969301150845,1.6799818617844426,9.069423942679965,19.619991641753273,262.6680418627524
t331,0.0,5.582401841297584,0.00016230452979165239,0.17277989132641638,9.526923872505575,25.399994892338967,18.74430726834393,36.72367774578185,4.057333955470803,54.17978131193911,56.322991027357624,2.1324462708540963,27.545311528119147,20.89795685733069,1.6799758736767092,5.010160569364047,19.619991652364487,287.5961968626009
t332,0.0,10.905946966948859,0.00016856845136055924,0.07449971237864389,10.357001997800731,25.399994998623587,22.976787775827955,42.105543612311955,12.41462148404084,54.17977413932379,56.322991846182454,8.406703387384859,31.05940908551693,20.89794275858913,1.6799481043888316,4.567465921931555,19.619991656557055,320.9687920162585
t333,0.0,3.2240239135876068,0.00023410640315135563,0.00015942428834832658,8.94022209086516,25.399994981763772,14.510427817954684,26.598593478608418,1.0430447523207345,42.521270360051325,56.32299127388421,0.00018144889657601505,20.620317845688575,20.20639902666916,0.0001406556359104178,1.9085010342698974,19.619992669285185,240.91649488017268
t334,0.0,0.19514685448638353,0.00024042295046914508,0.00016012477947824404,7.305924255539516,25.399994968528503,9.639723447418394,11.651126104685082,0.6038746156389599,22.616732895437504,56.322991213259044,0.00017712736859836774,15.96919131922041,13.727568104211777,0.0001415151254634012,12.850540869234996,19.61999277336749,195.9035266112521
t335,0.0,0.1567644761678918,0.000236348408275992,0.00015827825915527136,4.990321409532377,25.399994907534428,4.771521772401403,8.504860991585154,1.2659969756993157,14.121847487372438,56.32299103698689,0.00017689067779099745,15.419201735155866,9.749075561294212,0.00014176094590373224,18.477766252755437,19.619992762065603,178.80104864684213
t336,0.0,0.0005065191404880074,0.00029416052013568074,17.991130828071064,4.616996614282959,25.399994904476696,4.9688431783430005,8.498927902210564,7.166981681894991,8.390701583026226,56.32299097426461,0.0001751517758779545,19.500697126191366,2.267334374374914,0.0001428013346811121,19.403990964167125,19.619994692703187,194.1497034567779
t337,0.0,7.53408195728065e-5,0.000376526854505692,19.396102826596568,2.3403783715014477,25.39999434289277,0.07904355773450301,6.123743622875159,7.969202764612401,0.002329033424922062,56.322990619207324,0.00021446464609081427,8.666240783710906,11.1945667163975,0.00017571890069035485,0.0008546462946624677,19.61999244576117,157.1162817822302
t338,0.0,0.00128737844899127,0.0003755540521096994,17.67385842061916,2.3776046382790397,25.399994516461014,0.0013121618093430976,5.220402716319181,7.577428470564158,0.3915251911800267,56.32299067522356,0.00021822885754646277,4.226601211057647,10.683142968191104,0.0001745147216690642,0.00025453063898565274,19.61999261065965,149.49716378708314
t339,0.0,0.5771959272041026,0.00028868502389432424,0.00019429658716875494,2.0277632233183067,25.399994537161366,0.0012096718287795476,4.902451735189748,7.5403283238974135,0.8527479288199598,56.322990763545214,0.0002170816731891771,2.1752574412013606,15.384868079748903,0.00017453818272029876,0.0002594870363403999,19.61999270170266,134.8059344221211
t340,0.0,0.0007320645430305299,0.0004124168168627942,0.8138332410450942,1.8936708694464768,25.39999448127447,0.0005843933026328884,5.060109172562631,6.981102761309571,2.0832600093035554,56.32299063257128,0.00021267573611630293,1.4130508770357695,14.74847896548093,0.0001743570974134941,0.0002605413333078909,19.619992651817256,134.3388601106764
t341,0.0,12.041199106143477,3.245234477489902,19.759431839145527,2.7258926322144887,25.399994425953786,0.002964485823398833,5.748395691772681,0.00025552768191752827,11.619689886722634,56.322990531042066,0.000352476326668398,0.6492004676806591,8.729878027893696,0.00017274948080095898,0.00026307882794447636,19.61999260801108,165.86590801221075
t342,0.0,11.823997122648946,18.0044346601829,19.759439082330992,4.106207944823029,25.39999614539402,0.005958700822916741,6.52525274273653,0.0002592781069621836,12.051626650008012,56.322993456277096,0.0003448226666558278,1.2208560065259335,8.986867634564693,0.00017382930644253939,0.00029739191000364745,19.619994824474528,183.82870029277967
t343,0.0,12.245497016946873,6.665116169634848,19.759439862235837,4.993145078490542,25.399996170144146,0.00894269729108765,7.2251250934390026,0.0002540479870321954,11.640560947787648,56.32299350284447,0.0003474604748595106,3.4306744947157655,9.911505264630376,0.0001743338722631113,0.0002543550934700334,19.619994727935108,177.2240212235233
t344,0.0,3.991560242391754,0.0002521347948911623,0.0001696780107824953,5.104398824649275,25.39999840870871,15.41350317617511,8.745366134801836,10.20216124034067,18.175175158488276,56.32299727247013,0.00018137379332630398,12.644657849836639,17.396762375039117,0.00014753914610824467,0.00021101141354427455,19.61999782307778,193.01754024313794
t345,0.0,0.00020181509986999454,0.0003490147966779802,9.189234437459513,5.838347508643654,25.399995995959117,9.419246023985517,21.735690458685994,0.00022948627836355114,33.910477440357475,56.32299325654196,16.53949821106231,13.002848316196788,15.454583553145914,0.00017418325006119206,0.00033457149978760283,19.61999495033571,226.43419922329866
t346,0.0,24.907022436930504,0.0006470719411832906,19.759993338803486,9.770295168700287,25.39999614325589,24.652310272112448,38.85549198508501,10.304710930350344,54.179282469469335,56.32299381870721,24.15413433685284,17.276862902064913,20.897997801029206,1.6799988721610337,18.672373239169687,19.61998181378944,366.4540926004228
t347,0.0,3.9323474396213465,0.0005766407177510383,19.759993608385795,8.926473471846531,25.399996103344485,22.185500123584426,30.187498850572403,0.0005889310043660748,47.42268393506872,56.32299362387216,34.59591368032145,19.379941321096343,20.89799787707756,1.6799989061569944,17.743672223859505,19.61998172424683,328.05615846077666
t348,0.0,0.0005413910289453857,0.0007611722057144863,19.75999394441441,8.665176171150378,25.399996060019873,22.926595131137617,34.43035329915626,0.0005813131137001385,46.235603331455366,56.3229935664137,36.22714835796372,19.620733162150103,20.897997960752342,1.6799989503332224,17.208258727045926,19.619981822603553,328.99671436094485
t349,0.0,0.0005886727630568467,0.0007794060575860812,19.759994035329083,8.305803229459563,25.399996005219904,22.90573928673123,30.212381273427685,0.0005893307149753934,41.124638124225974,56.32299342476232,41.599656230535516,20.006069859462727,20.897997960483966,1.6799989510651578,16.5918171304916,19.619981958514227,324.4290248792446
t350,0.0,0.0005991514771592755,0.0008407123353674764,19.759993974028557,7.90780320309094,25.39999597788928,20.90666884414395,25.60199463386257,0.0005754043012776409,34.2568660099442,56.32299328855624,48.40268715259747,20.386886075885478,20.897997923194247,1.6799989358366296,17.015488672601798,19.619982272591635,318.1613722323368
t351,0.0,0.000581956218425821,0.0008170689798681618,19.75999398074459,8.621714928969059,25.399995978537216,22.00820644756303,23.902576636555917,0.000570993712229807,35.3781230865151,56.322993341432266,47.795243695192134,20.542817170741003,20.897997939135024,1.6799989424668669,16.85910148223209,19.6199821916378,318.7907158406327
t352,0.0,0.0005242419478486389,0.0006998789199653228,19.759993981370748,9.075192308200043,25.39999601974631,22.643944536876603,33.34173969123113,0.0005837318153789684,51.82845154397182,56.32299356606675,33.91957343428956,20.8351849338859,20.897998014055037,1.6799989778150644,15.11303405312727,19.619981647362234,330.4398905606816
t353,0.0,0.0004142081065283242,8.604203124294752,19.75998861406829,10.21199545260117,25.399988323746026,22.42026419892669,26.05224231069462,0.00022651299366138156,51.91804839440491,56.32297973908414,19.982803930913633,21.049907559606726,20.897996271538585,1.6799980386186775,14.342397212066292,2.5514662802210344,301.19492017188577
t354,0.0,0.9576156083291354,30.001566702094564,19.759803951541038,5.529186136642955,25.39999780014979,7.175749468570936,17.51659892184349,0.0001966810507708413,23.751251886023816,56.32299632942534,0.00043650344613539645,22.01485745074605,20.897906706152362,1.6799276127207246,13.869909766822266,19.61999708537883,264.4979986109382
t355,0.0,0.041753485428066894,12.819996549785984,19.759804667732084,7.36856153856501,25.399997990199616,12.256251736273098,33.651361273098814,0.0001983433142962482,42.48084009823631,56.32299666955765,0.00028007817038054546,26.462276443984138,20.897908450397953,1.6799270341495505,10.74170636226362,19.619997159819007,289.5038578809756
t356,0.0,0.040081537880076096,6.006733160571601,19.759795676303458,7.985474489072659,25.399997862148865,13.554213307712143,35.64523402083985,0.00021401940941977946,45.91949260472324,56.32299647338019,0.00028971232053200336,26.48014132498037,20.89790919651898,1.6799249028719492,10.749913077398876,19.619997157794025,290.0624085239263
t357,0.0,0.03416585392381098,18.611561490416797,19.75980452136956,7.038756286412082,25.399997958655835,10.886591941299415,33.365434858470216,0.00019341145679360278,37.936124802200034,56.32299658223145,0.0002957798020981897,25.770697513860064,20.897899371690198,1.6798998401854877,11.218257084465897,19.619997147054594,288.5426744434943
t358,0.0,0.03343917424214643,28.556781728812485,19.759538849863016,4.957994864043137,25.3999979476208,5.3917604482792605,20.08787924026401,0.0001917125820576277,20.078514718870107,56.322996506317025,0.00032402239642101123,22.123132697201058,17.634794278672786,0.0001326014083081042,0.4812349819130341,19.6199971074057,240.44871087989137
t359,0.0,1.160261421812403,29.998162398115348,19.759508720291993,3.778820166227255,25.399997867946762,2.190897699968052,14.218786887564104,0.00020937891804213436,10.507891506090358,56.32299641913476,0.000321170040673244,19.372755362480447,16.23179127379754,0.00013316199874101114,0.004846141402200784,19.619997236042337,218.56737681183102
t360,0.0,4.768284873284552,17.43422112175861,19.75950335982538,2.574254390713957,25.399995113705966,0.021179486857069423,5.764251719580185,0.00021144546430317438,0.8546967465608053,56.32299166221464,0.0002572064636477692,16.958123525161398,9.890664921053743,0.00013287722712922203,9.456705509293299,19.61999329201618,188.82546725118087
t361,0.0,28.15971038938848,24.26956353021076,19.759385124253306,0.34350555083418277,25.39999575614273,7.320005095901532,0.00020900512332073728,6.725208583274326,4.1291498620975915,56.322993195919025,0.00021343350861610766,12.449529149618735,13.055502223926544,0.0001743226933316385,0.5692675790619904,19.619994684884187,218.12440748683863
