Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t89,5483.759778261354,0.00031249961451163715,0.0007307484500976718,0.00022998647963706976,0.00019473121613731287,34695.86962095092,0.00015350583686686838,0.00013299314291643924,0.0001822325832586284,0.0001568780323484823,0.0,0.0001597519751640645,0.0006117823554790989,0.0004566107260927625,0.0002461949002561171,27917.995959415846,0.000131383664045705,0.000150536465579979,0.0010204394866047957,0.0003613906825792342,0.0,0.009665788461454689,0.00019799790892425706,0.00013209836884328394,0.00014192478747050588,0.000530257146334244,0.0005934388501119047,0.00021001786479421958,0.00030059740748048875,0.000512923381271046,0.0023968135473016977,0.00021607643335107402,0.00031143012288039143,0.0,0.000523845220629869,0.002241192416669169,0.00020646535432542295,0.00026005706847079696,0.0003429921506268394,0.0002840434486276457,36086.59917441128,0.0008802405566521312,69021.76694310356,0.00031273103100138273,26610.823891156255,0.0002396768733072435,0.00030270102746663633,0.00016814576896224747,0.0001771557004662234,235212.25109710774,0.0001876860634084849,0.00016786676119858368,0.00017386100916874574,0.00011823625866994764,7.38077649837209e-5,9.648820927636637e-5,0.00014163185935248544,0.00010204055226359359,9.307587717532249e-5,0.00011368439033512608,0.0001467472642903558,9.143889877099334e-5,0.0008777055520892434,0.0001531093271330109,0.00022323834281559439,0.0001225027019388936,0.00011587774444596513,0.0001040373278091703,0.00017824583145012874,8.35049282134801e-5,0.0005439625080439521,0.00013469276295706954,0.00020995995191995813,0.0001681255358094496,22666.84617224853,0.0002249180427628917,0.00018674134555196997,0.00013423824227767504,0.0005799045207792376,0.00014259115419179764,0.00014779328855810185,0.00013956983371091314,0.00047577993169963044,0.0001782558760570382,0.00022051421588641364,0.00013516608261672681,77127.025810605,0.00030410792787569215,0.00023627187903371436,0.00015311711117186572,0.00024066913419810092,1655.7518273525227,0.00034605414100715673,0.00029865272654149174,0.00016908669258760862
t90,5483.759776133881,0.00030965542148057504,0.0007615069254879161,0.00022846870702193856,0.0001941428965702024,34695.8696184005,0.00015978549263203688,0.00013314368835553147,0.00018478656639324474,0.00016693528301192477,0.0,0.00015988608423829145,0.0007327973914160419,0.0004663655490871935,0.0002450289199172039,27917.995944552666,0.00013405301564061955,0.00016343898102082929,0.0010208570673233685,0.00035931077472873223,0.0,0.009668374865435838,0.0001976470738113017,0.0001317890045193904,0.00014177171623427475,0.0005280059324732441,0.0005922703014941925,0.00021109340355427754,0.00029812566746988535,0.0005039695625608987,0.0023957138771648267,0.0002147992226168777,0.00030716334360385555,0.0,0.0005205176526530702,0.002211780588794132,0.00020360379403674863,0.00025874405355062134,0.00034097923143038,0.0002835462762224328,36086.599172796436,0.000879208588606095,100016.6414262375,0.00033016117061513783,29290.489197081846,0.0002522974971520899,0.0003125492488131313,0.00017108575201709824,0.00018174952103234743,235212.25111606505,0.00021947450915764106,0.00016661615305470437,0.00017440940344072564,0.00011842386251522137,7.61104986925156e-5,9.694288374834116e-5,0.00014925510201868548,0.00010489833199810792,9.52194629094054e-5,0.00011389912262155637,0.00015502898405968135,9.411210678692617e-5,0.0011531849649529205,0.00015156216029080238,0.00022385974062890637,0.00012264016811752945,0.00011955703409467211,0.0001046865103596861,0.00019247242302661947,8.608919220014773e-5,0.0006672423843927603,0.00013437612532690732,0.00021111817290133823,0.00016872601398752843,22255.81402865134,0.00022357015912455476,0.0001874223222472095,0.00013464663387524893,0.0006384960392447183,0.0001421236262399109,0.0001481825549989399,0.00013994547818508294,0.00047311624346871176,0.00017700750487079314,0.00021982711682358354,0.00013460470583072766,77127.02580256939,0.00030239759882649413,0.00023541672710440165,0.00015248330280708865,0.0002497864893215166,4599.3121140914245,0.0003676278732866369,0.0003029474452899406,0.0001755552090044827
t91,5483.759783798891,0.00032167850278126133,0.0008934757957056813,0.00024231256679822967,0.00019786976194103364,34695.869636411255,0.00018674674615813122,0.00015953372730313095,0.00040549056673509434,0.00019326866238649433,0.0,0.00016582829427207716,0.0009329964513843965,0.000581849071934117,0.00026490129142033427,27917.995959046028,0.0001805429504394435,0.00019384386850664997,0.0014144297313836518,0.0003675788052402242,0.0,0.017331234883436547,0.00020444693496795928,0.00013404402206631643,0.00015500807173513052,0.0005964997555707169,0.0007581745208667275,0.00021447667635013333,0.00031617904595328825,0.0004955876860306172,0.0025117080543357595,0.00021282927649136872,0.00030167069451957627,0.0,0.0005147997026223258,0.002165046513188965,0.00020646158549386998,0.00025575499868092416,0.00033688075584361444,0.00028178980869898815,36086.59917062315,0.0008769792835803458,100016.64157010813,0.0003368505064705294,66361.15610717799,0.0002574683634742353,0.00031702171991763474,0.00017242873241964083,0.00018410882158584628,235212.2511176962,0.00033378447148780594,0.00017893592139672977,0.00017779670794171122,0.00012232901123737075,0.00016473311067607835,0.00011650946584775687,0.00016744325248290777,0.00011996129512105592,0.00022374528786349256,0.00013482659580052724,0.0001745774957996079,0.00010712073291512408,0.0020059726126910138,0.00017196896886950588,0.00022828435939579436,0.0001278497475286843,0.0003658066725618151,0.0001389763204371616,0.00022495054739297586,0.000100173923299397,0.000996734087060211,0.00015132648636796852,0.00021486604170095034,0.00017722360042204602,28467.310726006403,0.0002494822648758643,0.0001903388740116701,0.00013998197842155817,0.0008378139434790494,0.00016208105522339572,0.00014992250334076979,0.00014530654366283501,0.00046352399368928496,0.00017516062635805768,0.0002188656297227532,0.00013338050989709913,77127.02579618094,0.0002944484769460988,0.0002356568030873562,0.0001509125775799165,0.0002544949316800843,4599.3143224908745,0.0003786134703991115,0.0003029933476822428,0.00017754565944983367
t92,5483.7597817462165,0.0003206795569489814,0.001026418547897855,0.00024256746420071716,0.00019734506897899428,34695.86963690772,0.0002018004676794577,0.00017456310914439022,0.0005985997214177043,0.00020684251403642638,0.0,0.00016762209485508383,0.0009995240360203942,0.0006054732963836739,0.0002631766919331041,27917.99595469525,0.00018729475212989123,0.00020329398507019128,0.0014420723918700342,0.0003635577698894767,0.0,0.017318570630724367,0.00020306029082135457,0.00013343980129563147,0.00015340129112711388,0.000593192860607604,0.000779593374060771,0.00021429700045579907,0.0003113754688935329,0.00048385217190086735,0.0024788112274992673,0.0002105803895416027,0.0002961663055287037,0.0,0.0005092024684987491,0.0021689916026555326,0.0002067401337440658,0.0002531237023824012,0.000332655600414783,0.00028027107168479565,36086.599166893015,0.0008642732300459099,100016.64159389219,0.00033986046353136486,66361.15619360877,0.0002578119488931623,0.00032020919478596444,0.00017322587181731276,0.0001881578075775492,235212.25111370732,0.00034596707002141453,0.000178999001293667,0.0001786451729166815,0.0001229686537262852,0.0002298265960401852,0.00012862964058106059,0.00017679272927148253,0.00012732973276946167,0.00032264943497558945,0.00014974714095856878,0.00018463208719554048,0.0001133853765571922,0.00201239595050186,0.00017044220755646134,0.00022841691057124262,0.00012752513122316097,0.0004414472356180048,0.00013955368912223077,0.000237092623354272,0.00010329557586625357,0.0010026170986547076,0.00015123315764831296,0.0002153338670213195,0.0001768291818555964,28467.310709952493,0.00024823538463926247,0.00019059585284695652,0.00013954247082220266,0.0008368034578851408,0.00016099535589865878,0.0001504381947516897,0.00014482884029428349,0.0004575369693754495,0.00017479898393931538,0.0002181271454591354,0.0001324082064332854,77127.02579120554,0.0002954797048848703,0.00023482384416363605,0.0001493297971732466,0.000251053784295188,4599.314361999988,0.0003820525297263758,0.00029592651141914885,0.00017529412638125991
t93,5483.759779513758,0.0003175837558434591,0.001060865539491708,0.00024318013814035485,0.00019598318617202555,34695.86963463772,0.00020666878990405972,0.00017571824722264394,0.0006189570673321655,0.00021306322004828378,0.0,0.00016762487820137036,0.001001165110168094,0.0005989300020936494,0.000263455673591122,27917.99595430833,0.00019120320655370587,0.00020947169238007618,0.0014288056499959234,0.0003588062374624743,0.0,0.01729318732262137,0.00020184637921173378,0.00013323207043129917,0.0001547297283134311,0.0005853944280510236,0.0007683568062658146,0.00021404390349204303,0.0003112707525100561,0.00047350099669084326,0.0024081118931311893,0.00020863315218530232,0.0002918898702862869,0.0,0.0005032722035906998,0.0021450091391857344,0.00020444270689310107,0.0002512538830117219,0.00032922655671585913,0.0002803344169531487,36086.59916525767,0.0008618100508803611,100016.6415893546,0.00033662302953650554,66361.15614261446,0.0002554599586092567,0.0003149826838435646,0.00017282590953475544,0.00018446136206165534,235212.25111723016,0.00035558076248122983,0.00017916714263837823,0.00017868448588338732,0.00012287300974847564,0.00023451860643121172,0.00012940289860155762,0.00017982543471709183,0.00012991028815744743,0.00032749344835358786,0.0001506515297373202,0.00018793144328462088,0.00011598695968604206,0.0020017221380869343,0.00017131141885842887,0.0002283686110774566,0.00012751041567947422,0.00044004258873271647,0.0001408487677247211,0.0002405620552792744,0.00010529147348313759,0.0009988772037882907,0.00015252421264943595,0.00021568019026300614,0.00017676352370389918,28467.310702039587,0.0002497702702767427,0.00019086403451114587,0.000139724495512199,0.0008332898307260842,0.00016233269346912254,0.00015038328386065227,0.00014484126863315748,0.000454649530024368,0.00017589900838935876,0.00021781124825102257,0.00013203256267247824,77127.02578150923,0.0002927771014513348,0.00023404881162188035,0.00014818170192997562,0.00025219730617043813,4599.314335842346,0.0003832213480917506,0.00030284595153222074,0.00017731061971583658
t94,5483.759776271726,0.0003111787038379585,0.0009363199421332194,0.00024125038553018098,0.00019341287271653395,34695.86963182264,0.00020822211785398432,0.00017503987674096297,0.000617736805089022,0.0002159651935676972,0.0,0.00016718287707372751,0.0010002783629149035,0.0005820248723097786,0.00026167537326840713,27917.99595182885,0.0001911772152518066,0.0002124732411927222,0.0013978474963801265,0.00035094559397749926,0.0,0.017243418847868425,0.0001991215058553037,0.00013235362190614291,0.00015361008136046179,0.0005677794524816929,0.0007395642916773155,0.00021194925283473973,0.0003044159197267532,0.0004555696773303522,0.0022354775218587364,0.00020526236905466438,0.00028421864345557716,0.0,0.0004933698687752128,0.0019741801609436133,0.0002030210588837544,0.0002489247808259414,0.00032491145969557863,0.00027988965877076224,36086.59916519079,0.00087167475430719,100016.6415828652,0.00033328514457371824,66361.1561379583,0.00025452592565062366,0.0003129721992189913,0.00017205217405097533,0.00018316767739802496,235212.25111712003,0.000357222228751398,0.00017742923641105542,0.00017821417243394882,0.0001220117086061616,0.00023397854088598674,0.0001284924840977132,0.00018037363319599057,0.00013084891191171528,0.0003261248758635761,0.00014938609630533984,0.0001885078657226158,0.00011703190142498946,0.0019936640365192577,0.00016887775765731406,0.00022776011005735982,0.00012667311973016775,0.0004375638048502366,0.00013992468427677027,0.0002411826780930126,0.00010626796002650441,0.0009962155323259838,0.00015094070882511957,0.0002152173196599446,0.00017495105252104062,28467.310699646026,0.0002445360719586859,0.00019030457074770469,0.00013823211767703602,0.000830528789638907,0.0001592259384638367,0.0001498568142628153,0.00014339681348833047,0.000452579796524343,0.00017273130326355662,0.00021697540090731212,0.00013068840466499268,77127.02577175332,0.0002947744369613405,0.00023177796771352586,0.00014594810795691827,0.00025246100847462063,4599.314335228639,0.0003790317895417959,0.0003033394640789193,0.0001765285623825672
t95,5483.759772223114,0.00030094686662404283,0.0010128228186058652,0.0002365501801315847,0.00018950347437743568,34695.86962810454,0.00020744392406038423,0.00017381501697265087,0.0006133651523831492,0.00021625269513838536,0.0,0.0001666401217613407,0.0009988752261109513,0.0005544304484194015,0.00025888163599089924,27917.995948467105,0.00018847742038950025,0.0002128257117066643,0.0013472560462624405,0.0003401239317372683,0.0,0.01717356165563761,0.00019594481870795888,0.00013150959449808328,0.00015307174379897278,0.0005461893511169363,0.0007078468990378255,0.000208684822094496,0.00029635282148661457,0.0004353501982110364,0.0020612789621015037,0.0002011556546932559,0.00027539738304371733,0.0,0.00045621928551827293,0.0012760851507022113,0.00019672883205348074,0.00023398298509747488,0.0003083848997318053,0.0002647090880550332,36086.599138584905,0.0008560134252053754,100016.64156311381,0.00032767240662354434,66361.15610684286,0.00025359213915753616,0.0003096425424924341,0.00017064423528040393,0.00018097845215226814,235212.25111668528,0.0003496050716492168,0.00017370274098189284,0.0001771536128826354,0.00012034228946584147,0.00023125963619987267,0.00012695858291366012,0.00017995751133131153,0.000130611730015315,0.0003225827059116373,0.00014739189067958906,0.00018806192068185478,0.00011701571602037762,0.001982143647502458,0.00016529957087067998,0.000226701823650662,0.00012510082463128904,0.0004333521937593846,0.00013815267371155296,0.00024070747868958398,0.00010630056625088347,0.0009876766957182094,0.00014810568100804633,0.0002142712770942905,0.00017196820458092332,28467.31069255226,0.0002393862652438587,0.00018941153472300617,0.0001362453043422679,0.0008271514867787618,0.00015588047396669562,0.00014908594726508,0.00014132038095224147,0.00045226922919115926,0.00016914961118557362,0.0002158621120756199,0.00012893867959577255,74916.10209973848,0.0002557545739018804,0.0002253063493248985,0.00013678392664683066,0.00024900138089527403,4599.314327031204,0.00037575916320556753,0.0003025787064208463,0.00017453602006241704
t96,5483.759767696588,0.00028819243028355135,0.0007768580326014913,0.00023224523773148636,0.000184619498256785,34695.869623930346,0.00020403718751382298,0.0001726096107963548,0.0005905919206302093,0.00021375214870017137,0.0,0.00016602313116632374,0.0009967004953321916,0.0005072646724068776,0.00025484463816142215,27917.99594436216,0.00018302511005790343,0.00021050712550811328,0.001212938132745605,0.0003251367252541728,0.0,0.016188641111745387,0.00019149315971223814,0.00013054660302994455,0.00015229457432413258,0.0005092221645574656,0.0006346418493085481,0.00020400902157603895,0.0002871123599057929,0.00040704057032901856,0.001620557282512789,0.00019601479743593534,0.0002647182585863755,0.0,0.00045008202731116714,0.001173051827062407,0.0001953018801899544,0.000232221426259798,0.00030461049525046816,0.0002652249678386553,36086.599137517704,0.0008534853299245586,100016.64157134503,0.0003225317267900724,66361.15605653287,0.0002534542935228375,0.0003062008389256282,0.00016881346486294932,0.0001784961186364246,235212.2511157789,0.0003175320097612979,0.00017013899194639903,0.00017512395777095205,0.00011787003460807024,0.00022171051499497916,0.00012546481780505487,0.00017857041139401176,0.00012909079656447622,0.0003101934978706315,0.00014532621493246238,0.0001865517496378786,0.00011584625699776523,0.0019591245914574625,0.00016214301836407912,0.0002246358492942358,0.0001226773652924475,0.00041766797045116174,0.0001362582424128071,0.0002389034465031108,0.00010534675284668052,0.0009660873200196534,0.00014500587262275593,0.00021227354004102432,0.00016726614496026404,28467.310672544078,0.00023418322617721748,0.00018764985597003258,0.00013318955856498553,0.0008109311697922374,0.00015223982478197745,0.00014768232647415817,0.00013808787413919233,0.00044001257494932284,0.00016506552678130124,0.00021374082170735295,0.00012625756637361886,65450.26086668153,0.00025408818019534023,0.0002232719823237137,0.00013516815181045108,0.0002453574644886823,4599.314324478988,0.00037138495406509385,0.00030119843697811604,0.00017188391716996154
t97,5483.759775539158,0.0005447578115041413,0.0037110189050984905,0.0004157562673114628,0.0002844596955561986,34695.86963318998,0.0004913097811210329,0.00026854939299463204,0.0007483268206052167,0.0005377612742234629,0.0,0.00023105941685911354,0.001043507591001017,0.0009175626673883607,0.0003501725930623679,27917.99594541825,0.0003596186270723034,0.0005017649776886005,0.0024771329497519264,0.0006227121580182801,0.0,5173.2404485641355,0.0002833823479885075,0.00017104730184390454,0.00018808629428352714,0.0009168347254637115,0.0011735974752104705,0.00028465983450042995,0.00045096828342315853,0.000628628674713291,0.0015647727663893028,0.00026864847464541067,0.0003992835078602558,0.0,0.0006275657691235464,0.002187342399117689,0.00024435105685326463,0.00030813468548647314,0.0003870333186919051,0.0003385705607302229,36086.59910298678,0.0008334391720429974,100016.64161856155,0.0005454981718181103,152742.37100829603,0.00037257934255197187,0.000481255642919104,0.0002204247642888025,0.00024896221802131344,235212.25109933168,0.0003666671892587257,0.0002492461693189621,0.00017734112243421088,0.00013450218572835375,0.00027449549858570655,0.00019068867963207347,0.00018955071612924908,0.00018463784406312996,0.00038966013874677563,0.00024101316157211822,0.00019770921954550595,0.00014310673971042848,0.002079971038521357,0.00022322879916913106,0.0002263614182357447,0.00013754903793594488,0.0005558640413487309,0.00024392990405286075,0.0002607814816662128,0.000124249839182252,0.001049917860877005,0.00019104286890341563,0.0002143478612831194,0.00020489284252496373,28467.310804068158,0.00035639266453253455,0.00018906429887913733,0.00015331112483031473,0.0008736902206989911,0.00019259537363602085,0.0001484225584419259,0.00015571985781488552,0.00045272002084783164,0.00020557011706944596,0.0002121074896053205,0.00013618070279086523,77127.02561176507,0.00030514308714781974,0.00021710615109934433,0.00014172384438371034,0.00032293522713444607,4599.314330737341,0.0004456325692832664,0.0002927928457367774,0.00018737726053274893
t98,5483.759770676339,0.000531485950069521,0.002710572295622032,0.00040307818892643934,0.0002813747380447555,34695.86962411738,0.0004793473761605471,0.00025569650131977717,0.0007223757146118459,0.0005324797476399057,0.0,0.00023019366331600508,0.001040473823925587,0.0007835974921131574,0.0003371492328941568,27917.995939168013,0.00033793596750482645,0.0005003916931059881,0.002200730330088766,0.0006162573976165364,0.0,5173.240170969203,0.0002783570641989748,0.00016944540539452944,0.00017844957483155685,0.0008368587087624188,0.0009347942166283272,0.000282080108837639,0.0004347135997871131,0.0005935375565381643,0.001135103415642581,0.0002657702403691779,0.0003910585404481932,0.0,0.000630323025589648,0.0015335412989852999,0.0002472313753809202,0.00030839545639801583,0.00038691599501426,0.00033347155685421135,36086.5991038414,0.0008341969433875588,100016.64162842101,0.0005583278989990631,124064.10304477417,0.00037729312547844334,0.0004896515359061474,0.00022189352589435213,0.0002526594841020868,235212.2511004438,0.00032373490987673873,0.00023745737278392203,0.0001758070625498072,0.00013236876263852238,0.0002607789816096765,0.00018205937504189032,0.0001886227959526982,0.00018212843264121,0.0003724618799422965,0.00023013367764645475,0.00019671457397768842,0.00014159143160123554,0.0020496104310806125,0.0002101575668959767,0.00022484053983382347,0.00013576454935686997,0.0005283971695556293,0.00023070580606369395,0.0002590017988066703,0.00012282343773723997,0.0010245252793652316,0.00017946138993023142,0.00021293159577761555,0.00020099565988084366,28467.310767829993,0.00033291774487075845,0.0001877598416398478,0.0001507387462729172,0.000842846068844826,0.00017884152487161455,0.00014749134676053286,0.00015313525491783583,0.000429596283754345,0.0001905917325931241,0.00021058928453669752,0.00013427633644448497,77127.02562048672,0.00030582475238859804,0.00021726631866998805,0.00014170933811111211,0.00032615947153848796,4599.314344526234,0.00044922148755012183,0.00029286800470110436,0.0001883113683106368
t99,5483.759768123001,0.0005303607136714671,0.0026927572987955678,0.0004005601990309767,0.0002807662104410513,34695.86961867034,0.0004701859696156404,0.0002470356420291075,0.0006816155094233968,0.0005277427346086736,0.0,0.00022940049911716464,0.0010368634690258094,0.0007296124176986739,0.00032967203843449586,27917.995933976687,0.000326693136130395,0.0004996188241353355,0.0017786085871554509,0.0006114616063186669,0.0,4796.133564387503,0.0002761570454066956,0.00016879127675505,0.00017500514828936692,0.0008086243126745778,0.0008722173953668574,0.0002804582624692443,0.0004298691488084771,0.0005827517006120789,0.0010254571327995936,0.00026428050156005703,0.0003885178235496802,0.0,0.0006241497348749875,0.0013694099223932178,0.00024318127555701316,0.0003061700363765516,0.0003847337966579801,0.00033849683955372665,36086.59909979614,0.0008315368050611987,100016.64163652546,0.0005712957861298046,123231.77061321164,0.0003815885033905296,0.0004982493152871071,0.00022378887029842224,0.0002568525670115762,235212.25110150737,0.00028310392470956406,0.00023404662071553473,0.00017464237049752285,0.00013111404830941793,0.0002447051585819303,0.00017576109727231387,0.0001874949379931236,0.00017955005987164765,0.0003496863440941235,0.0002225971241507224,0.00019549448976295577,0.00013996441138611445,0.002002360758924334,0.00020340972444596642,0.00022332224993786335,0.0001342488714233289,0.0004964372176537213,0.00022404576619625293,0.00025731594242849813,0.00012162602869068171,0.000985696639942496,0.00017314588340723138,0.0002114666672293532,0.00019781116958875306,28467.310733033868,0.0003260486806161386,0.00018667094055703983,0.00014921783512760104,0.0008139169803748003,0.00017401413184609072,0.0001467209374674153,0.00015159601438485528,0.00040967540915619934,0.00018553185710140342,0.00020937339619503755,0.00013312644519528836,77127.02557053414,0.00029936390953046784,0.0002162134610373108,0.00014055606650072034,0.00032959867091122193,4599.314352991414,0.0004519242574958571,0.00029318506072398704,0.00018947608497027043
