Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,34414.378938052345,13.48,0.2922384924658797
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,40744.68195425306,14.98,0.3113482961581029
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0683138378044122e6,557.84,0.42441835719688475
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1938120186257842e6,374.41,0.36498572730796824
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.895403376647866e6,555.62,0.3904911130544845
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1727619310694009e6,379.01,0.3541983761426533
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.601819416622056e6,766.72,0.3884433876431685
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3017015937630404e6,368.84,0.4039808678976422
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9581532260354336e7,13572.7,0.2494834783861606
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.39946325921997e7,6480.94,0.24717860395067087
MISE_utilitypv_class1_moderate_5_anyQual_0,7,423207.9472135906,258.23,0.18760071700320974
MISE_utilitypv_class1_moderate_9_anyQual_1,7,692497.0512732068,403.51,0.19644953311511734
MISE_utilitypv_class1_moderate_14_anyQual_0,7,110594.70752366235,73.04,0.17332489850081886
MISE_utilitypv_class1_moderate_20_anyQual_1,7,111058.3576772325,72.39,0.17561436791117283
MISE_utilitypv_class1_moderate_27_anyQual_0,7,70417.68508029064,47.26,0.1705592985541043
MISE_utilitypv_class1_moderate_35_anyQual_1,7,77103.06840273383,51.2,0.17238087279543213
MISE_utilitypv_class1_moderate_44_anyQual_0,7,41940.7063234646,29.14,0.16475308949447892
MISE_utilitypv_class1_moderate_54_anyQual_1,7,64903.790012816615,43.93,0.16912049038226143
MISE_offshorewind_class3_moderate_fixed_0_1,7,18470.08112635202,6.18,0.3421115231684985
MISE_offshorewind_class3_moderate_fixed_0_2,7,19173.270382375144,6.04,0.36336796172599234
MISE_offshorewind_class3_moderate_fixed_0_3,7,19636.028291224815,6.03,0.37275520085820923
MISE_offshorewind_class12_moderate_floating_0_1,7,9906.012103607321,3.48,0.32584194164217173
MISE_offshorewind_class12_moderate_floating_0_2,7,10497.4159416863,3.55,0.33848655850765813
MISE_offshorewind_class12_moderate_floating_0_3,7,9750.625718209094,3.31,0.33720333952395803
MISS_naturalgas_hframe_cc_moderate_0,8,508278.1268445786,176.46,0.3297178964879313
MISS_naturalgas_fframe_ct_moderate_0,8,5262.128395444717,15.08,0.039943624808748315
MISS_battery_moderate_0,8,4.218266901878694e6,3451.96,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,3651.6984186556574,14.43,0.028967828923510824
MISS_hydrogen_hframe_cc_moderate_0,8,51996.48859978421,24.4,0.24393356583547357
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2828708009743594e7,6105.0,0.2405385157212081
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.0311506158445515e6,3112.19,0.2218305959586074
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.2732938438888667e7,6225.79,0.23411085251053146
MISS_utilitypv_class1_moderate_3_anyQual_1,8,3.569018889810677e6,2060.2,0.19830188311064728
MISS_utilitypv_class1_moderate_4_anyQual_0,8,84304.09814117613,84.18,0.1146376144487068
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0314728944349115e6,729.5,0.16185268122875565
MISS_utilitypv_class1_moderate_6_anyQual_0,8,51610.14501137673,53.48,0.11046661732471437
MISS_utilitypv_class1_moderate_7_anyQual_1,8,78304.29802874241,77.23,0.11606116895483214
MISS_utilitypv_class1_moderate_8_anyQual_0,8,19868.639911703565,22.83,0.09962070298876333
MISS_utilitypv_class1_moderate_9_anyQual_1,8,18714.295142474053,21.54,0.0994523729941593
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.358922858028883e6,1517.57,0.328789413250093
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.271763561539087e6,3113.57,0.34087181162240576
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.51211498231082e6,1739.6,0.2969054256024777
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.125584991570995e6,2905.71,0.3201029996559806
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.085816179976203e6,524.86,0.2368100924890373
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.1250975430022119e7,3948.76,0.32614957142032586
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,73072.06666289958,42.75,0.19566026889579605
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,107505.3179169667,59.96,0.20523701911806952
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,45948.36988114107,27.88,0.18865343344654203
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,52569.590730909185,30.55,0.19697483982193512
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,20714.538223464973,13.9,0.170587745930714
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,41166.2413817879,25.73,0.1831423593246964
MISS_offshorewind_class3_moderate_fixed_1_1,8,6426.784812096475,4.17,0.17641888720058227
MISS_offshorewind_class3_moderate_fixed_1_2,8,6497.628873277168,4.11,0.1809674449791106
MISS_offshorewind_class3_moderate_fixed_1_3,8,6462.291889386938,4.06,0.18219980651341763
MISS_offshorewind_class12_moderate_floating_1_1,8,4468.813722844232,2.86,0.17886015118071963
MISS_offshorewind_class12_moderate_floating_1_2,8,4465.371587401439,2.84,0.17998099121175123
MISS_offshorewind_class12_moderate_floating_1_3,8,4288.835617451966,2.72,0.18049196434681902
MISS_offshorewind_class3_moderate_fixed_0_1,8,8876.504045047961,4.88,0.20821379887088573
MISS_offshorewind_class3_moderate_fixed_0_2,8,7144.437332471431,4.38,0.18671589696734425
MISS_offshorewind_class3_moderate_fixed_0_3,8,7169.889787528,4.42,0.18568532632245208
MISS_offshorewind_class12_moderate_floating_0_1,8,4777.62781654207,3.04,0.17989790493895758
MISS_offshorewind_class12_moderate_floating_0_2,8,4781.773648831076,3.03,0.18064825073558813
MISS_offshorewind_class12_moderate_floating_0_3,8,4803.949611299328,3.03,0.18148602540299572
MISW_naturalgas_hframe_cc_moderate_0,9,1.8018855716647867e6,770.81,0.2675883749449266
MISW_naturalgas_fframe_ct_moderate_0,9,7457.059367269092,16.62,0.05135987473214211
MISW_battery_moderate_0,9,1.2443549423082722e7,11237.7,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,4580.743855498467,14.02,0.03740032436245633
MISW_hydrogen_hframe_cc_moderate_0,9,43665.979510571415,24.95,0.20033647657297846
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.711765545110955e7,6828.99,0.4545514382868364
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.4448285861462024e6,1163.59,0.3388870792513168
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.1196238903517168e7,8373.24,0.4264774499459019
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.924451312367994e7,5415.99,0.40673959230423296
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2400024482632928e7,8356.85,0.44380286965667676
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.52102206364657e6,2034.25,0.36694309490084015
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.9118642542358823e6,1167.31,0.3836056053136894
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.082515400302074e7,7898.15,0.4467527681550308
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.7851263040829945e7,7541.9,0.4227187385549341
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,1.0076107516243361e6,352.78,0.3269461380040161
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,789326.8085532095,291.17,0.31031130772373067
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,794602.367234132,280.16,0.3246617314447556
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,746398.7786423749,282.62,0.3023120112948127
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.851426151336341e6,1941.19,0.40401762400164504
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,335309.38610437966,128.32,0.29911537307606284
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,623617.8496884533,220.89,0.32316912090340105
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.429587969052218e7,8953.34,0.438474402193468
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.2644694788791335e6,475.59,0.3043427855985854
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.1630883375623107e7,5969.46,0.4147883824443107
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,147002.3425543411,63.39,0.26545498069819307
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.0898506737508844e6,917.59,0.3854572281766579
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,413191.23450061475,146.47,0.32291617001279216
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,133481.72724325064,56.16,0.27207090001562667
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,1.4504177727341426e6,536.0,0.30975312584018067
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.28473626298862e7,6115.81,0.4276312796426707
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,204132.8171257931,79.36,0.294441176628275
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.489323459167636e6,1720.7,0.43169959176037825
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.522611574395767e6,2137.4,0.4028748969595865
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,2.4710155492943007e7,6539.19,0.4325525699859249
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,130922.01511136381,53.91,0.2779909924647251
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,161436.1609996817,62.07,0.2977189307853448
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,119233.70990384741,52.65,0.25923166911877327
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,108154.5650620924,44.21,0.2800346132047419
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,232290.19992722906,85.25,0.31190610455032747
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.459014959498568e6,2727.72,0.3969478910620603
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,134305.6933191117,52.78,0.29128117101065315
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,108028.90592272946,45.03,0.2746157270883551
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,790118.7010171696,257.51,0.35122515825035777
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,89528.82337944082,41.11,0.24928880441445186
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,143455.29309046402,54.78,0.2997656900714413
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,799212.7448707126,264.73,0.3455784209360282
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.391793130284296e7,22011.6,0.2283902908492809
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.0052391728107553e7,10315.1,0.2225256673227911
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.077213825480106e6,4290.75,0.21548435464077856
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.904976908441133e6,3193.89,0.2116340892842654
MISW_utilitypv_class1_moderate_4_anyQual_0,9,782925.5934588247,471.86,0.18993049558522332
MISW_utilitypv_class1_moderate_5_anyQual_0,9,47593.881324168586,33.37,0.16326093949186318
MISW_utilitypv_class1_moderate_6_anyQual_0,9,337364.3930918133,212.82,0.18145718912436565
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1.4442863535312633e6,842.2,0.19630232588055171
MISW_utilitypv_class1_moderate_8_anyQual_0,9,107197.88984362634,70.5,0.1740541946646571
MISW_utilitypv_class1_moderate_9_anyQual_0,9,34761.444103346745,24.45,0.16274450036024565
MISW_utilitypv_class1_moderate_10_anyQual_0,9,123418.86140453217,79.74,0.17717101729391727
MISW_utilitypv_class1_moderate_11_anyQual_1,9,174494.9655714389,110.63,0.18054994634815338
MISW_utilitypv_class1_moderate_12_anyQual_0,9,75053.88458725193,49.4,0.1739136223214562
MISW_utilitypv_class1_moderate_13_anyQual_0,9,32429.225297788267,22.6,0.16425383165676088
MISW_utilitypv_class1_moderate_14_anyQual_0,9,90562.49720116577,58.77,0.17639248286680556
MISW_utilitypv_class1_moderate_15_anyQual_1,9,67016.55197150366,44.66,0.17177135254806686
MISW_utilitypv_class1_moderate_16_anyQual_0,9,59493.96834018996,40.02,0.17017008992124233
MISW_utilitypv_class1_moderate_17_anyQual_0,9,28079.243061739122,20.48,0.1569433138878183
MISW_utilitypv_class1_moderate_18_anyQual_0,9,70644.9893649773,48.01,0.16843681968389834
MISW_utilitypv_class1_moderate_19_anyQual_1,9,13811.943660954246,10.81,0.14625693866580602
MISW_offshorewind_class3_moderate_fixed_0_1,9,10984.911936619628,4.24,0.2965637725649348
MISW_offshorewind_class3_moderate_fixed_0_2,9,10462.081445914657,4.07,0.2942463349126846
MISW_offshorewind_class3_moderate_fixed_0_3,9,8777.228481094127,3.7,0.27154577767962723
MISW_offshorewind_class12_moderate_floating_0_1,9,6551.997118985439,2.84,0.2640843909202587
MISW_offshorewind_class12_moderate_floating_0_2,9,4791.445180948254,2.18,0.25159233441649514
MISW_offshorewind_class12_moderate_floating_0_3,9,4831.706949321324,2.04,0.2711176509485947
NWPP_naturalgas_hframe_cc_moderate_0,10,5.547576285751098e6,1919.9,0.3307592884964472
NWPP_naturalgas_fframe_ct_moderate_0,10,5934.422230129023,16.65,0.040799193631330666
NWPP_battery_moderate_0,10,1.2001773631113574e6,1117.78,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,4581.156767980268,15.03,0.03489020713137422
NWPP_hydrogen_hframe_cc_moderate_0,10,80584.43883193393,32.59,0.2830441609988384
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3474379569242414e7,7666.68,0.4997957679322648
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.942391033102911e7,5288.19,0.42045254787326997
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.831951289357435e6,2488.72,0.3602311914028917
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.574791710604449e6,1312.54,0.39897543106836003
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,6.81971514691305e6,1796.3,0.4345850074421044
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.6369398650195245e6,2055.45,0.3696139385034536
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.607664355603594e6,966.02,0.30899606395506984
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.5223449404528644e6,814.58,0.3544525536257027
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.001648507385129e7,3199.81,0.35832617323312543
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,110284.26729877015,42.52,0.2968982795501162
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.09321781127839e6,1637.8,0.3559743920806158
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,74157.1877094806,30.47,0.27859169902555553
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.7176960329573965e6,2326.3,0.3305536847094651
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,117431.6132615411,53.12,0.2530546578086494
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,4.752722664298378e6,1632.67,0.3332202873315927
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,57230.35018400774,24.62,0.2660882696473938
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.275576977435356e6,1262.74,0.2969349011573091
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,144872.81056540683,66.65,0.24881359516631701
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,91909.03879535715,43.59,0.2413563502025543
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,46191.848391410465,20.56,0.2571755074456566
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,60518.5504525095,30.17,0.22961517234340226
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7000892783695846e6,723.88,0.26883915730598656
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,74983.51161396288,37.63,0.22809666299065218
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.629250647149391e7,7443.4,0.2505554874309501
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.554770947760522e7,21877.4,0.23831874825432664
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,244277.68282565597,189.54,0.1475265852492259
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.934265426385838e6,4223.65,0.21503352639374892
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,26159.5721925945,19.25,0.15555618305857535
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,52554.138576615645,41.77,0.14402232621509548
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,54181.46225361775,47.06,0.13179112748479102
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,33163.093905670736,27.86,0.13625777823605345
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,36967.90987746314,29.54,0.14325235834328112
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,24247.51975616039,17.79,0.156019452089603
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,21966.77929870399,15.21,0.16531967668381356
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,14584.280606855364,10.73,0.1555867698193863
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,30390.98420081895,24.08,0.14446932938367718
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,23414.908065357216,16.87,0.15887836027767022
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,20656.726070663502,14.08,0.16793693018133804
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,15696.887126830732,11.58,0.15516449439587654
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,25793.93777466508,20.77,0.1421570903825932
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,22252.28591861578,16.05,0.15870366984052653
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,19709.62356767598,13.57,0.16625926521006917
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,18356.703316661777,13.91,0.1510618967685199
NWPP_offshorewind_class12_moderate_floating_1_1,10,9027.961932271553,3.62,0.2854752902915083
NWPP_offshorewind_class12_moderate_floating_1_2,10,9264.003042137872,3.64,0.2913296452389088
NWPP_offshorewind_class12_moderate_floating_1_3,10,12759.155166294067,4.25,0.3436531772865241
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3337.577025441142,1.58,0.24180294441747968
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5753.186353740936,1.96,0.33600036172984277
NWPP_offshorewind_class3_moderate_fixed_0_3,10,5577.309075632691,1.88,0.339589487595514
NWPP_offshorewind_class12_moderate_floating_0_1,10,5331.737402825051,2.46,0.24809671794616106
NWPP_offshorewind_class12_moderate_floating_0_2,10,5276.506038266165,2.31,0.2614699803304912
NWPP_offshorewind_class12_moderate_floating_0_3,10,5142.216972699429,1.84,0.31990420528120944
NYCW_naturalgas_hframe_cc_moderate_0,11,516427.3099928441,100.66,0.587272479193236
NYCW_battery_moderate_0,11,5.1572114870775975e6,3241.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,4022.720660950248,13.82,0.03331955616023262
NYCW_hydrogen_hframe_cc_moderate_0,11,69929.67717683547,20.74,0.3859580877100591
NYUP_naturalgas_hframe_cc_moderate_0,12,193880.91181220947,57.57,0.3855016122517226
NYUP_naturalgas_fframe_ct_moderate_0,12,5136.836860525954,15.67,0.037524434102502405
NYUP_battery_moderate_0,12,788435.6796156584,632.27,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,2519.224853274631,14.89,0.019366877655882388
NYUP_hydrogen_hframe_cc_moderate_0,12,25554.905184014005,16.17,0.18090544081778484
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3083221077571365e6,340.06,0.4403991825985731
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3036763195879096e7,3348.91,0.44560871429263993
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.301379319697999e6,849.55,0.4448297827165231
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0382795975323934e7,2801.3,0.4242697552233701
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.111142783539477e6,1404.13,0.4166756002435636
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.9083131452933885e6,2304.69,0.3927884555432306
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.1669552628295e6,2553.55,0.41093025770906144
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.216950622232502e6,1079.31,0.3411815741347356
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1268478115490666e7,3344.89,0.3856299890796009
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,58857.9143920087,27.27,0.2470626558657452
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,39178.26855472588,18.29,0.24519912046559278
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,19009.087637591674,11.29,0.19273238941224521
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1067435556358658e7,14804.9,0.24020790887449425
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0565370003114829e7,5281.31,0.2289973334172691
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,503122.00576460577,334.26,0.17229642999213757
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,2.9348721298249257e6,1615.93,0.20789977292480305
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,67054.0034167281,53.35,0.14387245790448402
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,67590.23921689905,53.91,0.14351656338967436
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,32704.620829588657,27.38,0.1367297592858943
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,47055.56335302689,38.04,0.1415982361714958
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,23361.052199227557,20.07,0.1332393182881638
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,33792.52801559847,28.08,0.1377561363774162
NYUP_offshorewind_class3_moderate_fixed_0_1,12,10137.431873636706,3.71,0.3127817561201258
NYUP_offshorewind_class3_moderate_fixed_0_2,12,10635.743335628467,3.73,0.32639717490929854
NYUP_offshorewind_class3_moderate_fixed_0_3,12,9464.854080228804,3.4,0.31865620556685
NYUP_offshorewind_class12_moderate_floating_0_1,12,10226.29010387016,3.67,0.3189623476619083
NYUP_offshorewind_class12_moderate_floating_0_2,12,10305.681800894536,3.61,0.3267810784836121
NYUP_offshorewind_class12_moderate_floating_0_3,12,10118.962778183139,3.57,0.32445551227488234
PJMC_naturalgas_hframe_cc_moderate_0,13,123357.69131653977,42.98,0.3285392007562823
PJMC_naturalgas_fframe_ct_moderate_0,13,6046.291029211622,12.59,0.054973158726142675
PJMC_battery_moderate_0,13,2.590534842315648e6,2026.09,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,3753.7549625705965,11.45,0.03752734218863066
PJMC_hydrogen_hframe_cc_moderate_0,13,30238.296724534437,16.65,0.20788849786967215
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.574361298910697e7,7233.01,0.24915678279172015
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,239391.22630371258,167.66,0.16344293116303793
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,7.772948587401535e6,3860.81,0.23045956635387854
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,72596.79711898699,55.82,0.14887267879410554
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,174166.52813968356,122.3,0.16301426577787498
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,59485.01334386122,45.79,0.14870456279508723
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,103225.57107494501,74.37,0.15888280092912488
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,50944.52152176393,39.75,0.1467059504278225
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,74073.94002127706,55.7,0.1522290808073673
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,45407.289984974836,36.34,0.14303029507948573
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.833359848087654e6,2193.33,0.4088193781996282
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.526821774493968e6,1626.97,0.3888510621880668
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,1.1326155845844986e7,3090.33,0.4195319588753521
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,257896.57722924862,97.04,0.30421607940889217
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,1.35648292631411e6,437.29,0.3550848641555455
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,654516.5510076699,229.1,0.32702647913542376
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.0900512952745188e7,3055.66,0.4083469168130259
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.378958210461123e6,735.18,0.37040812450062116
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,792720.3638967962,272.9,0.3325093437032294
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,464064.6546574354,171.99,0.3088607131738611
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,78244.89497598297,35.91,0.24941810855990892
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,38203.47644533144,17.81,0.24554231148007308
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6680.0153211221095,3.22,0.23747011442343632
PJMC_offshorewind_class3_moderate_fixed_0_2,13,6948.770843202421,3.22,0.24702419499246425
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6134.503294399662,3.02,0.23251974377166804
PJMC_offshorewind_class12_moderate_floating_0_1,13,5983.08868920945,2.82,0.24286431498947256
PJMC_offshorewind_class12_moderate_floating_0_2,13,5891.1585937337095,2.76,0.2443312444314095
PJMC_offshorewind_class12_moderate_floating_0_3,13,6103.327726797794,2.75,0.25405127067922884
PJMD_naturalgas_hframe_cc_moderate_0,14,162180.609662808,47.19,0.3934017848478445
PJMD_naturalgas_fframe_ct_moderate_0,14,4701.620882795037,13.16,0.04089583614108267
PJMD_battery_moderate_0,14,1.1898435254995508e7,7722.77,0.0
PJMD_nuclear_nuclear_moderate_0,14,83171.25784391779,11.28,0.8440176810142204
PJMD_hydrogen_fframe_ct_moderate_0,14,2895.3710451283387,12.8,0.025892955918114864
PJMD_hydrogen_hframe_cc_moderate_0,14,53091.44737869153,18.97,0.3203646649682283
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.195991504622277e6,1248.24,0.3847900907318417
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,785313.0683285818,236.76,0.37968362554541535
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.464856454046755e6,1425.71,0.3584789671891288
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,98098.57514164946,37.26,0.30137500006651075
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.007021172536208e6,1346.28,0.34070116433648095
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,351687.6727652083,128.14,0.3141664472384188
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.263252833002261e6,1170.64,0.3190911349933146
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,794951.1613731366,302.29,0.3010260238532137
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.0988982360523185e6,1233.57,0.28756159941103954
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,141311.7440809984,69.85,0.23157902478262948
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,58016.39200890879,31.95,0.20785823204507956
