Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_27_anyQual_0,7,25705.11855357876,14.31,0.20562094562303984
MISE_utilitypv_class1_moderate_35_anyQual_1,7,23297.64591752565,13.1,0.20357672312800285
MISE_utilitypv_class1_moderate_44_anyQual_0,7,25879.53320400109,14.62,0.2026265922603474
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.171500311417256e7,13446.2,0.610517095674645
MISS_battery_moderate_0,8,283040.8700140402,131.12,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3581658262697855e7,6106.5,0.25459379332435833
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.795108987218232e6,3113.3,0.24984049391611687
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3619811694950363e7,6289.99,0.24786118562998163
MISS_utilitypv_class1_moderate_3_anyQual_1,8,3.6250875223153564e6,1766.32,0.23492892130513623
MISS_utilitypv_class1_moderate_4_anyQual_0,8,109705.11202304464,67.42,0.18626252743559019
MISS_utilitypv_class1_moderate_5_anyQual_1,8,383485.6144646929,222.44,0.19734383576658038
MISS_utilitypv_class1_moderate_6_anyQual_0,8,51996.34868058474,33.34,0.17852318506279768
MISS_utilitypv_class1_moderate_7_anyQual_1,8,99008.48150207408,61.42,0.18452276864749256
MISS_utilitypv_class1_moderate_8_anyQual_0,8,37115.16783113338,24.4,0.17412012771316254
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.986099196168943e6,1517.7,0.3760645141428325
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.873613150714546e6,3113.7,0.3629833592083827
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.994312095078827e6,1739.8,0.3285970998544596
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.653213900435952e6,2905.9,0.34086636470253523
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.402920440232256e6,528.1,0.30409147838202194
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,447379.7219857994,164.11,0.3120531884840091
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,133650.23100920435,52.98,0.288765386553889
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,104569.68878666506,40.92,0.2925213473429154
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,72130.6120963709,29.99,0.27531541380846003
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,56201.439315745614,22.76,0.28265882864627395
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,42134.62373279322,18.96,0.2543830450166512
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,36656.57653045721,16.32,0.2571100913454329
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.791632185028614e7,14454.9,0.45864140162958844
MISW_naturalgas_hframe_cc_moderate_0,9,21100.976212474452,10.6,0.22786837605910107
MISW_battery_moderate_0,9,394236.30763966497,193.89,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9353669371861245e7,6829.1,0.49202401502268855
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7845362991446136e6,1163.7,0.3722708367313592
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,859597.5873102273,278.63,0.3531463220743542
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.074379374062434e7,5385.47,0.4409120307541601
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.8143926461603087e6,1045.37,0.41767909433440575
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.148750785041485e6,2034.4000000000003,0.4022362292246373
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.251684782414678e6,1167.4,0.4168969754347775
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.5191754777210522e7,6132.4,0.47023539940730874
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,143761.67726151878,49.0,0.3358415500054169
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,87393.3867443977,31.6,0.3165766374278329
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,114513.42475623522,43.7,0.29995930659695647
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,124291.95586320815,45.4,0.31338235793558716
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,478223.2400875551,176.01,0.311014551760943
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.366377964197634e6,1941.3,0.4343588939422906
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,86274.03770038413,31.5,0.3135140040859357
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,117507.3960629373,40.39,0.33302644699226414
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,481841.73944816366,143.94,0.3831865830786005
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,176843.64061624082,67.04,0.3019554106485836
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,231901.59671262925,73.58,0.36077075895910876
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,101211.53163895139,37.53,0.308701548037978
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.365445567370239e6,917.9,0.4196957539259664
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,121835.47856493379,39.94,0.3491829965785841
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,88301.22190940373,31.96,0.31626222162649126
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,152095.36595902397,57.07,0.30506717771694164
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,203112.42775805882,62.17,0.37397537341127973
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,82418.37728892395,28.98,0.3255465168954304
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.889522437785174e6,1720.8,0.4582960310239608
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,454663.44610489055,137.9,0.37740977803573295
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,136838.08306294752,41.9,0.37383532182128304
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,96105.4986907194,35.43,0.31050204076603416
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,80058.67575005087,27.55,0.3326397714696675
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,95796.11327748386,37.82,0.2899437416024402
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,84133.1022373068,30.14,0.31952955133866584
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,99396.44256152707,32.74,0.34751978962317387
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,201655.64792676378,62.73,0.36797852752924876
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,63483.441282414235,22.55,0.32225620559529006
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,79304.63360350025,29.56,0.30710119606603603
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,123036.82064709532,38.24,0.36830243586120137
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,84182.63312256886,34.0,0.2834203065158669
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,88638.82097962052,29.77,0.34082583760148205
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,141881.9853381995,45.29,0.358601672560207
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.6531908098044658e7,7872.3,0.24038575098596304
MISW_utilitypv_class1_moderate_1_anyQual_0,9,147919.89021158978,85.38,0.19831602090512748
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.787933681953048e6,4291.3,0.23441493011461623
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.45690515955889e6,3195.2,0.23132029343948998
MISW_utilitypv_class1_moderate_4_anyQual_0,9,38004.98735489439,22.93,0.18972471638326707
MISW_utilitypv_class1_moderate_5_anyQual_0,9,38523.983510241414,23.01,0.19164696424313749
MISW_utilitypv_class1_moderate_6_anyQual_0,9,41466.265545462215,24.79,0.19147221987710605
MISW_utilitypv_class1_moderate_7_anyQual_1,9,73464.64245465079,43.53,0.1931866345140135
MISW_utilitypv_class1_moderate_8_anyQual_0,9,26323.832522953315,15.92,0.1892750764680295
MISW_utilitypv_class1_moderate_9_anyQual_0,9,32052.30660580579,19.18,0.19129255165664608
MISW_utilitypv_class1_moderate_10_anyQual_0,9,32053.803087957192,19.33,0.18981699127713614
MISW_utilitypv_class1_moderate_11_anyQual_1,9,57754.99215657016,34.47,0.19179426659619261
MISW_utilitypv_class1_moderate_12_anyQual_0,9,22381.847411314477,13.57,0.1888006380168432
MISW_utilitypv_class1_moderate_13_anyQual_0,9,28430.330464295883,16.93,0.19222608651639184
MISW_utilitypv_class1_moderate_14_anyQual_0,9,24515.777502461056,14.72,0.19064491931236763
MISW_utilitypv_class1_moderate_15_anyQual_1,9,52903.51583252125,31.52,0.19212580532231283
MISW_utilitypv_class1_moderate_16_anyQual_0,9,19310.137071197725,11.83,0.186847799093671
MISW_utilitypv_class1_moderate_17_anyQual_0,9,26140.113771943394,15.72,0.1903453651756543
MISW_utilitypv_class1_moderate_18_anyQual_0,9,24964.990780727847,15.13,0.18887733946765278
MISW_utilitypv_class1_moderate_19_anyQual_1,9,29367.398284085593,17.77,0.1891757306687764
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,9.060728693229007e6,2450.61,0.4232298590042408
NWPP_battery_moderate_0,10,192760.3104106906,121.27,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4242377180845454e7,7667.4,0.5112144967793432
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9883847715110574e7,5288.7,0.43036690854473364
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.9416114938949505e6,2488.8,0.3652632793953059
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.589055526077605e6,1314.0,0.39977471465347864
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,53248.04649433768,18.43,0.33072400528443485
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,3.8449713089587702e6,1221.55,0.3603041215274642
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6152500471872673e6,966.4,0.3097730786461825
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,140295.63474127295,55.05,0.2917253769077582
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,122929.14972315806,50.31,0.27969708167229035
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,35429.044595730986,12.88,0.3148697596343234
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,72303.27361606233,29.9,0.2768051380672998
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,26345.489078604798,10.14,0.29741008074011455
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,114952.96539623165,49.81,0.26417457169715536
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,46036.61251654708,19.7,0.26750044460722117
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,53537.37451134677,24.18,0.25344757927866796
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,191737.46340100424,86.63,0.2533529921696112
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,48244.948494499426,21.0,0.2629783081202001
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,43347.87276598037,19.25,0.257765286891563
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,28102.89595103166,13.19,0.24388980953762268
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,231582.2038777808,105.5,0.2512696863420534
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,39997.34981360435,18.86,0.24275987353802955
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.69546777117671e7,7445.3,0.2606721965671692
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.663464169513944e6,1398.82,0.21795779230906645
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,82875.47161120047,59.42,0.15965434412076288
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,309940.58324328036,195.22,0.18173622895541372
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,22597.492734944317,16.07,0.1609651109653074
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,48013.32000426212,36.38,0.15107284827564868
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,47174.98076083931,33.61,0.16066844626699803
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,21961.25080403809,15.55,0.16166427278804996
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,22046.423023441002,13.83,0.18247498258087647
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,19917.57535107069,14.03,0.1625047921176127
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,19799.310241708023,12.55,0.18059000483148013
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,21847.912372400526,15.36,0.16281938283098588
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,16162.425266927527,10.58,0.17486715192514912
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.5287458142672133e7,4351.21,0.665246361103146
NYCW_battery_moderate_0,11,403048.95390987355,248.24,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,56076.81887746368,13.73,0.4675200131048398
NYUP_naturalgas_hframe_cc_moderate_0,12,165438.11594971834,52.16,0.36306582194464326
NYUP_naturalgas_fframe_ct_moderate_0,12,1912.1216907086919,11.39,0.019216716300413453
NYUP_battery_moderate_0,12,1.5730775526821194e6,1126.5,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1116.5144110599063,10.86,0.011768520883715512
NYUP_hydrogen_hframe_cc_moderate_0,12,18866.041642960794,10.84,0.19922272729631293
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.267971183329822e6,340.1,0.4267663085416263
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2975502836249122e7,3349.0,0.4435028592349858
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.250713810216055e6,849.6,0.4379773052832952
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0383641602029467e7,2801.4,0.4242891637167037
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.080596720912989e6,1404.2,0.41416474680753895
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.8908738501523165e6,2305.1,0.39185257441932775
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.203648500411427e6,2554.0,0.4125024247504555
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,156711.6820055051,67.67,0.26508952694215976
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,2.034874789648766e6,662.28,0.3517089546829343
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,44695.160432405966,22.2,0.2304596514392447
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,32786.31527338116,16.17,0.23209723435139942
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,18457.80051962588,11.72,0.18027674625208112
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.2242422784539416e7,10680.8,0.23837773192856582
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0293964786157127e7,5137.09,0.22937858981522294
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,51749.51366295677,38.86,0.1524371607260589
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,59733.86740722858,44.08,0.15511950935660546
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,28982.265274886733,22.09,0.15018411026490205
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,26541.177040654424,20.46,0.14849161278156445
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,31134.91716189411,23.97,0.1486849650752682
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,18265.642534643455,14.28,0.1464178823343717
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,24815.95183835682,19.22,0.14779676522636498
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,13489.075609907803,10.89,0.14178872064286516
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.015634143349321e6,433.54,0.5321939188399436
PJMC_battery_moderate_0,13,332052.55240117025,153.13,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.284902179416964e7,5784.16,0.2542828922979811
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,87701.28537764173,50.92,0.1971537028601429
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,78811.71279018543,45.85,0.19676090010771663
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,47026.49935379029,27.67,0.19454535529360906
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,50649.34581288483,29.68,0.19534275947748522
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,40107.23808250192,23.64,0.19420600678030422
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,38151.84018855551,22.42,0.1947902686789267
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,38025.69867131047,22.38,0.19449323268722601
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,30381.56528369329,18.19,0.1911898449044005
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,39615.235450393855,23.45,0.19337786855749636
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,1.2253176155058255e6,377.25,0.3717977894251783
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,241439.01738956053,83.37,0.3315011414065181
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,79149.23758734879,26.58,0.3408624285252138
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,88275.61921962022,29.54,0.3420721019754839
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,79558.35141425878,26.99,0.33741956818840607
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,82544.57877913548,28.2,0.33506326953575766
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,91704.85069907164,31.17,0.33677735405227727
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,123491.4852351327,42.43,0.33315885190759326
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,70593.7349169643,24.66,0.32768794300733706
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,83354.45143214616,29.53,0.3231117305744289
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,45333.478319760645,17.23,0.3011765400862964
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,40436.717317995724,14.85,0.3117000076928914
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,299209.7918619828,156.08,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.431033208552831e6,1248.3,0.4063248736736936
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,847337.3762359602,236.8,0.40960197330978604
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.686051952304886e6,1425.8,0.3762147887659179
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107481.37504539423,37.3,0.32984640624660655
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.224210296900511e6,1346.4,0.3591358852970041
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,378887.1060764632,128.2,0.338305591220491
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.436156375197877e6,1170.8,0.33595227058963995
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,844890.2044147066,302.4,0.3198201795642138
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2617144355210997e6,1233.8,0.3026136713047524
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,55090.7549279236,25.27,0.2495518860044287
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,31948.178371150443,16.24,0.22518914408832066
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,22547.496011892614,11.93,0.2163441965714667
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.1091125954161413e7,14456.9,0.24617766485424242
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.9618238976023276e6,987.5,0.2274103836419446
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0654634090419926e6,541.4,0.2252722322980461
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3410530399911343e6,1160.2,0.23097542074570615
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,46334.87223740402,27.29,0.1943532506531899
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,64578.37622013745,37.62,0.19649690045620027
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,60745.83640742739,35.42,0.19631583610303838
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,771420.25347958,402.56,0.21935512828917708
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,35069.44991091397,20.43,0.19649339739843577
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,23727.526027063577,14.11,0.1924920596012328
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,34341.52803498419,20.1,0.19557391633285148
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,83395.11075873571,47.84,0.1995431360954778
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,21295.762952982193,12.78,0.19074349008028044
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,31282.528207037303,18.34,0.19524948100189657
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,24327.067627301538,14.31,0.19459761056285674
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,30651.833089212258,18.22,0.19257302566472523
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,26779.577395964305,15.24,0.20114355744567614
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,21742.414485867397,13.31,0.18698944380230131
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.135879391891448e7,2502.51,0.5195696487262722
PJME_battery_moderate_0,15,1.8198975510370994e6,1123.54,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,865501.8605221602,206.4,0.48000491845766086
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317710.09134813247,87.1,0.41754205955131946
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.29394738184869e6,1663.4,0.5019417303690432
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217358.3405393921,64.5,0.38574825464156537
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4501427449984683e6,376.0,0.4414792376003637
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2210261518856606e6,362.6,0.38546463621935684
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.956698607021629e6,1013.6,0.44684174880752137
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,916976.6768585057,278.8,0.3764895227561909
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1797781257881084e6,1177.7,0.40626174389977354
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333875.2144796986,139.7,0.2735742066985661
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7346724684255158e6,583.2,0.34047665926966897
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,202122.98167408525,97.5,0.23730039174660145
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0665100161336496e7,9642.4,0.2453238353110778
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5971084818730377e7,7532.7,0.24270075053247658
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.198368013825545e7,14909.8,0.245552290906751
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.655307093556263e6,2253.1,0.23651312269905247
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.2931376165350603e7,6054.96,0.24446733680609326
PJME_utilitypv_class1_moderate_5_anyQual_1,15,188908.7994990343,104.01,0.20790477614489808
PJME_utilitypv_class1_moderate_6_anyQual_0,15,38093.24239354969,22.42,0.1944910883464247
PJME_utilitypv_class1_moderate_7_anyQual_1,15,48696.6767942363,28.42,0.1961383988755641
