Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,48258.53305200165,13.42,0.4116318539043065
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,46734.98471786668,14.17,0.3775370946805881
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,39331.86530274035,11.66,0.3861298420795041
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,38614.04842649836,13.98,0.3161735533567246
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,36661.7340842813,12.13,0.3459709043765165
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,26612.636070446493,10.54,0.28902450014299375
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,41136.39948803861,14.38,0.3274573670190095
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,35415.968915384445,11.31,0.3584461313712342
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,38027.93931774595,11.71,0.37173484473042384
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,36472.408156213525,13.21,0.31604505269392225
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,40497.86211607098,12.2,0.37997904015108935
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,27876.66058984026,11.09,0.2877375728496808
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,39314.24193827209,12.58,0.3577310518384909
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,39072.17269503166,12.07,0.3705507241699789
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.3111604639136601e7,6079.36,0.24687968707341928
MISW_utilitypv_class1_moderate_1_anyQual_0,9,63500.46333043995,34.53,0.21050755663719167
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.167160003018077e6,4291.24,0.2445340731233563
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.765843067209585e6,3195.11,0.2423949012954234
MISW_utilitypv_class1_moderate_4_anyQual_0,9,28753.27906705612,15.92,0.20674341737200283
MISW_utilitypv_class1_moderate_5_anyQual_0,9,31146.574626773774,17.02,0.20947785132911517
MISW_utilitypv_class1_moderate_6_anyQual_0,9,32031.307767796643,17.57,0.20868454340537276
MISW_utilitypv_class1_moderate_7_anyQual_1,9,26951.775217419057,14.86,0.20761366787066232
MISW_utilitypv_class1_moderate_8_anyQual_0,9,26706.720815395565,14.61,0.20924627004964522
MISW_utilitypv_class1_moderate_9_anyQual_0,9,26824.099089029933,14.6,0.2103098741864081
MISW_utilitypv_class1_moderate_10_anyQual_0,9,25467.37940128918,13.95,0.20897648753142095
MISW_utilitypv_class1_moderate_11_anyQual_1,9,27942.10280204656,15.43,0.20729104203645793
MISW_utilitypv_class1_moderate_12_anyQual_0,9,24757.646040579642,13.55,0.2091497881318989
MISW_utilitypv_class1_moderate_13_anyQual_0,9,25315.483593146342,13.8,0.20998801886866889
MISW_utilitypv_class1_moderate_14_anyQual_0,9,24445.342666273365,13.37,0.20929174394619268
MISW_utilitypv_class1_moderate_16_anyQual_0,9,23180.746215907067,12.63,0.21009292928549556
MISW_utilitypv_class1_moderate_17_anyQual_0,9,24073.384149894446,13.1,0.2103551868367311
MISW_utilitypv_class1_moderate_18_anyQual_0,9,23148.29446034019,12.71,0.2084782833411524
MISW_offshorewind_class3_moderate_fixed_0_1,9,12692.025522439959,3.62,0.40133749982418465
MISW_offshorewind_class3_moderate_fixed_0_2,9,11906.3490615122,3.48,0.3916397290348367
MISW_offshorewind_class3_moderate_fixed_0_3,9,10710.567510599325,3.32,0.3692850905889811
MISW_offshorewind_class12_moderate_floating_0_1,9,7708.1915855301195,2.38,0.3707344276907936
MISW_offshorewind_class12_moderate_floating_0_2,9,4673.675949482046,1.53,0.3496669142697071
MISW_offshorewind_class12_moderate_floating_0_3,9,4648.749041266488,1.44,0.3695395999684009
NWPP_naturalgas_hframe_cc_moderate_0,10,8.992991925916639e7,20832.7,0.4941354572078243
NWPP_naturalgas_fframe_ct_moderate_0,10,98737.85001135894,281.9,0.0400936841819699
NWPP_battery_moderate_0,10,1.843663657837808e6,5477.14,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,2850.728143617036,25.91,0.012594350193333697
NWPP_hydrogen_hframe_cc_moderate_0,10,2887.4663669335855,12.73,0.025964257361738026
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.743058455144601e7,6128.09,0.5123860559034219
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.012717390054216e7,5288.43,0.43565571282260074
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.9486626825730875e6,2365.77,0.3845996826911236
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.986823767871609e6,1313.53,0.4345816646856998
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,50029.396660701655,15.56,0.3680468011447891
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,67973.97185496979,23.94,0.32501684927639696
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,46440.012179301964,14.32,0.37122454330202037
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,43551.731391475405,14.2,0.3510786787348724
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,47540.845198927585,15.27,0.3563815694702887
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,47353.03632084166,16.41,0.3303137292382474
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,36269.18880019506,11.84,0.35064973455787035
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,42926.621210937454,14.73,0.3335887023422323
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,41369.86749847582,15.32,0.3091097751813257
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,35902.804766069836,12.09,0.3399299663208726
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,36791.18521901442,12.44,0.33854061048908773
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,29491.735054081324,10.27,0.3287132836277794
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,35921.653553392774,13.89,0.29603390151913755
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,33480.61761211193,11.97,0.3201744594632178
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.706718862839945e7,7443.14,0.2624781613631883
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,142241.74652353686,75.07,0.21689424809667399
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,72210.15367402803,41.15,0.20087033521720996
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0253180830032624e7,4944.72,0.23735822590718253
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,24325.735420600067,11.66,0.23881126166090266
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,33841.626683088274,18.44,0.21007660402344572
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,37436.230383503804,22.56,0.18995047792528738
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,26928.105635407028,15.35,0.20080975077411548
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,28414.773311705398,15.6,0.20850043814943028
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,22771.965752493154,11.03,0.23632647882246255
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,26435.774728820288,14.36,0.21072932552665474
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,21278.806693073613,10.29,0.2367114518375714
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,20737.20504017083,10.11,0.23479370061388408
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,25030.602823176036,13.58,0.2109885627496402
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,21295.3065157358,10.3,0.23666500537598908
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,21176.35771189558,10.47,0.23152183580393199
NWPP_offshorewind_class12_moderate_floating_1_1,10,8838.194597739444,2.51,0.4030669719354927
NWPP_offshorewind_class12_moderate_floating_1_2,10,8886.6474020333,2.49,0.4085319024280869
NWPP_offshorewind_class12_moderate_floating_1_3,10,10783.070973367478,2.59,0.4765737026287832
NWPP_offshorewind_class3_moderate_fixed_0_1,10,5698.377221490921,1.79,0.3644060166811781
NWPP_offshorewind_class3_moderate_fixed_0_2,10,7136.831444878267,1.71,0.4777456090063745
NWPP_offshorewind_class3_moderate_fixed_0_3,10,7074.060402498425,1.67,0.4848860248252414
NWPP_offshorewind_class12_moderate_floating_0_1,10,7733.86741479379,2.41,0.36733901283161724
NWPP_offshorewind_class12_moderate_floating_0_2,10,7520.309742868766,2.23,0.3860274962871416
NWPP_offshorewind_class12_moderate_floating_0_3,10,9099.41563087423,2.23,0.4670851007158785
NYCW_naturalgas_hframe_cc_moderate_0,11,4.628652248480904e7,6008.75,0.8817750229329984
NYCW_battery_moderate_0,11,2.2310866340323365e6,2199.25,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1808.5757101257836,21.16,0.009783818896222525
NYUP_naturalgas_hframe_cc_moderate_0,12,92579.49260524273,19.88,0.5330719009872119
NYUP_naturalgas_fframe_ct_moderate_0,12,13068.326258680328,12.99,0.11515908139644196
NYUP_battery_moderate_0,12,4.654816897027144e6,4088.5500000000006,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1297.1904882714816,11.19,0.01326969814050477
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4154897884170206e6,340.1,0.4764172559463969
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3168988395297166e7,3348.99,0.45011754224805695
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.459541037272021e6,849.51,0.4661625338371129
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0584397384985918e7,2801.35,0.4325000266823341
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.287222428476486e6,1404.07,0.43104855711041146
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5.238842135928939e6,1505.66,0.3982866719122685
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.836291027727506e6,1336.17,0.4143220863998781
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,55373.5814151215,19.56,0.32405679888359795
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,94597.34159763319,30.79,0.3516872450293715
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,25994.458747316214,10.25,0.29029816344273446
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,34575.12616768496,13.44,0.29447733863709963
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.123089923386378e7,14809.6,0.24139514717763585
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0885543915890355e7,5283.7,0.2358301665836299
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.6092203028623698e7,7749.16,0.23771043667816594
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6529699506276622e7,7991.97,0.23675463402578273
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,98102.9906222936,58.07,0.19338277832845888
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,88994.0930571661,52.2,0.19515426775268693
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,51970.417982145475,31.03,0.19171752279692061
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,59011.87060274132,35.04,0.1927803030273791
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,37228.082467932196,22.42,0.19007387718365032
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,41950.94200658379,25.17,0.19078572486662032
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9883596235957015e6,552.19,0.41218650875375995
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8140450351953437e6,484.86,0.4282714088070624
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.703316713133071e6,464.42,0.4198284526574678
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.8716232446761265e7,7495.68,0.438534531890999
NYUP_offshorewind_class12_moderate_floating_0_2,12,8843.597972678193,2.65,0.3820062708496697
NYUP_offshorewind_class12_moderate_floating_0_3,12,8725.28177618064,2.62,0.38121110575964684
PJMC_naturalgas_hframe_cc_moderate_0,13,6.5129453958502986e7,9397.67,0.7933130912350643
PJMC_naturalgas_fframe_ct_moderate_0,13,21511.946234874984,11.26,0.2186898808189524
PJMC_battery_moderate_0,13,939230.1476513363,1181.31,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5452478481921341e7,6910.55,0.25596047565752345
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,67587.4969750041,34.03,0.22734834061185813
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,79439.59361758974,39.61,0.22957233212000885
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,49367.955420598286,24.8,0.22786668540908903
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,65048.80943785222,32.47,0.22932132280266393
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,45907.84024379713,23.08,0.22768710324633865
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,53160.491505573045,26.65,0.22833850271105674
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,43662.93237725755,21.79,0.22937339553031155
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,47850.03452431352,23.84,0.2297541575836464
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,42921.92777146718,21.46,0.22894801178073002
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.39069324081313e6,2192.79,0.43801418621138155
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.961116727308933e6,1627.23,0.4193397754106101
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,64110.69390504803,17.92,0.4095244604699664
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,46693.93012033216,13.08,0.40863923229838917
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,58020.42139186758,16.4,0.4049714483373229
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,48742.00990487249,13.86,0.4025571807893866
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,58019.34290748539,16.51,0.402265796477863
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,53218.29698650679,15.13,0.4026330485797901
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,56666.087224754934,16.36,0.39648549257404186
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,46333.10168801156,13.54,0.3917058742649269
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,49724.795172365055,15.19,0.3747163159530943
PJMC_offshorewind_class3_moderate_fixed_0_1,13,11161.0497575281,3.24,0.3943187321064002
PJMC_offshorewind_class3_moderate_fixed_0_2,13,11379.13549065895,3.19,0.408324990047989
PJMC_offshorewind_class3_moderate_fixed_0_3,13,10378.659644948524,3.08,0.3857251247617161
PJMC_offshorewind_class12_moderate_floating_0_1,13,7385.224369587618,2.12,0.39876332426154715
PJMC_offshorewind_class12_moderate_floating_0_2,13,7466.269465880779,2.1,0.40697875598948946
PJMC_offshorewind_class12_moderate_floating_0_3,13,7927.774226373879,2.16,0.42013116363821684
PJMD_naturalgas_hframe_cc_moderate_0,14,89142.69383772806,25.87,0.3944361399033774
PJMD_naturalgas_fframe_ct_moderate_0,14,13466.190425581954,35.16,0.04384128346808479
PJMD_battery_moderate_0,14,1.7347421729062342e6,2111.72,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1750.9622246702545,27.44,0.007304324256045217
PJMD_hydrogen_hframe_cc_moderate_0,14,2351.896856930246,10.24,0.026290914312568033
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.514356059662417e6,1248.21,0.4139954109946998
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,867717.5853080717,236.52,0.41995030724623705
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.767723480456796e6,1425.65,0.382811975526554
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.292359594809906e6,1345.91,0.3650626926837048
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,63618.41453344405,22.13,0.3290703873001737
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,29912.14848014813,10.69,0.3203002497985619
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,36319.39013973187,14.02,0.29653633006396435
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,5.582461578918919e6,2609.8,0.24485325997391097
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.691871863541191e7,7913.38,0.2447331621208406
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1464046056697438e6,541.29,0.24243498574311725
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.455169514811796e6,1160.14,0.24224702746140916
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,44604.70446078293,23.03,0.22170429307838105
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,48262.72539678976,24.98,0.2211601029761069
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,49544.52023803901,25.75,0.22024485329332041
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.549378282324699e6,737.85,0.2403680593757918
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,36330.23002487151,18.62,0.223344800045096
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,37117.53811639829,19.07,0.22280033770654992
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,39121.519548968194,20.17,0.22202260382086622
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,38708.44395949752,19.8,0.22378341542426045
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,31011.82910926347,16.02,0.22159106512109028
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,28326.42474380225,14.42,0.22486086510997147
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,30282.100245909114,15.47,0.22406965926836056
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,31871.961723470136,16.48,0.22138029532043318
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,24652.199314821195,12.58,0.2243171114648411
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,25884.969078393086,13.43,0.2206271792416475
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,25094.16013762834,13.09,0.2194423235870252
PJMD_offshorewind_class3_moderate_fixed_1_1,14,13846.93266994968,3.75,0.4226780424282564
PJMD_offshorewind_class3_moderate_fixed_1_2,14,13934.345183522135,3.74,0.42648360167779936
PJMD_offshorewind_class3_moderate_fixed_1_3,14,13609.305774497614,3.65,0.4268059666346033
PJMD_offshorewind_class12_moderate_floating_1_1,14,9472.959444401204,2.55,0.4252387885334161
PJMD_offshorewind_class12_moderate_floating_1_2,14,9567.337032190233,2.56,0.4277977367444265
PJMD_offshorewind_class12_moderate_floating_1_3,14,9574.412190287017,2.56,0.4281140981949252
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2.007416663570719e7,5196.76,0.4421730193328472
PJMD_offshorewind_class3_moderate_fixed_0_2,14,14065.488519297909,3.72,0.4328119620978176
PJMD_offshorewind_class3_moderate_fixed_0_3,14,14231.147692987079,3.72,0.43790949368412124
PJMD_offshorewind_class12_moderate_floating_0_1,14,9631.988560338965,2.55,0.43237756591337023
PJMD_offshorewind_class12_moderate_floating_0_2,14,9804.598911697234,2.56,0.43840675937290885
PJMD_offshorewind_class12_moderate_floating_0_3,14,9678.829490196864,2.56,0.432783055129138
PJME_naturalgas_hframe_cc_moderate_0,15,1.3497549727374595e8,23725.5,0.6512188111544966
PJME_naturalgas_fframe_ct_moderate_0,15,17069.031895608336,14.93,0.1308689014516487
PJME_battery_moderate_0,15,110824.888702374,123.16,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1283.7784802888414,11.94,0.012307593372548423
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,874274.6877544607,206.25,0.4852229369266627
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,322272.3804296477,86.85,0.42475709196844763
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.313979125051426e6,1663.34,0.5033383945516945
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,223764.06845138033,64.24,0.3987238297721477
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4775683451099799e6,375.9,0.4499483124231941
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2400273166788109e6,362.53,0.391538683283029
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.992760900288307e6,1013.1600000000001,0.4511101961700852
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,934958.2603525607,278.75,0.3839412031868792
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,50331.21256053245,14.68,0.39246299381098076
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,29602.480553164634,10.27,0.3299476469700486
PJME_utilitypv_class1_moderate_0_anyQual_0,15,57023.72328491333,29.48,0.22141929620796386
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5988525638607169e7,7531.61,0.2430009485863831
PJME_utilitypv_class1_moderate_2_anyQual_0,15,39092.193913962205,20.22,0.22130756908644453
PJME_utilitypv_class1_moderate_3_anyQual_1,15,39922.2616419332,20.62,0.221622500348254
PJME_utilitypv_class1_moderate_4_anyQual_0,15,25830.537283875048,13.28,0.22265002044471713
PJME_utilitypv_class1_moderate_5_anyQual_1,15,23877.196640434024,12.35,0.22131138349232943
PJME_utilitypv_class1_moderate_6_anyQual_0,15,20756.67286829272,10.73,0.22143455483552243
PJME_utilitypv_class1_moderate_7_anyQual_1,15,21317.04898789927,11.06,0.22062734100108372
PJME_offshorewind_class3_moderate_fixed_1_1,15,13632.570097725395,3.64,0.4287101150765996
PJME_offshorewind_class3_moderate_fixed_1_2,15,12702.212026017227,3.41,0.4263952454137672
PJME_offshorewind_class3_moderate_fixed_1_3,15,12648.466330963298,3.39,0.4270960407604818
PJME_offshorewind_class12_moderate_floating_1_1,15,7385.816188411398,1.94,0.4357969032284585
PJME_offshorewind_class12_moderate_floating_1_2,15,7169.39284972595,1.88,0.43652779704219463
PJME_offshorewind_class12_moderate_floating_1_3,15,6269.979067062763,1.65,0.4349802327577119
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.057032246988303e7,12690.2,0.4561573016147745
PJME_offshorewind_class3_moderate_fixed_0_2,15,11823.403908808608,3.16,0.42829481632849836
PJME_offshorewind_class3_moderate_fixed_0_3,15,13025.165599605749,3.49,0.42721372942859204
PJME_offshorewind_class12_moderate_floating_0_1,15,9726.227891151442,2.57,0.43321021878035176
PJME_offshorewind_class12_moderate_floating_0_2,15,9864.858389043822,2.57,0.4393848785758747
PJME_offshorewind_class12_moderate_floating_0_3,15,9507.838880511645,2.51,0.4336061833486405
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,7.254493414102466e6,3476.59,0.23885865845819176
PJMW_naturalgas_hframe_cc_moderate_0,16,1.7149142571781895e8,23647.1,0.8301410645730494
PJMW_naturalgas_fframe_ct_moderate_0,16,20112.733855224255,10.59,0.21740149251860313
PJMW_battery_moderate_0,16,4.474971126352508e6,5746.72,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7333086521836165e6,1777.97,0.4335023625448342
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0829225224681493e7,2617.82,0.4735272534195911
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.527650825868033e6,752.03,0.3847417254775757
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.323008735940558e7,3643.14,0.41569444952843826
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3645446272047535e6,457.92,0.3411029743038481
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2757473422861498e7,3933.78,0.37122907132749494
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,346323.3884490917,132.69,0.2987658829962844
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3112151440141905e7,4260.39,0.35229945758412484
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,38008.645430878656,15.08,0.28851501873158975
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.655843778200841e7,16745.2,0.2499105928661428
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4461001199354123e7,6499.54,0.25468485252386375
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,4.1134678884012843e6,1969.66,0.2390585168071813
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118669222548442e7,19091.2,0.24695115499705678
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,37679.358711022665,19.73,0.21860686292781456
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,40055.84513466988,21.25,0.21577162860735766
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,39730.65492304281,21.12,0.21533726106273723
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,36841.75481625563,19.27,0.21884970621988065
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,32387.890057194905,17.11,0.21668059599003664
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,32203.76642150373,16.66,0.22126822172209357
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,33992.481038150596,18.0,0.21617115027313924
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,32133.047795276103,16.67,0.22064987960701885
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,30051.8534483022,15.49,0.22207885987165152
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,30931.61380096957,16.34,0.21668951701263425
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,28498.803951349913,14.8,0.2204206572318792
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,28981.866179708566,15.11,0.21955799548509772
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,27392.3010461066,14.14,0.22175145657263867
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,25255.59686634563,13.24,0.21835192558715982
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,27616.090840600024,14.66,0.21563318960385358
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,28254.99679424765,15.18,0.21306438726014063
PJMW_offshorewind_class3_moderate_fixed_0_1,16,14133.013153955215,4.06,0.3984704352849208
PJMW_offshorewind_class3_moderate_fixed_0_2,16,13838.843381283074,3.9700000000000006,0.39902183562164584
PJMW_offshorewind_class3_moderate_fixed_0_3,16,14005.861682425966,3.89,0.4121426947802776
RMRG_naturalgas_hframe_cc_moderate_0,17,1.1777459042489355e7,5272.32,0.25570381974582657
RMRG_naturalgas_fframe_ct_moderate_0,17,173442.08239955906,1667.67,0.011905064085456205
RMRG_battery_moderate_0,17,5.885122032444974e6,6476.56,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,2031.1128096956184,40.22,0.005780685652263109
RMRG_hydrogen_hframe_cc_moderate_0,17,2275.4855018194307,16.08,0.016198522481880254
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,71385.39022839324,22.7,0.35997376912383033
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4283733591584051e7,3296.65,0.4959709901276755
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8773172796095524e7,6673.46,0.4935419433300682
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,77986.0360598429,26.23,0.34033446405635276
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.7039892687047075e6,408.8,0.4771372716628147
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.902327559104871e7,11268.2,0.4980066638373073
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6307774680162106e7,5720.42,0.5264335650775468
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2582264774915716e7,2678.8,0.5376577427322661
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,48111.637190740825,14.73,0.3738821776620564
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,54712.399257508165,18.3,0.342233126523175
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,48514.436844007345,15.59,0.35621504142911875
