t289,1.9393517299380497e-6,6.1731682492159e-5,2.81339218515727e-6,5.0031518180069216e-5,2.9022659711163697e-6,4.770769288468162e-5,2.6421409373722907e-6,5.302437883037094e-5,3.13775555756991e-6,3.577697651575178e-5,2.8521191063131263e-6,4.9274783384856966e-5,2.5785097700362696e-6,5.936903017563669e-5,2.0474942001354956e-6,6.192788232549933e-5,2.5928533110438504e-6,5.6439521796304996e-5,1.9002742048120844e-6,6.249930106086324e-5,1.7773440418355888e-6,5.666595742530622e-5,0.0006216322260868304
t290,1.948193408179915e-6,6.137934700764496e-5,2.5470786515174934e-6,6.222066752018836e-5,2.6271111117219774e-6,6.111899795206976e-5,2.3998245640686817e-6,6.342699301463902e-5,2.848056486396127e-6,4.91719566734452e-5,2.556823085595338e-6,6.19380608244289e-5,2.49046252436488e-6,6.383745802248431e-5,1.9252673742224847e-6,6.55322981403556e-5,2.305648926223075e-6,6.430673365475136e-5,1.9070838472039125e-6,6.09385565263159e-5,1.7824732445337873e-6,5.601417995156871e-5,0.0006952232725119197
t291,1.926305644851726e-6,6.0329209662100416e-5,2.77189548980995e-6,5.207665154461533e-5,2.883707006737562e-6,4.97936212462907e-5,2.633408647323368e-6,5.548776588823474e-5,3.11489345533485e-6,3.707203120788543e-5,2.849080425342786e-6,5.152385108065935e-5,2.6241946751492274e-6,5.745169641394535e-5,2.0434913099068505e-6,6.35082480805593e-5,2.58399140628332e-6,5.8383857210596925e-5,1.8821918667024896e-6,6.280392099967907e-5,1.7633577124318047e-6,5.222057966770192e-5,0.0006277279506421424
t292,1.930931483506667e-6,6.024761710791353e-5,2.8112726160640694e-6,5.165031368778608e-5,2.914819527230257e-6,4.939755602271846e-5,2.664096268671723e-6,5.504700399803194e-5,3.1286206317958747e-6,3.674643566860915e-5,2.8736382905343707e-6,5.112372232841736e-5,2.654389083044795e-6,5.7029656293945444e-5,2.061088263647081e-6,6.346913532837908e-5,2.623270434083522e-6,5.7960055074966215e-5,1.8099070252303531e-6,6.046363814206664e-5,1.6871526663745566e-6,5.258596908767436e-5,0.0006228802890306914
t293,1.9093319116213706e-6,5.910066995443491e-5,2.729984755521705e-6,5.481251222062571e-5,2.819051432718359e-6,5.241756951520992e-5,2.5928189686670285e-6,5.8198287401771016e-5,3.0252958566534553e-6,3.913584925620434e-5,2.81966258165611e-6,5.428775956661498e-5,2.632834627589164e-6,5.954150694099541e-5,2.0307086983266035e-6,6.452269028360934e-5,2.595829032370694e-6,6.05027422373786e-5,1.8104994987384666e-6,6.017984683293342e-5,1.68816927598644e-6,5.251088361398598e-5,0.0006418645044636132
t294,1.9348011835419696e-6,6.003112730231573e-5,2.799376085831602e-6,4.730168345369414e-5,2.8980109794450474e-6,4.5089955664136525e-5,2.675135911702021e-6,5.036801946591258e-5,3.0993912654011725e-6,3.4030297855568183e-5,2.8871363127774186e-6,4.699108320038643e-5,2.666621355995425e-6,5.652887301166207e-5,2.0902898139893645e-6,5.977559819178486e-5,2.6274676606727113e-6,5.350090612195881e-5,1.8327124497198598e-6,5.819768691538501e-5,1.7177228842387082e-6,4.627357642732744e-5,0.0005853174735134471
t295,1.9656893518606593e-6,6.0200797452898474e-5,3.0360813122031062e-6,6.113805087072972e-5,3.1638798378461774e-6,6.0181955769915244e-5,2.792535601955655e-6,6.32723170957875e-5,3.5056545874197796e-6,4.732053664482413e-5,3.0124762576859698e-6,6.139716175876062e-5,2.7007314819595765e-6,6.37810083882992e-5,2.0580762082092734e-6,6.570980834930629e-5,2.6248619068062646e-6,6.427408965582214e-5,1.8566387480182795e-6,5.7961158891994556e-5,1.7987994033289593e-6,4.647058504729177e-5,0.0006802228946229233
t296,1.940470434544234e-6,6.186680247121447e-5,2.7137153221428032e-6,5.8393839669790324e-5,2.789345364657094e-6,5.662068021878945e-5,2.5465394644728533e-6,6.156661042527905e-5,2.9991320106251955e-6,4.284509889629835e-5,2.697307560755617e-6,5.8474870579052746e-5,2.5939425851811973e-6,6.248584123524239e-5,2.024246895818976e-6,6.547951383916702e-5,2.4801609966530806e-6,6.324533243647297e-5,1.823011933653113e-6,5.5881456384605206e-5,1.7223309414629771e-6,4.492107171763444e-5,0.0006581113213835135
t297,1.8529056485156358e-6,6.37420276261005e-5,2.634429917412834e-6,5.921969837715704e-5,2.7099586814738567e-6,5.7207752500513246e-5,2.4835839952963987e-6,6.151398070720805e-5,2.918437247357616e-6,4.3249936777160684e-5,2.6388321920463407e-6,5.878124326023254e-5,2.5757734440602425e-6,6.227364463814792e-5,1.9922066881987727e-6,6.476927799538068e-5,2.4269943534323146e-6,6.280758718044799e-5,1.8213693082195032e-6,5.598075235373749e-5,1.703398610023884e-6,4.5398601225938814e-5,0.0006607023927280624
t298,1.9150369167019264e-6,6.421330193790262e-5,2.5233940684874746e-6,6.0173412110368544e-5,2.603333442320865e-6,5.9270052452423833e-5,2.373334090531234e-6,6.275948397821052e-5,2.81145922627654e-6,5.1189674487994984e-5,2.4947345073840485e-6,6.157376143118154e-5,2.4536825548085886e-6,6.32009705657868e-5,1.8976797247968877e-6,6.405149538933018e-5,2.218503180565237e-6,6.378753090534228e-5,1.8127572807164705e-6,5.570859407168979e-5,1.7065107706782758e-6,4.590276214687049e-5,0.0006766414652403691
t299,1.8593419060199158e-6,6.35289158398666e-5,2.5852792238018088e-6,5.642279527964553e-5,2.66011435319484e-6,5.425535392241488e-5,2.4326032770815885e-6,5.882463422593166e-5,2.9210563162077736e-6,4.1468564511006696e-5,2.6087963981892024e-6,5.7009766608635265e-5,2.5221195842062164e-6,6.090709403524356e-5,1.9634361350847046e-6,6.348039862695274e-5,2.3673298875499076e-6,6.207639906962567e-5,1.88656304129692e-6,5.811685330393788e-5,1.7813280003722588e-6,5.322009782815351e-5,0.0006548988413744192
t300,1.8570185956797253e-6,6.311497633476689e-5,2.6442380627496833e-6,5.374912499936702e-5,2.737535774451469e-6,5.1569831809880775e-5,2.4804686309309973e-6,5.666740514095886e-5,2.9929201298325426e-6,3.8964557035650145e-5,2.6664603737677603e-6,5.311262872036019e-5,2.508846342008035e-6,5.7792256639606124e-5,1.9744062931584663e-6,6.161724836641374e-5,2.4287028393640988e-6,6.043556212577039e-5,1.8801114011694866e-6,5.994078600587612e-5,1.777415467132064e-6,5.491237187817425e-5,0.0006378248729670688
t301,1.9258041979525666e-6,6.382038826213042e-5,2.6899561301321735e-6,5.0010832606886225e-5,2.7689922187249264e-6,4.791917675009557e-5,2.51310093519919e-6,5.283048233232051e-5,3.022454868841659e-6,3.624186073271078e-5,2.6833583142372977e-6,4.938836365552969e-5,2.491211621884291e-6,5.4429057108784095e-5,1.983350626683784e-6,5.953125229193117e-5,2.4447548673317847e-6,5.7045823007176725e-5,1.8692215315727278e-6,5.9268529615517616e-5,1.7694261014031702e-6,5.351171476026364e-5,0.0006101591125373101
t302,1.9668052754986662e-6,6.356993730792703e-5,2.7046054029733703e-6,4.8183721093692085e-5,2.808270862273215e-6,4.626153660884185e-5,2.533633351772756e-6,5.091799550886688e-5,3.0603341378434223e-6,3.506634359554846e-5,2.6927972111607423e-6,4.734358457042299e-5,2.4782827284527722e-6,5.649018164716853e-5,2.0000420229184006e-6,5.8054668415562134e-5,2.4335884812888165e-6,5.490286882613162e-5,1.8755334224439526e-6,6.002126492239581e-5,1.7785169528408988e-6,5.3716278636741554e-5,0.000600860790982766
t303,1.966378682626427e-6,6.350850216461507e-5,2.7020638218345014e-6,4.853117237514021e-5,2.80706745685949e-6,4.657419844714392e-5,2.5304130742648813e-6,5.130181212971968e-5,3.0638302895343387e-6,3.531102916011511e-5,2.692843615063555e-6,4.770712164476011e-5,2.470472485961357e-6,5.679154736485179e-5,1.9977643026754466e-6,5.845445960404356e-5,2.439135517443745e-6,5.547771432025971e-5,1.8754210212724323e-6,5.990927007289054e-5,1.7774830282889608e-6,5.365384533113348e-5,0.0006035435459104983
t304,1.927082630970417e-6,6.407887996333102e-5,2.7027526557158543e-6,4.894779531626517e-5,2.8071983801285513e-6,4.6927869626834844e-5,2.529928863652971e-6,5.183088335543387e-5,3.067192173531666e-6,3.552782699694319e-5,2.702349179990513e-6,4.821216272145797e-5,2.4732942776089426e-6,5.742295938015648e-5,1.996687737018654e-6,5.91878979764467e-5,2.4532269434979136e-6,5.6363691749864545e-5,1.8739514055504094e-6,5.948489893399666e-5,1.7744612765386946e-6,5.3979231318744046e-5,0.0006082722228636791
t305,1.9304048389152087e-6,6.347767705567463e-5,2.552793228978587e-6,5.9815408922271515e-5,2.6398422272588788e-6,5.8049892966048353e-5,2.388646039098003e-6,6.25649283523112e-5,2.930827857569223e-6,4.4946568187821384e-5,2.5694594217190295e-6,6.0071894177459325e-5,2.45119964301639e-6,6.334760733318837e-5,1.94112172661175e-6,6.506332227163772e-5,2.34831549745156e-6,6.415303910822621e-5,1.868848059602951e-6,5.9283886653007066e-5,1.7686718904265438e-6,5.5341722598234054e-5,0.0006815060780565278
t306,1.8266153181755083e-6,6.434900293135548e-5,2.6837999671341624e-6,5.117093100156049e-5,2.7997052178401523e-6,4.915169033456225e-5,2.5191247194315465e-6,5.4899805389098604e-5,3.077650854054844e-6,3.744262055317012e-5,2.720899043579698e-6,5.1184442971992505e-5,2.4607891739432676e-6,6.053205682831249e-5,1.990312934142844e-6,6.279444284200473e-5,2.418383282940541e-6,5.812829715352089e-5,1.8431774220961753e-6,6.152697887224389e-5,1.7464767225805163e-6,5.0256818562591354e-5,0.0006275240220963321
t307,1.926485735753847e-6,6.320332604277914e-5,2.6663295239170345e-6,5.212788516712216e-5,2.784962340216732e-6,5.0116099910878744e-5,2.4909774485587303e-6,5.5895596864318785e-5,3.086328390200637e-6,3.8323849863338096e-5,2.6946549097599224e-6,5.218062151132428e-5,2.414910790199559e-6,6.127352183227983e-5,1.9823577527871307e-6,6.351817824195257e-5,2.423199683222793e-6,5.963341317602438e-5,1.8684843933143259e-6,6.017037334795716e-5,1.767151702789163e-6,5.4945257379402584e-5,0.0006374939660080977
t308,1.9228018954423323e-6,6.275403484432747e-5,2.662644472576399e-6,5.2267444206483174e-5,2.7820912854961704e-6,5.025204832943876e-5,2.4874299294594922e-6,5.606100703469635e-5,3.086135911882828e-6,3.8420887621514356e-5,2.691407973639712e-6,5.231462198698e-5,2.4092894837636307e-6,6.133712042554445e-5,1.9808900421603527e-6,6.361926273376369e-5,2.4198372883278867e-6,5.977509312929862e-5,1.8697381831957501e-6,6.037733808276444e-5,1.7671120600025082e-6,5.4773920317217514e-5,0.0006380321572379759
t309,1.922835239712635e-6,6.202865429427655e-5,2.674079180515791e-6,5.168808112690227e-5,2.7913279625850108e-6,4.9681606764592774e-5,2.499751164503894e-6,5.538708456466504e-5,3.0893792551582345e-6,3.800650112827859e-5,2.701453032550394e-6,5.172149670111517e-5,2.4219244159103616e-6,6.082561545455406e-5,1.984424487230108e-6,6.291208642758041e-5,2.424874877486627e-6,5.894478999303596e-5,1.870449908533052e-6,5.9980840921928606e-5,1.7679917542538482e-6,5.4481308359108154e-5,0.0006318065570144775
t310,1.9247087091016263e-6,6.178762911033052e-5,2.685266848493276e-6,5.161869833477856e-5,2.801510458199805e-6,4.960123605909876e-5,2.5116015726811055e-6,5.534502747375723e-5,3.0924896662662293e-6,3.789257878507241e-5,2.711050169175784e-6,5.165202384724797e-5,2.434002575424092e-6,6.0690211217246584e-5,1.9885538838667455e-6,6.287446707001519e-5,2.43765733526386e-6,5.8872822897909165e-5,1.874589279770122e-6,6.0092908241738016e-5,1.7709858736718754e-6,5.4777874873396616e-5,0.0006314378942825055
t311,1.9279476521866855e-6,6.10811766425043e-5,2.700254948890973e-6,5.137451034179548e-5,2.8145189645837083e-6,4.935570574364687e-5,2.526440394385296e-6,5.462213898599104e-5,3.0932635541237158e-6,3.73397039356942e-5,2.722774849132242e-6,5.095494753187462e-5,2.4505638485646775e-6,5.988087051024438e-5,1.993613720474536e-6,6.214885862551879e-5,2.4532698158235106e-6,5.807806802196761e-5,1.8794748600179487e-6,6.012595975678736e-5,1.773915347925647e-6,5.503708562398156e-5,0.0006263350636761152
t312,1.9356256509646344e-6,6.100343407528881e-5,2.723431970879622e-6,5.104265991857699e-5,2.8351371233496e-6,4.902213883136912e-5,2.552019047121891e-6,5.429249010815737e-5,3.097741566385397e-6,3.696799455616031e-5,2.7438902921910763e-6,5.059100038340377e-5,2.480166943769951e-6,5.952257195263744e-5,2.0047742966738983e-6,6.202103852759006e-5,2.4804143882006304e-6,5.7720296376661795e-5,1.88730941460936e-6,6.035076500422061e-5,1.7777855328655141e-6,5.539893800977456e-5,0.0006244516239708525
t313,1.949709640539261e-6,6.090329636407575e-5,2.7596176495206836e-6,5.018392886668558e-5,2.8679347767168025e-6,4.819540701238592e-5,2.5936754744569133e-6,5.3418882532721154e-5,3.1045583806225714e-6,3.626898370413292e-5,2.7773815951042123e-6,4.976155097495229e-5,2.5236481172167293e-6,5.8588307631684214e-5,2.0240139095286053e-6,6.140321470988298e-5,2.5246337914075954e-6,5.671390294896161e-5,1.8963057160829871e-6,6.0336346560382205e-5,1.7828806290954306e-6,5.5713437873323646e-5,0.0006182916188594801
t314,1.95634859794225e-6,6.064509358609353e-5,2.782494757560689e-6,4.976545418118097e-5,2.8880625873903025e-6,4.776566263669449e-5,2.6193022204046603e-6,5.297563497354163e-5,3.106315639032775e-6,3.583074009114649e-5,2.796826919723097e-6,4.929131041564308e-5,2.55608682202402e-6,5.805707243010827e-5,2.0372167195314153e-6,6.105166547151887e-5,2.5511020505371523e-6,5.621063403729647e-5,1.899072536363144e-6,6.0469824385239936e-5,1.7848148352524245e-6,5.577114611193009e-5,0.0006148118820061558
t315,1.960183232451227e-6,6.0366543017130804e-5,2.804147292866532e-6,4.957326986476634e-5,2.9075933574137598e-6,4.753692394868436e-5,2.641750207573165e-6,5.272376130152149e-5,3.111432936451369e-6,3.55420037506157e-5,2.8145961577783204e-6,4.9000498059531414e-5,2.579944728444213e-6,5.7699262580204126e-5,2.049051572751378e-6,6.084540529551823e-5,2.5752802446359206e-6,5.5911257206214484e-5,1.9004746995039216e-6,6.057729440532426e-5,1.7864612331413544e-6,5.584007868553638e-5,0.0006127472137780587
t316,1.9579954885864635e-6,5.880255715303348e-5,2.8161528340945492e-6,4.9451334844269944e-5,2.9177503979097187e-6,4.740195017909324e-5,2.654315948810413e-6,5.257799006290269e-5,3.11467330475957e-6,3.539016633550146e-5,2.824871810824819e-6,4.8846842825381114e-5,2.591913291861793e-6,5.7511571744246116e-5,2.055785783030125e-6,6.0701825501177784e-5,2.590483750668912e-6,5.577675828334607e-5,1.8983839200294818e-6,6.047939584779108e-5,1.78678942961952e-6,5.5844160213014977e-5,0.0006099936689499532
t317,1.9590530306460283e-6,5.845756191907245e-5,2.8193559995569667e-6,4.8937491626460715e-5,2.9188990407130544e-6,4.6902007693203326e-5,2.658650964358549e-6,5.1963232884760464e-5,3.1153988070535353e-6,3.510425798090814e-5,2.827622259657663e-6,4.834970312574989e-5,2.596426128773967e-6,5.69993802174609e-5,2.058410890770408e-6,5.9950714207057163e-5,2.588660076316759e-6,5.500723511534489e-5,1.8951024735677592e-6,6.001011047795928e-5,1.7848732845871905e-6,5.548301988008425e-5,0.0006043871680840633
t318,1.9539969573669255e-6,5.849607967966308e-5,2.8023749759224545e-6,4.902015472266949e-5,2.902160393959944e-6,4.6963793460633735e-5,2.6459135952889774e-6,5.206111907732798e-5,3.1089621537683034e-6,3.519207908227527e-5,2.815987070065114e-6,4.8445141093782445e-5,2.5893680261434078e-6,5.717874702109419e-5,2.056066607910963e-6,6.007106824150906e-5,2.5829760158120242e-6,5.520762411477275e-5,1.8867107976548005e-6,5.944681573528396e-5,1.7806751208100251e-6,5.5701774299859026e-5,0.000604909588243574
t319,1.9306037724263764e-6,5.846505003034089e-5,2.865361450287775e-6,5.333615339491755e-5,3.003325566819032e-6,5.0985567912377777e-5,2.648736446798863e-6,5.6675408249612015e-5,3.3298460253014504e-6,3.824333329925433e-5,2.897794394888549e-6,5.2560710806071925e-5,2.6140560149995776e-6,6.114798804136326e-5,1.9964272651505984e-6,6.29607327970652e-5,2.5725021415862137e-6,5.961427358632401e-5,1.8670517752337292e-6,5.854253655881743e-5,1.8019622237087088e-6,5.1845137874852305e-5,0.0006319045596281976
t320,1.9371298963678834e-6,5.922769288965018e-5,2.7665369949144833e-6,4.98018208746604e-5,2.869382419658516e-6,4.7809362263239754e-5,2.599939951834086e-6,5.287003300644282e-5,3.0973058552029835e-6,3.591917095786924e-5,2.7700122505488773e-6,4.9181469441456955e-5,2.531130824044615e-6,5.78065864676826e-5,2.0290538611976674e-6,6.036860699273118e-5,2.5258261956168592e-6,5.609098557307231e-5,1.8722034375190776e-6,5.854812410355714e-5,1.7797252450323769e-6,5.6067008017459625e-5,0.0006104691075197597
t321,1.920271105370878e-6,5.7648354587242944e-5,2.4790529938864583e-6,6.15202675554809e-5,2.566267691898603e-6,6.065985079661752e-5,2.3332796731316844e-6,6.248932721122795e-5,2.799745926104746e-6,5.05074936784917e-5,2.482872302012252e-6,6.130682161712668e-5,2.41368006628747e-6,6.28413392895674e-5,1.8815248130271932e-6,6.371028433044067e-5,2.218061938717547e-6,6.336793867914914e-5,1.849251638804307e-6,6.0679392219549895e-5,1.761523570766711e-6,5.418449627314268e-5,0.0006836210979580455
t322,1.9219097052842805e-6,5.7919766139168734e-5,2.697780312597614e-6,4.8355545786427785e-5,2.802185327749635e-6,4.648653979218048e-5,2.528427161578336e-6,5.124244193565066e-5,3.0509669865612703e-6,3.513808520696171e-5,2.7066478064451523e-6,4.7795269160315224e-5,2.4746874449373465e-6,5.6297973314122604e-5,1.992565837984064e-6,5.790210195502282e-5,2.4557343299923452e-6,5.4417798251065804e-5,1.8641805593634756e-6,5.864224180866453e-5,1.7749036579737226e-6,5.5469526238601896e-5,0.0005959372787186494
t323,1.9168588105474045e-6,5.838603548271136e-5,2.6678396563261373e-6,4.873159818601356e-5,2.7756738306597727e-6,4.687712479409911e-5,2.4982256175066817e-6,5.163187332032929e-5,3.0432445157804707e-6,3.554943461816536e-5,2.682332299892698e-6,4.823732943975505e-5,2.444943316030679e-6,5.675095742064625e-5,1.9807229920243597e-6,5.811930838033371e-5,2.4323817451694845e-6,5.5080755021072885e-5,1.859585294844879e-6,5.835058519133051e-5,1.7709057622816448e-6,5.5131976150987486e-5,0.0005989196918465087
t324,1.913300828302835e-6,5.859403738136034e-5,2.6470614723498547e-6,4.903591987540326e-5,2.7582442716675868e-6,4.718963832768295e-5,2.4775629603200612e-6,5.1943727285415066e-5,3.0399163912442286e-6,3.588070543630222e-5,2.6659462647971582e-6,4.8569824687990086e-5,2.4214111352727815e-6,5.7042958812367894e-5,1.9726127109014325e-6,5.832194716670923e-5,2.4130782616327277e-6,5.5445857264083514e-5,1.8582643540179272e-6,5.8118399925570804e-5,1.7684247052301819e-6,5.508077735854281e-5,0.0006011596168771649
t325,1.9109567846380885e-6,5.856641813911736e-5,2.6307221601318945e-6,4.8769270878008656e-5,2.740349398398922e-6,4.6949666517132394e-5,2.4613614711295668e-6,5.163389906432134e-5,3.030200275756874e-6,3.586768462446658e-5,2.65327107742341e-6,4.83846065211845e-5,2.4079957274357763e-6,5.698631140669598e-5,1.9669550980014013e-6,5.794316224048667e-5,2.4010331120090842e-6,5.655199373298612e-5,1.8574378780959624e-6,5.7768595781201656e-5,1.7670338293626385e-6,5.492461479007419e-5,0.0006001735405080592
t326,1.911798416684641e-6,5.854721469971012e-5,2.6310360271631972e-6,4.893328183879283e-5,2.7420149827419654e-6,4.709990158294364e-5,2.462544316689348e-6,5.180261273396306e-5,3.035057555855311e-6,3.594967684638622e-5,2.6568647241480286e-6,4.853641190996844e-5,2.407866244088804e-6,5.714183775929779e-5,1.9686119049843832e-6,5.8221847067064275e-5,2.40603539729918e-6,5.7114305854664765e-5,1.8595018558645676e-6,5.847134861116041e-5,1.7662536287816209e-6,5.470016130622436e-5,0.0006023661852644771
t327,1.9136377803984833e-6,5.888733860031184e-5,2.632899884681776e-6,4.911568919095276e-5,2.7434760107719965e-6,4.724601578426794e-5,2.4639397988862107e-6,5.200371915604791e-5,3.03676548053192e-6,3.604392527590273e-5,2.6612911218351873e-6,4.871692035533016e-5,2.409671537723222e-6,5.739720729355165e-5,1.9709281375721703e-6,5.8627290081823416e-5,2.4129513543516906e-6,5.749251127269003e-5,1.8623778396597113e-6,5.9115445152937805e-5,1.7663580389654615e-6,5.473141762141436e-5,0.0006052517767706085
t328,1.9156932976828414e-6,6.030986707530798e-5,2.6337165411610778e-6,5.074504765719482e-5,2.746176036229612e-6,4.878744397352573e-5,2.463592367531004e-6,5.374860543709238e-5,3.046003744472258e-6,3.71917112326561e-5,2.667787023435505e-6,5.0345227992722995e-5,2.4068328116973755e-6,5.9367150867413e-5,1.974591540240088e-6,6.07357918349211e-5,2.414905042865936e-6,5.82759337983381e-5,1.864960597039238e-6,5.996841458775515e-5,1.7643436610065932e-6,5.453811358262557e-5,0.0006199119107029145
t329,1.8461444462457256e-6,6.351588355249197e-5,2.6296570998675344e-6,5.214061405073847e-5,2.7441213775208296e-6,5.012679328248519e-5,2.4570836247080938e-6,5.531372864548029e-5,3.0530379557439757e-6,3.819129938008259e-5,2.6632027491830496e-6,5.1735596425425193e-5,2.3909969805941844e-6,6.10442555843716e-5,1.9736457894351454e-6,6.259129242804631e-5,2.395374448748678e-6,5.9227036626109684e-5,1.8603895997953973e-6,6.262680579821805e-5,1.7593420025381358e-6,5.417834753160828e-5,0.0006364646493794383
t330,1.922388635005627e-6,6.412843962762137e-5,2.6009877449310635e-6,5.3656887237242154e-5,2.7301991208528727e-6,5.1732182904028896e-5,2.4387521240737217e-6,5.72184773249529e-5,3.0689611535056263e-6,3.9545461431882004e-5,2.6598549828136862e-6,5.354368663242958e-5,2.3646605890006726e-6,6.287201122363716e-5,1.971337138277095e-6,6.494195670229218e-5,2.3736717856868e-6,6.13043587673671e-5,1.8324288628621412e-6,6.378164259212342e-5,1.7371083208493917e-6,4.8159671111430545e-5,0.0006465851260128659
t331,1.927078708140644e-6,6.453485178826254e-5,2.6061757225221924e-6,5.459638511087377e-5,2.732179430030385e-6,5.2555640750749904e-5,2.4294852818064525e-6,5.807342733097669e-5,3.07690892058245e-6,4.013158607794438e-5,2.6498641773234757e-6,5.430023260083149e-5,2.343190971334075e-6,6.359639128550495e-5,1.968883897062809e-6,6.574342861759015e-5,2.3730831000104366e-6,6.231152423141313e-5,1.8624178437135253e-6,6.403146855509582e-5,1.7589481723391525e-6,5.524371442482532e-5,0.0006608468669989339
t332,1.9381894608899896e-6,6.458990824137116e-5,2.622072934645144e-6,5.437490927474348e-5,2.7469378875940227e-6,5.2317949701999606e-5,2.447869419138643e-6,5.790830400569886e-5,3.081025698556826e-6,3.986063350654052e-5,2.6664494625702337e-6,5.409211981368174e-5,2.364356059548203e-6,6.344305657357983e-5,1.974895690032294e-6,6.592726042312577e-5,2.3912629299778716e-6,6.207781758235027e-5,1.8695013499344118e-6,6.423882843355735e-5,1.761580663973566e-6,5.601741512166885e-5,0.0006607123442351786
t333,1.9386510836085024e-6,6.434163456946998e-5,2.6345903142044326e-6,5.4125776631186784e-5,2.759432909347718e-6,5.207997406853985e-5,2.460921113219845e-6,5.764177137082195e-5,3.087599911944632e-6,3.961988447205237e-5,2.677892060242139e-6,5.3807975238454956e-5,2.3756285343082443e-6,6.312641439778408e-5,1.9786161595219314e-6,6.54968058471762e-5,2.3999685827541313e-6,6.168927579913795e-5,1.869032780848098e-6,6.388142317829008e-5,1.7609200119454374e-6,5.545798582738567e-5,0.000657212174862245
t334,1.9408862310995484e-6,6.421774176602528e-5,2.6459019791455262e-6,5.3850149636046576e-5,2.7694984405168648e-6,5.1810649263779316e-5,2.4742814701210424e-6,5.7401035956435944e-5,3.0909833238250993e-6,3.9398804304431885e-5,2.6891967511557945e-6,5.355825030791739e-5,2.390151561224556e-6,6.28368297586734e-5,1.982323248313494e-6,6.523378596653231e-5,2.4119313762437045e-6,6.137860854811084e-5,1.8739653983906586e-6,6.352683616357412e-5,1.7638331103969207e-6,5.581404589470489e-5,0.0006550596904566652
t335,1.9452249430654528e-6,6.409695786130997e-5,2.665239209142122e-6,5.351785174138309e-5,2.7866592922952114e-6,5.1479267421494975e-5,2.4953904468170295e-6,5.705852705646429e-5,3.0953370527532257e-6,3.9037555341182395e-5,2.7068584741056362e-6,5.320207010822822e-5,2.41550472603558e-6,6.252284450160806e-5,1.9893803378575456e-6,6.503193607182633e-5,2.4326375633806395e-6,6.0974734160089915e-5,1.8808209088666798e-6,6.339483983975327e-5,1.7658003928064597e-6,5.574831955636656e-5,0.0006522437570068326
t336,1.952313919160172e-6,6.384492846945398e-5,2.689683430670846e-6,5.294206751784014e-5,2.8084118030766105e-6,5.091203487725335e-5,2.523169567434949e-6,5.646574474086116e-5,3.0993319455805046e-6,3.854882617880598e-5,2.7302189942704646e-6,5.262763824548355e-5,2.4482530200438354e-6,6.198068662978425e-5,1.9994324764756864e-6,6.469966192952054e-5,2.4611245651201267e-6,6.02869798525116e-5,1.8876234211034685e-6,6.29035281771972e-5,1.7683078641902256e-6,5.57794926452387e-5,0.0006473594602710773
t337,1.958711579056764e-6,6.270510647315044e-5,2.7159188424873926e-6,5.1733340123374446e-5,2.8306523306698683e-6,4.9671132216724784e-5,2.5531373477534847e-6,5.509487203933575e-5,3.1019311707570565e-6,3.750778508741744e-5,2.7520661714614103e-6,5.130402581086767e-5,2.4822039970595283e-6,6.055829850264411e-5,2.0101409985351735e-6,6.320271622435642e-5,2.4887423525142666e-6,5.8722958969552806e-5,1.8886974392551474e-6,6.273963903253831e-5,1.768879949423368e-6,5.512433523212891e-5,0.0006349152918910645
t338,1.9646760075970883e-6,6.238474753217596e-5,2.735775177337118e-6,5.116146931167331e-5,2.8477611489580207e-6,4.90986813666916e-5,2.5769023262414603e-6,5.45441243482661e-5,3.101678067253715e-6,3.699964405435739e-5,2.770093123665552e-6,5.0715804785825185e-5,2.513171723976693e-6,5.9942992880153016e-5,2.0200973435041525e-6,6.270744345932295e-5,2.5130332853796794e-6,5.804292311111565e-5,1.8891802099824508e-6,6.240578922767263e-5,1.769293184853468e-6,5.4912315396209006e-5,0.0006296175970722123
t339,1.9782914260759553e-6,6.122610465310655e-5,2.7483581219887643e-6,5.071502144404879e-5,2.8576246090740724e-6,4.8665383093596446e-5,2.5890599147325014e-6,5.403628452813992e-5,3.1002476224618266e-6,3.661881161271835e-5,2.7655298546024443e-6,5.0132143919124136e-5,2.527448254464325e-6,5.938090942730554e-5,2.024990876370089e-6,6.223314702412817e-5,2.515397315784912e-6,5.7318447538892294e-5,1.8882406612236038e-6,6.205585213987371e-5,1.7688347412362873e-6,5.474320327577626e-5,0.000623889332054725
t340,1.96730636129189e-6,6.230156193646493e-5,2.7530589633145794e-6,5.058263905854906e-5,2.8625493205276997e-6,4.854363222014675e-5,2.5989417503716055e-6,5.3949883498295046e-5,3.099942666284916e-6,3.6483257651031474e-5,2.7858344904998117e-6,5.013333679724675e-5,2.545123745221929e-6,5.933653837187105e-5,2.0299787423424184e-6,6.21943425273514e-5,2.5371184843776843e-6,5.739517284678591e-5,1.8873260194612064e-6,6.192957613745592e-5,1.7680981469466882e-6,5.47574241523698e-5,0.0006244426438882086
