period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2035,0.016802444638903243,SWITCH,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.019460932243257952,SWITCH,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,16947.764204103583,SWITCH,PJMW,PJMW_batteries_1,Battery,base_52_week_tx_15,all,MWh,2035
2035,0.01881786498976075,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2035
2035,153631.25747858855,SWITCH,PJMW,PJMW_biomass_1,Other,base_52_week_tx_15,all,MWh,2035
2035,41466.052841665434,SWITCH,PJMW,PJMW_biomass_2,Other,base_52_week_tx_15,all,MWh,2035
2035,2222956.279756887,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.0004140071426895543,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2035
2035,0.00040223753935610487,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,base_52_week_tx_15,all,MWh,2035
2035,8097618.956120503,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2035
2035,501061.7950742344,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.0005574122945926353,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.0015366645802498444,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,6776520.536589398,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,10848239.11319831,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,2571413.4465056746,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,13230559.73243386,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,1397681.7133930014,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,12781396.829832083,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,363693.20179548603,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,13121942.108162044,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.022266331660273503,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.05502083790291255,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,16070610.807700915,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,135014.27590959446,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,0.000673654031930786,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,69090.6450922454,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,5831.000193050312,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,4797.502189547634,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,0.0007042517648076359,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,196299819.8243719,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_15,all,MWh,2035
2035,0.0024520270430586763,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,52480762.6564798,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_52_week_tx_15,all,MWh,2035
2035,0.002356833996010824,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2035
2035,0.0041731841897955394,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.004202812278792794,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.004215947340235777,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_15,all,MWh,2035
2035,8834346.081187462,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.00032173584377789767,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2035
2035,1576964.188694823,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,8508482.36269317,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,8735622.65434135,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.03543817536458982,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.028496042549501246,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.02493560853426669,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.0244160728615099,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.020120382529230187,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.02193207458135361,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.018813125271030136,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.015543085201407169,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.01888984861699288,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.017859507618884538,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,14482658.641703991,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.21463850053849295,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,41161074.315166175,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.05390921295967571,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.0733668008404349,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.06005314702680983,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.047645513890036115,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.02791636392351488,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.03538776905144092,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,159370.36267376193,SWITCH,RMRG,RMRG_batteries_1,Battery,base_52_week_tx_15,all,MWh,2035
2035,0.03989152671673157,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2035
2035,31269.540265579453,SWITCH,RMRG,RMRG_biomass_1,Other,base_52_week_tx_15,all,MWh,2035
2035,10343.07603213548,SWITCH,RMRG,RMRG_biomass_2,Other,base_52_week_tx_15,all,MWh,2035
2035,1565872.2006071017,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,145.57296487870403,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2035
2035,0.0003993506271672516,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_52_week_tx_15,all,MWh,2035
2035,3059796.632199864,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2035
2035,1724196.6785607347,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.0006350574437852048,SWITCH,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.00249195988682511,SWITCH,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.1908473041871443,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.15876756091924132,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.36740551103370833,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.10300534806177448,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,2784516.9603147693,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.5185849681268332,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.05263528465894976,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.12925073141321924,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.5336642411840027,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.34977848351623364,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.09568536911469472,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,13582439.071810272,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.05293519946368395,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0820047595027443,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.12172711865016377,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.05790257326057139,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.13901936078110527,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.04331736032915819,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.09435900096826108,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.1096740389103647,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.13430189048791333,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.06253776134145507,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,20712783.0536023,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.04837385603361203,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.11594653002957049,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.08005998566999027,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.05105594976725417,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.055541114324067435,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0325449572297354,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.057310071471584616,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.11261260883400162,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.06804794339647122,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.04033525353992317,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.239836104649527,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.036785814727820734,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.04580945566070303,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.029727043765225735,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.02468147672504988,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.03879960259825225,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.050688111214298184,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.026170899131462668,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.04474918630391684,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.030828945436330843,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.04004490087081257,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,1646466.3396306785,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,4695218.048537049,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,24725489.942049976,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,11971580.02659245,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.17525354397879253,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.34961117826777716,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,304792.2944723507,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,1351730.9411441917,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,41293.61991648905,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,3419.1007015280857,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,22216.78277689949,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,0.0007479666290529817,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,12810547.967705395,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_15,all,MWh,2035
2035,0.00362517507034018,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2035
2035,0.0021125693080501465,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2035
2035,31952468.734540783,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0003729196868617675,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2035
2035,874424.6779842192,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,4875148.741936595,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.030741842433886613,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.015517404322106253,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.015944572670871397,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.014848384513218687,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.016879586771249934,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.014283210979141847,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.21708152557281968,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.012092376447793358,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.012178792230741057,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.012697647681369509,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.011688157831686296,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.03222534458350877,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.012369851627303528,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.012149761498643477,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.011747289232929035,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.012606111777265594,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.009784847757277988,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.01061921582649475,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.009538904166764449,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.010040221678793343,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.00975406154099903,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.009602639516523471,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.02606787444644113,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.009512050538174381,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.009496780712077027,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.008757530708051721,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.008912752655391558,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.009783703361858378,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.009043885357132011,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.008637047539738813,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.008496132754044088,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.008914634052720591,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.009113388311198343,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.025697535296299926,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.031980647550519097,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.02408356190039443,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.02277472598366051,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,10749791.857146671,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.015705170107802098,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.01467450769044032,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2035
2035,0.03706472482595062,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2035
2035,22165.23245282114,SWITCH,SPPC,SPPC_biomass_1,Other,base_52_week_tx_15,all,MWh,2035
2035,43316.76420087832,SWITCH,SPPC,SPPC_biomass_2,Other,base_52_week_tx_15,all,MWh,2035
2035,56428.315777920005,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.0003956078029651408,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2035
2035,5368.523236849341,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_52_week_tx_15,all,MWh,2035
2035,1060670.9929964663,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2035
2035,0.0006456390746296865,SWITCH,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.002215602012978124,SWITCH,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2035
2035,0.279021786117466,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.04733824463441563,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.0527149109484491,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.20400294696200297,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.04637031154255813,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.03294868454932467,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
2035,0.14259571043692917,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2035
