resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,2659.8,2659.8,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,574.7,574.7,0.0,0.0
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,259.0,259.0,0.0,0.0
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,88.6,88.6,0.0,0.0
PJME_naturalgas_fframe_ct_moderate_0,PJME,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,PJME,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,1.1e-05,0.0,0.0
PJME_nuclear_1,PJME,Nuclear,SWITCH_test_2,2045,base_52_week_tx_15,MW,12829.4,12829.4,0.0,0.0
PJME_nuclear_nuclear_moderate_0,PJME,Nuclear,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,7e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,6e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,6e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,6e-06,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,6e-06,0.0,0.0
PJME_onshore_wind_turbine_1,PJME,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,38.3,38.3,0.0,0.0
PJME_petroleum_liquids_1,PJME,Other,SWITCH_test_2,2045,base_52_week_tx_15,MW,92.5,92.5,0.0,0.0
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,68.5125,68.5125,0.0,0.0
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,1562.9,1562.9,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,9642.42,9642.42,0.0,0.0
PJME_utilitypv_class1_moderate_1_anyQual_1,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,7532.71,7532.71,0.0,0.0
PJME_utilitypv_class1_moderate_2_anyQual_0,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,14909.8,14909.8,0.0,0.0
PJME_utilitypv_class1_moderate_3_anyQual_1,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,2253.14,2253.14,0.0,0.0
PJME_utilitypv_class1_moderate_4_anyQual_0,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,6.9e-05,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4.8e-05,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2.4e-05,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3e-05,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2.1e-05,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,PJME,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,1.7e-05,0.0,0.0
PJMW_battery_moderate_0,PJMW,Battery,SWITCH_test_2,2045,base_52_week_tx_15,MW,5e-05,6.9e-05,0.000143,0.000204
PJMW_biomass_1,PJMW,Other,SWITCH_test_2,2045,base_52_week_tx_15,MW,12.857,12.857,0.0,0.0
PJMW_biomass_2,PJMW,Other,SWITCH_test_2,2045,base_52_week_tx_15,MW,5.336,5.336,0.0,0.0
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,626.0,626.0,0.0,0.0
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH_test_2,2045,base_52_week_tx_15,MW,3030.0,3030.0,0.0,0.0
PJMW_conventional_steam_coal_3,PJMW,Coal,SWITCH_test_2,2045,base_52_week_tx_15,MW,260.0,260.0,0.0,0.0
PJMW_distributed_generation_1,PJMW,Distributed Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,6782.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,PJMW,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,238.0,238.0,3689.0,3689.0
PJMW_hydrogen_fframe_ct_moderate_0,PJMW,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4e-06,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,PJMW,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,1778.12,1778.12,0.0,0.0
PJMW_landbasedwind_class3_moderate_1_anyQual_1,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,2617.89,2617.89,0.0,0.0
PJMW_landbasedwind_class3_moderate_2_anyQual_0,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,752.288,752.288,0.0,0.0
PJMW_landbasedwind_class3_moderate_3_anyQual_1,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,3643.99,3643.99,0.0,0.0
PJMW_landbasedwind_class3_moderate_4_anyQual_0,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,457.988,457.988,0.0,0.0
PJMW_landbasedwind_class3_moderate_5_anyQual_1,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,3933.9,3933.9,0.0,0.0
PJMW_landbasedwind_class3_moderate_6_anyQual_0,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,133.447,133.447,0.0,0.0
PJMW_landbasedwind_class3_moderate_7_anyQual_1,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,4260.5,4260.5,0.0,0.0
PJMW_landbasedwind_class3_moderate_8_anyQual_0,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4.9e-05,0.0,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.000133,0.000244,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,PJMW,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,18210.8,18210.8,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_2,PJMW,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,851.2,851.2,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_1,PJMW,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,549.9,549.9,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_2,PJMW,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,10182.5,10182.5,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,PJMW,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,77.3,77.3,0.0,0.0
PJMW_natural_gas_steam_turbine_1,PJMW,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,33.7,33.7,0.0,0.0
PJMW_naturalgas_fframe_ct_moderate_0,PJMW,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW,CCS,SWITCH_test_2,2045,base_52_week_tx_15,MW,60287.800001,72480.9,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,PJMW,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
PJMW_nuclear_1,PJMW,Nuclear,SWITCH_test_2,2045,base_52_week_tx_15,MW,6326.0,6326.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,PJMW,Nuclear,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
PJMW_onshore_wind_turbine_1,PJMW,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,1871.7,1871.7,0.0,0.0
PJMW_petroleum_liquids_1,PJMW,Other,SWITCH_test_2,2045,base_52_week_tx_15,MW,86.4,86.4,0.0,0.0
PJMW_small_hydroelectric_1,PJMW,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,157.3143,157.3143,0.0,0.0
PJMW_solar_photovoltaic_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,4054.1,4054.1,0.0,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,20982.199994,20982.2,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,8.6e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,6.8e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,5.6e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,4.5e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4.1e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,4.3e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3.3e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2.9e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3.2e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3.4e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,6499.61,6499.61,0.0,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3451.67,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,19091.4,19091.4,0.0,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,0.001163,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2952.42,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,1840.17,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,0.000372,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,7.6e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,PJMW,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,0.000118,0.0,0.0
RMRG_battery_moderate_0,RMRG,Battery,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,365.039,0.01,1235.88
RMRG_biomass_1,RMRG,Other,SWITCH_test_2,2045,base_52_week_tx_15,MW,6.0669,6.0669,0.0,0.0
RMRG_biomass_2,RMRG,Other,SWITCH_test_2,2045,base_52_week_tx_15,MW,1.9902,1.9902,0.0,0.0
RMRG_conventional_hydroelectric_1,RMRG,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,655.7,655.7,0.0,0.0
RMRG_conventional_steam_coal_1,RMRG,Coal,SWITCH_test_2,2045,base_52_week_tx_15,MW,2466.0,2466.0,0.0,0.0
RMRG_conventional_steam_coal_2,RMRG,Coal,SWITCH_test_2,2045,base_52_week_tx_15,MW,1270.0,1270.0,0.0,0.0
RMRG_distributed_generation_1,RMRG,Distributed Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2049.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,RMRG,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,580.8,580.8,9002.4,9002.4
RMRG_hydrogen_fframe_ct_moderate_0,RMRG,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,RMRG,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,7e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,4379.43,13708.3,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,6.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.000114,0.000147,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3.6e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,928.429,928.429,0.0,0.0
RMRG_landbasedwind_class3_moderate_14_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.00016,0.000365,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2226.69,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3.4e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.000117,0.000152,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,8.4e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4.3e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,3296.97,3296.97,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2.9e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,4.9e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4.2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,0.000111,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,6.6e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2.7e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4.9e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2.9e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,0.000141,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3.6e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_2_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,6673.59,6673.59,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,6.2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,5.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,4.2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3.1e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,6.9e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2.3e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_3_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.000573,0.000708,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3.9e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2.2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2.5e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2.4e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,4.2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,1.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2.4e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,4.2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,408.848001,408.848,0.0,0.0
RMRG_landbasedwind_class3_moderate_5_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,11269.999986,11270.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_6_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,5720.96,5720.96,0.0,0.0
RMRG_landbasedwind_class3_moderate_7_anyQual_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,2679.07,2679.07,0.0,0.0
RMRG_landbasedwind_class3_moderate_8_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,3.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.000104,0.000106,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,1606.5,1606.5,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,1955.0,1955.0,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,2674.4,2674.4,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,341.8,341.8,0.0,0.0
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,243.4,243.4,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,RMRG,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4e-06,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG,CCS,SWITCH_test_2,2045,base_52_week_tx_15,MW,2144.849998,2144.85,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,RMRG,Natural Gas,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,7e-06,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,RMRG,Nuclear,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH_test_2,2045,base_52_week_tx_15,MW,7183.5,7183.5,0.0,0.0
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH_test_2,2045,base_52_week_tx_15,MW,1.8,1.8,0.0,0.0
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH_test_2,2045,base_52_week_tx_15,MW,87.3504,87.3504,0.0,0.0
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,2123.7,2123.7,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.00017,0.000405,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3.9e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,3.7e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,4.3e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2.3e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,43.897,43.897,0.0,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,-0.0,2.3e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2.4e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,2.7e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,RMRG,Solar,SWITCH_test_2,2045,base_52_week_tx_15,MW,0.0,1.9e-05,0.0,0.0
