Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t85,1.9999998979905511,5.848484590071561e-7,2.6303356940536626e-6,7.062315498992856e-7,1.026592403673459e-6,0.12972342579955543,8.741975362746384e-7,2.776500073223807e-6,4.4631673902229e-6,1.1708046143699136e-6,0.0,4.4025778322964726e-7,0.9999999416262261,2.167468474480836e-6,8.145837460116212e-7,2.2888281948751428,6.311364334794307e-7,8.719816833417198e-7,8.464224937949155,1.2977170072044166e-6,0.0,0.999999732737494,2.6589137589289167e-6,1.9721559620303463e-6,1.260254998416786e-5,6.566006553791179e-6,1.9728536789898534e-6,1.1320678397136242e-6,2.041800771726096e-6,2.6160611593238025e-6,1.9999849649854204,9.74866995937007e-7,1.0951424888662494e-6,0.0,3.7993947721304266e-7,2.151823005796788e-7,4.716142074770678e-8,1.0118447985285527e-6,5.122034323084209e-7,5.162251583916285e-7,5.999983633172111,1.1408492539555226e-7,34.045099423858616,5.302968268413654e-7,33.49762786074762,4.526469970981019e-6,5.284061491009025e-7,3.1276548619271667e-7,9.252747771016327e-7,22.000019312647282,13.818708996240767,5.246914777448499e-7,5.5893422406611885e-8,7.529688560546014e-8,6.445599103318922e-7,2.108888147682354e-6,7.233273809210818e-8,9.631788168050579e-8,1.237790986422035e-7,1.5070424755198516e-6,9.414518911921944e-8,5.195598900950398e-8,1.7681489180942772e-7,5.300781612724546e-7,5.4155152410118775e-8,5.405572685556871e-8,1.506299423478867e-7,5.030226271230451e-7,8.852244144239918e-8,6.315528107134405e-8,1.1500164545277063e-7,5.517522870071702e-7,5.92380939662622e-8,5.500304169154562e-8,8.96381262305125e-7,1.719824995887415e-6,8.194363228081651e-8,1.2099906130675295e-7,2.171034280137497e-7,4.897387723949695e-7,4.684736884708816e-8,8.128895033630465e-8,2.0178875999290334e-5,8.452003762095496e-7,5.155841849240024e-8,6.873788857722118e-8,26.86545693310849,9.404096871386948e-7,4.3180823161343155e-8,9.029570645144796e-8,7.481493043203377e-8,8.488470842846711e-7,7.333496817818453e-7,7.308487105936362e-8,1.095287697868433e-7,153.10975643217938
t86,1.9999998983594158,5.918620806905832e-7,2.6428111689290357e-6,7.069516761483729e-7,1.028359650442192e-6,0.12972342584215513,8.855289609620935e-7,2.7873174699550412e-6,4.476199035985395e-6,1.1869863250080215e-6,0.0,4.408857103843644e-7,0.9999999417980433,2.1829136236404677e-6,8.168687264387131e-7,2.288828194981083,6.369439621596102e-7,8.843463028921732e-7,8.464224961640076,1.325144213932409e-6,0.0,0.9999997401923586,2.678467370547678e-6,1.9764949993842e-6,1.2612841577924731e-5,6.726150075345979e-6,1.9923778119668647e-6,1.1356074716599326e-6,2.0598721440261514e-6,2.6679532042071197e-6,1.9999850151003293,9.795044776228235e-7,1.103199053320406e-6,0.0,3.7841966893381596e-7,2.130849951392494e-7,4.71863535812823e-8,1.010644543416514e-6,5.09945250531341e-7,5.161039557881193e-7,5.999983633177415,1.1408070321738961e-7,34.04509942455134,5.335905103894877e-7,33.49762786414088,4.53918837632501e-6,5.307511290014091e-7,3.12912216902628e-7,9.268530854058509e-7,22.000019312781625,13.818709003131652,5.250211580446508e-7,5.591745286206504e-8,7.534333960606759e-8,6.467798145230544e-7,2.1165997777045613e-6,7.237336985321307e-8,9.669558303938127e-8,1.2407183363219244e-7,1.5130844562722498e-6,9.421452694570305e-8,5.2048480356362164e-8,1.7740119647623828e-7,5.30722823841986e-7,5.418449152779347e-8,5.4149444015166694e-8,1.5107516121373177e-7,5.034452461212555e-7,8.858437116547639e-8,6.327599130736918e-8,1.1520966246570023e-7,5.523288898584922e-7,5.926999677464116e-8,5.506978660049721e-8,8.98650597648455e-7,1.7268793743967844e-6,8.200302872872901e-8,1.2142980902177512e-7,2.177774467083902e-7,4.900296552199466e-7,4.686982545868902e-8,8.14581426116422e-8,2.0182271622319798e-5,8.474802565259351e-7,5.158428446617204e-8,6.881196792441463e-8,26.86545693328754,9.400358581498552e-7,4.317901767113863e-8,9.027604916834774e-8,7.502062220554416e-8,8.496972963844595e-7,7.349100554398903e-7,7.313876729225933e-8,1.0985957468733965e-7,153.10975701556188
t87,1.9999998986982044,5.964456249014287e-7,2.657379568748872e-6,7.076459065944748e-7,1.0300299234512813e-6,0.1297234258781681,9.057815032719556e-7,2.802101661718886e-6,4.49201389918219e-6,1.2185598357028482e-6,0.0,4.4184263414681624e-7,0.9999999420733766,2.221596783426969e-6,8.200132537439231e-7,2.288828195151374,6.454715912069604e-7,9.110051245978894e-7,8.46422499513945,1.3593062178247997e-6,0.0,0.9999997489393975,2.7011708339902527e-6,1.981241283992169e-6,1.2623692393154568e-5,6.940839921691075e-6,2.0181130450225772e-6,1.139792815730337e-6,2.0788730574585024e-6,2.7270026077961484e-6,1.9999850813995963,9.85137624595287e-7,1.112320354093773e-6,0.0,3.7657972740134937e-7,2.1141582367153856e-7,4.714588495283399e-8,1.0091034322694373e-6,5.073062149867412e-7,5.170866195162856e-7,5.9999836331762735,1.1407248434736061e-7,34.045099425629786,5.405804887633824e-7,33.49762786986242,4.563622550761326e-6,5.375044475103281e-7,3.153421129057364e-7,9.370330097992949e-7,22.000019312971833,13.8187090106922,5.252263678706119e-7,5.593602547827438e-8,7.533423031989085e-8,6.497772511156848e-7,2.1266752267828893e-6,7.243822028719148e-8,9.756694155148085e-8,1.246677299993824e-7,1.5212811375958538e-6,9.431926540277567e-8,5.2314824615115286e-8,1.783928688018622e-7,5.326315268335155e-7,5.423137878626581e-8,5.443992385228474e-8,1.5187023866412633e-7,5.050938461178662e-7,8.868022055309756e-8,6.365895516734687e-8,1.1551069413873596e-7,5.530907936972462e-7,5.930612923963357e-8,5.513893644131933e-8,9.012043794497614e-7,1.7342073230156492e-6,8.206539105636422e-8,1.219161942992112e-7,2.1858083357592226e-7,4.903231698202236e-7,4.689408865160897e-8,8.163286098164482e-8,2.0186067577543316e-5,8.499799777369889e-7,5.1615114497094804e-8,6.891016279090909e-8,26.865456933434842,9.394239079612259e-7,4.3172943912636546e-8,9.023807444174922e-8,7.570189436745934e-8,8.51175068724009e-7,7.37891384317926e-7,7.321466902924119e-8,1.1089759504827636e-7,153.10975782991252
t88,1.9999998990246135,6.085320527599773e-7,2.673490102100693e-6,7.084156572297691e-7,1.0320163216710104e-6,0.1297234259099458,9.405087305879671e-7,2.8211244373573306e-6,4.5109201233239915e-6,1.2735894530102598e-6,0.0,4.431347294664434e-7,0.9999999424529364,2.2864080064819857e-6,8.240733385678212e-7,2.2888281953916483,6.575921566471594e-7,9.650035447776133e-7,8.464225052680845,1.401326199985268e-6,0.0,0.9999997594415674,2.7273305085279262e-6,1.9864070224684554e-6,1.2635103197986625e-5,7.264535534227387e-6,2.0558185766084626e-6,1.1450270836509312e-6,2.09891595104581e-6,2.7944190082582987e-6,1.9999851783049105,9.921291683740412e-7,1.1227598342272177e-6,0.0,3.7462113411379505e-7,2.1011573652249095e-7,4.704644516309818e-8,1.0074533666914204e-6,5.044983551206559e-7,5.155802191784827e-7,5.999983633176171,1.1406589961460156e-7,34.045099427034714,5.515686555842624e-7,33.4976278783127,4.600528571958218e-6,5.491898638823016e-7,3.204113834532097e-7,9.56620757772844e-7,22.00001931321919,13.818709019058169,5.254299290194099e-7,5.594946618676259e-8,7.529343293371415e-8,6.536897463370747e-7,2.139411914318082e-6,7.252335474229038e-8,9.897289825491628e-8,1.2558045269872506e-7,1.531922305908697e-6,9.445296332403123e-8,5.276115798274433e-8,1.798152541922284e-7,5.359842216789855e-7,5.429232230149723e-8,5.494795353000224e-8,1.5304788838933634e-7,5.081372240205842e-7,8.88043651643345e-8,6.432587014469789e-8,1.1591652662807201e-7,5.541493597200776e-7,5.934318471339961e-8,5.52171165145016e-8,9.040599822638002e-7,1.7418924537529634e-6,8.212727458882534e-8,1.2246740164598127e-7,2.195289199057631e-7,4.907062740714445e-7,4.691802667547606e-8,8.182231685727467e-8,2.019031454398108e-5,8.52747963059316e-7,5.164935030706536e-8,6.904062531495649e-8,26.865456933606236,9.389924645082867e-7,4.316680496137162e-8,9.019175949682571e-8,7.689910509151671e-8,8.533211462860709e-7,7.425097594963531e-7,7.331399249239272e-8,1.1272740583257297e-7,153.10975901226126
t89,1.999999899401697,6.113414605774718e-7,2.7001269494951496e-6,7.095749913403684e-7,1.035701804997744e-6,0.12972342594538988,1.0052496902922907e-6,2.8444423348899583e-6,4.533263624151296e-6,1.377034564153945e-6,0.0,4.4476883964694736e-7,0.9999999429451305,2.5384704396301116e-6,8.291288968731436e-7,2.2888281957122962,6.749965725556324e-7,1.1307456750201766e-6,8.464225335218396,1.4562056352036925e-6,0.0,0.9999997728558784,2.757435144978294e-6,1.9920430578883016e-6,1.264715135297397e-5,7.932335127628628e-6,2.131751778112804e-6,1.1527600100187764e-6,2.120767673777617e-6,2.873026876472974e-6,1.9999853585280596,1.0011705655251158e-6,1.135058472978538e-6,0.0,3.726748349919262e-7,2.1878227956126207e-7,4.701263620746309e-8,1.0057762463640645e-6,5.017095403966479e-7,5.155268787353092e-7,5.999983633179021,1.1406229960542191e-7,34.04509942918715,5.701385247821666e-7,33.497627968807265,4.65390605388777e-6,5.674454536156261e-7,3.296889455839143e-7,9.902242870369484e-7,22.000019313555807,13.818709028474236,5.255705447023612e-7,5.5962176241002094e-8,7.529852113485432e-8,6.586846846670583e-7,2.1550820081696114e-6,7.262449432531881e-8,1.0095277906364731e-7,1.2681886589183194e-7,1.5453440869687483e-6,9.460928315125014e-8,5.338452365488192e-8,1.817195006162258e-7,5.410323208021715e-7,5.4364883717887604e-8,5.570227218990047e-8,1.5465119495064823e-7,5.128363400787062e-7,8.895245049575322e-8,6.531702257566678e-8,1.1644889668331543e-7,5.557472743277895e-7,5.9380469567399936e-8,5.533427912828791e-8,9.072719311238901e-7,1.7500972153323306e-6,8.218785329080338e-8,1.2311435777825938e-7,2.2064329595348658e-7,4.913221091467916e-7,4.694089630805168e-8,8.205527859041297e-8,2.019508678968915e-5,8.559073914474816e-7,5.168599087355451e-8,6.922927769698003e-8,26.86545693380347,9.385927189490487e-7,4.316152004033363e-8,9.013968318696487e-8,7.882388944351771e-8,8.56370825962764e-7,7.492334350481198e-7,7.344013896792224e-8,1.1563995485456885e-7,153.1097614858767
t90,1.9999998998722457,6.183719505454459e-7,2.7435774478055985e-6,7.113902670437726e-7,1.042343193504179e-6,0.12972342599882047,1.074325058384377e-6,2.8683273951756074e-6,4.556716402093208e-6,1.4836557229447322e-6,0.0,4.4642893370916426e-7,0.9999999434434065,2.9396454528394655e-6,8.343050468262447e-7,2.2888281960355794,6.933463385956147e-7,1.3167477999446547e-6,9.999998742948527,1.5212706690089042e-6,0.0,0.9999997904321276,2.7921145023640634e-6,1.9981115391259267e-6,1.2659734354153005e-5,9.999955109119306,0.6965889093114134,1.1640266242092536e-6,2.145090768603708e-6,2.9664468842025793e-6,1.999995953224049,1.013098207863446e-6,1.1498966253023172e-6,0.0,3.7097816019127094e-7,2.145983019524439e-7,4.6972282487097826e-8,1.0045066285546132e-6,4.992984522823975e-7,5.159906908351471e-7,5.999983633185569,1.1406169098115981e-7,34.0450994315803,5.904602530822988e-7,34.000054901231266,4.7093374388425865e-6,5.86136678838403e-7,3.3825611369592814e-7,1.0227233439076765e-6,22.00001931389784,13.818709039349114,5.26251955194854e-7,5.599105092114164e-8,7.541546902409304e-8,6.640360485189072e-7,2.1712658439590926e-6,7.272745689005514e-8,1.028237072068357e-7,1.2805297381939235e-7,1.5593270638799601e-6,9.476718066602658e-8,5.3940974023251906e-8,1.8366307837666188e-7,5.460305655910795e-7,5.443777084541199e-8,5.639379686946158e-8,1.5627838529932219e-7,5.174958317788983e-7,8.910186816091355e-8,6.624128597604878e-8,1.170544523376811e-7,5.577066374093829e-7,5.941970283752203e-8,5.5495406799026705e-8,9.108726093750182e-7,1.758971685518567e-6,8.225118380027786e-8,1.2389257206954836e-7,2.219190054956506e-7,4.923107814489921e-7,4.696445706663543e-8,8.23802351801307e-8,2.020048025239784e-5,8.596557923391295e-7,5.1725377782151526e-8,6.952466380760555e-8,26.86545693409289,9.378000133507357e-7,4.315664265775273e-8,9.011355682742616e-8,8.070789835949638e-8,8.598162299396845e-7,7.558922358696513e-7,7.356754041331034e-8,1.1855221644715227e-7,165.84450780048715
t91,1.9999999003721534,6.278316866510007e-7,2.773807840217166e-6,7.132102026873336e-7,1.0485980667743111e-6,0.12972342605650944,1.1328688410949066e-6,2.8914431890420372e-6,4.578921036890726e-6,1.5708076699372242e-6,0.0,4.4801028187269054e-7,0.999999943929783,3.200638376112772e-6,8.392994358397132e-7,2.288828196344976,7.105387576395801e-7,1.4419552725567868e-6,9.999998927376456,1.5796723316259622e-6,0.0,0.9999998037435652,2.8239949583058874e-6,2.003891493714378e-6,1.2671976516048854e-5,9.999960137495643,0.6965895920547841,1.173216543817161e-6,2.169305643614311e-6,3.0555626256554513e-6,1.999996417569205,1.0233648848145375e-6,1.1637779524658582e-6,0.0,3.6977981743291366e-7,2.097674178152803e-7,4.697223585773079e-8,1.003830347689792e-6,4.97523443596173e-7,5.147553323529704e-7,5.999983633207977,1.1407393929463439e-7,34.04509943409789,6.060773837820509e-7,34.000055012256084,4.760980511105186e-6,6.024678037009537e-7,3.444491917710119e-7,1.0487568724311822e-6,22.000019314218733,13.81870904926689,5.268559365300459e-7,5.6022251188094725e-8,7.553276094726292e-8,6.687446230430199e-7,2.1871979480652077e-6,7.282922558106492e-8,1.044222958758112e-7,1.2909738810966203e-7,1.5729579744904656e-6,9.491977670709822e-8,5.438022740633902e-8,1.8535319426228557e-7,5.503252617816477e-7,5.450938480511587e-8,5.695152887219245e-8,1.576864333571642e-7,5.214648206184691e-7,8.924819027160675e-8,6.699850615315361e-8,1.175653187763499e-7,5.593687982057519e-7,5.9459750251850964e-8,5.562591664461984e-8,9.14093313087637e-7,1.767916994415172e-6,8.231508069151826e-8,1.2457894962239038e-7,2.2305084890212427e-7,4.931458153648566e-7,4.699015793815924e-8,8.266903397041243e-8,2.0205255756350174e-5,8.633079027614711e-7,5.176840056833677e-8,6.978428663351794e-8,26.865456934497708,9.378238958750503e-7,4.3161874174265335e-8,9.013252899215477e-8,8.222515660285714e-8,8.630058568565488e-7,7.619115675780534e-7,7.369516757839536e-8,1.2095938424307033e-7,165.8445153999257
t92,1.999999900893664,6.420368463661756e-7,2.804356093921576e-6,7.150722573083127e-7,1.0546000097032647e-6,0.12972342611900745,1.1846156634775322e-6,2.91389947655517e-6,4.5997130588837365e-6,1.64550679371267e-6,0.0,4.4953333522279593e-7,0.9999999444160582,3.400448723935676e-6,8.441375105583404e-7,2.288828196645784,7.268063031724354e-7,1.539194910454104e-6,9.999999018218963,1.633444983734781e-6,0.0,0.9999998144987075,2.8533653576407034e-6,2.0093772461482147e-6,1.2683870050542266e-5,9.999962082284716,0.6965898751410505,1.1810397316364843e-6,2.193631329734433e-6,3.141005522413277e-6,1.9999966803152605,1.0322099472360355e-6,1.176857999354048e-6,0.0,3.6894814492427486e-7,2.1000435894866055e-7,4.674451945643986e-8,1.0036251485262787e-6,4.962465312971865e-7,5.169093906180618e-7,5.999983633233248,1.1408715105964973e-7,34.04509943669612,6.21330316920805e-7,34.000055080198834,4.8099374346377035e-6,6.169014160142294e-7,3.491016664338738e-7,1.070347170885251e-6,22.000019314510926,13.818709058444446,5.273852512393066e-7,5.605439108161383e-8,7.564707679047877e-8,6.728842055271705e-7,2.2030065796088623e-6,7.293177228713319e-8,1.058199149309154e-7,1.29986322749229e-7,1.5862932905909376e-6,9.507106972831808e-8,5.4743740034317275e-8,1.8681055546638652e-7,5.539508210123412e-7,5.4581532851033896e-8,5.740423184357652e-8,1.5889363887648733e-7,5.247991765091403e-7,8.939528452823043e-8,6.763083281605701e-8,1.1799382737865904e-7,5.606913928589622e-7,5.950067611935184e-8,5.573249000855522e-8,9.170026844839252e-7,1.7769705397056272e-6,8.238206293118227e-8,1.2519768847533103e-7,2.2404604401619696e-7,4.939132197006701e-7,4.702028788903743e-8,8.29305549659831e-8,2.0209514644734075e-5,8.668750045971628e-7,5.181155045919504e-8,7.00023668777818e-8,26.86545693512689,9.379997738995564e-7,4.3166439181173547e-8,9.017027712240904e-8,8.342288258561403e-8,8.659791294930734e-7,7.670918120032949e-7,7.380995383058702e-8,1.2293996410408525e-7,165.84451904510507
t93,1.9999999014134495,6.474009572993904e-7,2.832584251510759e-6,7.168041430852116e-7,1.0595883277789428e-6,0.129723426187768,1.2312484606568457e-6,2.935701857160636e-6,4.619213657131027e-6,1.711121792036252e-6,0.0,4.5100209866699714e-7,0.9999999448979633,3.5649217244880104e-6,8.488354547031562e-7,2.2888281969404565,7.422563070042871e-7,1.6195724858273735e-6,9.999999079497513,1.6837366234763542e-6,0.0,0.9999998234986015,2.8805642914126026e-6,2.0146018109143557e-6,1.2695444711779926e-5,9.99996330025031,0.6965900568746338,1.1879622790303142e-6,2.2181639570450954e-6,3.2234505616533193e-6,1.9999968665712882,1.0399077120516447e-6,1.1893144387550293e-6,0.0,3.684499354505988e-7,2.091574275347713e-7,4.6628066720096994e-8,1.0038528712430308e-6,4.953884727502828e-7,5.135508584989819e-7,5.9999836332601655,1.141000979254514e-7,34.04509943927401,6.352337091361026e-7,34.0000551291628,4.856395692102402e-6,6.29734545553044e-7,3.52629861498385e-7,1.088372880950373e-6,22.000019314772956,13.818709066493431,5.2807325291506e-7,5.609229468462709e-8,7.573533039692165e-8,6.765404783432551e-7,2.2186771048327604e-6,7.303291107450516e-8,1.0703476650875872e-7,1.307397979876334e-7,1.5994392574209649e-6,9.52187859193481e-8,5.5039630546075063e-8,1.8806635175769155e-7,5.57264969981745e-7,5.465302651531648e-8,5.776858283230524e-8,1.599167202248212e-7,5.27835090882216e-7,8.954074029344767e-8,6.815273645647495e-8,1.1836345755392599e-7,5.620012352023755e-7,5.954491618336754e-8,5.58281614502284e-8,9.19643595919584e-7,1.7861781265578277e-6,8.245285703623383e-8,1.2576129307095088e-7,2.249250789214735e-7,4.946602734923004e-7,4.705353103930972e-8,8.316762376625002e-8,2.0213338552000627e-5,8.704075330420842e-7,5.1854980530348236e-8,7.018838602371963e-8,26.865456935971032,9.383989298635729e-7,4.316947889057187e-8,9.021809598072759e-8,8.434510391310981e-8,8.687560512641315e-7,7.715223502089904e-7,7.391059481523848e-8,1.245481954802392e-7,165.84452162101894
t94,1.9999999019330115,6.661430354110902e-7,2.860875235288638e-6,7.184786411541996e-7,1.0638882615221596e-6,0.12972342626027267,1.2740916874009282e-6,2.956928780548175e-6,4.637557121656144e-6,1.769896662784376e-6,0.0,4.524236825176331e-7,0.9999999453691231,3.7044771352710425e-6,8.534123824288642e-7,2.288828197226529,7.570604615731797e-7,1.6886126491914382e-6,9.999999126495723,1.7298722134913382e-6,0.0,0.9999998312447596,2.905773720401362e-6,2.0195587234930884e-6,1.270664978156226e-5,9.999964193742981,0.6965901923742804,1.1939920439475827e-6,2.2428089094172857e-6,3.303046401794486e-6,1.9999970118085928,1.0466214070059982e-6,1.2012046382464312e-6,0.0,3.68299595265853e-7,2.0956715845063368e-7,4.66909919406867e-8,1.0045142071666574e-6,4.949838799119485e-7,5.138578165135439e-7,5.999983633293408,1.1411721900778105e-7,34.04509944177644,6.47537726496623e-7,34.00005516732721,4.90043997578801e-6,6.412142245332371e-7,3.553298982874355e-7,1.103457104727595e-6,22.000019315008966,13.818709073834139,5.287291506564216e-7,5.613129013597067e-8,7.580559160286286e-8,6.79792966106544e-7,2.234227662307941e-6,7.313298473714094e-8,1.0809145252486649e-7,1.3138125419518413e-7,1.6124407499178175e-6,9.535771723253485e-8,5.528337084973866e-8,1.8914664690276486e-7,5.603505480500813e-7,5.471986392489345e-8,5.806711087806047e-8,1.60785772853523e-7,5.306416053456335e-7,8.967157037181366e-8,6.85855075004153e-8,1.1867833121542338e-7,5.633416135759737e-7,5.9584774466352546e-8,5.591332664007786e-8,9.220399442307083e-7,1.7954717214704248e-6,8.251994093823695e-8,1.262664019855814e-7,2.257006873608822e-7,4.953629720701858e-7,4.708455023091706e-8,8.337219705771729e-8,2.021680053147827e-5,8.739400395010281e-7,5.1896092450672985e-8,7.035178470976872e-8,26.865456936993425,9.390597012420642e-7,4.3175830015115555e-8,9.028036266671276e-8,8.504618369022415e-8,8.71349182817046e-7,7.754229819708069e-7,7.40016296608814e-8,1.2585232059586296e-7,165.8445237029282
t95,1.999999902451463,6.833112400467993e-7,2.889176479303621e-6,7.200778375694849e-7,1.0674769363585579e-6,0.12972342633677414,1.3138253717436636e-6,2.9776055871363246e-6,4.654824510619271e-6,1.823141563273012e-6,0.0,4.5379231794484554e-7,0.9999999458296035,3.8311343852924095e-6,8.578559881344816e-7,2.28882819751008,7.712143308719961e-7,1.7492125018829057e-6,9.99999916473019,1.7735056872143864e-6,0.0,0.999999838039897,2.9292875926950743e-6,2.0242638753933123e-6,1.2717489298398262e-5,9.999964901334534,0.6965903009978959,1.1993168197793286e-6,2.267565330453518e-6,3.3803377946360025e-6,1.9999971310246367,1.052374860842628e-6,1.2125381618385595e-6,0.0,3.6844789974566083e-7,2.0803237193053715e-7,4.674527773876568e-8,1.005571459068226e-6,4.949977747070006e-7,5.142825132357783e-7,5.999983633333375,1.1413915790292606e-7,34.045099444144526,6.605224153762922e-7,34.00005519774643,4.941634106865788e-6,6.514768332426935e-7,3.5725723777823655e-7,1.1156279133113755e-6,22.000019315220822,13.818709080539909,5.294352215700033e-7,5.617150292545731e-8,7.585652408258427e-8,6.826941906421739e-7,2.249644340643211e-6,7.323188887378207e-8,1.0900927372989364e-7,1.3191772788733556e-7,1.625274016046476e-6,9.549339545222758e-8,5.547786902563248e-8,1.900625616286916e-7,5.632068935503647e-7,5.478633455010621e-8,5.829973915067744e-8,1.6151475278234742e-7,5.332480337298523e-7,8.980117151269473e-8,6.893937603727102e-8,1.1893423502053401e-7,5.646718804513304e-7,5.962586701216042e-8,5.598019243235555e-8,9.242242134776503e-7,1.8049079335448234e-6,8.258895946055869e-8,1.267316070464456e-7,2.2639021691501713e-7,4.960951352656101e-7,4.711792778423525e-8,8.35516427760509e-8,2.021993795422312e-5,8.774935712818925e-7,5.19373867121558e-8,7.048688543836312e-8,26.865456938147013,9.393433684755983e-7,4.3186200741423726e-8,9.035196321746331e-8,8.556409534887716e-8,8.737169309691143e-7,7.788088482853242e-7,7.408826428054169e-8,1.2690791320940678e-7,165.84452547215858
