Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t163,1.940584317894369e-9,1.3630616684773703e-8,2.8237569193163762e-8,1.9375537277961163e-8,4.2732175690699016e-8,3.6585692770674493e-10,1.0528796909681538e-8,3.0757674199495104e-8,2.1642434512971116e-8,1.7320292459065652e-8,0.0,6.144306035710211e-9,8.152676572402787e-10,1.042622359922054e-8,8.697173386390729e-9,5.177451086354989e-10,7.046870750991612e-9,1.2818950768897461e-8,1.605684041986775e-8,2.1875726112724047e-8,0.0,4.6244031928602866e-9,7.971108265940607e-8,3.426544242006415e-8,6.420252840706724e-8,1.3882354194197004e-7,1.922766276717514e-8,6.111333400880056e-8,3.692689388510338e-8,5.308801482933528e-8,3.7599492143586977e-8,4.460539428831042e-8,3.167518090653478e-8,0.0,1.011227195462987e-8,2.989930297477687e-9,1.9269203775941305e-9,3.21361270272848e-8,1.911721604551466e-8,4.883001494782648e-9,3.7068473993157813e-10,3.4136146049482455e-10,2.2865107846305918e-9,1.4184055197313603e-8,5.309305518232152e-9,7.885634461630499e-8,1.476665584794754e-8,2.2988724738971203e-8,4.7338319899891326e-8,4.1938323313585346e-10,5.076774919593516e-9,7.934962729677458e-9,2.9427317664930285e-10,2.014959807545504e-9,3.0270241194409106e-9,1.2809808172840506e-8,4.674185978036398e-10,1.947223247682724e-9,2.1941942729291665e-9,1.2411831829594214e-8,5.078745785340012e-10,1.5453219345835057e-9,2.409130751892398e-9,1.0216072752639685e-8,3.964869843468839e-10,1.5935085777800814e-9,2.9496416881202453e-9,1.1906701494735056e-8,7.707949838538492e-10,1.9181052464002082e-9,2.4335822073310475e-9,1.1814404608071532e-8,4.06941102924149e-10,1.8922975171718024e-9,3.6289276401041173e-9,1.6563867560835307e-8,4.975589190115647e-10,2.9892760079547145e-9,2.893283112496898e-9,1.171649827994162e-8,3.6985157681682633e-10,2.3742166587008737e-9,3.858390263125735e-9,1.3448286530142398e-8,3.710844350790688e-10,2.18347693127559e-9,3.7047087015236656e-9,9.738012070176175e-9,3.4917503634156374e-10,2.6183039144291094e-9,2.4940859838666e-9,3.361968803344598e-9,1.0633817417562632e-8,4.2996365272481685e-10,2.8059450607700573e-9,1.3307904605558075e-6
t164,1.9782526982118736e-9,1.3730053572376107e-8,3.0562712084589125e-8,1.9420538572720954e-8,4.2641451604685425e-8,2.833366033721266e-10,1.1312759150769866e-8,3.157551300637433e-8,2.2301773712367124e-8,1.8677721866175386e-8,0.0,6.217836941721302e-9,8.523729978797911e-10,1.0995099096960499e-8,8.874449701815496e-9,5.378241910850078e-10,6.923135147853133e-9,1.2311246548598361e-8,1.6718676016213992e-8,2.2280503954392848e-8,0.0,5.026397316810169e-9,8.061210683526961e-8,3.4497097994519187e-8,6.444160348345534e-8,1.6509501835012916e-7,2.4719846703731817e-8,6.120991473285953e-8,3.768517773463111e-8,5.531182627363822e-8,4.41486685519546e-8,4.49123684295825e-8,3.1974795610595126e-8,0.0,1.0152304775832534e-8,3.193464214094898e-9,1.949839109068578e-9,3.236627390269594e-8,1.9302825657728056e-8,4.900142113385938e-9,3.7948539506902694e-10,3.516149593086854e-10,2.4790010310237304e-9,1.5083325715373135e-8,5.757720931351349e-9,7.973857080275115e-8,1.5247714354705482e-8,2.3563390036540574e-8,4.853392551220455e-8,4.4398194497454334e-10,5.636523681402794e-9,1.0062815893521374e-8,3.323839243972376e-10,2.3320460628660636e-9,3.1851814601347716e-9,1.4057827083295692e-8,4.4016443518092267e-10,2.10744040236551e-9,2.288576667664201e-9,1.3267265114857228e-8,5.075920055316836e-10,1.666551247100225e-9,2.493729607757116e-9,1.0849399391575065e-8,3.9547025463367777e-10,1.7119893983996154e-9,2.8847533002049164e-9,1.2169451022897242e-8,7.597248489085772e-10,1.9316790743973255e-9,2.4644305080384954e-9,1.2327027861482145e-8,4.075429611503187e-10,1.96269590343571e-9,3.759705910614242e-9,1.7845157796453962e-8,4.6438865792411034e-10,3.104965644405235e-9,2.9728764824605416e-9,1.2593277634483202e-8,3.3289181436711046e-10,2.5211530081356396e-9,4.02198237471364e-9,1.4232955503407299e-8,3.652739940342405e-10,2.2777588098263323e-9,3.823086249802321e-9,1.0183671963243265e-8,3.523299494859501e-10,2.7277235732111844e-9,2.597050191167306e-9,3.5022469791444092e-9,1.0702909012719018e-8,4.495660754171558e-10,2.9130786931460555e-9,1.3992599723708075e-6
t165,2.016824083385079e-9,1.4044770958855336e-8,3.600144158165811e-8,1.9583704246577978e-8,4.2910399227499454e-8,3.0678722982885364e-10,1.2129349813000134e-8,3.2402938026659226e-8,2.3391173170745067e-8,2.0294176687533076e-8,0.0,6.281070810570999e-9,8.94245549063831e-10,1.1579211346101135e-8,9.069589392985078e-9,5.491096422882107e-10,7.318134803227185e-9,1.330594806211993e-8,1.957948255427213e-8,2.324143967317225e-8,0.0,5.48999785407672e-9,8.164052177007274e-8,3.4679421102653797e-8,6.499833402252528e-8,2.0136955378582378e-7,2.951592205639468e-8,6.115108597492646e-8,3.792947819209808e-8,5.7872223554832883e-8,5.349802287359216e-8,4.531799200016053e-8,3.2268729276514004e-8,0.0,1.0152562734145612e-8,3.0003964767959917e-9,1.9639826055795107e-9,3.236164583468108e-8,1.9209541922207254e-8,4.915552325570491e-9,3.868488467414285e-10,3.609044430492614e-10,2.585679249268899e-9,1.5679527881122083e-8,6.0997504530481e-9,8.173353634401824e-8,1.5430656575199233e-8,2.4000609352019033e-8,4.961958185102576e-8,4.327128251067728e-10,5.829702328883317e-9,8.002825392243947e-9,3.3925983412079543e-10,2.3090726828154727e-9,3.3989765431676647e-9,1.4175187261242844e-8,4.754048520339126e-10,2.2550590968910086e-9,2.3749479502934693e-9,1.3550391324164142e-8,5.369884676680453e-10,1.7459424397467061e-9,2.5935611106036124e-9,1.0995975843170785e-8,4.14339982659275e-10,1.7887424407160666e-9,3.0173187015436006e-9,1.2565102319202678e-8,8.190608027815554e-10,2.0393851801441866e-9,2.507703921769377e-9,1.2262477680910567e-8,4.2340024230976294e-10,1.9975400893795367e-9,3.8771946523097635e-9,1.7757124288471944e-8,4.943671865455638e-10,3.1524216436383494e-9,3.0161921214908144e-9,1.2335222345621877e-8,3.651044653472357e-10,2.5647192957155907e-9,4.163076024647726e-9,1.4064921422071811e-8,3.8352262156681804e-10,2.320944212010633e-9,3.896433601924214e-9,1.0244181227109717e-8,3.757963732824747e-10,2.7963507115764216e-9,2.656205633231787e-9,3.6407054677510765e-9,1.237217662082455e-8,4.4970923329079473e-10,2.9840518030271506e-9,1.4788933564827111e-6
t166,2.0430186913534486e-9,1.4329947371117807e-8,4.52160452767918e-8,1.966133705928901e-8,4.312659204077769e-8,3.159563265931762e-10,1.2964797900444954e-8,3.322444051272044e-8,2.4713538747043048e-8,2.2060917295792255e-8,0.0,6.368890665300341e-9,9.412199183398682e-10,1.2327576444550856e-8,9.302438678213421e-9,5.209836044871065e-10,7.858914709494636e-9,1.4591470803293012e-8,2.417348145997972e-8,2.4440110405998695e-8,0.0,6.094791812732512e-9,8.271120591830604e-8,3.483400744174018e-8,6.547837101001116e-8,2.6363466131039846e-7,3.8314479634982536e-8,6.11909958216702e-8,3.8305912944358844e-8,6.097257523540408e-8,6.913388461976394e-8,4.589319723889953e-8,3.280160009661268e-8,0.0,1.0185355912729635e-8,2.8442124600320237e-9,2.003853241837363e-9,3.277989881598634e-8,1.9427458539317028e-8,4.9160197139248e-9,3.5482557511742536e-10,3.401785143361316e-10,2.699821013346327e-9,1.6620941520539027e-8,6.388624182471035e-9,8.262347396711692e-8,1.58104765632763e-8,2.445930229968193e-8,5.072355040028197e-8,4.5653697418132593e-10,6.13017881996096e-9,7.728035416623941e-9,3.4382540914471817e-10,2.3022002510769096e-9,3.6422913203076966e-9,1.4602435645525917e-8,4.994389878474326e-10,2.3845006400157852e-9,2.46502470037279e-9,1.3952932185575632e-8,5.583555370172338e-10,1.8267475781085106e-9,2.7058202020343036e-9,1.1254500168706887e-8,4.262855366953152e-10,1.8738211667440257e-9,3.178099279223778e-9,1.312814702858721e-8,8.816561158778754e-10,2.1784762279897175e-9,2.5433566136858864e-9,1.230365652958215e-8,4.322870177105346e-10,2.026492128923601e-9,3.991336400957272e-9,1.7921092840652686e-8,5.130107058879819e-10,3.1942904872162862e-9,3.0477632214052083e-9,1.2230322457917374e-8,3.8129704435167e-10,2.586524575355564e-9,4.3250986884639165e-9,1.4181109629490043e-8,3.9300047714781637e-10,2.3657076779504236e-9,4.001922639170106e-9,1.0394854483606842e-8,3.8424741061476005e-10,2.8872719904376684e-9,2.709521642283977e-9,3.737387406855534e-9,1.1603518753275821e-8,4.679458519741682e-10,3.0500137972428204e-9,1.6039176933802339e-6
t167,2.064668422944804e-9,1.4337892695558076e-8,6.228594394070448e-8,1.977906129831788e-8,4.3514725796118576e-8,3.1340433153719e-10,1.3755175094789769e-8,3.412792159206374e-8,2.6008581683956004e-8,2.382728742809171e-8,0.0,6.392937853414731e-9,9.828830293311127e-10,1.3125492705949927e-8,9.452105703140778e-9,5.79219774007894e-10,8.340726871586087e-9,1.577895562745565e-8,3.14940151397291e-8,2.542702218423592e-8,0.0,6.734152019570152e-9,8.352588651273971e-8,3.4934066929548027e-8,6.583948893616234e-8,3.7961792743329563e-7,5.5204335156488245e-8,6.110514509398253e-8,3.844150194073255e-8,6.370505198184753e-8,9.57019104586743e-8,4.5984050251701656e-8,3.327604350963557e-8,0.0,1.0186667279606814e-8,2.6683625151122863e-9,1.9618513699187493e-9,3.2320516812479145e-8,1.891595990154395e-8,4.9325315551073595e-9,3.6921073008965196e-10,3.48363858253019e-10,2.812613729194382e-9,1.731600838629967e-8,6.966519352686405e-9,8.344917628303124e-8,1.6059445536229624e-8,2.4350872707407602e-8,5.128304043964203e-8,4.628026503307665e-10,6.556186551504891e-9,7.750611695860254e-9,3.3427649426614863e-10,2.2498857972891375e-9,3.911307715055516e-9,1.491304289249722e-8,5.017721738396882e-10,2.4274919751859825e-9,2.5519328739593547e-9,1.4259750475866746e-8,5.589976365511501e-10,1.8479550398176217e-9,2.8200673696596816e-9,1.1418230161039695e-8,4.2280986032655696e-10,1.902338990991966e-9,3.3475100139252934e-9,1.3590400104298383e-8,9.155030303294785e-10,2.2581693586607246e-9,2.5745818353485243e-9,1.2248158733659509e-8,4.2410887919806315e-10,2.0011080721826056e-9,4.121039390837144e-9,1.7856977696408918e-8,5.069522829019006e-10,3.1528995556033814e-9,3.0620972690430724e-9,1.1947722731366591e-8,3.7194920865210654e-10,2.5275206388440332e-9,4.478082571601894e-9,1.3929560540414126e-8,3.82079469978541e-10,2.3164597645873086e-9,3.9558572137130945e-9,1.0139766825748454e-8,3.713755102683744e-10,2.8185992900249975e-9,2.748755878724537e-9,3.8460408700930384e-9,1.1366054198601844e-8,4.692978003973171e-10,3.1054896359452204e-9,1.8053223005793143e-6
t168,2.09235607306945e-9,1.4632854811711054e-8,1.0599722461437413e-7,1.990184025129899e-8,4.390741348023385e-8,3.1478455386373027e-10,1.4713200590089438e-8,3.5033183355388286e-8,2.751016040879926e-8,2.594541425402614e-8,0.0,6.4213353160051485e-9,1.02881476096485e-9,1.4036494236211727e-8,9.614158433516058e-9,6.222902276957084e-10,8.940436638828757e-9,1.721638101287322e-8,4.6191560322381494e-8,2.660347322337684e-8,0.0,7.649298118691521e-9,8.455209394518307e-8,3.5119368458907624e-8,6.628816162966557e-8,6.942581700617667e-7,1.0036885562727069e-7,6.144200958134797e-8,3.8751919651629606e-8,6.699895916047628e-8,1.633848690991242e-7,4.639877671496066e-8,3.3890909643670524e-8,0.0,1.011772386054514e-8,2.5892011024912104e-9,1.9423779118483554e-9,3.205387854881762e-8,1.852404919827755e-8,4.93960560365991e-9,3.74181724400044e-10,3.491095363486107e-10,2.927156018729989e-9,1.799598191413775e-8,7.66927010132769e-9,8.452937883909262e-8,1.6309749443105422e-8,2.43744281017838e-8,5.204625499256738e-8,4.679598500181625e-10,7.041134687665415e-9,8.03394788033419e-9,3.262228089146298e-10,2.2503494127753645e-9,4.218330256793694e-9,1.5225512506394072e-8,5.055543755093988e-10,2.5614632375895596e-9,2.641671240093326e-9,1.4496398433420261e-8,5.61856252423755e-10,1.8847806629749917e-9,2.928210880095136e-9,1.1491968840550158e-8,4.2113714394919365e-10,1.94423866400531e-9,3.536095542726008e-9,1.4052535025519297e-8,9.592543864456573e-10,2.3679856746734945e-9,2.5850706065175594e-9,1.2099878508800585e-8,4.168390505198122e-10,1.9889684079236015e-9,4.263902370654254e-9,1.778868659735985e-8,5.02497211553692e-10,3.1375932425963066e-9,3.0823853132555804e-9,1.177239188346031e-8,3.6584670555175846e-10,2.505340211417488e-9,4.628004925096597e-9,1.3755979172348862e-8,3.745513476235553e-10,2.293773325047006e-9,3.903339101552976e-9,1.0128610583241188e-8,3.6125313740835773e-10,2.766719102200138e-9,2.7865700504358545e-9,3.967330164778996e-9,1.147082018824398e-8,4.684059420751829e-10,3.160524353060473e-9,2.3150610044201305e-6
t169,2.1268734543859887e-9,1.504786127103209e-8,3.571073164337823e-7,2.0064769275815068e-8,4.45160636956049e-8,3.21831467558766e-10,1.5868383942848183e-8,3.602045759991167e-8,2.9302776142531957e-8,2.8548827521026742e-8,0.0,6.465743172567492e-9,1.0845153995708774e-9,1.524744674190237e-8,9.834832562402747e-9,6.792905657567708e-10,9.7078256761858e-9,1.906524757259581e-8,9.32075073466294e-8,2.823019733377587e-8,0.0,9.080746042480733e-9,8.581670731259571e-8,3.5317950758453117e-8,6.677843884399741e-8,7.2033553549486955e-6,0.325552966201011,6.214727957699833e-8,3.9274805538597394e-8,7.126880163764637e-8,7.961078019341758e-7,4.7059167062165556e-8,3.4729865180218866e-8,0.0,1.0240942828787719e-8,3.842294148741154e-9,1.9413130984824465e-9,3.2281524372694356e-8,1.8552755586430376e-8,4.953766999103966e-9,3.7853224278959484e-10,3.5086200044524287e-10,3.0283554046708555e-9,1.8674421270482956e-8,8.218441350736242e-9,8.573532871521277e-8,1.656286804768563e-8,2.443213643261621e-8,5.2863358601597385e-8,4.720838651017451e-10,7.700481252705445e-9,8.18530962950532e-9,3.163793118944343e-10,2.2427926572428537e-9,4.605405859394644e-9,1.5707600530857778e-8,5.102430950292147e-10,2.6682786462856e-9,2.7505276967313752e-9,1.4928988585230386e-8,5.698934185775394e-10,1.9329157867410263e-9,3.0653773828427215e-9,1.1726286364318943e-8,4.2471936080897333e-10,2.0006188919471123e-9,3.761640601700012e-9,1.4772194796810012e-8,1.0196819653121882e-9,2.5121564489530696e-9,2.6129696861164313e-9,1.2075909631181936e-8,4.1287983869975276e-10,1.9892893148990226e-9,4.438326711240137e-9,1.786753612406996e-8,4.98662476115549e-10,3.1446680916229776e-9,3.1139095607214576e-9,1.1697204261992073e-8,3.606652172903673e-10,2.4980457091409545e-9,4.8395413488739665e-9,1.3684234496096722e-8,3.699655578727022e-10,2.2834075180586826e-9,3.950494183792285e-9,1.0206388716338583e-8,3.5429350311340557e-10,2.7581357437153564e-9,2.8205171138615064e-9,4.087553528457875e-9,1.1625678164055413e-8,4.666203882524545e-10,3.2142814029632987e-9,0.32556265488735253
t170,2.1488249445945843e-9,1.509627872979451e-8,6.031743168890731e-7,2.0091604916531648e-8,4.445120997162225e-8,3.33500805453013e-10,1.716329501421544e-8,3.6946528530326774e-8,3.1021565797398426e-8,3.138606474483754e-8,0.0,6.557668394384501e-9,1.1496073875112405e-9,1.656844886314743e-8,1.0095482488941616e-8,6.64607710657633e-10,1.0824337659203497e-8,2.172757469800733e-8,2.3330581547829238e-7,2.9669703135233106e-8,0.0,1.0419348757750583e-8,8.669988309202838e-8,3.556807749327434e-8,6.729887952896536e-8,3.256433794499158,1.8792880518677284,6.23346368282796e-8,3.960728432138499e-8,7.393943359165788e-8,0.7219377922521895,4.777798491950682e-8,3.525656547992424e-8,0.0,1.0080941515681792e-8,4.352676821984827e-9,1.9225175989678276e-9,3.2083392763296093e-8,1.833948688947029e-8,4.949235199503934e-9,3.822008842881388e-10,3.52740993967264e-10,3.129875066753403e-9,1.9544405226223633e-8,8.643594840682739e-9,8.707401114290072e-8,1.6824430436398247e-8,2.4546931618479307e-8,5.3830458593766887e-8,4.750738422192009e-10,8.036015261826002e-9,8.6486299096439e-9,3.158752597371207e-10,2.244875335159083e-9,4.970574258818623e-9,1.635283601495249e-8,5.201608163066271e-10,2.8693286022649144e-9,2.850002131328907e-9,1.546311748537431e-8,5.902444353211314e-10,2.027196009524558e-9,3.2004386792636803e-9,1.2010565589905046e-8,4.3413561974788987e-10,2.0971104531884696e-9,4.077221477052943e-9,1.5845747841244553e-8,1.1235419196381063e-9,2.7730149910581785e-9,2.6426070876056346e-9,1.2130014572360373e-8,4.22679010082504e-10,2.0297648793380632e-9,4.581943583236243e-9,1.8176192675934262e-8,5.059393559445165e-10,3.1995617384424693e-9,3.1351588078349197e-9,1.1808680667040111e-8,3.631063694802733e-10,2.539466525584159e-9,5.061147400468454e-9,1.4044129143589768e-8,3.75363749158499e-10,2.3552336993282494e-9,3.907903075864516e-9,1.0162343510297598e-8,3.4874025368545654e-10,2.712231491749182e-9,2.8493443211867385e-9,4.213618425793018e-9,1.1687926947150906e-8,4.627443717404569e-10,3.264819453257081e-9,5.857661745860874
t171,2.16822513187928e-9,1.509408566860308e-8,4.052794161237109e-7,2.0131104781865697e-8,4.451168129373377e-8,3.42004055740409e-10,1.833075481477303e-8,3.7880939749712565e-8,3.2536028078912875e-8,3.405123648348241e-8,0.0,6.587901870452989e-9,1.2070204516888844e-9,1.8016655242160408e-8,1.02897907074985e-8,7.368773173759667e-10,1.2226202749375466e-8,2.53772268664216e-8,0.033868549510206826,3.0464872413321586e-8,0.0,1.1383051005725536e-8,8.685607606176975e-8,3.5613652528323604e-8,6.75433421383661e-8,4.6655929903498086e-6,3.101597921570638e-7,6.220220845930087e-8,3.9603433434015165e-8,7.456143949995887e-8,1.2780546588512285,4.7629032659806564e-8,3.552346606636886e-8,0.0,1.0289944091274047e-8,3.82005794264853e-9,1.926512859055113e-9,3.239052859656943e-8,1.8585681132839674e-8,4.958914529939767e-9,3.885905047436597e-10,3.5653029389774645e-10,3.1984731533191857e-9,2.0120601548707752e-8,8.664660261027234e-9,8.79192543934961e-8,1.7009498580671635e-8,2.4564947812504736e-8,5.429359663504256e-8,4.771729170344894e-10,8.260094824292402e-9,8.405355724812633e-9,2.9807750525409016e-10,2.197279427426339e-9,5.3236837877240395e-9,1.6939612054322605e-8,5.229449855568138e-10,2.9514204762161307e-9,2.93241662336378e-9,1.602151116820121e-8,5.958720237460099e-10,2.049026317573831e-9,3.333852175925925e-9,1.2386606304361878e-8,4.365392404125015e-10,2.132067830904882e-9,4.520916771477824e-9,1.7261280669657043e-8,1.2183211127148148e-9,3.0319817002267015e-9,2.6603865518535053e-9,1.2229805210093663e-8,4.1858112149733633e-10,2.007110105664281e-9,4.681406182382379e-9,1.8326907921770598e-8,5.003454603765499e-10,3.1604609486548227e-9,3.1372842928599886e-9,1.1732922235488654e-8,3.5742235848363066e-10,2.496094219851596e-9,5.1802534977825245e-9,1.3946442809354175e-8,3.7172229426682704e-10,2.309411131298495e-9,4.012236661834139e-9,1.0158048797201456e-8,3.443467704330054e-10,2.703660740320574e-9,2.8550017427597538e-9,4.294085586099616e-9,1.1686531322409559e-8,4.6003236125768457e-10,3.290403950576863e-9,1.311929883366674
t172,2.170463925678878e-9,1.484477486308962e-8,2.186363218276585e-7,2.0009480584151042e-8,4.408383542748139e-8,3.5073524638817614e-10,1.9888427950613628e-8,3.8758877722937975e-8,3.4318881875851373e-8,3.7309960376073624e-8,0.0,6.662206159947124e-9,1.2770702818843208e-9,1.965379865989598e-8,1.0527812326944444e-8,7.565287178643873e-10,1.4398530401148515e-8,3.113136988909867e-8,0.3057867325654059,3.095562251791039e-8,0.0,1.1735541877029288e-8,8.673317724629333e-8,3.572294086538479e-8,6.784499034565027e-8,9.876120207554471e-7,9.075032322529512e-8,6.17542501716743e-8,3.941032745433806e-8,7.361579382130316e-8,8.082254135989462e-7,4.772473650790202e-8,3.5500175717909134e-8,0.0,1.0500898557842978e-8,3.050777503510315e-9,1.934581595099694e-9,3.273549491182795e-8,1.8903580945692778e-8,4.9774172905870845e-9,4.0067504163124994e-10,3.648626027334861e-10,3.267526355749268e-9,2.061615060055023e-8,8.625959962860197e-9,8.881026985489932e-8,1.721909899950314e-8,2.466287786753459e-8,5.4933089452014935e-8,4.834263276783073e-10,7.952023586673917e-9,7.674575192691434e-9,2.9247198571939647e-10,2.0809360576587677e-9,5.753754221634926e-9,1.7646106207947176e-8,5.356717414258484e-10,3.152775828696993e-9,3.030098004958689e-9,1.658453421537474e-8,6.171896046571006e-10,2.1310608050517497e-9,3.4767394705701297e-9,1.2707286800776552e-8,4.4544203619504306e-10,2.221433367373691e-9,5.1475381997113645e-9,1.9139199259064124e-8,1.3770662049194335e-9,3.491839100531155e-9,2.685912255765933e-9,1.2324661768647679e-8,4.196842944286665e-10,2.0296279072341026e-9,4.753558657626183e-9,1.847498931574886e-8,4.987396097679738e-10,3.1761705057477914e-9,3.1233026705685463e-9,1.1726750390743875e-8,3.5790129376039174e-10,2.4943916787130146e-9,5.270287882210976e-9,1.405780644169129e-8,3.7282297906057263e-10,2.3373562434686827e-9,4.1398351185272804e-9,1.04113248818526e-8,3.427172144239015e-10,2.7077525999929986e-9,2.857283709909061e-9,4.374324150738861e-9,1.1897306141326672e-8,4.587499404843846e-10,3.3127298232260946e-9,0.30579015648021324
