Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYCW_battery_moderate_0,11,4.695029536308718e6,3560.81,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,182446.8107694366,20.9,0.9992573806097225
NYUP_battery_moderate_0,12,7.974304748769086e6,5732.56,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258253471407027e6,340.1,0.5135533515583862
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502704587360526e7,3349.0,0.461522622088291
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238631364408075e6,849.6,0.48825270505997753
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.084221143521414e7,2801.4,0.4430269262941029
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.479001738698369e6,1404.2,0.4466422927301925
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.317153533504945e6,2305.1,0.4130211793820289
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,354918.2349922117,94.13,0.43160615466750313
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,74345.7185593468,22.92,0.3713032278189446
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,44912.25564968529,12.79,0.40195894487527906
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1323798807560362e7,14809.7,0.24211156744246035
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.120039356160484e7,5283.8,0.24264664306016248
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.588826370514276e6,1248.89,0.23728271900633438
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.690013638967593e7,7992.2,0.24205342983097752
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,29971.03340421058,14.54,0.23595255575917404
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,76480.90686647166,36.28,0.24130878066576597
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,57234.5411741708,27.94,0.23448722035088762
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,29892.613209108495,14.21,0.24080038635141648
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,22889.219634139437,11.19,0.2341468257460571
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8987267932162033e6,552.7,0.39324244609384335
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7271400615716944e6,484.9,0.40772068803216444
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6205783800617752e6,465.0,0.3989371332225017
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.4841976220799804e7,6747.97,0.42140566854290795
NYUP_offshorewind_class12_moderate_floating_0_2,12,2.237586204288048e6,626.14,0.40906818276431706
NYUP_offshorewind_class12_moderate_floating_0_3,12,216908.31872712696,66.72,0.3721410212611624
PJMC_battery_moderate_0,13,1.2811333189437601e6,1308.08,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.0977908999578243e7,4907.68,0.25605352782256574
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,563215.0873068869,251.56,0.2562831590704075
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,118206.3451917321,52.89,0.25583184169242185
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,119795.75154694523,53.44,0.2566033616723996
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,58539.56534152039,26.23,0.25546921735206757
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,71697.02648493396,32.0,0.25647116273514037
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,22705.80886662055,10.19,0.2550645885975593
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,66801.14360479772,29.82,0.2564269300356386
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,39874.28994408941,17.85,0.25570670540068213
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.413596187755428e6,2193.9,0.43898755718671356
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.019927706343673e6,1627.3,0.4234586669512789
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,75935.04160522787,19.69,0.4414524116783349
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,88000.22333167327,22.84,0.4410370244213272
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,58506.62769308894,15.39,0.43516486263356147
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,82459.93152914221,21.81,0.4327874702577361
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,60818.87453292381,16.16,0.43080863280062676
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,277803.78520168853,73.39,0.433299956904069
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,53489.61610870614,14.38,0.42579246292344036
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,78977.32495364576,21.44,0.42166253293994144
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,35565.388695167385,10.1,0.4030821443890693
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,3.513265228639723e6,4049.05,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.5510802328556515e6,1248.3,0.41733316218992367
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891315.7756657026,236.8,0.4308610841369853
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.807035321617254e6,1425.8,0.3859278122648687
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117677.18573073743,37.3,0.3611360274661977
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.092988699017626e6,1272.57,0.36816817044283817
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,94674.63999683033,29.91,0.36233027530711154
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,107372.43593562616,35.7,0.34428013492456644
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,38113.69915270164,12.93,0.3374193242627749
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,5.463646415506279e6,2540.18,0.24620987530111466
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.3218892151722109e7,6182.72,0.24473881627245198
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.18283196180098e6,541.4,0.25008760902260335
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492383750205905e6,1160.2,0.2459061693731425
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,28151.92395620099,13.07,0.2465584367161553
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,57021.707757494136,26.6,0.2453838397396915
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,60831.28707758816,28.5,0.24432590722635178
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5903031214729855e6,737.9,0.24670035570714638
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,152636.4358788123,70.8,0.24678134875172725
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,49262.824074037984,23.06,0.24453857468710183
PJMD_offshorewind_class3_moderate_fixed_1_1,14,384473.7093949259,106.8,0.412081169780612
PJMD_offshorewind_class3_moderate_fixed_1_2,14,266456.29343476583,73.8,0.41329199647778037
PJMD_offshorewind_class3_moderate_fixed_1_3,14,141217.4135018323,39.42,0.41007095298794605
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.8730667341092806e7,4943.8,0.4336903234918359
PJMD_offshorewind_class3_moderate_fixed_0_2,14,124815.11090407324,34.44,0.41485029075913615
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.216077983808677e8,18111.7,0.7685808947374648
PJME_battery_moderate_0,15,359442.9207116938,355.29,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901558.336496913,206.4,0.500001739492442
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337381.1368570503,87.1,0.4433942092909427
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393594365510596e6,1663.4,0.5087990569696961
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234692.84106489777,64.5,0.416511984739078
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105843499955554e6,376.0,0.45987998730965146
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722519706138112e6,362.6,0.40163606837958654
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.044031324950915e6,1013.6,0.45670449254503614
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959886.9892055924,278.8,0.39410750958680535
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,160404.71113156408,44.15,0.41588550710501393
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,33667.2781778941,10.99,0.35066925412019273
PJME_utilitypv_class1_moderate_0_anyQual_0,15,193656.32002267698,90.16,0.24586977651081252
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059417739665097e7,7532.7,0.24404308052764634
PJME_utilitypv_class1_moderate_2_anyQual_0,15,32789.31646535058,15.29,0.24547781703720878
PJME_utilitypv_class1_moderate_3_anyQual_1,15,186517.17374365398,87.57,0.24380962752515672
PJME_offshorewind_class3_moderate_fixed_1_1,15,160929.4489542557,44.43,0.41461650419522256
PJME_offshorewind_class3_moderate_fixed_1_2,15,69978.97291500453,19.68,0.40703320966859713
PJME_offshorewind_class3_moderate_fixed_1_3,15,63443.56381313511,17.73,0.4096059056710387
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.980257820743597e7,12577.5,0.4532573703062621
PJME_offshorewind_class3_moderate_fixed_0_2,15,108540.68533901837,30.11,0.4126379607914234
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.1415211007423316e8,14002.5,0.9331806760880053
PJMW_naturalgas_hframe_cc_moderate_0,16,4.502133647411786e7,7186.05,0.7171591156564373
PJMW_battery_moderate_0,16,3.921949792615196e6,4456.01,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813309471561444e6,1778.1,0.4386208866118877
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887742612411615e7,2617.9,0.47607148228428336
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962585775199807e6,752.3,0.39504289676493626
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.327445873154748e7,3644.0,0.4169901804168615
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4150091587471024e6,458.0,0.3536560952288733
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823371763727272e7,3933.9,0.3731352613070898
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369551.820413132,133.4,0.3171077754504719
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166372119735999e7,4260.5,0.35374713430834315
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,28078.111947667465,10.36,0.3102383775172926
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.18916763162752e7,10024.0,0.2499915531967235
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4518139890383309e7,6499.6,0.2556888096886426
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.0144980133961561e6,475.81,0.24406472247194647
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1209634764376976e7,19091.4,0.2470861276100691
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,21872.121050332928,10.02,0.24986795011548477
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,156861.90322517106,73.37,0.24472950716383043
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,265914.7027197188,124.24,0.24500124006682128
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,169039.06045909697,77.61,0.2493197951505806
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,66112.62869394138,30.72,0.24634887804840938
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,40823.58328684587,18.6,0.25123813023630964
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,84724.29893125658,39.61,0.2448445920621451
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,90515.50377602826,41.6,0.24906747437666268
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,27248.033923599025,12.47,0.25012441878456115
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,30879.52559127512,14.5,0.24377546412210369
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,23291.949514262047,10.68,0.24964447679435353
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,30358.20322602066,14.04,0.24751204064085494
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,24571.938771521356,11.33,0.2482543626632404
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,24119.578383456017,11.29,0.2445474534120443
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,61186.47234389093,28.97,0.2417654818799025
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,4.361681413971219e6,4743.51,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,285381.1210065677,69.88,0.46747642905657427
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5122796117475905e7,3297.0,0.5250498329273943
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.913783047917169e7,6673.6,0.4997863773730898
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,458096.56947918254,118.75,0.4415814242135941
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0400596652473917e6,408.8,0.5712409817260291
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9243123266876355e7,11270.0,0.5001601067666065
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771424051363703e7,5721.0,0.5356571423481996
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3353088517028565e7,2679.1,0.5705322233946076
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,71549.04161218005,17.08,0.47951624983499896
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,122599.12685577231,31.99,0.43869280512830644
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,95455.05216639364,23.98,0.45565602290672647
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,147116.08090488316,39.58,0.4254727318416264
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,96106.90203620915,22.14,0.4968946677373649
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,270757.45198093844,75.65,0.409693299071264
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,137188.30782076498,32.14,0.48860578141406363
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,1.1483272008128027e6,283.26,0.46405320453205967
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,67023.47191305232,16.13,0.47564170630179353
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,149403.92134402358,41.63,0.41081184778875623
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,111806.93190135535,29.91,0.427897443480301
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,86270.51545109726,21.82,0.45257964898399317
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,82877.65831804734,19.05,0.4980006003939852
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,100538.62403463815,26.05,0.44178664600795065
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,87503.75366613477,21.68,0.4620136217216644
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,125200.00046551545,30.76,0.46591358533123717
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,107215.0678798416,25.52,0.48090858441056794
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,70556.09726913429,16.13,0.5007114901272506
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,75386.44893999657,20.25,0.4261432694568612
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,186046.9824598862,54.11,0.3935795013868401
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,79630.56466337049,20.56,0.4433472915384487
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,74617.27530676943,17.72,0.4820177637768927
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,108082.64155040839,30.06,0.41158008140620617
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,82917.02382397761,20.65,0.4596328117321307
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,99865.19611721692,23.79,0.4805151576081662
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,60652.13034032716,15.7,0.4422153176862938
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,85771.46791028907,24.07,0.40790039615780793
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,110482.28978336227,32.92,0.38416714020113923
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,72968.6945795655,19.7,0.4239920614364594
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,64717.66148819356,18.34,0.40393441775539135
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,60239.79885409778,16.15,0.4269709827034908
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,92114.48415797774,28.31,0.3724563900635436
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,58170.27092391653,15.0,0.44391232390046187
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,85363.00397036751,23.34,0.41865493282515587
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,64246.73301023293,27.6,0.26645835411288676
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,51304.248224431976,21.71,0.2705084770464986
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,89786.48516374448,35.66,0.2882152832682103
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564814580569843e7,5637.0,0.275456611986611
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,47260.66341344447,20.11,0.2690141459464046
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,49816.5424722044,21.69,0.26290654903449495
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99871.39111138735,43.9,0.2604137752493475
SPPC_battery_moderate_0,18,1.9895700320498876e6,1982.27,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,168609.5951353768,73.42,0.26287862835333087
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.4193893880072357e6,1495.07,0.2618028723886331
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,66202.73419504499,29.49,0.2569736116663569
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,230036.68978413538,100.88,0.26102338090569405
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,50548.602875139535,22.49,0.2572806212363184
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,154313.52227671343,67.62,0.2612258749956552
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,44504.841112935654,19.84,0.2567751323369445
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,78709.35972692828,34.5,0.2611527835076189
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,63661.27578895185,27.89,0.2612848314880076
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.3763906763746496e7,5721.42,0.47544620436710283
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.540711867309605e7,7930.3,0.5110793625239438
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2770667546568116e7,3055.7,0.47839899615964643
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,211264.26458953728,52.19,0.46336808718938627
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,213232.00824784042,49.13,0.4968130643709716
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0520002520090815e7,2619.41,0.45972671047464436
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,102784.6475886331,25.56,0.4603146281026307
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,120864.25340503747,28.14,0.4916557868568488
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,246114.10889668413,65.18,0.43222464828428786
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,280508.3882283946,69.76,0.46028492939357396
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,42740.94914878207,10.73,0.45596532296202824
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,125701.83030079688,33.41,0.43067781431278424
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,117394.3486414023,27.22,0.49368103541672687
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,214814.40870184693,54.64,0.4500285767871701
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,71265.39102810067,18.41,0.4431107217227749
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,95763.5623887974,26.07,0.4204812521725699
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,97409.92145829389,25.2,0.4424763133861974
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,47429.668991901155,12.54,0.43295218115127887
SPPN_battery_moderate_0,19,552729.4421865358,490.81,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982548692109841e7,6781.1,0.503471357167584
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.124041845780875e6,1600.6,0.5094845561134637
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,4.0624302709360835e6,946.75,0.4911769528365407
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.365480922107874e6,316.4,0.49401090583940055
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,378579.1505724397,88.19,0.49138820135632655
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533592.6345166141,122.9,0.49698733085489527
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,271935.4339877885,63.62,0.4892823064669916
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.130275639925559e6,269.1,0.4807928986960159
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,176040.42248351543,41.35,0.4873312518091214
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,868322.2899119447,206.93,0.48033570057132574
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,145053.30650070793,34.4,0.48267695588924986
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,590888.6880954958,141.43,0.4782461794088131
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.8965359456779556e6,1217.9,0.27224171163067906
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.8664378599969563e6,1742.0,0.25406816955986106
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,52909.23522016793,23.01,0.26320991201949906
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,36009.8725858179,15.87,0.25973593097461045
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,49601.796884372336,21.65,0.26225687598010905
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.6736542073965278e6,723.62,0.2647540098867056
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,96108.79830116002,44.1,0.2494663266893632
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,57068.19132117432,24.69,0.26458205985527466
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,45792.427842804485,19.8,0.26473773820395163
SPPS_naturalgas_hframe_cc_moderate_0,20,104336.11212691241,26.1,0.4575952597035932
SPPS_battery_moderate_0,20,1.8416447741897723e6,1847.75,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682661404194392e7,7864.1,0.5360436275752419
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.0023113863861166e7,8864.8,0.5168080945429401
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.791987736120061e7,4196.4,0.48881613119768025
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.921472200435557e7,4378.3,0.5023610554149979
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.023199299339067e6,733.4,0.47186009116227123
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100443583564382e7,3143.3,0.5134927514134511
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,964370.4483559981,231.6,0.47664244451917454
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.3828373764241898e7,3059.63,0.5173560993465899
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,702422.6222931916,163.55,0.49162653592872957
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.45567293324646e6,858.4,0.4608189150099165
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,3.8989679704668545e6,884.52,0.5045792477047596
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862939667561485e7,3072.6,0.516459988916924
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,254422.82370961123,57.76,0.5042155769563934
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,243303.0587196637,59.21,0.4703702897051403
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,359673.90643298253,90.71,0.45388009754673264
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,245507.34386587824,57.14,0.4918261615522247
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,253760.71401874034,60.47,0.48036548338901053
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.72338251475836e7,3877.3,0.5087912710130388
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,191464.38403073617,48.42,0.45263755940167194
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,115036.75844067178,28.11,0.4684499150082803
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,214447.4252382989,47.83,0.513225031471875
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,173162.21503539482,40.66,0.4874983306447363
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,230593.43325329738,53.33,0.49495159307110154
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,48043.76096115382,11.86,0.46370276239770986
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,75077.4011826856,17.05,0.5040483789240706
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,374574.6820518223,85.07,0.5040218468703193
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,111196.52840198192,27.29,0.4664177478583623
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,133052.74094503192,31.61,0.4818220870119518
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,88703.88099624182,20.57,0.4936233607983027
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,73649.72542750796,18.8,0.44843619351757924
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,55429.454381928335,13.59,0.4668834953074364
