Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,8.002024498438623e6,3498.8,0.26179909048482447
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,5.945565690981276e6,2607.0,0.26105951410497363
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.4277564597051144e7,3197.0,0.5112094484846121
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,9.298886437798148e6,2114.0,0.5035160697065648
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123938450646451e6,1600.6,0.5094771616841065
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3636507735684745e6,316.0,0.49397327715972117
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533498.2390698417,122.9,0.4968994110859525
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.904430619514118e6,1217.9,0.2729837219347907
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.191728215131867e7,9476.0,0.2647579569549556
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6826228128138855e7,7864.0,0.5360448266148793
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.0023975202855855e7,8864.8,0.5168192167901023
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.791849960891865e7,4196.0,0.48882514376041697
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9216359287361484e7,4378.0,0.5024382884536288
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.032625919157924e6,733.0,0.4735896934854761
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4098895147092288e7,3143.0,0.5134853699501235
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9160196501835336e6,457.0,0.47992252441256017
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3862748121136224e7,3072.6,0.5164528529077484
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.3592769073118776e7,14139.6,0.2719543784947732
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332322432463801e6,973.0,0.2743867424659724
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,1.8505947576808198e6,799.9,0.26482745406145375
SRCA_battery_moderate_0,21,4.365245783435442e6,4737.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0677803836919563e6,272.0,0.4493662059681862
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.344494855899751e6,983.0,0.38946137169562867
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.543897720642141e6,805.7,0.3614212280089841
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374880.39541104715,115.8,0.3705710982240197
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345288.5804083867,95.5,0.4138721645383689
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111869.18199583642,26.7,0.4796081734877952
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,991919.0092751018,305.0,0.3722748938911539
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6647503494467684e6,894.0,0.34119792683912903
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506179320365649e6,817.6,0.3508800158483444
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352087.8015185757,112.0,0.35984902529616336
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316336.19863904157,107.0,0.33841724718325455
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,241397.54509943523,79.0,0.34977851738106136
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433670.8964302766,136.0,0.36501334608506103
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161901004607767e7,9960.7,0.2484467488143889
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.434272452293919e7,16093.0,0.2442784240917091
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.18984677059017e6,2422.0,0.2452831819144757
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.7505183882133994e7,8000.0,0.39356089574939895
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_battery_moderate_0,22,3.0448606829880513e6,4404.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2705936689300142e7,10479.0,0.24803156689818828
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,4.942922867029227e6,2268.0,0.24947564715432963
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724599543370467e7,9894.0,0.2513432626612522
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2786418784648534e7,10346.7,0.2520934678294258
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087036289128128e7,6013.0,0.39730695845968655
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.520646385142575e7,7645.0,0.3774173046891021
SRSE_battery_moderate_0,23,1.5407043873410071e6,2560.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.648992678537692e7,16928.0,0.24674861080305402
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8617456411034107e7,8703.0,0.24487177923355802
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.470984997499011e6,4384.0,0.2472930880623547
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.363844464064275e7,15592.0,0.2469570651945315
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1204739576971773e7,5208.0,0.24627377420224725
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.7405065114363655e6,3390.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5190329871155644e7,4771.0,0.364456049310136
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786480186738748e7,5155.6,0.43931567980674796
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.2957055345850581e7,5066.0,0.29277130128301343
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.139645996339297e7,8133.599999999999,0.30112477570363855
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308132111866197e7,4281.7,0.30231661305304575
TRE_battery_moderate_0,25,9.628622004596537e6,6735.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3902908047353573e7,3240.0,0.4911883015418522
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252907300120297e7,9889.0,0.49228988708273297
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991859559539643e6,511.6000000000001,0.44731146645846664
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465797047360417e7,4494.9,0.4702571402086492
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042116206744617e7,9090.0,0.5090169991608913
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729307964015393e7,2487.0,0.5398635157404306
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640769335084667e7,3638.0,0.5235981225056192
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.731507578227364e7,4457.0,0.44470205586475176
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.942250385190955e6,1864.0,0.4263259219159579
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.537143020037724e7,15574.0,0.259979931275002
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0166450021877434e7,4498.0,0.2587243196273393
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,1.2092994315864323e6,884.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.2050922378595896e7,9111.0,0.528319760130198
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.978401290881468e7,4571.0,0.4954393988863209
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,3.075817559920442e6,735.0,0.47902767809181834
TREW_utilitypv_class1_moderate_1_anyQual_1,26,7.254998195466779e6,2880.9,0.288268043027784
