Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.5722329410267337e6,858.4,0.3430109318601326
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8858506598148633e7,4540.45,0.4754400634009101
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2704558302539596e7,3072.57,0.4733094323221902
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.6528646146687709e7,3979.56,0.47543330308351034
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6046081811717482e7,3877.27,0.473729393145641
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2225993245122317e7,14139.6,0.26088947729429746
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8261890020732863e6,973.1,0.21482045151871118
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.369476009212956e7,17967.4,0.5969218025105886
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0079669909467875e6,271.96,0.42425664390269513
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.218765351157813e6,983.5,0.3746298065467825
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.459104927942156e6,805.7,0.3493743933366356
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,352002.97356990294,115.8,0.3479566552177073
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,324174.4019507063,95.5,0.3885641432583309
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103329.2424356922,26.7,0.44299554487047527
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,951704.852191817,305.47,0.35663264392544536
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5837249799222667e6,894.48,0.33064581047261143
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4373192388924216e6,817.6,0.341239194745759
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,333038.9567537595,112.18,0.33983411662950713
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300642.37238481775,107.36,0.32054946887216457
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228609.32111089118,79.4,0.32957996718591587
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2088864892054554e6,833.08,0.3035107410572395
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4580744223063453e6,859.95,0.32719691598507744
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,412221.3936850608,136.1,0.34670473802278945
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,472053.5693785959,163.55,0.33039092665999514
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216326.47313497888,83.7,0.2958500087731822
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,609994.7726959389,221.9,0.3146706127194557
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7070964534707132e6,613.8,0.31836004002544527
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.561413538138724e6,1053.7,0.2782595607344749
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1550610188401148e6,451.8,0.29264834709800264
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39513.112866054915,16.77,0.26970907342918216
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,269556.8889488119,96.4,0.32008164925031435
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104436.87202026117,41.28,0.28960199003971465
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.154158653470334e7,9960.7,0.24755699393469055
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7641613887950055e7,17644.4,0.2442017183088731
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.875470002599972e6,2422.2,0.23040604200711362
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.6649286669466076e6,1833.19,0.22884710415437973
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.1848473526470535e7,12578.0,0.47185847424225336
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.199507344857484e7,10479.2,0.24026176440640823
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.066774534653898e7,9650.19,0.24515717731464093
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1132098085518643e7,9894.0,0.24448830318313966
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.2957355308140099e7,6181.9,0.23992846028606263
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0215906242168147e7,6013.0,0.38484813433394593
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5484148788060956e7,7592.4,0.3842186362316167
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8793117522833277e7,5859.67,0.3671242275876703
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.45343559059953e7,7644.7,0.36736822387199763
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.1328771402360164e7,6943.21,0.3516356617391895
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0580136015583462e8,22049.0,0.5492748676266384
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.651023812314545e7,16928.2,0.24688304128284785
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8599762552468628e7,8703.1,0.2446362444153913
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.181368012573346e6,4384.45,0.23970641030688594
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.8140949665004364e6,1951.19,0.22375838323880123
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.6035061369896103e7,7536.5,0.24355009178007841
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.096115198153846e7,5208.37,0.2409027431993793
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.333451809823155e7,4593.3,0.33230730519323526
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.119950805041638e7,4025.5,0.31846850556230755
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.4679733884419642e7,5257.12,0.31963745709716146
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,2.97652876389092e6,1142.48,0.2982282995426672
SRSG_battery_moderate_0,24,9.340476800977137e6,5998.54,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4227527597160567e7,4771.47,0.34132226090626194
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8710913927866254e7,5155.6,0.4154350745786156
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0773224931767054e7,6799.88,0.34969550481709666
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2062010325178433e7,4656.39,0.2965225475389505
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.432485964706494e7,17640.9,0.28761663812738103
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0257739529471654e7,8133.599999999999,0.285098903393903
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0142650429885227e7,4281.7,0.2711581094923984
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.6826309693595514e7,10967.3,0.27999390994282736
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1684025544904774e8,30941.9,0.4322479022136504
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2438168398853958e7,3240.47,0.43937546488297274
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.089409022872316e7,9889.4,0.4733452051660593
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3009235994402308e6,511.6000000000001,0.2910774964594822
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7050262656174634e7,4494.9,0.4342085931051181
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.89361898449393e7,9090.39,0.4902959541113565
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.057229963621485e7,2487.2,0.48657089666375963
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5481116263994794e7,3638.2,0.48708311787421077
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.0989107367058408e7,5765.88,0.41669255803489724
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.900016971447165e6,1864.28,0.3622676009336504
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.01914848383721e7,5828.25,0.39656781047291173
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.735374871419324e7,9842.1,0.4344439905070063
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.112354556728021e6,2001.07,0.34965007987713875
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,5.577026965433432e6,1893.05,0.3372314222262497
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.957791252803123e6,1144.1,0.29593130499459275
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.438510338826816e7,15574.2,0.2527271859549486
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.409743160873566e6,4498.2,0.23945636356072664
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.7564642129425004e7,12663.7,0.24916045737390355
TRE_utilitypv_class1_moderate_3_anyQual_1,25,4.553369460470352e6,2312.57,0.22538519121464312
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.471056758810814e7,9111.15,0.4360897643964275
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4189080398592949e7,4571.5,0.3552899313320262
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,8.154529278020018e6,2940.85,0.3174047322145165
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.052014685318026e6,2815.93,0.2053667471522311
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.1786097648756355e6,2880.9,0.20576541334745643
