Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.09539041349758e6,2900.87,0.24052522833752296
MISS_utilitypv_class1_moderate_4_anyQual_0,8,106158.54530747871,72.36,0.16793598859886108
MISS_utilitypv_class1_moderate_5_anyQual_1,8,8.250698388973831e6,3947.61,0.2392455373405488
MISS_utilitypv_class1_moderate_6_anyQual_0,8,61341.68398752598,42.8,0.16405871286588847
MISS_utilitypv_class1_moderate_7_anyQual_1,8,96193.86049443921,65.19,0.16890937229137626
MISS_utilitypv_class1_moderate_8_anyQual_0,8,31485.20225731016,22.9,0.15738320305531975
MISS_utilitypv_class1_moderate_9_anyQual_1,8,22289.0471307229,16.5,0.15463041909980924
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.934640453989633e6,1517.7,0.372183362542212
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.84752519429622e6,3113.7,0.3620242884091667
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.956155318479512e6,1739.79,0.32608847702175153
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.585608580494242e6,2905.89,0.3382044278975857
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3815353913480924e6,528.08,0.2994674811982359
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,530103.3813989725,197.72,0.30690032429620545
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,80189.3745114982,33.0,0.27815717099393034
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,118390.10268152911,47.08,0.2878500556139954
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,47034.18220974447,20.03,0.268794280018528
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,64387.79647028283,26.17,0.28163538202543503
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,44090.21137991402,19.63,0.2571042501707063
MISS_offshorewind_class3_moderate_fixed_1_1,8,6613.90489900472,2.99,0.2532060814361639
MISS_offshorewind_class3_moderate_fixed_1_2,8,6611.167845057364,2.94,0.2574057401485667
MISS_offshorewind_class3_moderate_fixed_1_3,8,6543.089956228989,2.9,0.25826899220936705
MISS_offshorewind_class12_moderate_floating_1_1,8,4604.589711524458,2.09,0.25219241895847894
MISS_offshorewind_class12_moderate_floating_1_2,8,4629.614603530667,2.08,0.254782080093571
MISS_offshorewind_class12_moderate_floating_1_3,8,4604.987006142766,2.06,0.2558872007218632
MISS_offshorewind_class3_moderate_fixed_0_1,8,7871.48766513748,3.12,0.28879495343235917
MISS_offshorewind_class3_moderate_fixed_0_2,8,6757.0581192503305,2.98,0.2595546208257404
MISS_offshorewind_class3_moderate_fixed_0_3,8,6675.346920778623,2.97,0.2572792531842626
MISS_offshorewind_class12_moderate_floating_0_1,8,4370.338809478177,1.97,0.2539430055153177
MISS_offshorewind_class12_moderate_floating_0_2,8,4165.828978334476,1.88,0.2536477195326794
MISS_offshorewind_class12_moderate_floating_0_3,8,4254.954788880822,1.92,0.25367700158830453
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.882531984785369e7,17398.6,0.4528155259440537
MISW_battery_moderate_0,9,114789.38667331488,62.44,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9310094883231875e7,6829.08,0.49129506152486535
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.763012392656069e6,1163.69,0.3701567905280658
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.272558728343773e6,687.95,0.37813390082465054
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1019746830122396e7,5416.47,0.44422041496899717
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5399271026064105e7,8340.29,0.48584813686084444
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.148208320909148e6,2034.39,0.40220768362081927
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.301787606759716e6,1167.36,0.4218242380516882
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.109158836672359e7,5072.21,0.47599176102400353
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,148481.5176197814,53.31,0.3188240614622035
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,105483.69031257687,39.6,0.30491409722388974
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,94254.22351770836,37.61,0.28686982019320967
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,83042.67031138342,31.88,0.29817440944185525
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,185967.28077011835,71.99,0.29570028417999644
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.612984934864277e6,1941.22,0.44891858764719395
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,101741.16746860648,37.03,0.3145070459051568
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,134351.13404577837,46.2,0.33287925875161134
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,516831.8532824085,153.03,0.3865984144715158
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,85546.29390719923,33.48,0.2924846810954849
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,221090.24087686272,70.73,0.35781067182697857
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,63001.550957953,24.48,0.2945962417456773
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.386942080321689e6,917.85,0.4223995358241949
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,152046.75685738807,49.44,0.3520351861577416
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,72953.46068561486,26.45,0.31572400014201435
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,78857.17438359106,30.17,0.29919427268521365
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,190928.48660681263,58.43,0.3740435915906322
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,98364.64924977101,34.12,0.3300026290591861
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.952292304694275e6,1720.59,0.46252797329635675
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,300983.7233944227,91.87,0.37502193360803704
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,159714.53424365394,48.24,0.3789871760788689
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,68982.6571776872,25.24,0.3128512850703177
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,98731.55717152233,33.03,0.3421643728933374
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,35607.6282798629,14.48,0.28148928008462243
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,68985.49578053273,24.24,0.32577109599089205
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,120743.28400031639,38.66,0.35751025896942135
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,152664.86525137318,47.24,0.3699274718377835
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,83127.00113071167,28.47,0.33422737710342737
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,66144.10802420753,24.18,0.31312824387249555
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,131588.19290539902,40.18,0.37488180735169024
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,39713.12355579979,16.1,0.2823550408660941
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,95393.5445754696,31.15,0.35054865891537756
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,118209.07570731184,37.14,0.3643311434068395
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.049598816095256e7,14327.1,0.2436530167054166
MISW_utilitypv_class1_moderate_1_anyQual_0,9,168024.8505051438,97.67,0.19692447875370656
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.744586142211799e6,4291.3,0.23325865028060325
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.402491450334008e6,3195.19,0.2293716261290712
MISW_utilitypv_class1_moderate_4_anyQual_0,9,49735.93725239898,30.04,0.1895211804452998
MISW_utilitypv_class1_moderate_5_anyQual_0,9,31448.37868521081,19.12,0.18827720698132439
MISW_utilitypv_class1_moderate_6_anyQual_0,9,54214.89929507062,32.6,0.19036558158283973
MISW_utilitypv_class1_moderate_7_anyQual_1,9,46740.41314761995,28.27,0.18925794191063455
MISW_utilitypv_class1_moderate_8_anyQual_0,9,39052.59599013706,23.45,0.19063139946918206
MISW_utilitypv_class1_moderate_9_anyQual_0,9,25587.884315180105,15.43,0.18982605714318435
MISW_utilitypv_class1_moderate_10_anyQual_0,9,39935.03920581052,24.13,0.1894454451060387
MISW_utilitypv_class1_moderate_11_anyQual_1,9,43283.694273351284,26.2,0.18910821883542037
MISW_utilitypv_class1_moderate_12_anyQual_0,9,27417.340464539673,16.58,0.18929021892232242
MISW_utilitypv_class1_moderate_13_anyQual_0,9,24868.935218510363,15.04,0.18927651429605274
MISW_utilitypv_class1_moderate_14_anyQual_0,9,33509.116823335076,20.23,0.18960704657052344
MISW_utilitypv_class1_moderate_15_anyQual_1,9,18589.615620136115,11.56,0.18407717914789334
MISW_utilitypv_class1_moderate_16_anyQual_0,9,29493.161755737376,17.69,0.19084503876629724
MISW_utilitypv_class1_moderate_17_anyQual_0,9,23257.46594895587,14.03,0.1897545058874027
MISW_utilitypv_class1_moderate_18_anyQual_0,9,32718.67541571454,19.71,0.19001875300670704
MISW_offshorewind_class3_moderate_fixed_0_1,9,9665.262350089964,3.06,0.3615593483687799
MISW_offshorewind_class3_moderate_fixed_0_2,9,9010.901950469715,2.88,0.358148511843939
MISW_offshorewind_class3_moderate_fixed_0_3,9,8166.8629314366935,2.79,0.3350722315535556
MISW_offshorewind_class12_moderate_floating_0_1,9,7692.91104269377,2.58,0.3413173610531566
MISW_offshorewind_class12_moderate_floating_0_2,9,5344.494039303683,1.92,0.3186344603331809
MISW_offshorewind_class12_moderate_floating_0_3,9,6994.413601309249,2.34,0.3421549498151499
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.739745649657861e7,4537.09,0.4389304796267702
NWPP_battery_moderate_0,10,29459.574269382283,30.65,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.42974773980956e7,7667.38,0.5120384397155936
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.001216335863492e7,5288.69,0.433144997197483
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.156457376569326e6,2488.78,0.3751478290506127
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.779604356044587e6,1313.99,0.4163775091491275
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,60906.790431667214,20.06,0.3475538952719863
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.969781204569413e6,2056.17,0.3880140942059728
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7530203975741533e6,966.4,0.32609180336292953
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,60392.303512513696,23.22,0.2977191389206055
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,84819.83398206758,33.34,0.2912186586792105
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,41809.7087668061,14.28,0.33514775114217243
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,51030.31024679918,20.12,0.2903271206483579
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,38231.57718954099,13.57,0.32250001678264545
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,84546.62803159295,35.06,0.2760398318724447
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,37494.34350925763,15.11,0.28404599109928924
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,38532.31360830033,16.18,0.2726050793634309
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,31869.330751694088,11.59,0.3147580761457364
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,1.2646064306773758e6,488.28,0.2964652701721614
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,40391.17725915003,16.45,0.28106578695535106
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,34787.38140083181,14.34,0.2776898219524765
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,27701.94130688314,10.41,0.30461188904726655
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,29864.549379842545,12.7,0.2691780358570793
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8512716288303926e6,725.01,0.29228970797042825
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,28823.81312215957,12.49,0.26416566515263096
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7020202606554046e7,7445.3,0.26167961873964096
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.2836284840627175e7,10937.3,0.23900264182148578
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,69420.18515782733,48.08,0.16527557750072408
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.7276823081964243e6,929.18,0.2128390968189064
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,23585.58190669591,14.1,0.19147622543949475
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,36453.812132665626,24.1,0.1731463269870352
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,38763.27286104204,28.12,0.15779473070768965
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,29082.646725538692,19.88,0.1674576230594343
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,29021.840342115793,18.79,0.17680133628305886
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,20835.500181236723,12.07,0.19759867824250105
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,22038.088939952388,11.88,0.21234638181988139
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,19176.84010051677,10.91,0.20120541800248756
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,26241.853657661606,16.76,0.17922882993738912
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,20087.158100846867,11.48,0.20029217580230776
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,21135.136532957153,11.37,0.21278056986121535
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,18454.448429675613,10.63,0.19872622353190839
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,24427.012795589053,15.61,0.17912443414974386
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,20084.93065554212,11.52,0.1995745837739403
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,20367.22074812154,10.99,0.21213945690847763
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,19131.828096395693,11.36,0.1927815701943602
NWPP_offshorewind_class12_moderate_floating_1_1,10,7286.669871111739,2.43,0.34324972259491676
NWPP_offshorewind_class12_moderate_floating_1_2,10,7419.33843429033,2.41,0.3523996870055671
NWPP_offshorewind_class12_moderate_floating_1_3,10,9456.683957787733,2.61,0.41474937712217963
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2257.923926704442,0.86,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3237.8178755770755,0.91,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3343.769984389351,0.92,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,5163.382589933485,1.87,0.3160676694588184
NWPP_offshorewind_class12_moderate_floating_0_2,10,3430.430654777565,1.2,0.3272312514096426
NWPP_offshorewind_class12_moderate_floating_0_3,10,7533.091902133162,2.14,0.40294601681158004
NYCW_naturalgas_hframe_cc_moderate_0,11,2.6473945398324292e7,5105.89,0.5935189492442848
NYCW_battery_moderate_0,11,839367.0987992526,607.95,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,41923.99412063848,12.52,0.3833060703665206
NYUP_naturalgas_hframe_cc_moderate_0,12,103979.86821122232,35.87,0.3318220641695232
NYUP_naturalgas_fframe_ct_moderate_0,12,2552.953274802711,10.72,0.02726060283663575
NYUP_battery_moderate_0,12,3.117532473490493e6,2223.68,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1551.8315483339707,10.36,0.01714637019157813
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.292360724090066e6,340.1,0.4349751972089071
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.291360813206949e7,3348.99,0.4413886153956532
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2815934182284535e6,849.6,0.4421377968845463
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0381697238858182e7,2801.39,0.4242112287798706
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.094183375617697e6,1404.2,0.4152723161964995
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.937068813517342e6,2305.09,0.39414827806921526
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.23426374995775e6,2553.99,0.4138762037688722
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,1.30483964722417e6,479.16,0.31171949397216886
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1270954861147175e7,3346.38,0.38554300600509955
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,25181.239797922695,12.41,0.2322697764372594
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,28185.216172957204,13.7,0.23549851752758288
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.7208040280230228e7,12998.2,0.23960805921597444
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0568559921324322e7,5283.17,0.2289858273092001
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,68924.88366272693,51.08,0.15445875423885946
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,73897.47284930218,53.96,0.15676352491064424
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,36955.33126159752,27.58,0.15338052232000715
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,36961.545948650746,27.25,0.1552640805048003
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,26754.86229171904,20.23,0.15138896221225503
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,27200.992027434517,20.23,0.1539133301931322
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,21569.829855251155,16.38,0.15073711418297991
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,21179.735990250803,16.12,0.1503982834090788
NYUP_offshorewind_class3_moderate_fixed_0_1,12,9676.391053122417,3.52,0.31467201591125077
NYUP_offshorewind_class3_moderate_fixed_0_2,12,10480.58062481052,3.62,0.33140888483327136
NYUP_offshorewind_class3_moderate_fixed_0_3,12,9075.706026918271,3.2,0.32465180098580126
NYUP_offshorewind_class12_moderate_floating_0_1,12,7227.692235877321,2.58,0.32067663681058334
NYUP_offshorewind_class12_moderate_floating_0_2,12,7270.515247869909,2.54,0.32765654508946185
NYUP_offshorewind_class12_moderate_floating_0_3,12,7295.408089169198,2.56,0.32620979679850254
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,5.850715834121811e6,1267.62,0.5283324638787089
PJMC_battery_moderate_0,13,70859.13661196434,38.67,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6153709266209902e7,7234.57,0.25559179836026485
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,99897.54038464816,59.51,0.19215523460028913
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,130982.30202224974,76.89,0.19499798904935334
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,55634.4419225414,33.8,0.18841453823172497
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,80734.72615024826,48.44,0.19078473215573197
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,48090.1036038762,29.51,0.18654081842513573
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,62692.95953037657,37.59,0.190912260910739
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,44508.524857569915,26.86,0.18968132165414206
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,51442.55474329807,31.0,0.189953897640088
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,41916.96411978916,25.81,0.18590419545813253
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.216625917751724e6,2193.66,0.428757345518668
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,1.1182103868474197e6,360.08,0.3554773195393074
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,88169.34947639795,30.28,0.33331061147694
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,59889.516464656735,20.77,0.3300666799854896
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,84225.47026325075,28.81,0.33464748144361073
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,75068.57980565698,26.15,0.32860478346630534
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,103376.73674569346,35.47,0.33361763935089556
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,88941.9413003452,30.96,0.32884635091430603
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,79566.26483960735,27.9,0.3264465944881287
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,62055.04105036629,22.32,0.3182513478317294
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,50675.4909825863,19.03,0.30482217073982315
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,34880.95703361239,12.97,0.3078476132016084
PJMC_offshorewind_class3_moderate_fixed_0_1,13,6411.5518914045915,2.4,0.30580127687178493
PJMC_offshorewind_class3_moderate_fixed_0_2,13,6683.947374517607,2.4,0.3187932775544494
PJMC_offshorewind_class3_moderate_fixed_0_3,13,6011.175215113905,2.29,0.3004770310032624
PJMC_offshorewind_class12_moderate_floating_0_1,13,5181.762677103474,1.91,0.31054999455244914
PJMC_offshorewind_class12_moderate_floating_0_2,13,5167.576819289902,1.86,0.3180250809460976
PJMC_offshorewind_class12_moderate_floating_0_3,13,5292.739533272282,1.85,0.3274885861098085
PJMD_battery_moderate_0,14,64804.091208637205,40.1,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.424382903775094e6,1248.3,0.4057150420336396
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,843599.2772071239,236.8,0.4077949802730333
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.689205098131998e6,1425.8,0.37646793578677235
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107863.99998193547,37.3,0.33102063257377407
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.217148107009306e6,1346.4,0.358535468736168
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,377283.50343535445,128.2,0.3368737458742586
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.419093505398719e6,1170.8,0.33428403747511165
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,844477.2846572123,302.4,0.31966387514702754
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2524436655264217e6,1233.79,0.3017559982993546
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,28516.528280836337,13.28,0.24580230503777076
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,29271.487911580003,14.94,0.224275366971396
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.558254945178212e7,16545.3,0.24617831230940002
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.439630940302319e6,1696.67,0.2320608297007544
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0432766520935016e6,541.39,0.22058533347867842
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.305192351542753e6,1160.17,0.22744317717525048
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,74168.63952494704,44.27,0.1917777263524108
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,82138.50413851207,48.43,0.1941420875058146
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,75504.7114040179,44.72,0.19326785725552886
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,422053.13233431743,233.73,0.206699793795562
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,45310.516436731814,27.1,0.19138905405942838
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,42316.436208448846,25.23,0.19199026560246849
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,44855.572770817926,26.69,0.19237791233331003
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,70343.84154271695,41.19,0.19548870268930676
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,30230.487361715936,18.23,0.18982169833439286
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,29764.40239386491,17.65,0.19303667669235514
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,33111.77570275325,19.72,0.19220422744634388
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,30760.65137604624,18.7,0.18829608734431158
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,24713.930396452783,14.89,0.18999164197746832
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,24670.78583244725,15.09,0.18714624518189438
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,17448.423305633944,10.3,0.1939127381133969
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,23206.51894392792,14.17,0.18746816314655051
PJMD_offshorewind_class3_moderate_fixed_1_1,14,18540.47274898557,5.26,0.4034803920707803
PJMD_offshorewind_class3_moderate_fixed_1_2,14,18716.4699922831,5.25,0.40808629845375677
PJMD_offshorewind_class3_moderate_fixed_1_3,14,18164.430123175418,5.1,0.40769837057331887
PJMD_offshorewind_class12_moderate_floating_1_1,14,10177.693290676189,2.89,0.40312421934120546
PJMD_offshorewind_class12_moderate_floating_1_2,14,10223.102558788318,2.88,0.40632879904626445
PJMD_offshorewind_class12_moderate_floating_1_3,14,10115.623297004844,2.86,0.40486850077025716
PJMD_offshorewind_class3_moderate_fixed_0_1,14,16932.345674477914,4.84,0.4004599963123504
PJMD_offshorewind_class3_moderate_fixed_0_2,14,17143.747478758472,4.76,0.4122742240828657
PJMD_offshorewind_class3_moderate_fixed_0_3,14,17794.208065006253,4.9,0.41569036557632155
PJMD_offshorewind_class12_moderate_floating_0_1,14,7966.846927853285,2.24,0.4071231791199227
PJMD_offshorewind_class12_moderate_floating_0_2,14,8156.039157161366,2.26,0.4131028941963965
PJMD_offshorewind_class12_moderate_floating_0_3,14,7857.191669328079,2.22,0.4051368505865796
PJME_naturalgas_hframe_cc_moderate_0,15,2.3021113791033395e7,5714.52,0.46114122524168405
PJME_battery_moderate_0,15,1.1536387939132676e7,7190.4,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,863014.1574280104,206.4,0.47862524525842143
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317018.60848437983,87.1,0.4166332965408322
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.281778979493551e6,1663.4,0.5011043471779929
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217946.18962656992,64.5,0.3867915169282057
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.452984893519502e6,376.0,0.44234449694572164
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2234558392277637e6,362.6,0.3862316620082838
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.969680087679109e6,1013.6,0.4483077860509964
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,916695.8951747506,278.8,0.37637424025797317
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.185223483984568e6,1177.7,0.40679101618420505
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333211.375323437,139.7,0.2730302631451857
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7297853514731424e6,583.2,0.3395174296262109
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,203678.537213209,97.5,0.23912667560487577
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.066097283978603e7,9642.39,0.24527509256443236
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5955515222053526e7,7532.69,0.2424644727825185
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1955561658759885e7,14909.8,0.2453364134021266
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.688154088755242e6,2253.09,0.23818297315902892
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0631694791423716e7,14269.3,0.24572861454528977
