model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.4,48.9,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,0.0,32.8,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2035,False,MW,32.8,331.4,0.0,139.2
TEMOA,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2040,False,MW,331.4,6090.5,0.0,5759.1
TEMOA,SPPC,Solar,2040,True,MW,101.9,101.8,0.1,0.0
TEMOA,SPPC,Solar,2045,False,MW,6090.5,6178.8,0.0,88.3
TEMOA,SPPC,Solar,2050,False,MW,6178.8,6387.8,0.0,209.0
TEMOA,SPPC,Wind,2027,False,MW,17523.9,254.9,17269.0,0.0
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,254.9,2189.1,0.0,1806.2
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,2189.1,11875.1,0.0,9673.3
TEMOA,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,11875.1,17542.3,0.0,5653.7
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.5,656.0,0.0
TEMOA,SPPC,Wind,2045,False,MW,17542.3,17733.0,0.0,190.6
TEMOA,SPPC,Wind,2045,True,MW,7461.5,5162.3,2299.2,0.0
TEMOA,SPPC,Wind,2050,False,MW,17733.0,18087.4,0.0,354.5
TEMOA,SPPC,Wind,2050,True,MW,5162.3,1765.1,3397.2,0.0
TEMOA,SPPN,Battery,2030,False,MW,0.0,31.2,0.0,0.0
TEMOA,SPPN,Battery,2030,False,MWh,0.0,86.6,0.0,0.0
TEMOA,SPPN,Battery,2035,False,MW,31.2,89.4,0.0,31.3
TEMOA,SPPN,Battery,2035,False,MWh,86.6,356.4,0.0,85.8
TEMOA,SPPN,Battery,2040,False,MW,89.4,336.3,0.0,232.4
TEMOA,SPPN,Battery,2040,False,MWh,356.4,1156.1,0.0,654.1
TEMOA,SPPN,Battery,2045,False,MW,336.3,364.6,2.6,30.9
TEMOA,SPPN,Battery,2045,False,MWh,1156.1,1205.2,23.3,72.4
TEMOA,SPPN,Battery,2050,False,MW,364.6,564.1,0.0,199.6
TEMOA,SPPN,Battery,2050,False,MWh,1205.2,1700.3,0.0,495.1
TEMOA,SPPN,CCS,2045,False,MW,0.0,10.5,0.0,0.0
TEMOA,SPPN,CCS,2050,False,MW,10.5,13.2,0.0,2.7
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4614.6,351.4,0.0
TEMOA,SPPN,Coal,2040,True,MW,4614.6,4169.2,445.4,0.0
TEMOA,SPPN,Coal,2045,True,MW,4169.2,2773.8,1395.4,0.0
TEMOA,SPPN,Coal,2050,True,MW,2773.8,1446.9,1326.9,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,205.0,338.9,0.0,134.0
TEMOA,SPPN,Distributed Solar,2035,True,MW,338.9,545.9,0.0,207.0
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.9,639.8,0.0,93.9
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.8,741.8,0.0,102.0
TEMOA,SPPN,Distributed Solar,2050,True,MW,741.8,834.8,0.0,93.0
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.2,2.9,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.2,2569.2,0.0,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.2,2569.2,0.0,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2569.2,2524.2,45.0,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.2,2474.6,49.7,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.6,2454.6,19.9,0.0
TEMOA,SPPN,Hydrogen,2045,False,MW,0.0,28.6,0.0,0.0
TEMOA,SPPN,Hydrogen,2050,False,MW,28.6,44.5,0.0,15.9
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,644.4,0.2,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,644.4,644.4,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,False,MW,0.0,11.8,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,644.4,644.4,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,False,MW,11.8,20.5,0.0,8.7
TEMOA,SPPN,Natural Gas CC,2040,True,MW,644.4,644.3,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,False,MW,20.5,43.4,0.0,22.9
TEMOA,SPPN,Natural Gas CC,2045,True,MW,644.3,644.3,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,False,MW,43.4,289.0,0.0,245.6
TEMOA,SPPN,Natural Gas CC,2050,True,MW,644.3,644.3,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2444.2,0.3,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2444.2,2444.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2444.1,2444.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2444.1,2444.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2444.1,2444.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2444.1,2148.9,295.2,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.3,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,343.7,3.2,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,343.7,335.3,8.3,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,335.3,329.8,5.6,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,59.5,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2035,False,MW,59.5,480.4,0.0,175.4
TEMOA,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2040,False,MW,480.4,10954.1,0.0,10288.1
TEMOA,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2045,False,MW,10954.1,11146.2,0.0,192.1
TEMOA,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2050,False,MW,11146.2,11562.7,0.0,416.6
TEMOA,SPPN,Wind,2027,False,MW,18723.8,334.8,18389.0,0.0
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,334.8,2334.5,0.0,1977.1
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,2334.5,10548.5,0.0,8214.1
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,10548.5,18503.1,0.0,7954.5
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6700.2,673.5,0.0
TEMOA,SPPN,Wind,2045,False,MW,18503.1,18622.8,0.0,119.8
TEMOA,SPPN,Wind,2045,True,MW,6700.2,5674.6,1025.6,0.0
TEMOA,SPPN,Wind,2050,False,MW,18622.8,18822.3,0.0,199.4
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2546.1,3128.5,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,219.9,2.1,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,441.9,4.3,0.0
TEMOA,SPPS,Battery,2030,False,MW,0.0,28.6,0.0,0.0
TEMOA,SPPS,Battery,2030,False,MWh,0.0,79.0,0.0,0.0
TEMOA,SPPS,Battery,2030,True,MW,219.9,219.8,0.0,0.0
TEMOA,SPPS,Battery,2030,True,MWh,441.9,441.9,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MW,28.6,80.3,0.0,27.3
TEMOA,SPPS,Battery,2035,False,MWh,79.0,319.7,0.0,73.6
TEMOA,SPPS,Battery,2035,True,MW,219.8,198.7,21.2,0.0
TEMOA,SPPS,Battery,2035,True,MWh,441.9,399.4,42.5,0.0
TEMOA,SPPS,Battery,2040,False,MW,80.3,237.9,0.0,144.3
TEMOA,SPPS,Battery,2040,False,MWh,319.7,877.8,0.0,424.4
TEMOA,SPPS,Battery,2045,False,MW,237.9,254.0,2.8,18.9
TEMOA,SPPS,Battery,2045,False,MWh,877.8,897.8,24.5,44.5
TEMOA,SPPS,Battery,2050,False,MW,254.0,305.8,0.0,51.8
TEMOA,SPPS,Battery,2050,False,MWh,897.8,1061.8,0.0,163.9
TEMOA,SPPS,CCS,2040,False,MW,0.0,11.9,0.0,0.0
TEMOA,SPPS,CCS,2045,False,MW,11.9,14.0,0.0,2.1
TEMOA,SPPS,CCS,2050,False,MW,14.0,16.5,0.0,2.5
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4584.7,2064.2,0.0
TEMOA,SPPS,Coal,2045,True,MW,4584.7,2645.8,1938.8,0.0
TEMOA,SPPS,Coal,2050,True,MW,2645.8,970.9,1675.0,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2473.0,0.0,853.0
TEMOA,SPPS,Distributed Solar,2040,True,MW,2473.0,2719.0,0.0,246.0
TEMOA,SPPS,Distributed Solar,2045,True,MW,2719.0,3018.0,0.0,299.0
TEMOA,SPPS,Distributed Solar,2050,True,MW,3018.0,3418.0,0.0,400.0
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2500.3,21.4,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2500.3,2500.3,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2500.3,2500.3,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2500.3,2416.7,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2416.7,2377.1,39.6,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2377.1,2295.9,81.2,0.0
TEMOA,SPPS,Hydrogen,2045,False,MW,0.0,23.9,0.0,0.0
TEMOA,SPPS,Hydrogen,2050,False,MW,23.9,33.8,0.0,9.9
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8961.7,21.0,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8961.7,8961.7,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2035,False,MW,0.0,11.5,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8961.7,8694.4,267.3,0.0
TEMOA,SPPS,Natural Gas CC,2040,False,MW,11.5,19.6,0.0,8.1
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8694.4,8430.6,263.8,0.0
TEMOA,SPPS,Natural Gas CC,2045,False,MW,19.6,55.2,0.0,35.6
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8430.6,8430.6,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,False,MW,55.2,260.8,0.0,205.6
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8430.6,8299.2,131.4,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3483.2,210.5,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3483.2,3483.1,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3483.1,3356.2,126.9,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,407.3,9.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,407.3,407.3,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,407.3,407.3,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,0.0,73.8,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,73.8,305.7,0.0,135.9
TEMOA,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2040,False,MW,305.7,13812.5,0.0,13506.8
TEMOA,SPPS,Solar,2040,True,MW,334.8,334.6,0.1,0.0
TEMOA,SPPS,Solar,2045,False,MW,13812.5,13913.6,0.0,101.2
TEMOA,SPPS,Solar,2045,True,MW,334.6,267.6,67.0,0.0
TEMOA,SPPS,Solar,2050,False,MW,13913.6,14160.5,0.0,246.8
TEMOA,SPPS,Wind,2027,False,MW,53697.3,832.4,52864.9,0.0
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,832.4,10808.9,0.0,9846.0
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.1,0.1,0.0
TEMOA,SPPS,Wind,2035,False,MW,10808.9,30879.2,0.0,20070.3
TEMOA,SPPS,Wind,2035,True,MW,19174.1,18416.4,757.7,0.0
TEMOA,SPPS,Wind,2040,False,MW,30879.2,53341.0,0.0,22461.8
TEMOA,SPPS,Wind,2040,True,MW,18416.4,16683.0,1733.4,0.0
TEMOA,SPPS,Wind,2045,False,MW,53341.0,53666.3,0.0,325.3
TEMOA,SPPS,Wind,2045,True,MW,16683.0,12107.0,4576.0,0.0
TEMOA,SPPS,Wind,2050,False,MW,53666.3,54228.1,0.0,561.8
TEMOA,SPPS,Wind,2050,True,MW,12107.0,5506.8,6600.2,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.2,1.6,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,297.7,3.0,0.0
TEMOA,SRCA,Battery,2030,False,MW,0.0,27.0,0.0,0.0
TEMOA,SRCA,Battery,2030,False,MWh,0.0,74.4,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MW,159.2,159.2,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MWh,297.7,297.7,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MW,27.0,68.2,0.0,28.1
TEMOA,SRCA,Battery,2035,False,MWh,74.4,226.9,0.0,74.3
TEMOA,SRCA,Battery,2035,True,MW,159.2,145.2,14.0,0.0
TEMOA,SRCA,Battery,2035,True,MWh,297.7,271.5,26.2,0.0
TEMOA,SRCA,Battery,2040,False,MW,68.2,3740.0,0.0,3642.9
TEMOA,SRCA,Battery,2040,False,MWh,226.9,7856.4,0.0,7373.2
TEMOA,SRCA,Battery,2045,False,MW,3740.0,3831.6,2.0,93.6
TEMOA,SRCA,Battery,2045,False,MWh,7856.4,8034.6,18.2,196.4
TEMOA,SRCA,Battery,2050,False,MW,3831.6,7869.5,0.0,4038.0
TEMOA,SRCA,Battery,2050,False,MWh,8034.6,16166.7,0.0,8132.1
TEMOA,SRCA,CCS,2040,False,MW,0.0,16.7,0.0,0.0
TEMOA,SRCA,CCS,2045,False,MW,16.7,19.0,0.0,2.2
TEMOA,SRCA,CCS,2050,False,MW,19.0,21.5,0.0,2.6
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,9061.5,3355.1,0.0
TEMOA,SRCA,Coal,2040,True,MW,8370.5,4651.2,3719.3,0.0
TEMOA,SRCA,Coal,2045,True,MW,4651.2,3941.9,709.3,0.0
TEMOA,SRCA,Coal,2050,True,MW,3941.9,2658.8,1283.1,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
TEMOA,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
TEMOA,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
TEMOA,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
TEMOA,SRCA,Distributed Solar,2050,True,MW,5875.0,6423.9,0.0,549.0
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.1,44.4,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.1,4086.5,346.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4086.5,3908.2,178.3,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3908.2,3908.2,0.0,0.0
TEMOA,SRCA,Hydrogen,2040,False,MW,0.0,10.2,0.0,0.0
TEMOA,SRCA,Hydrogen,2045,False,MW,10.2,30.1,0.0,6.4
TEMOA,SRCA,Hydrogen,2050,False,MW,30.1,45.4,0.0,15.3
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9317.0,3.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9317.0,9317.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,False,MW,0.0,16.7,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9317.0,9317.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,False,MW,16.7,30.8,0.0,14.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9317.0,9105.1,211.9,0.0
TEMOA,SRCA,Natural Gas CC,2045,False,MW,30.8,5957.6,0.0,5926.8
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9105.1,9105.1,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2050,False,MW,5957.6,12227.1,0.0,6269.5
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9105.1,9105.1,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9343.7,1191.7,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9343.7,6018.9,3324.8,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,415.9,98.6,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,11985.6,121.1,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,11985.6,11985.6,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,250.7,16.3,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,34.4,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,34.4,668.3,0.0,286.1
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,668.3,30922.7,0.0,30198.8
TEMOA,SRCA,Solar,2040,True,MW,7941.2,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,30922.7,31032.3,0.0,109.6
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,31032.3,31248.7,0.0,216.5
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.7,3705.8,0.0
TEMOA,SRCA,Wind,2027,False,MW,5650.1,219.3,5430.9,0.0
TEMOA,SRCA,Wind,2030,False,MW,219.3,3606.7,0.0,427.2
TEMOA,SRCA,Wind,2035,False,MW,3606.7,7461.4,0.0,3817.2
TEMOA,SRCA,Wind,2040,False,MW,7461.4,13948.6,0.0,6442.9
TEMOA,SRCA,Wind,2045,False,MW,13948.6,14266.4,0.0,296.1
TEMOA,SRCA,Wind,2050,False,MW,14266.4,14591.7,0.0,325.3
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.1,1.2,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.2,2.4,0.0
TEMOA,SRCE,Battery,2030,False,MW,0.0,28.4,0.0,0.0
TEMOA,SRCE,Battery,2030,False,MWh,0.0,78.4,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.1,121.1,0.0,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.2,242.2,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MW,28.4,81.7,0.0,29.2
TEMOA,SRCE,Battery,2035,False,MWh,78.4,322.3,0.0,78.4
TEMOA,SRCE,Battery,2035,True,MW,121.1,120.2,0.9,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.2,240.3,1.9,0.0
TEMOA,SRCE,Battery,2040,False,MW,81.7,2133.3,0.0,2038.3
TEMOA,SRCE,Battery,2040,False,MWh,322.3,4684.5,0.0,4229.4
TEMOA,SRCE,Battery,2045,False,MW,2133.3,2173.4,2.3,42.5
TEMOA,SRCE,Battery,2045,False,MWh,4684.5,4757.6,20.6,93.7
TEMOA,SRCE,Battery,2050,False,MW,2173.4,2604.3,0.0,430.9
TEMOA,SRCE,Battery,2050,False,MWh,4757.6,5678.5,0.0,920.9
TEMOA,SRCE,CCS,2035,False,MW,0.0,10.8,0.0,0.0
TEMOA,SRCE,CCS,2040,False,MW,10.8,23.5,0.0,12.7
TEMOA,SRCE,CCS,2045,False,MW,23.5,25.8,0.0,2.3
TEMOA,SRCE,CCS,2050,False,MW,25.8,28.5,0.0,2.7
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7678.9,1188.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7678.9,5582.3,2096.6,0.0
TEMOA,SRCE,Coal,2040,True,MW,5582.3,4082.9,1499.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4082.9,3211.9,870.9,0.0
TEMOA,SRCE,Coal,2050,True,MW,3211.9,1745.6,1466.4,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,391.9,0.1,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,391.9,823.0,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
TEMOA,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
TEMOA,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
TEMOA,SRCE,Distributed Solar,2050,True,MW,3151.0,4011.9,0.0,860.9
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6108.3,242.4,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6108.3,6108.3,0.0,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6108.3,5599.3,509.0,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5599.3,4468.5,1130.8,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4468.5,3888.7,579.8,0.0
TEMOA,SRCE,Hydrogen,2040,False,MW,0.0,10.2,0.0,0.0
TEMOA,SRCE,Hydrogen,2045,False,MW,10.2,29.1,0.0,5.7
TEMOA,SRCE,Hydrogen,2050,False,MW,29.1,42.6,0.0,13.5
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.5,0.1,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.5,11514.5,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2035,False,MW,0.0,18.2,0.0,0.0
