model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_20_week_foresight,all,MWh,23526.1
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,241336
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.81955e+07
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2045,current_policies_20_week_foresight,all,MWh,359.414
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,all,MWh,820254
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,all,MWh,4.43966e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,84457.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,51802.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,23120.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,52999.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,28259.5
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,30476
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,156627
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,17671.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,17081.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,45989.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,20760.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,70322.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,29231.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,18890
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,19152.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,62195.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,25814.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,15494.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,16779.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,16555.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,15045.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,14635.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,39262.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,13916.7
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,24796.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,12568.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,12275.7
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,13861.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,12847.5
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,13377.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,29790.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,13976.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,18190.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,52984.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,102676
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,51248.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,47040.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,1.35704e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,26168.5
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,21745.4
TEMOA,SPPC,SPPC_battery_moderate_0_10hour,Battery,2045,current_policies_20_week_foresight,all,MWh,10306.7
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2045,current_policies_20_week_foresight,all,MWh,292994
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2045,current_policies_20_week_foresight,all,MWh,85745.7
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,all,MWh,31444.9
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,all,MWh,16222.4
TEMOA,SPPC,SPPC_biomass_1,Other,2045,current_policies_20_week_foresight,all,MWh,13787.9
TEMOA,SPPC,SPPC_biomass_2,Other,2045,current_policies_20_week_foresight,all,MWh,44137.2
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,all,MWh,41860.1
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2045,current_policies_20_week_foresight,all,MWh,9.3915e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2045,current_policies_20_week_foresight,all,MWh,5.79972e+06
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,all,MWh,2.49032e+06
TEMOA,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,all,MWh,154.823
TEMOA,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,all,MWh,95.8587
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,1.02638e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,6811
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,20633
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,68987.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,122485
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.09607e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,3.57052e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,131462
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,312042
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,253084
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,345200
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,86586.9
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,164963
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,340607
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.27795e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,244181
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,70754.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,198977
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,118454
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,294353
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,167168
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,1.06297e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,2.15272e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,195706
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,125045
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,21551.6
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,15287.2
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,5011.82
TEMOA,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_20_week_foresight,all,MWh,5580.05
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_20_week_foresight,all,MWh,31367.9
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,108997
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2045,current_policies_20_week_foresight,all,MWh,8.85864e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.33507e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,383417
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,8.20756e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,153925
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,4.61438e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,91913.7
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,316705
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,76393.9
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,153451
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,66793.3
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,109956
TEMOA,SPPN,SPPN_batteries_1,Battery,2045,current_policies_20_week_foresight,all,MWh,4254.87
TEMOA,SPPN,SPPN_battery_moderate_0_10hour,Battery,2045,current_policies_20_week_foresight,all,MWh,10665.9
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2045,current_policies_20_week_foresight,all,MWh,206659
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2045,current_policies_20_week_foresight,all,MWh,90600.4
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,all,MWh,32940.7
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,all,MWh,16851.2
TEMOA,SPPN,SPPN_biomass_1,Other,2045,current_policies_20_week_foresight,all,MWh,14344
TEMOA,SPPN,SPPN_biomass_2,Other,2045,current_policies_20_week_foresight,all,MWh,49878.6
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,all,MWh,8.65036e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2045,current_policies_20_week_foresight,all,MWh,1.34634e+07
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2045,current_policies_20_week_foresight,all,MWh,1.48931e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,all,MWh,1.10964e+06
TEMOA,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,all,MWh,223.439
TEMOA,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,all,MWh,192.932
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,2.94401e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,275356
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.11933e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,6.48779e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,3.42535e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.50135e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,1.14666e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,640983
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,548078
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.19066e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week_foresight,all,MWh,394744
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.72004e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,310089
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,246190
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,263417
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,3104.6
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,202410
TEMOA,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,5140.86
TEMOA,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_20_week_foresight,all,MWh,4989.54
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_20_week_foresight,all,MWh,18917.7
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week_foresight,all,MWh,105971
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2045,current_policies_20_week_foresight,all,MWh,5.28788e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2045,current_policies_20_week_foresight,all,MWh,1.25056e+07
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2045,current_policies_20_week_foresight,all,MWh,1188.36
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,all,MWh,508988
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,all,MWh,273830
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,2.95676e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,53420.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,86597.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,29076
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,29070.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,35255.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,30058.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,44318.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,53078.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,24058.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,23920.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,375833
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,26050
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,25177.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,28395.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,36192.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,21492.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,27850.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,20170.9
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,21864.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,30056.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,34897.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,103513
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,79630.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,80484.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week_foresight,all,MWh,2.1165e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,46737.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,37519
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,131173
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,current_policies_20_week_foresight,all,MWh,43642.5
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2045,current_policies_20_week_foresight,all,MWh,8023.77
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2045,current_policies_20_week_foresight,all,MWh,139239
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2045,current_policies_20_week_foresight,all,MWh,56726.7
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,all,MWh,23679.2
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,all,MWh,12433.1
TEMOA,SPPS,SPPS_biomass_1,Other,2045,current_policies_20_week_foresight,all,MWh,9168.16
TEMOA,SPPS,SPPS_biomass_2,Other,2045,current_policies_20_week_foresight,all,MWh,193151
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,all,MWh,2.2582e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2045,current_policies_20_week_foresight,all,MWh,6.16964e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2045,current_policies_20_week_foresight,all,MWh,7.19403e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,all,MWh,5.83305e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_20_week_foresight,all,MWh,1.11702e+06
