model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,13.6226,40.4114
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,0,27.559
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,164.244,177.609
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,109.606,16.5267
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week_foresight,MW,17522.3,17522.3
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,13.6007,63.457
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,32.3823,167.316
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,27.9022,66.2755
TEMOA,MISE,MISE_biomass_2,Other,2040,current_policies_20_week_foresight,MW,48.696,48.696
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,3963.85,3972.94
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,232.202,45.6961
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,69.2496
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,current_policies_20_week_foresight,MW,2721.97,7173.23
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2035,current_policies_20_week_foresight,MW,0,10035
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,53.1329,59.3714
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,18.3713
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,32.9479,41.3596
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,54.5475,21.1484
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,MW,749.034,8732.66
TEMOA,NYCW,NYCW_biomass_2,Other,2035,current_policies_20_week_foresight,MW,0,41.823
TEMOA,PJMW,PJMW_battery_moderate_0_10hour,Battery,2050,current_policies_20_week_foresight,MW,0,14.5453
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week_foresight,MW,466.302,466.309
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_20_week_foresight,MW,8411.36,8899.76
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,2059.51,2070.69
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,MW,3324.72,3324.72
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_20_week_foresight,MW,484.939,487.535
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,29.2676,47.0518
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,MW,461.84,299.93
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,155.657,411.426
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,394.611,405.874
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,44.0034,50.4243
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,22.7349
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,135.891,269.611
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,890.989,890.988
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,10513.3,10513.3
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,31.9155
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,42.0828
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2035,current_policies_20_week_foresight,MW,0,153.343
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,29.2856,242.642
TEMOA,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2045,current_policies_20_week_foresight,MW,13.8332,15.1717
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,48.4549,58.3771
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,current_policies_20_week_foresight,MW,19.5749,139.998
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,386.991,329.758
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,201.423,3889.86
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,0,109.403
TEMOA,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,MW,22.2992,1342.55
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2027,current_policies_20_week_foresight,MW,4985.93,10.4457
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,13.9315,53.5466
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,26.3807,74.632
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week_foresight,MW,1806.75,1542.96
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,448.007,395.523
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,16.4437,66.4332
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,MW,0,7481.57
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,292.513
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,MW,5874.96,3264.99
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,0,31.4698
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,24.4851,88.3734
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,112.162,10.1716
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week_foresight,MW,0,12.5034
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2027,current_policies_20_week_foresight,MW,558.266,860.208
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,MW,28738.1,29626.9
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,34.0434,85.7583
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,161.819,173.252
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,149.974,1023.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,20.4172,30.286
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,0,50.204
TEMOA,SRSG,SRSG_biomass_2,Other,2050,current_policies_20_week_foresight,MW,22.982,22.982
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,35.3166,51.1297
TEMOA,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_20_week_foresight,MW,0,11.4887
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,current_policies_20_week_foresight,MW,1041.53,390.57
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,73.9112,81.0595
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2045,current_policies_20_week_foresight,MW,25.8,25.8
TEMOA,PJME,PJME_nuclear_1,Nuclear,2045,current_policies_20_week_foresight,MW,12701.1,12701.1
TEMOA,PJME,PJME_biomass_1,Other,2035,current_policies_20_week_foresight,MW,0,89.157
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,current_policies_20_week_foresight,MW,0,139.594
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,0,27.7825
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,20.704,20.704
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,764.574,41.4985
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,current_policies_20_week_foresight,MW,1564.99,4585.98
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,MW,15.948,15.948
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,620.058,630.113
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,47.5222
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,MW,222.912,210.092
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,145.701,155.065
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,33.3174,11.1142
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,10.5,10.5
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week_foresight,MW,1605.69,1546.47
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,current_policies_20_week_foresight,MW,11455,4286.98
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,current_policies_20_week_foresight,MW,41.3842,1495.36
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,MW,5506.78,19174.2
TEMOA,BASN,BASN_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week_foresight,MW,0,22.6664
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,28.9031
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,100.483,33.5284
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,MW,2546.07,7510.52
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,11506.9,11976.4
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_20_week_foresight,MW,3782.51,4143.61
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,MW,75.096,75.096
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_20_week_foresight,MW,8242.8,11754.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,18.7796,34.3427
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,current_policies_20_week_foresight,MW,2627.46,1269.95
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,12.1531,78.5431
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,13.5372,27.2594
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,0,16.1302
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,2831.1,2840.76
TEMOA,PJMD,PJMD_biomass_1,Other,2040,current_policies_20_week_foresight,MW,40.606,40.606
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2035,current_policies_20_week_foresight,MW,0,4147.84
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,MW,14.4564,26.0981
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,99.8657,10.2988
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,MW,16.9767,15.1023
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,39.962,283.156
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2045,current_policies_20_week_foresight,MW,6872.6,3842.32
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,0,13.2197
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,current_policies_20_week_foresight,MW,235.626,235.621
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,4132.08,8696.51
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,29.8235,37.0366
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,37.832,12.8377
TEMOA,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_20_week_foresight,MW,0,13.6927
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,MW,3146.95,2530.99
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,current_policies_20_week_foresight,MW,75.537,75.537
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,1574.85
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,56.9098
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,14.5891,48.6076
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,12.76,12.76
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,MW,806.82,4454.02
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,27.1236,41.1119
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,60.754
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,272.925,323.165
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,MW,5553.97,5874.96
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,MW,1993.97,2396.95
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,0,1182.99
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,49.3877,935.853
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,725.569
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,0,11.598
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_20_week_foresight,MW,37.0585,18.4402
TEMOA,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,MW,0,13.9597
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,MW,3780.98,4144.05
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week_foresight,MW,1549.97,1583.54
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,current_policies_20_week_foresight,MW,1037.2,1084.29
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,current_policies_20_week_foresight,MW,580.754,370.39
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,32.5296,46.5653
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,26.6495,39.5782
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,70.7358,98.9845
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,4184.66,5839.03
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,29.6706,36.5146
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_20_week_foresight,MW,10942.4,10182.4
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,MW,276.711,447.062
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2045,current_policies_20_week_foresight,MW,21.296,21.296
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,755.296,764.574
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,46.1822,6548.37
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,97.5722,24.7179
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,12.2105,53.3095
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,MW,48.5097,515.186
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2045,current_policies_20_week_foresight,MW,327.592,327.592
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,24.9102,54.1019
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,124.862,1212.27
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,40.9693,2275.73
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,80.2681,22.4303
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,MW,4680.98,4978.99
TEMOA,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_20_week_foresight,MW,0,12.9058
TEMOA,BASN,BASN_batteries_1,Battery,2030,current_policies_20_week_foresight,MW,0,926.467
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,44.2,44.2
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,MW,65.884,65.884
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,103.53
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,13.2655
TEMOA,MISW,MISW_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week_foresight,MW,13.3325,21.1726
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week_foresight,MW,312.291,312.293
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,62.5083,71.9962
TEMOA,NWPP,NWPP_biomass_2,Other,2035,current_policies_20_week_foresight,MW,0,75.348
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,MW,997.172,2402.52
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2045,current_policies_20_week_foresight,MW,6425.97,6499.98
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,128.735,135.513
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,14.4035,58.8037
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_20_week_foresight,MW,0,1314.39
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,23.774
TEMOA,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,MW,0,13.6489
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,2813.08,2813.08
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,33.3176,69.0548
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,MW,11.0081,18.4784
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,MW,3712.36,20.8402
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,0,20.4381
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,14.4417,22.3419
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,31.7886
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week_foresight,MW,0,3112.66
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,current_policies_20_week_foresight,MW,3029.96,16986.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,17.3934,22.089
