Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.986035212627817e6,1517.5,0.3761092513945828
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.878113719296772e6,3113.39,0.3631849721821593
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.984260603960812e6,1737.91,0.3282924038369598
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.656103197262e6,2904.15,0.34118564940374574
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,29325.19500767394,11.69,0.28715327398258766
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,32472.374626696183,12.23,0.30393097711573824
MISS_offshorewind_class3_moderate_fixed_1_1,8,6819.4403963375835,2.84,0.2748639431274177
MISS_offshorewind_class3_moderate_fixed_1_2,8,6838.314241402884,2.81,0.2785672833077055
MISS_offshorewind_class3_moderate_fixed_1_3,8,6779.124207859982,2.79,0.2781357169057786
MISS_offshorewind_class12_moderate_floating_1_1,8,4818.561634037682,2.03,0.2717119599120835
MISS_offshorewind_class12_moderate_floating_1_2,8,4828.747533844154,2.03,0.27228632857436946
MISS_offshorewind_class12_moderate_floating_1_3,8,4855.159037135108,2.03,0.2737756363530055
MISS_offshorewind_class3_moderate_fixed_0_1,8,8509.915243428815,3.14,0.31022940593680787
MISS_offshorewind_class3_moderate_fixed_0_2,8,7222.117165967507,2.97,0.2783527107910418
MISS_offshorewind_class3_moderate_fixed_0_3,8,7348.090532089608,3.05,0.27577953417138085
MISS_offshorewind_class12_moderate_floating_0_1,8,5286.316138348113,2.21,0.2738093237919191
MISS_offshorewind_class12_moderate_floating_0_2,8,5271.976004425022,2.21,0.2730665641328659
MISS_offshorewind_class12_moderate_floating_0_3,8,5240.149619845497,2.2,0.27265180755939356
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,80849.47953140472,52.64,0.17581208424883357
MISW_naturalgas_hframe_cc_moderate_0,9,1.3009039601055285e8,28368.9,0.5249163665010939
MISW_naturalgas_fframe_ct_moderate_0,9,77347.68441977959,111.79,0.07920119514114186
MISW_battery_moderate_0,9,5.000494968240299e6,6290.59,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,2489.5460453936057,70.23,0.004057746103647418
MISW_hydrogen_hframe_cc_moderate_0,9,4262.019906724597,52.16,0.009353308647746555
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.989849797287791e7,6828.34,0.5012121704953151
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8785197361798957e6,1163.41,0.38161073913804455
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.471771383986525e7,8369.25,0.4748450912811012
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1033938790472288e7,5413.48,0.4447658601588929
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,367343.8340406139,112.91,0.37241547739144515
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.294975766224468e6,2034.04,0.4105364655009731
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.3867521702441145e6,1167.05,0.43026994527584134
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,139342.70562755797,40.9,0.3899853614964746
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,57396.02913323077,18.29,0.359215870962427
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,47047.47047007043,15.64,0.3443395473683757
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,50586.780845895526,18.31,0.3162540338921335
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,47378.97271340924,16.34,0.3319104777359406
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,166998.02919421488,60.25,0.31727924930124574
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.665288563414609e6,1939.07,0.4525039723580086
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,40089.03795395665,13.47,0.34067903877049943
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,47432.21929089119,15.21,0.35696990673678386
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,91667.89341490596,26.66,0.3935903851259259
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,63950.811038302396,23.31,0.31404447539328184
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,74094.23338880605,22.45,0.3777943322809645
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,33146.931332905806,11.96,0.3172484607278555
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,327413.61371935264,95.91,0.3907691020133638
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,45026.104817466374,14.06,0.36657802915444127
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,34619.256162064514,11.97,0.331063236560423
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,51607.81003778499,19.08,0.3096167407101737
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,63955.600447578734,18.85,0.3883779819447606
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,38781.06942704118,12.88,0.34466032454981366
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,115046.81414608298,31.5,0.41807232304960673
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,90947.87650052654,27.07,0.38458441628628726
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,60598.91390161052,17.66,0.3927909888088245
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,32174.710358314886,11.48,0.3208190382692436
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,37713.99622203072,12.36,0.3492781814012056
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,31401.616775663024,12.18,0.2951155512969287
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,32301.809418184646,11.1,0.3331127427377719
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,42134.84799183566,13.27,0.363461055327328
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,61050.404012864296,18.49,0.3779540520669542
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,36345.14419895197,12.09,0.3441180633094433
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,29972.327253649142,10.74,0.31945049033653783
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,48118.264492127586,14.3,0.3851778389249179
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,31641.762339859924,12.37,0.29280489934013304
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,42922.197632898875,13.55,0.3626018615163185
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,48578.37044390256,14.77,0.3764868586636001
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.742691672126426e6,3150.78,0.24496418638304832
MISW_utilitypv_class1_moderate_1_anyQual_0,9,104117.07563864348,54.15,0.220095354019841
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.2376391967351e6,4291.03,0.24642616556475724
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.774753153386428e6,3193.75,0.2428174717886507
MISW_utilitypv_class1_moderate_4_anyQual_0,9,29246.84036256074,15.76,0.2124271957870863
MISW_utilitypv_class1_moderate_5_anyQual_0,9,22777.48565396168,12.13,0.2149474788346945
MISW_utilitypv_class1_moderate_6_anyQual_0,9,31117.189018853845,16.64,0.21405945267134724
MISW_utilitypv_class1_moderate_7_anyQual_1,9,22214.976047775464,11.98,0.21226403024973955
MISW_utilitypv_class1_moderate_8_anyQual_0,9,26636.43090905913,14.21,0.21457016183415636
MISW_utilitypv_class1_moderate_9_anyQual_0,9,19005.385716839104,10.08,0.21582588509914166
MISW_utilitypv_class1_moderate_10_anyQual_0,9,23901.361954133365,12.81,0.21358015317322135
MISW_utilitypv_class1_moderate_11_anyQual_1,9,19941.329912042394,10.78,0.21174966521618682
MISW_utilitypv_class1_moderate_12_anyQual_0,9,24315.996808803528,12.96,0.21477041227872468
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19544.273537907622,10.36,0.21594698829663728
MISW_utilitypv_class1_moderate_14_anyQual_0,9,23528.421059897148,12.52,0.2151175432485418
MISW_utilitypv_class1_moderate_16_anyQual_0,9,22830.244865715445,12.14,0.21526789170713098
MISW_utilitypv_class1_moderate_18_anyQual_0,9,21907.61199896567,11.72,0.21397094443225853
MISW_offshorewind_class3_moderate_fixed_0_1,9,9926.913175498035,2.82,0.4029512336454857
MISW_offshorewind_class3_moderate_fixed_0_2,9,9378.44188423281,2.74,0.3918027711588932
MISW_offshorewind_class3_moderate_fixed_0_3,9,8392.34020419002,2.6,0.3694852513115499
MISW_offshorewind_class12_moderate_floating_0_1,9,8132.445627149408,2.48,0.3753676678607158
MISW_offshorewind_class12_moderate_floating_0_2,9,6704.259379264186,2.14,0.3586116627332268
MISW_offshorewind_class12_moderate_floating_0_3,9,6765.076102899315,2.03,0.3814731918937614
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,24749.93958544052,22.58,0.12546933038168176
NWPP_naturalgas_hframe_cc_moderate_0,10,8.591125314160444e7,20403.4,0.4819865116704385
NWPP_naturalgas_fframe_ct_moderate_0,10,153905.0274642258,548.32,0.03212965737138774
NWPP_battery_moderate_0,10,1.0733580848659603e6,2833.24,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,6540.055016494785,122.15,0.006128797963995569
NWPP_hydrogen_hframe_cc_moderate_0,10,7585.2421104506075,67.83,0.012800737890383223
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.430614910959824e7,7663.69,0.5124145069640417
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.011526497771531e7,5285.56,0.4356343586090007
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,1.2209449412606698e6,382.02,0.3658451939822871
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.955458911929306e6,1312.81,0.4320851871715346
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,38060.81480600016,10.27,0.42422378301875197
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,41936.225862392166,13.23,0.362841432696739
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,64945.40189010759,23.21,0.3203027318756855
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,32140.97313851483,10.07,0.3653565737924595
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,31085.628658821333,10.31,0.3451344921315294
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7064728262166746e7,7440.73,0.2625253256925015
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,93517.32860974176,50.2,0.21324347438483648
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,187091.10343427703,106.11,0.2018292918890638
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0221888936494239e7,4935.46,0.23707780415348195
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,20747.836815408587,10.13,0.23445027842498736
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,28096.746615010976,15.55,0.20682975435946738
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,16313.147327355962,10.06,0.185621018933969
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,22649.95557179612,12.64,0.20511983343146611
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,20144.604391646786,11.18,0.20625491859448195
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,18505.997984641584,10.28,0.20606620380982651
NWPP_offshorewind_class12_moderate_floating_1_1,10,8170.961540103874,2.35,0.39800880387849125
NWPP_offshorewind_class12_moderate_floating_1_2,10,8313.236139566214,2.36,0.40322317837189453
NWPP_offshorewind_class12_moderate_floating_1_3,10,10259.329237766618,2.5,0.4697495072237463
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2427.337194197711,0.8,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3602.3974939713908,0.89,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3405.637951195805,0.83,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,7690.004053815103,2.43,0.36224939580295445
NWPP_offshorewind_class12_moderate_floating_0_2,10,8099.843818091157,2.43,0.3815555243753277
NWPP_offshorewind_class12_moderate_floating_0_3,10,9606.694937904524,2.38,0.46204515161374765
NYCW_naturalgas_hframe_cc_moderate_0,11,3.386790544994038e7,4443.51,0.8724680891442895
NYCW_naturalgas_fframe_ct_moderate_0,11,49739.28501586587,39.82,0.14298341223654876
NYCW_battery_moderate_0,11,2.1950143580236547e6,1986.98,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,5691.444584124972,120.89,0.0053891405305009025
NYCW_hydrogen_hframe_cc_moderate_0,11,41650.783853677414,42.42,0.11239316199831609
NYUP_naturalgas_hframe_cc_moderate_0,12,502821.50113176496,126.61,0.45460395122883646
NYUP_naturalgas_fframe_ct_moderate_0,12,25612.283125317746,85.04,0.034475646352424526
NYUP_battery_moderate_0,12,3.832932919610813e6,3005.62,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,3556.3896403304443,74.39,0.00547245441238687
NYUP_hydrogen_hframe_cc_moderate_0,12,16642.171197337066,45.96,0.041449313299730554
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4359626937175551e6,340.01,0.4834358370915572
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3322186599311022e7,3348.69,0.45539466844212384
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4925564748285105e6,849.59,0.47056694848927105
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.070529573514848e7,2800.92,0.43750733566321925
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.328980680163114e6,1404.02,0.43446843152860265
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.05486864069597e6,2273.5,0.4055560443133202
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,863295.363741756,248.23,0.39810031015088476
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,52639.483622812746,17.26,0.3491067159056062
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1397752417812523e7,14808.8,0.24269792732304735
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1017411638015404e7,5283.02,0.2387177409113869
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.6099983010259183e7,7692.43,0.23957927119939718
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6756880146133484e7,7989.72,0.24007612812073012
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,60694.00892898996,36.27,0.19155153796979876
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,63480.26072370746,37.74,0.19254142451590486
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,21849.233499644622,13.54,0.1847161704741059
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,48620.191911903334,29.26,0.1902084127960985
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,35474.589804717434,21.49,0.1889593304999889
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0042725290215926e6,552.59,0.4151844957079225
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.826193504400129e6,484.79,0.43120175075620165
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7109113383883613e6,464.9,0.42126495614588266
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.7824511134680673e7,7197.73,0.44250620598274354
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0302244005205614e6,277.9,0.42435630541815506
NYUP_offshorewind_class12_moderate_floating_0_3,12,79440.03017742149,22.76,0.3995347121169492
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,163311.76410754633,58.24,0.32098406922729883
PJMC_naturalgas_hframe_cc_moderate_0,13,5.8049614991603315e7,8205.13,0.8098437819929244
PJMC_naturalgas_fframe_ct_moderate_0,13,72085.88108657644,54.91,0.1502747942490985
PJMC_battery_moderate_0,13,488021.88265614066,554.58,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,2091.775453288244,49.91,0.004797498714921851
PJMC_hydrogen_hframe_cc_moderate_0,13,3766.862795593509,35.25,0.01223229806586103
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.3343575985688616e7,5970.27,0.2558383441679831
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,90817.05532595118,44.28,0.23477247510315427
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,66286.84478275999,32.43,0.2339740934784585
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,38031.06578227087,18.72,0.23255197193574964
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,50743.465969204226,24.95,0.2328074921326363
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,32643.342468335788,16.11,0.23194576938663297
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,44394.2235911398,21.79,0.23321506945638587
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,31128.61171435089,15.28,0.2331974368739489
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,40784.70177252007,20.01,0.23331226884565998
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,32406.468322872377,15.91,0.23315723635232105
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.381872016759189e6,2191.37,0.4378372305369588
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.98400062007559e6,1626.85,0.42104788761166284
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,44609.86363456337,12.31,0.4148205064467393
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,40163.9840086959,11.1,0.41419149928117577
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,37543.02742345491,10.51,0.4088970235857585
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,37634.775246000936,10.61,0.4060329865174983
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,39588.54582026055,11.19,0.4049737163555707
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,56249.052425734226,15.86,0.4059751045790305
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,35461.68641562106,10.17,0.3991405089623499
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,35047.54125212421,10.19,0.3937048331262358
PJMC_offshorewind_class3_moderate_fixed_0_1,13,8337.525739966137,2.4,0.39766129330577193
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8266.402388342414,2.32,0.4078645235501144
PJMC_offshorewind_class3_moderate_fixed_0_3,13,7567.558912804616,2.24,0.38671869444195484
PJMC_offshorewind_class12_moderate_floating_0_1,13,7239.9910077687155,2.05,0.40427002410930474
PJMC_offshorewind_class12_moderate_floating_0_2,13,7266.855114009512,2.02,0.4117963629507077
PJMC_offshorewind_class12_moderate_floating_0_3,13,7469.969464236793,2.0,0.4275394610941388
PJMD_naturalgas_hframe_cc_moderate_0,14,355350.66177045164,108.04,0.37649561959573424
PJMD_naturalgas_fframe_ct_moderate_0,14,23439.227347167965,196.72,0.013638988097081495
PJMD_battery_moderate_0,14,3.0745353443643423e6,3608.3,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,4414.76183966198,134.93,0.0037452958918445267
PJMD_hydrogen_hframe_cc_moderate_0,14,4871.209638596545,53.59,0.01040496055084781
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.527602930812373e6,1248.09,0.4152501552420058
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,874580.0649059571,236.72,0.42291393594495896
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.784131877697738e6,1425.56,0.38415369644866326
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.1713772502100454e6,369.01,0.3633674526332751
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,40353.62484560444,13.92,0.33184149520681727
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.774018328830852e7,8247.94,0.24620676635404745
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.65660156174988e6,2186.96,0.24373371852134912
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1525768498139312e6,541.28,0.24374475911044496
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.468809278852262e6,1160.05,0.2436117363393083
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,42447.78507498143,21.36,0.22747892119623303
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,41929.5537809567,21.25,0.22586486630551983
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,42782.017765180586,21.69,0.22578188074075647
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5605212891927036e6,736.33,0.24259652595083347
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,28263.325610611122,14.16,0.22847957547743156
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,34156.48117105853,17.19,0.22744930854585335
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,33862.5615963088,17.14,0.22614988179325826
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,46205.05100732068,23.0,0.22995824876234613
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,29067.230834960075,14.62,0.22758501415405222
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,23874.039919372262,11.94,0.22888058960258656
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,25002.67199499062,12.67,0.22589009249834682
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,22545.65579593881,11.3,0.22838722280238832
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,24379.55521072722,12.38,0.2254200324093645
PJMD_offshorewind_class3_moderate_fixed_1_1,14,268925.5005828269,70.64,0.43578137993257565
PJMD_offshorewind_class3_moderate_fixed_1_2,14,204849.64171259105,53.38,0.4392826128455232
PJMD_offshorewind_class3_moderate_fixed_1_3,14,113763.50684003973,29.67,0.43890729511207427
PJMD_offshorewind_class12_moderate_floating_1_1,14,15699.004934021144,4.16,0.43198251636742807
PJMD_offshorewind_class12_moderate_floating_1_2,14,16594.68579788731,4.38,0.4336928857309937
PJMD_offshorewind_class12_moderate_floating_1_3,14,16156.880056168427,4.26,0.4341454726265829
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.921025953895424e7,4971.86,0.4422844962602052
PJMD_offshorewind_class3_moderate_fixed_0_2,14,138160.4220157873,35.84,0.4412685999633447
PJMD_offshorewind_class3_moderate_fixed_0_3,14,80170.5585236754,20.57,0.4461367427340674
PJMD_offshorewind_class12_moderate_floating_0_1,14,18356.045687027527,4.8,0.43774910540263295
PJMD_offshorewind_class12_moderate_floating_0_2,14,18709.662357344583,4.82,0.44433066486329714
PJMD_offshorewind_class12_moderate_floating_0_3,14,17271.147176564285,4.5,0.43933524563909965
PJME_naturalgas_hframe_cc_moderate_0,15,1.491507240354927e8,26104.9,0.6540195141545004
PJME_naturalgas_fframe_ct_moderate_0,15,42672.7864959118,103.32,0.04727744303048121
PJME_battery_moderate_0,15,219814.21543980538,242.86,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,3141.8435135315267,84.41,0.004260671239578501
PJME_hydrogen_hframe_cc_moderate_0,15,4608.340333735885,48.46,0.01088550320034698
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,883490.7386151638,206.3,0.4902190092973154
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,326540.2100860542,87.02,0.42954133592248994
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.348093165945901e6,1663.17,0.505737766263972
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,226410.2324037701,64.45,0.4021244717981577
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4832590679504222e6,375.88,0.4517052815298263
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2470585831346763e6,362.44,0.393856582986363
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0120540360774742e6,1013.4499999999999,0.453160264144766
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,940222.8438919599,278.68,0.3862000907420664
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,59299.93406299434,17.1,0.3969588371502631
PJME_utilitypv_class1_moderate_0_anyQual_0,15,42323.44585472634,21.45,0.2258609224895102
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6004331010740045e7,7520.74,0.2435927312183704
PJME_utilitypv_class1_moderate_2_anyQual_0,15,31502.707576176505,16.02,0.22509857452806606
PJME_utilitypv_class1_moderate_3_anyQual_1,15,34879.73867243339,17.79,0.22443193247915622
PJME_utilitypv_class1_moderate_4_anyQual_0,15,22567.958132573334,11.55,0.22366480872870514
PJME_offshorewind_class3_moderate_fixed_1_1,15,91280.66441659986,23.75,0.4399492212097545
PJME_offshorewind_class3_moderate_fixed_1_2,15,64024.006749503984,16.88,0.4341679710522889
PJME_offshorewind_class3_moderate_fixed_1_3,15,55391.98072748723,14.57,0.43518580195996487
PJME_offshorewind_class12_moderate_floating_1_1,15,10481.82710595906,2.71,0.4427464377778958
PJME_offshorewind_class12_moderate_floating_1_2,15,10470.033172815585,2.7,0.44388622527538596
PJME_offshorewind_class12_moderate_floating_1_3,15,9712.965321105594,2.51,0.44296100037148084
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.008043936720806e7,12569.7,0.4560690411438717
PJME_offshorewind_class3_moderate_fixed_0_2,15,146181.09796057988,37.93,0.4411596174626791
PJME_offshorewind_class3_moderate_fixed_0_3,15,72918.32321888146,19.06,0.437926424860388
PJME_offshorewind_class12_moderate_floating_0_1,15,15851.118154596948,4.13,0.43933643964128694
PJME_offshorewind_class12_moderate_floating_0_2,15,15180.264951117299,3.9,0.44555581827971785
PJME_offshorewind_class12_moderate_floating_0_3,15,13841.544130320512,3.61,0.43889912440262197
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.7808797995904185e7,11962.4,0.2661039196846106
PJMW_naturalgas_hframe_cc_moderate_0,16,1.3374454871981281e8,17740.8,0.8629592025645796
PJMW_naturalgas_fframe_ct_moderate_0,16,59628.879545357784,45.71,0.1493250958457188
PJMW_battery_moderate_0,16,2.341990710423143e6,2742.02,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1749.889396296793,41.11,0.004872484848946744
PJMW_hydrogen_hframe_cc_moderate_0,16,3758.8849285480464,34.64,0.012421342073903684
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.758278145649272e6,1777.82,0.43514665438414196
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0853536969957981e7,2617.49,0.4746501619574211
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.542223217847376e6,752.13,0.3869083868126146
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.323660035939391e7,3643.56,0.41585114903226084
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.375774768172557e6,457.83,0.34397784216330923
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2792274699783744e7,3933.53,0.3722654101679736
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,353668.43914492073,133.29,0.3037288965968548
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3138568091067696e7,4257.4,0.3532571452368525
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.4786896499824222e7,11351.6,0.24994960146958578
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4475405214825375e7,6497.64,0.2550130813137908
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,327222.5114811228,164.56,0.22761782521812163
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119943761733969e7,19087.8,0.2470715766517196
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,53436.23403727417,26.77,0.22849402434588192
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,52579.75043597553,26.86,0.22407834424655254
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,96239.4942589641,48.96,0.22500869331865647
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,53625.17603941291,26.98,0.22751716116288195
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,25846.628733175356,13.18,0.22447907749885493
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,35938.16238647469,17.9,0.22982126477527454
