Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_11_anyQual_1,6,116165.88431919151,53.78,0.24725505518853327
MISC_utilitypv_class1_moderate_12_anyQual_0,6,132304.77663193643,61.3,0.24705999257527764
MISC_utilitypv_class1_moderate_13_anyQual_0,6,100949.6662050187,47.35,0.24404632859555214
MISC_utilitypv_class1_moderate_14_anyQual_1,6,108573.72596463234,50.65,0.2453763301544942
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3625022040610123e7,6114.16,0.4423059661573358
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1140194291306539e7,2913.93,0.43762389298589394
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5257263496093867e7,4025.0099999999998,0.43390740080151907
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,2.358951774953017e6,647.08,0.4173000726582249
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,5.139573913107077e6,1356.77,0.43361895508241294
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,481860.8704205316,138.7,0.3976789233526813
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,394226.3445825362,110.41,0.4087187936606666
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,282573.06565150886,83.24,0.3885850306897418
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,198438.22406045714,59.18,0.3838289654514807
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,202473.37272323383,61.8,0.3750306967768565
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,95840.31988465706,32.51,0.3374571697179153
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,109007.57464849843,37.28,0.3347095839194902
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.9808897317711234e7,5841.46,0.7800925233958684
MISE_naturalgas_hframe_cc_moderate_0,7,56348.65282096049,10.99,0.5869123114436419
MISE_battery_moderate_0,7,27170.384685777255,31.23,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,340134.3024793886,91.53,0.42537733389844734
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,231676.29993731846,59.63,0.444737933559834
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,330709.9188418185,86.88,0.4357273121364329
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.652470022931824e6,673.81,0.4506095658460231
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9529534590504146e6,469.3,0.4763527910037118
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,548988.935393916,148.76,0.4224397690273754
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,392879.4374571303,105.13,0.4277795403679631
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,56598.55414552325,16.5,0.3926528620374296
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,182237.55077717605,50.03,0.41696033382071496
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.866308614356977e6,1018.21,0.4346568554341756
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,908259.3988635292,223.63,0.4649082056570301
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,416830.3994557908,116.39,0.4099501890352054
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45990.87180726405,13.5,0.38996465716375023
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,53077.169108159665,14.99,0.4053157623104022
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2163078803309854e6,557.46,0.4550967717412619
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3005700409518084e6,372.86,0.39927794815742657
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0372771219956859e6,555.1,0.42011313054087984
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,103573.58293760364,30.78,0.38518357465364667
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,173015.769711138,47.83,0.41406896705081586
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,824178.7075929164,214.13,0.44058656319795186
MISE_utilitypv_class1_moderate_0_anyQual_0,7,884361.9217994816,406.94,0.24876371201624164
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.409551888864962e7,6457.88,0.24984949260177525
MISE_utilitypv_class1_moderate_2_anyQual_0,7,147425.86120308324,68.54,0.24621638350250016
MISE_utilitypv_class1_moderate_3_anyQual_1,7,154836.87039017086,72.12,0.2457570816899002
MISE_utilitypv_class1_moderate_4_anyQual_0,7,100419.79464265355,46.42,0.24762903625465554
MISE_utilitypv_class1_moderate_5_anyQual_1,7,105951.43455775722,49.16,0.24670749395186486
MISE_utilitypv_class1_moderate_6_anyQual_0,7,79994.62753407855,36.97,0.24768445164824807
MISE_utilitypv_class1_moderate_7_anyQual_1,7,86072.42269395718,39.88,0.24705648164145932
MISE_utilitypv_class1_moderate_8_anyQual_0,7,63062.43249222892,29.13,0.24780930442944962
MISE_utilitypv_class1_moderate_9_anyQual_1,7,76769.44672556639,35.68,0.24629235965747118
MISE_offshorewind_class3_moderate_fixed_0_1,7,18793.942770124337,4.89,0.43994300363782374
MISE_offshorewind_class3_moderate_fixed_0_2,7,19527.614490580403,4.76,0.4696016505299332
MISE_offshorewind_class3_moderate_fixed_0_3,7,20594.094896724415,4.91,0.4801186675340286
MISE_offshorewind_class12_moderate_floating_0_1,7,15759.304837980315,4.04,0.44652221030254674
MISE_offshorewind_class12_moderate_floating_0_2,7,15530.398373471131,3.9,0.45583258116931796
MISE_offshorewind_class12_moderate_floating_0_3,7,14715.309915562631,3.76,0.44799064264411603
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.989129042902737e7,3689.02,0.6172190522770696
MISS_battery_moderate_0,8,31320.47612437602,29.98,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,410876.0595134086,193.45,0.24312492101287908
MISS_utilitypv_class1_moderate_1_anyQual_1,8,275935.58813091734,131.49,0.24021624032165476
MISS_utilitypv_class1_moderate_2_anyQual_0,8,89096.22653034361,44.36,0.2299085635570142
MISS_utilitypv_class1_moderate_3_anyQual_1,8,65458.3047321364,32.93,0.22754138514256153
MISS_utilitypv_class1_moderate_4_anyQual_0,8,54444.96012563706,27.76,0.22450478247962097
MISS_utilitypv_class1_moderate_5_anyQual_1,8,60094.64627123456,30.47,0.22576192711934034
MISS_utilitypv_class1_moderate_6_anyQual_0,8,47499.44920162346,24.25,0.2242147634229422
MISS_utilitypv_class1_moderate_7_anyQual_1,8,50275.164107848956,25.52,0.22550709037661762
MISS_utilitypv_class1_moderate_8_anyQual_0,8,32727.260206674066,17.02,0.22010883155317482
MISS_utilitypv_class1_moderate_9_anyQual_1,8,32798.1069560192,17.05,0.2201971882688494
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,1.1046516652585666e6,345.04,0.3664740950492357
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.932538930261573e6,3106.77,0.3659641533296099
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,129955.49846492585,49.23,0.3021705939623263
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,133813.6652850112,49.24,0.3110783573434594
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,61833.88110650618,24.36,0.2905605154336838
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,70076.83562191088,25.65,0.3127335594234468
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,49852.17734104221,19.33,0.29521583711999777
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,54966.19120647158,20.77,0.30293295578157364
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,40202.42208880892,16.01,0.28744069990030924
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,44863.19189828378,17.41,0.2949706279750318
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,23783.915427105007,10.35,0.26304519725258146
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,38234.76725594557,16.16,0.2708348014244685
MISS_offshorewind_class3_moderate_fixed_1_1,8,9228.86695531888,3.89,0.27157273025953177
MISS_offshorewind_class3_moderate_fixed_1_2,8,9253.122260166789,3.85,0.2751154280293156
MISS_offshorewind_class3_moderate_fixed_1_3,8,9261.68259810526,3.85,0.2753699454743251
MISS_offshorewind_class12_moderate_floating_1_1,8,6293.135670937571,2.77,0.26006068382697806
MISS_offshorewind_class12_moderate_floating_1_2,8,6397.337679819541,2.77,0.26436677972304073
MISS_offshorewind_class12_moderate_floating_1_3,8,6266.246587222519,2.76,0.25988772873958665
MISS_offshorewind_class3_moderate_fixed_0_1,8,12363.773599460786,4.51,0.3138064577561866
MISS_offshorewind_class3_moderate_fixed_0_2,8,10382.41563282283,4.24,0.280297954701183
MISS_offshorewind_class3_moderate_fixed_0_3,8,10201.623185466111,4.24,0.2754170334385721
MISS_offshorewind_class12_moderate_floating_0_1,8,8412.977656701074,3.54,0.27204067773008483
MISS_offshorewind_class12_moderate_floating_0_2,8,8322.105030967337,3.55,0.2683442008128043
MISS_offshorewind_class12_moderate_floating_0_3,8,8327.62752082574,3.56,0.26776799607544594
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.699438124482869e7,7627.2,0.5552109309869674
MISW_naturalgas_hframe_cc_moderate_0,9,45152.20971083365,10.06,0.5137695997871932
MISW_battery_moderate_0,9,49673.75011859054,45.81,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0016896583948627e7,6826.53,0.5033303987302388
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.956459224447132e6,1161.95,0.3897684020309199
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,975762.0636273511,283.48,0.3940114837562394
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9115113050376521e6,550.76,0.39728471295493006
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,8.620857562190061e6,2156.95,0.4575070242201811
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.446731732349222e6,2032.2800000000002,0.4194397058507072
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.4483832410132615e6,1167.09,0.43630000970029315
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,9.83043756214105e6,2414.75,0.466002288009259
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,381566.8070112488,113.83,0.38370832924174647
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,197384.98070343208,61.29,0.368647978533702
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,181131.81647507753,59.88,0.3462584059967415
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,157793.58033061976,50.66,0.35654267589661653
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,192938.03262959266,65.04,0.33956638234880365
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,1.11825536375591e6,299.14,0.42791141831702884
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,177329.05026767493,55.63,0.3648868420183882
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,253776.42091567643,75.88,0.38283472234040683
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,375364.5713998494,102.96,0.41732280740076494
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,160902.44052069905,54.9,0.3354885183364923
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,243174.56019453242,69.7,0.39936751467982284
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,115685.73440878287,38.34,0.345394226735003
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.0569855701957766e6,551.59,0.4268764887854208
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,188870.93858080724,55.71,0.388078296006348
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,120874.45590339178,39.04,0.35441500283179017
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,125627.8641883865,43.56,0.3301303709663298
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,212889.6901100016,59.7,0.40819499303216633
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,153635.13787050862,48.36,0.3636567364465376
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,229072.0194306672,60.11,0.4362271493232096
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,247824.6549462352,70.01,0.405202211670957
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,158243.1595343226,44.44,0.4076038429761312
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,102581.28203313574,34.14,0.34394735999101866
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,132164.45612907453,40.79,0.3708927486207457
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,76321.64952801427,27.72,0.31516784112057866
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,120551.75499510988,38.63,0.357220359928009
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,153326.50662914384,45.79,0.3832957219221646
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,169243.4547555979,48.7,0.3978050530731197
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,120506.06829028726,37.59,0.3669644266772178
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,100297.17522461207,33.44,0.3433284616446194
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,138111.92977981747,39.28,0.402482580740816
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,72242.38021077715,26.68,0.30995139539938626
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,111830.17451657492,33.91,0.37750141817361477
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,135886.16648175017,39.67,0.3921032310106633
MISW_utilitypv_class1_moderate_0_anyQual_0,9,8.713284852101285e6,4106.23,0.242899161229106
MISW_utilitypv_class1_moderate_1_anyQual_0,9,368663.7202845949,188.1,0.2243515014983767
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.069199825078197e6,4277.73,0.24268502350964777
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.562404376124082e6,3121.98,0.2406136417018785
MISW_utilitypv_class1_moderate_4_anyQual_0,9,107798.54266208009,56.74,0.2174757978485504
MISW_utilitypv_class1_moderate_5_anyQual_0,9,71912.89012180697,37.28,0.2208097337155972
MISW_utilitypv_class1_moderate_6_anyQual_0,9,125676.30994045682,65.38,0.22003708304559738
MISW_utilitypv_class1_moderate_7_anyQual_1,9,101403.56618820898,52.99,0.2190517281497947
MISW_utilitypv_class1_moderate_8_anyQual_0,9,85098.09269473798,44.14,0.22068604529299563
MISW_utilitypv_class1_moderate_9_anyQual_0,9,56418.74358809209,29.28,0.2205665817380099
MISW_utilitypv_class1_moderate_10_anyQual_0,9,77568.496014868,40.37,0.21994495064105965
MISW_utilitypv_class1_moderate_11_anyQual_1,9,86039.36254705372,45.14,0.21818405251187828
MISW_utilitypv_class1_moderate_12_anyQual_0,9,71548.36048474128,37.34,0.21933742847609283
MISW_utilitypv_class1_moderate_13_anyQual_0,9,51525.36481612238,26.81,0.21999440514157073
MISW_utilitypv_class1_moderate_14_anyQual_0,9,70016.12503173602,36.53,0.2193995709524462
MISW_utilitypv_class1_moderate_15_anyQual_1,9,50988.33120542916,26.92,0.2168119009750313
MISW_utilitypv_class1_moderate_16_anyQual_0,9,62689.29309009948,32.45,0.22113935884066313
MISW_utilitypv_class1_moderate_17_anyQual_0,9,47313.511533305835,24.58,0.22033864683694232
MISW_utilitypv_class1_moderate_18_anyQual_0,9,64066.95028723333,33.3,0.22023036184272643
MISW_utilitypv_class1_moderate_19_anyQual_1,9,25916.29784842785,13.8,0.21497168014104429
MISW_offshorewind_class3_moderate_fixed_0_1,9,15039.511671384293,4.4,0.391262687088544
MISW_offshorewind_class3_moderate_fixed_0_2,9,14313.699667739378,4.27,0.3837173178722458
MISW_offshorewind_class3_moderate_fixed_0_3,9,12789.7005009294,4.11,0.3562098523694052
MISW_offshorewind_class12_moderate_floating_0_1,9,7117.866186000555,2.42,0.3366834957656243
MISW_offshorewind_class12_moderate_floating_0_2,9,7370.765126199054,2.57,0.3282969316197324
MISW_offshorewind_class12_moderate_floating_0_3,9,8091.303084322757,2.7,0.3430378800503136
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,90662.08418792456,17.12,0.6061907609446446
NWPP_battery_moderate_0,10,24106.41751427536,26.03,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,548247.1393155328,140.48,0.4467342503256861
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0018272238449454e7,5273.73,0.4345062966370866
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.131253999306254e6,2487.49,0.37418257440572616
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,174177.15576249346,53.85,0.3702481195273753
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,71972.29769513746,20.91,0.3940022568329726
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,224751.29827148077,75.12,0.3424790455409939
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,413033.4196076381,156.23,0.302627322090369
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,59655.94300186712,20.51,0.3329472478909327
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,112842.88785368008,40.33,0.3202825994544552
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,53559.11698506345,16.27,0.37681937942441823
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,61829.902399933344,22.14,0.31967473884106085
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,47045.76879321917,14.91,0.361185495092189
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,118010.73832333344,44.61,0.3028145082045346
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,54431.96696585696,19.7,0.316282510121238
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,48912.442991626456,18.91,0.2960841780882892
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,41649.941866613466,13.74,0.3469884680251427
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,163014.03285558417,65.17,0.28632854432206356
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,65292.871756748136,24.33,0.30719280262664
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,42608.97309610072,16.09,0.30313242799844914
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,38683.641008788545,13.2,0.33546003483312303
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,47087.007727965014,18.37,0.29341297255616766
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,316555.477189572,129.07,0.2807449137312299
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,39749.323061381816,16.0,0.2843787421401515
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,9.357297494410178e6,4122.26,0.2598378604654931
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,128591.19173912462,70.02,0.21022118964689548
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,54327.73994798596,32.33,0.19235492425009956
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,137726.42428706994,75.39,0.20911775295792456
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,41812.53288204269,20.67,0.23155457956335185
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,48052.624082254355,27.09,0.20304648628441738
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,45201.752498490845,28.23,0.18328704500548723
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,35603.11683909002,20.97,0.19434660734968728
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,40762.48674147567,23.13,0.2017308936542959
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,37109.570876301026,18.6,0.22838120640521622
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,39662.13190353048,18.66,0.2433054234411284
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,28870.869853956865,14.46,0.22854880279466205
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,36240.30224236323,20.45,0.20285507313896142
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,36567.23140771117,18.28,0.2289830118167885
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,35907.259681069576,16.84,0.24407738966037262
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,28829.57139903861,14.63,0.22556994539794956
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,33271.290003783906,18.77,0.20290499659815797
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,33659.0442400563,17.02,0.22637559184879658
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,34582.00678933998,16.23,0.2439040695151146
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,30012.23672454596,15.44,0.22250431722989175
NWPP_offshorewind_class12_moderate_floating_1_1,10,13742.279518098496,4.29,0.36668138266910694
NWPP_offshorewind_class12_moderate_floating_1_2,10,14138.29224417241,4.34,0.3729019029307302
NWPP_offshorewind_class12_moderate_floating_1_3,10,19397.994881235412,5.06,0.43882736107270026
NWPP_offshorewind_class3_moderate_fixed_0_1,10,5621.094454543408,2.14,0.30067303704851167
NWPP_offshorewind_class3_moderate_fixed_0_2,10,10985.11152483721,2.92,0.430634672024641
NWPP_offshorewind_class3_moderate_fixed_0_3,10,10416.551637247632,2.74,0.4351718385390611
NWPP_offshorewind_class12_moderate_floating_0_1,10,10949.369561571635,3.85,0.32554854554884505
NWPP_offshorewind_class12_moderate_floating_0_2,10,11240.624175800727,3.75,0.3431203960867133
NWPP_offshorewind_class12_moderate_floating_0_3,10,16472.60427997932,4.42,0.42660640424755425
NYCW_battery_moderate_0,11,27728.701388582485,29.68,0.0
NYUP_battery_moderate_0,12,26796.83307107094,28.63,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4728742038421987e6,340.06,0.4957896771725558
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3485830621254988e7,3346.46,0.46129573269499696
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.584423528172132e6,849.37,0.48306967640173865
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,530560.1225481705,146.24,0.41529413813286825
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,2.9430098125864975e6,762.45,0.4418427324644265
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,158306.6949354181,47.87,0.37854998134690304
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,113920.27483447138,33.03,0.3948024371868875
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,62685.294107287446,21.41,0.33514780174488534
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,66029.60988299022,20.77,0.3639063295439577
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,35352.25263468494,13.42,0.30154487447904677
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,32019.310273976105,12.1,0.30291025521804055
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,21018.27142441078,10.18,0.23633965255900635
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,8.301357070871343e6,3922.96,0.24222702180323571
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,388110.4642995468,192.24,0.2310994805287811
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,143409.6327456813,72.6,0.22611484592692868
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,140848.26975247386,70.66,0.22817352817676187
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,80825.36664629134,41.24,0.22434500340156646
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,74245.4095946936,37.77,0.22501423691634392
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,64845.78235611151,33.43,0.2220407739126297
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,59215.170579782905,30.35,0.22333750693897397
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,47580.18721282625,24.52,0.22212275699299372
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,47335.951416004245,24.36,0.22243401507156582
NYUP_offshorewind_class3_moderate_fixed_0_1,12,12426.262989281993,3.81,0.3733386388384743
NYUP_offshorewind_class3_moderate_fixed_0_2,12,12987.939876191333,3.81,0.39021383974212753
NYUP_offshorewind_class3_moderate_fixed_0_3,12,11391.101363568616,3.45,0.37794969221374874
NYUP_offshorewind_class12_moderate_floating_0_1,12,12084.469768972078,3.68,0.37589552504417245
NYUP_offshorewind_class12_moderate_floating_0_2,12,12486.018872739303,3.67,0.38944425125320964
NYUP_offshorewind_class12_moderate_floating_0_3,12,12341.047411310377,3.66,0.3859742304724367
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,259853.57430114324,42.24,0.704193740019592
PJMC_battery_moderate_0,13,32767.261515141374,31.78,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,166962.9745360993,76.26,0.25061712697995303
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,91227.25454156313,41.85,0.24952640946200214
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,123660.32106871331,56.41,0.25093523369244475
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,77540.04267929759,35.39,0.2508030696910563
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,100062.94273292898,45.65,0.25091109375797144
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,75712.43810243436,34.57,0.2507005153530474
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,91842.79378514567,42.03,0.2501341973407972
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,72505.64725162186,33.19,0.2500644503908767
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,82980.52180624905,37.87,0.2508235042037279
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,66681.6340474541,30.55,0.249851748947314
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,250814.0005135082,67.98,0.4223358904335756
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,150552.39483762183,42.52,0.40530483725613126
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,120061.87287144324,32.41,0.4240464749644947
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,89144.17123305789,24.32,0.41958191015896995
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,111339.28797116417,30.5,0.41786497917478893
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,97675.16833871484,27.04,0.41348985231279106
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,127321.024372769,35.16,0.41451345514685684
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,127113.79772755035,34.88,0.4171608969093352
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,112869.05429442727,31.68,0.40782804541533146
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,104997.74286567158,29.8,0.4033212213968873
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,74891.38264574396,22.42,0.3823698273845465
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,62747.2685093865,18.71,0.38389142569708234
PJMC_offshorewind_class3_moderate_fixed_0_1,13,10485.796278607426,3.25,0.3693222132504729
PJMC_offshorewind_class3_moderate_fixed_0_2,13,11004.015683222413,3.28,0.38402962800489193
PJMC_offshorewind_class3_moderate_fixed_0_3,13,9754.39727663017,3.09,0.3613510614349643
PJMC_offshorewind_class12_moderate_floating_0_1,13,9444.639796538228,2.9,0.37279903200937176
PJMC_offshorewind_class12_moderate_floating_0_2,13,9526.5243455339,2.84,0.38397550146769643
PJMC_offshorewind_class12_moderate_floating_0_3,13,9733.16060668482,2.81,0.396492470583735
PJMD_battery_moderate_0,14,29039.323335751887,34.9,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550056138566715e6,1248.22,0.4172659943369903
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,888787.6447069212,236.69,0.4298386600344663
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806070252068843e6,1425.64,0.3858936367609702
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,116491.46629510651,37.28,0.3576889985813798
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.328403621263756e6,1346.23,0.3680407118315467
