t2515,0.0044900797806542055,0.00444458072402109,0.0044380384832069675,0.004521863389550955,0.004488266389709469,0.00448921639299667,0.0045361956787536226,0.004476638131167839,0.004448984081348188,0.00442494327296779,0.004429693900291559,0.004491204854802581,0.004449084566887878,0.004476030389045824,0.004569298373585686,0.004531928630168099,0.0045274680717440315,0.004433594917541729,0.004439076368671783,0.00448831159423518,0.004497960524223663,0.004474054405834117,0.00450844541320883,0.004445176956100374,0.004487705660666318,0.0044101506373929525,0.11641799158877741
t2516,0.004466596569371147,0.004485575090114807,0.004441901745665741,0.004629075177006466,0.004510893164458414,0.004506010423831615,0.004536832837362129,0.004506591493922268,0.004454976119985584,0.004421968229383665,0.004282296336052537,0.004520905720855477,0.004437292037480862,0.004536910494098424,0.0045567982283075004,0.004519251686950095,0.004560214412680103,0.004439573738611121,0.004481588872751361,0.004510355236932064,0.004588824571369854,0.004480155344694416,0.004619315498946708,0.004447490252252724,0.0044914435778203145,0.0043756234137494405,0.11680846027465484
t2517,0.00450025309632032,0.004516887505600515,0.0044528280031950135,0.00452319417675005,0.004541568756288928,0.004515927098408229,0.004543543198475627,0.004506011009884685,0.004453604575577255,0.004451525872553403,0.00427760639374427,0.004523916273687257,0.004461996695174536,0.004547592168851283,0.004574930082021304,0.004515908751883981,0.004575072133297731,0.004493153626100344,0.004508413117550118,0.0045168015087026425,0.004526427240942136,0.004501592762348413,0.004546237428389489,0.004471123869930268,0.004500740916148691,0.0044112473419925325,0.11695810360381903
t2518,0.004492466077296007,0.0044403254574365576,0.004436579247905873,0.004527640853392323,0.004496328682755103,0.004488183401103453,0.00453586253313876,0.004476395007769965,0.00445163725077781,0.004438580710672995,0.004407409080205983,0.004490601633601535,0.004449913446700768,0.004475356650494848,0.004560040734078902,0.0045244390406914215,0.004534460481234271,0.004439930480957067,0.0044439095801289885,0.004491902158872754,0.004521877684458835,0.00448000308873158,0.004531089598634927,0.004449856234877003,0.004492538440825794,0.004413372741966895,0.1164907002987104
t2519,0.004470328757200211,0.0044805402101904075,0.004440005160774154,0.004515961184526709,0.004519554769180565,0.004508161744634454,0.00453756027577956,0.004506627287260737,0.004467777384374457,0.004437497875445371,0.004306232867757258,0.004520132027162497,0.004443256953091055,0.004541112025223266,0.0045557390823571155,0.0045235934481580135,0.004571523101355362,0.0044485061453247805,0.00448867748219014,0.004516149483000021,0.004542387165753127,0.004486242390602746,0.00453757577075065,0.00445356154721192,0.004495813694571571,0.004376754963291669,0.11669127279716783
t2520,0.00450335033479765,0.004513988860103818,0.0044537924676161566,0.004531906638754371,0.004547862230832598,0.004517595750707637,0.004540475332236787,0.00450786105652923,0.004468815103683314,0.004465429865760623,0.004323836424826726,0.004518544133590329,0.0044634234893742054,0.004552475131596272,0.004570282336102597,0.00451653738345913,0.004586883320574563,0.004502487246433324,0.004514586141161378,0.004524310257052131,0.004551351816625754,0.004506913349272557,0.004554198985882739,0.00448088765170679,0.004511005125099551,0.004409558997872121,0.11713835943165235
t2521,0.014263174992792706,0.014216661169702629,0.014284166127870715,0.014259803010775738,0.013834778774866243,0.014171966827313828,0.013914700173338393,0.014081921557452576,0.0142870739623529,0.01436583685220726,0.013894872074294693,0.013792787786666314,0.014000815614834527,0.014033208232988297,0.014322179918075403,0.014257967585796437,0.014187545734650303,0.01380330309070248,0.013792386014997769,0.01405874562361752,0.014246647017693403,0.014196976740478809,0.014203794050513238,0.014162641905111977,0.014295064028211037,0.01336609322219024,0.3662951120894954
t2522,0.014039889191549599,0.014094421261920688,0.01424503682056942,0.014128721286208963,0.013789139640861836,0.014142862996841137,0.013818133300848643,0.014057582071299092,0.014156034443505053,0.01375013570847084,0.013719812786771394,0.013842273064278678,0.013913704708135542,0.014004260421350752,0.014250975962495867,0.014152473837716254,0.014050067980810151,0.013709260474873374,0.01372120464722654,0.013969813282802319,0.014154560358704762,0.01411306234125683,0.014094061502546351,0.014043837815414281,0.014173948656490638,0.013235195352408349,0.3633704699153574
t2523,0.01403475590685012,0.014091870510390694,0.014213120327843509,0.014127547184038195,0.013844279673260197,0.014117018293542482,0.013809116415412923,0.014027150967697797,0.014144810267066541,0.013712503128321916,0.013708093154626448,0.013821947427753379,0.013956977787265134,0.014001169873339625,0.014262314158640193,0.014202420403952882,0.014017586653200423,0.013812561978219038,0.013743835397828861,0.01396560950166978,0.014164484363196863,0.014135990288355618,0.014093391437594586,0.01407336104184346,0.014208166197960503,0.013324529387291381,0.3636146117271626
t2524,0.014004777028835442,0.014013383348412936,0.014198295089922182,0.014227804421773828,0.013755822967479098,0.014109820006797497,0.013857194806366718,0.01401927102749965,0.014229119118730645,0.01373379785145072,0.0138327744521633,0.013735933036983726,0.013955386939177633,0.013973339311116708,0.014273553169915179,0.01421716711596345,0.013976456031405396,0.013711226914378557,0.013713564603353226,0.013995525231004302,0.014215620007732476,0.01418617096616531,0.014156238088760816,0.01402505375500036,0.014240213556394734,0.013309066184586774,0.36366657503137056
t2525,0.013879950807809505,0.013931521237393635,0.01416629110644041,0.014100220726300162,0.013749841153012289,0.014109919647288985,0.013798782980660087,0.014016284150022294,0.014127482958255716,0.013810198849441143,0.013982708046102467,0.013817930863213082,0.013885653723786862,0.01397482476346013,0.014221672840835,0.014129545541252687,0.013941542433339546,0.01367023892656256,0.013684251567945067,0.01392713764814952,0.014147397552731313,0.014107163473196852,0.01407898706114688,0.013936004736034246,0.014164217176398304,0.01321897619592042,0.3625787461666992
t2526,0.01396944107776185,0.014005582966298426,0.014171910874810172,0.014127180610953353,0.013826631688776403,0.014128826267987333,0.01383190727849792,0.014028917985689353,0.01415744292061367,0.013938708816840438,0.014021533337018582,0.01382403178874317,0.013969887230495456,0.01399922002864902,0.014266947860363454,0.014208161871031149,0.013998278251803052,0.01382943690076721,0.01375397645466484,0.01396487401654884,0.014185891382014123,0.014166783919722153,0.014133861738022242,0.014025820305806116,0.014225378053239339,0.013334158684498528,0.36409479231161623
t2527,0.013962788511330771,0.013958955097544154,0.014168291929408574,0.014291332999777279,0.013759841773675433,0.014132665224360868,0.013890135218837378,0.014029661246586734,0.014244434513408184,0.013855409319660634,0.014011366577843843,0.01375137752107839,0.013968066288256505,0.013985599697435064,0.014285613766827172,0.014235873963116574,0.01398248795680814,0.01373756346240341,0.01373503999113209,0.01400816897880648,0.014263448340017266,0.014210356534069745,0.014178185477380752,0.013994626510480113,0.014271357033034452,0.01333647869366444,0.3642491266269444
t2528,0.013851092390334687,0.013885812787075284,0.014142068477371766,0.014234553078031911,0.013748908219363884,0.014146818227603431,0.013838808248111274,0.01404155025674745,0.01414912656140545,0.013803698345172345,0.013993683490227362,0.013838103123714628,0.013903861637311435,0.013981685469315955,0.014229199799367816,0.014148908012318906,0.013959187556550698,0.013714554204319468,0.01372259210909624,0.01395218385060724,0.01418192107723358,0.014154513318459,0.014135286817082246,0.01391560465085124,0.014183948551988897,0.013246093002430286,0.3631037632620926
t2529,0.01393281547655311,0.013970380895083736,0.014137502944869339,0.014234348482742756,0.013855048898387089,0.014161575187867786,0.01386892298999595,0.014058263649581699,0.01416387268550576,0.013848770480974321,0.014030969083596946,0.013884354362835173,0.013979041379044928,0.014017467471108564,0.014266113511968697,0.014218554108580674,0.013994863958456732,0.013862373763317642,0.013782841695601898,0.013990457301678966,0.014192154867267244,0.014191809576605572,0.014163837010827143,0.01399735605703042,0.01425194127411079,0.013373196783856909,0.36442883389744984
t2530,0.01394685223086071,0.013930593492592047,0.014131728780247722,0.014292042120756708,0.013835647694422032,0.01416535864708701,0.013941830726219484,0.014055699722787546,0.014245406401350191,0.013756799245944097,0.014059559849082805,0.013843151418449487,0.013982972637880606,0.014033917570678537,0.01432999914130931,0.014290303907880945,0.013974050015847289,0.013771769743618725,0.013761203766867042,0.014025880835817623,0.014237287974650629,0.014216022763270985,0.014200864960314872,0.013981495910203203,0.014307395952916224,0.013374705574353241,0.36469254108540905
t2531,0.013885488635209574,0.013905804939305528,0.014133552783688729,0.014198068017539851,0.013893702077040644,0.014174763805976327,0.013880988418173743,0.014077221077082125,0.014155722602433219,0.0137605828487574,0.014061362818835478,0.013969156348480439,0.013923275980870656,0.014055275119321722,0.014281622572836055,0.014190410041169452,0.013985949639537334,0.013754970613786176,0.013759397970672868,0.013993800729087492,0.01416743645021475,0.014140936226301264,0.014156016691341344,0.013946650929119045,0.0142234023519781,0.013308629221163108,0.36398418890992246
t2532,0.014034296742051141,0.014054212082365099,0.0141764376452293,0.01424009835042594,0.013994102080361968,0.01419553029663213,0.013903438813115482,0.014099998766289685,0.014188123673320226,0.013888873939890276,0.014084976475318143,0.013987527460367001,0.014006086344385837,0.014082261297111012,0.014310308306676397,0.014257088994002746,0.014101482401719784,0.013921715180567907,0.013834901285621194,0.014035231241330085,0.014191953138269112,0.014182049901546591,0.014181140336996752,0.014076340763174029,0.014291691829670407,0.013441546507944544,0.3657614138543828
t2533,0.014108414335420403,0.014058919209348677,0.014197950710347561,0.014284790108664224,0.013942010448775126,0.014179791958575143,0.01397048667585568,0.01409040504794404,0.014253524358952437,0.013991355237749971,0.014120311720408322,0.013916735195807448,0.013993527566972697,0.014079356701299969,0.014376799556417812,0.01433534122127861,0.014094678458886945,0.013819356097861236,0.013801434260613714,0.014067533396237751,0.01424075816605907,0.014207346099187708,0.014209305542217382,0.01408067984586924,0.01432986767655207,0.013438554401938278,0.3661892339992415
t2534,0.014061516392458477,0.014060492959421213,0.014210245327096638,0.014198323890832717,0.013952249843762943,0.01419389955025194,0.013899917181141143,0.014122334125968281,0.014171860266162403,0.014029555443502706,0.014096300895311272,0.014004019169473548,0.013935322958660755,0.0140748735037594,0.014303827032630534,0.014211688809459933,0.014094481128246116,0.013795549218032563,0.013795457642474682,0.014047378476827773,0.014170576838948611,0.014147833975139074,0.014173137543804502,0.0140458007177815,0.014259370451360977,0.013382942085925867,0.3654389554284357
t2535,0.014169053191127913,0.01415854357566461,0.014234117525808783,0.014259486813655261,0.014017251316763972,0.01419790769011823,0.013910415757555535,0.014139801668759201,0.014186731292521178,0.014073409100027703,0.014106662345663332,0.014005947905938962,0.0139974077983949,0.014086129643026898,0.014318369703586555,0.014262860434024367,0.014145036852863618,0.013931568135900893,0.013847512522862855,0.014075565868338833,0.014191880902415613,0.014189153153563928,0.014192741035236513,0.014142854071351726,0.014317259448493533,0.013507277237169282,0.36666494499083424
t2536,0.014245836031175185,0.014129904941403785,0.01422634423875619,0.01430585767428592,0.013946910518535825,0.014183453936277129,0.01397963202279006,0.014132572381436977,0.014254887356943207,0.014143838185641732,0.014144359599626804,0.01392558887931033,0.013986990445401677,0.014086014231323317,0.01439237255409104,0.014351710065021686,0.014144858044127673,0.013833262589862545,0.013812805442291713,0.014106720324499195,0.014246205207152841,0.014212692263181278,0.014218402858807308,0.014152337904035242,0.014354963654798408,0.013508821322562706,0.3670273426733398
t2537,0.014168043798509269,0.014109648721313366,0.014234007469935863,0.014268112712622264,0.013969745638231695,0.014217034797501617,0.013938092796445046,0.014176639079876105,0.014186295115879037,0.014101685452786438,0.0141423693189797,0.01402181953629394,0.013948705041553308,0.01411314907231478,0.014340160895817095,0.014247442887416644,0.014132805378173137,0.013820277944666844,0.013818869310736606,0.01409857236565126,0.014211480482157111,0.014177877917542983,0.01420767542123923,0.01410909296929817,0.014306931053059142,0.01345659130453845,0.3665231264825391
t2538,0.0142708287934457,0.014201335963427047,0.014260969239065063,0.01430822613691524,0.014044840804979452,0.014238200039561937,0.013969101290532096,0.014201193153183468,0.01422321450568809,0.014163589313771735,0.014163372388425665,0.014038891708949347,0.014034136132875198,0.014138403472934161,0.014370737962259936,0.014317499110230522,0.014185091421690036,0.01397911174972513,0.013890316977902889,0.014129994859118707,0.014232365844642728,0.014230879949941405,0.014226614103286017,0.014201394416015858,0.014367060987343307,0.013585793768856852,0.36797316409476766
t2539,0.0143626479232643,0.014168949082882876,0.014262351052431926,0.014356754701995182,0.014003940837545798,0.014229553503847267,0.01404477076071183,0.014188266321970499,0.014286274750585139,0.014270553963165605,0.014212609333607972,0.01397412002155583,0.014039393668891747,0.014171940076562797,0.014471578947351927,0.014433074188713561,0.01421970579960318,0.013890703523956757,0.013862573054791173,0.014158274176555309,0.014302720981858431,0.014254248070004315,0.014253267193300084,0.014229516869286113,0.014406321709365217,0.013577991772507585,0.3686321022863124
t2540,0.014344521286072814,0.0142375121183615,0.014349768110748042,0.014373873788225409,0.014032104579923413,0.014339995914807547,0.014069431970154044,0.01430765007193404,0.014306670577659327,0.014314598765004736,0.013926579091114166,0.01406768546180221,0.014067396417529588,0.014269136415291005,0.01446582408064867,0.014366996434204426,0.014292123286329408,0.013966666061346581,0.013957455498122434,0.014219853867290458,0.014370105161520468,0.014311778199139992,0.014350030907593495,0.014258470567947566,0.014437713907442922,0.013582206204483614,0.3695861487446979
t2541,0.014499326008689148,0.014340438645240098,0.014444937751778405,0.014503569749972097,0.014102898275602188,0.014516340941021768,0.014241696601590904,0.014457243954162946,0.01449032103071955,0.014409270632860094,0.01407112997445524,0.014087761192330904,0.01429741779001615,0.014442476066969648,0.014635176348269118,0.01456927873206142,0.014467242887284518,0.014256571707703364,0.014158879065002294,0.014364814630402734,0.014469851841867158,0.014508498024419643,0.014477812519723297,0.01442491863473447,0.014616618699570363,0.013820297027027825,0.37367478873347537
t2542,0.014506053296278907,0.014306854617767475,0.01435502841230988,0.01436673460956315,0.014028186834929424,0.014346333164814602,0.014126271542785082,0.014286944609916486,0.014393546239439812,0.014710215551980396,0.014114671490790818,0.013984502213801072,0.014144892594425853,0.014241062016194983,0.014526913104373417,0.014478554798167119,0.014389034380154897,0.014021234418309263,0.013977783133213652,0.014242749634214211,0.01434940218518891,0.014338004372974967,0.014350987164290674,0.014348809327130027,0.014500729270504697,0.013670971976934353,0.3711064709604541
t2543,0.014322667110822843,0.014278767920426922,0.014307728745703236,0.01419852162715879,0.013995832891263105,0.014273877440508393,0.013957587440671455,0.0142122786436868,0.014222230541648439,0.014503687127961197,0.013854590771020688,0.014028750951083298,0.014014477977954382,0.014154217622264572,0.014378865311853251,0.014275676814098918,0.014284520051292122,0.013890484009681181,0.013861702030428467,0.01411933219772911,0.01422436356812116,0.014212585717160662,0.01419942197733627,0.014205758875653273,0.014338495022594974,0.013467690074121515,0.367784112462245
t2544,0.014347341359674989,0.014338709870471613,0.014332240781497908,0.01416397760919636,0.014004652332166105,0.014216790191533617,0.013908059784384684,0.014143078024915174,0.014188518498699527,0.014338312887289166,0.013788825899187661,0.01397513994707903,0.014022616006996995,0.014097782480835262,0.014328004558921395,0.014259841170337626,0.014280960042362453,0.013937228824433896,0.013836258054094011,0.014062351357917422,0.014212376081471354,0.01419888750565655,0.014147342448231352,0.01424912710474108,0.014325669583614547,0.013479853007789394,0.3671839454134992
t2545,0.014300080688129288,0.014257317525498352,0.014334601728458456,0.01420449688615568,0.013837935921546559,0.01417424562251709,0.013922845519806886,0.01409076941723813,0.01425551422203215,0.014260563895647622,0.013886544313706853,0.013832460277295849,0.013979910901556904,0.014036394818155383,0.014319473900045988,0.014258255405739141,0.014223073052236846,0.013797276015823694,0.013765920970929582,0.014049293446861276,0.014238640122900433,0.014214965175004328,0.01418782940543244,0.014199962434116227,0.01434287247507679,0.013404031378115775,0.36637527552002774
t2546,0.013975359832518451,0.014061542239250985,0.014219688810197957,0.01403428646230036,0.013810418525547827,0.014098841160990755,0.013831647295866464,0.01400780992519412,0.014076578706331779,0.013792697874824714,0.01372178453547994,0.013900629574318089,0.013852348454267343,0.014021321200945222,0.014258576211920514,0.01415465495454832,0.014015609541494566,0.013656967633665005,0.013653349417288315,0.013906861734508289,0.014168775780426484,0.014121698135358483,0.01408199866317384,0.013988257513964708,0.014167935792984173,0.01322270382134965,0.36280234379871634
t2547,0.01398877813573327,0.014081730468832808,0.014212238166399577,0.014033648383736793,0.013865932398055784,0.014088053746411153,0.013845074167992473,0.013989738276047893,0.014087880286487234,0.013829551998828488,0.01371903654702619,0.013879393640269232,0.013908023368426224,0.014021031017721446,0.014274213907297934,0.01420730998359393,0.013988241389078102,0.013774051625320211,0.013694328463389678,0.013913759158617676,0.014183360414621097,0.014152274547760564,0.014087007965851227,0.014029915723005758,0.014199483264282178,0.013305316596492115,0.363359373641279
t2548,0.01393352957785144,0.013980270045107834,0.014175332763279787,0.01417995233562165,0.01378219473120624,0.014080450140609721,0.013913609818141487,0.013971075231760133,0.014167432288031488,0.01376300096640594,0.013846964755344346,0.01379471042167737,0.013897088852496103,0.014002616261029444,0.014285478569562493,0.014224501731249388,0.013936704432690758,0.013669724773224683,0.013660149449061756,0.013934930622841452,0.014257727421627809,0.014182183769903604,0.014163721339874619,0.013971049421535542,0.014225232098022768,0.01328610565910945,0.3632857374772673
t2549,0.013813715445284298,0.013899411117542471,0.014144611239647614,0.0141728264078882,0.013774409445294046,0.01410440075577022,0.013890210741253137,0.013983566701665583,0.014088342975182577,0.013784160850747174,0.01403256316409566,0.013885739289795137,0.013846571085484254,0.014034470181174747,0.014265632415185088,0.014167341546483643,0.013903869581872175,0.013651055657498318,0.013655323991109155,0.013884288495793476,0.01423425587347257,0.014158099322984077,0.014147858359363965,0.013885922506420767,0.014139380433051983,0.013195851414968724,0.36274387899902893
t2550,0.013899567659758708,0.013980127345540484,0.01414999235352354,0.014311941507480792,0.013886677873260561,0.014161451118707298,0.014012534958933039,0.014033938265799323,0.014151644567515552,0.01386240381290381,0.014117160344855915,0.013938005343237154,0.013963194021657426,0.014115085725560736,0.014350824963241538,0.01428987606340449,0.013960948710468895,0.013846895848115819,0.013763550831266427,0.013962019032578534,0.014285324664449782,0.01424974884667258,0.014301628357087082,0.013987344089520936,0.01423474369573979,0.01335372551595671,0.36517035551723687
t2551,0.013907955455364272,0.013945231378048076,0.014147918435487723,0.014346383559749886,0.013970282958987166,0.014234337679033473,0.014109978406570129,0.014086753943263221,0.014276538986409555,0.013766352078171347,0.014196605268734078,0.013966444107636875,0.014037982293546789,0.014163417813995056,0.014459199361762223,0.014418978748619025,0.013945124308869019,0.01379541304247999,0.0137722992002977,0.014030929166558763,0.01430269925701805,0.01427846094954397,0.01432912898651449,0.013969427392539039,0.014318920930953659,0.01339096354498346,0.3661677272551371
t2552,0.013830569825500655,0.013902176015766841,0.014140407009538704,0.014246523041011951,0.014091750359757528,0.014257316925574822,0.01406470716117582,0.01407984958378843,0.014218299859279538,0.013728485658185869,0.014140049193378267,0.014109653803104267,0.0140235633476022,0.01417164008084322,0.014366672783105263,0.014278079869723535,0.013953594356498225,0.013792149949335955,0.013785764240690584,0.013998040015368658,0.014239228501898578,0.014216891347002122,0.014250585331727034,0.013921907671098936,0.014226278370843953,0.013323372110689907,0.36535755641249074
t2553,0.013977484521485655,0.01405679739235117,0.014182371315645299,0.014264877427744056,0.014158922100583334,0.014270519060060625,0.0140735585213073,0.014096459691238478,0.014236852482958372,0.01388384978270208,0.014145392812958317,0.014128365400642435,0.01409004597598845,0.014178250861111661,0.014392936468740855,0.014350920131823808,0.014049297954635328,0.013944306679400796,0.013857014369870881,0.014028835933593234,0.014244162733372687,0.01424901679724568,0.014240998363560116,0.014041545617753797,0.01428536571735481,0.013438578604004173,0.36686672671813336
t2554,0.014068118830746778,0.014054422829576573,0.014186303080426961,0.014304674956202718,0.014072657122172951,0.014243551979337696,0.01411177426890735,0.01407727992480628,0.014271535785455354,0.01407654746005417,0.01418914423465023,0.01403741640352847,0.014055802556596504,0.01415130851475246,0.014456763466757942,0.01442691107133497,0.014088147430689911,0.013841260523611584,0.013821786157482132,0.014048302633544516,0.014253976642572627,0.014245330753124714,0.01425270417098782,0.01404409308479278,0.014315844619140521,0.01341966233140223,0.36711532083265624
t2555,0.014018151898398808,0.014058769183800281,0.014195757512383705,0.014181932381183227,0.014073237839095445,0.014231662514599107,0.014029402587860677,0.014117430135418104,0.014178746509985301,0.014092436318522607,0.014100231303327106,0.014106783562954953,0.013977533575640102,0.014122185331877802,0.01432940878084722,0.014251336545370273,0.01408698479586192,0.013842172198971322,0.013835203470934329,0.014021228250264754,0.014177855507936692,0.014171343566699685,0.014179751012555543,0.014006294821930542,0.014233602788634645,0.013347112426158861,0.3659665548212131
t2556,0.014122912260960751,0.01414560735852738,0.014214530960997887,0.014236266768099793,0.014123263461085788,0.014237689530389471,0.014037786279645036,0.014129524748632634,0.014203412634927552,0.014169593009917308,0.014117595866939085,0.014111944513244894,0.014042206719969039,0.014125343754399196,0.014351578992788796,0.014315399447699781,0.01413811134690122,0.013978659087411485,0.013887329434337422,0.01404844736196498,0.014198121211663242,0.014209034150008628,0.014198967045026926,0.014101600754252487,0.014285928210117165,0.013463409943113557,0.3671942648530215
t2557,0.014183947852526834,0.01410443147611348,0.014205512919142382,0.014275982868654814,0.01405308165273838,0.014208176386808179,0.014083010686705238,0.01410419280739121,0.014246654164575446,0.014215393533857701,0.014160998616356928,0.014028102927870677,0.014014257856455527,0.014115768735235118,0.014418367683251748,0.014395311393721234,0.014126699743941467,0.013862201693998204,0.01384617968234545,0.014064930827152019,0.014232037121450465,0.014209604885043544,0.014218156988239635,0.014088580379655807,0.014310633122277273,0.013447303793817747,0.36721951979932654
t2558,0.014107770341269154,0.014086431870195074,0.014205049068700378,0.01418233757184416,0.014051177323562555,0.014216430466354065,0.014013845786562156,0.01410764203347045,0.014172153143158497,0.014144586441308943,0.014104365038035032,0.014093789874051058,0.01395389677183238,0.014097652293490606,0.01431396110088616,0.014237595949376148,0.014104533443200078,0.013803532699306583,0.0138119878611405,0.014039134942880635,0.014170216627570906,0.01415136833588797,0.014173691592455068,0.014036948844455163,0.014244346002553468,0.013378974654330184,0.3660034200778774
t2559,0.01421492725489093,0.014174918402216062,0.014227313432782634,0.014233166904406578,0.01410702705707956,0.01422243200424298,0.014025706588110505,0.014116874640935698,0.014196016957766221,0.01419745804464704,0.014126471714254874,0.014122785583471272,0.014023855606168395,0.0141067648157418,0.014342127074536509,0.014301712156396796,0.014152726720915701,0.013936151116192251,0.013858615975145712,0.014056828836511635,0.01418630837633889,0.014188891837853573,0.014185128870128919,0.014125072642665949,0.014286899059251745,0.013489603261907943,0.36720578493456013
t2560,0.01429245560631339,0.014125047695152033,0.014211953602738449,0.014286191650650626,0.01407667563840848,0.01420605593878772,0.014101773741626859,0.014099295596157059,0.014268295243953469,0.014266513363277557,0.01420453520232129,0.014057727504986387,0.014037613382219481,0.014144617076260321,0.014463404179895396,0.014433349590912565,0.014152972671423488,0.013832099929151671,0.013844172613243826,0.014079116781263539,0.014240893208009954,0.014204038666330597,0.014216033055128037,0.014137655830153502,0.014316133798360442,0.01348067974625622,0.3677793013129824
t2561,0.014202292431025698,0.014101355904148764,0.014220490048637444,0.014266019491414627,0.014133194175283892,0.014237156985592818,0.014059787165560703,0.014136283365001686,0.01418443456993434,0.014192850502621977,0.014148613501464333,0.014153014373753459,0.013974693996162881,0.0141687455939556,0.014376033941832119,0.014292904581610687,0.014137745557083402,0.013813718961804005,0.01385036995707613,0.014067515335633152,0.014224579801843669,0.01417910382502543,0.01423023613073327,0.014087792279253138,0.01426477598151729,0.013423631255060157,0.36712733971303063
t2562,0.014305208478687706,0.014188126911064058,0.014246073545100558,0.014322400572839702,0.014239434331188173,0.014301402892598085,0.014097757726078991,0.014161611528030705,0.014261898852188778,0.014255489618772954,0.014144566115212429,0.014188915305160369,0.014097188092761129,0.014213214066488792,0.014412048393199576,0.014385093005602406,0.014202887845871343,0.01397620591343546,0.01392337667554685,0.014096549707331237,0.014284385858802422,0.014262238544449662,0.014279536448096592,0.014177378516205671,0.014318121670957964,0.013547059598126663,0.36888817021379827
t2563,0.01438566084086557,0.014144440831799322,0.01423027031982096,0.014365547220164933,0.01417205782482104,0.014267182429604971,0.01413005193484663,0.014194098426032257,0.01431099630855765,0.014349758642724565,0.014218314048569637,0.014102190664464807,0.014078283059673001,0.014214116892937672,0.01449682710661214,0.014462435103605962,0.014235551995498669,0.013941030512274325,0.013935170726382555,0.014110949503871605,0.014298927204757261,0.014255799019950596,0.01429102035363624,0.014190872112177648,0.014345324388142098,0.013532817710541638,0.3692596951823338
t2564,0.01432656056506127,0.01420604926489253,0.014293593867846238,0.01465796711351505,0.01475255844991367,0.014644780306242845,0.014386120109574152,0.014558211016343301,0.014628615966973745,0.014300322213468268,0.014268765586464985,0.014663200647462831,0.014390575644890477,0.01464070050602798,0.014803465582232334,0.014698468073864806,0.01426418534984019,0.014247679136323426,0.01424535042797599,0.014144528734440545,0.014653724031013367,0.014582850709228493,0.014627027460118623,0.014187697566750484,0.014280011010323992,0.013435585710502554,0.3748885950512922
t2565,0.014397142332918434,0.014289890673101553,0.014286165423947662,0.014295265829520096,0.014267452024299401,0.01430817094762292,0.0140912132913046,0.01422010409310557,0.014268004898484862,0.014349373960345453,0.013801463488674838,0.01419762511193368,0.014105720865669783,0.014233594566468265,0.01440590804614685,0.014378690685056029,0.014299306039844958,0.01405523494885628,0.013961939976062257,0.014086669521716165,0.01426722960230501,0.014266837899211076,0.014254819443289142,0.014255083275070786,0.01432035138765116,0.01354077165181961,0.3692040299844265
t2566,0.01439218482443958,0.01421278483454715,0.014249879996813456,0.014328616461672952,0.014081884198000886,0.014265529207529649,0.014093328124937396,0.014173155723539168,0.014297980143760117,0.014417502056846039,0.01406439864372148,0.014053671057189474,0.01407552505250624,0.01420116007631391,0.014473094242906643,0.01443064080627588,0.014271278953010091,0.013925543477761137,0.013894440886777566,0.01408582721841002,0.014290741176647755,0.014247836560860384,0.014295829126384557,0.014226793691633204,0.01432350870229544,0.013487736081695408,0.3688608713264755
t2567,0.014222312827785076,0.014177852701072724,0.014255284829764743,0.014130120936150516,0.014038813351658958,0.014215772160197471,0.013962786250294427,0.014125958131962489,0.014156188045274432,0.014234070749319006,0.013837859098413712,0.014084648412007144,0.013963337701663454,0.014147407642336523,0.014360180230915408,0.014258675916309723,0.0141749537956544,0.013809358095028031,0.013794412990891212,0.014021517969242442,0.014202890659144547,0.014141746066257017,0.014164108723311777,0.01413309761888361,0.01423096917306434,0.013350415225483405,0.36619473930208657
t2568,0.014258525012762577,0.014253784827352543,0.014285242044028083,0.014058750332304108,0.014051195415945326,0.014176550194704447,0.013890546822718767,0.01407943489660191,0.01411730268488282,0.014205049952215177,0.013755673004677959,0.01402977227798143,0.013983558006092174,0.014072501852013477,0.014296575915745157,0.014227488465234627,0.014176172304613124,0.01388757296528125,0.013772883749890222,0.01399929065278499,0.014180979206560232,0.014150927602558285,0.01411333115907069,0.014200554867313522,0.014262273154444852,0.013400878794983166,0.36588681616276086
t2569,0.01422486192577645,0.014165966888571593,0.01427444166821329,0.014224910361586643,0.014056427221029231,0.014229211785422843,0.014003565271540598,0.014106546282825313,0.014297707629787515,0.01415552832796242,0.013952144447117005,0.014009303027569996,0.01403917654621461,0.01412828322672061,0.014392178464484373,0.014325777064740875,0.014190523536705895,0.013838471737255244,0.013814191382923207,0.014078203954897301,0.014312359913235845,0.014245867267082633,0.014231730844630459,0.014166958341571986,0.014353599518508427,0.01341542185216005,0.36723335848853444
t2570,0.01394500023425342,0.014064559416783445,0.014235380362969112,0.013968240622291276,0.013911891321447618,0.014111685227285812,0.01383918185983951,0.01400944326727851,0.014082539085182755,0.013797334191282682,0.013701190613786558,0.013978681590461027,0.0138552926143626,0.014021964270299139,0.01424131541919822,0.014133763570489271,0.013995399584108687,0.01366553910332861,0.01366049981884998,0.013917052587967674,0.014152001283358313,0.01409031127675719,0.014058855180428338,0.013976753961875222,0.014167256200455914,0.013218683751985686,0.3627998164163265
