model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,5319,5319
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,8263,8263
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,5591,5591
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,5006,5006
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1564,1564
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,3250,3250
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2764,2764
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1290,1290
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1075,1075
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2041,2041
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,9090,9090
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,865,865
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,5519,5519
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,300,300
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,MW,1.2,1.6298
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,MW,0.4,0.996066
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_no_ccs,MW,1.1,2.61354
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,MW,0.1,0.402094
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.3,0.909484
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.3,0.999132
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,2281.6,8526.47
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,8159.6,8168.03
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.5,9.28495
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,2.1,7604.68
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.1,3.72766
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,1.3,4.97107
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,1,3.73888
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,MW,1,3.20481
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.8,2.70186
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,MW,1,2.85108
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.8,2.43384
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.8,1.9433
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.4,6.74245
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.2,12.2553
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.8,38.42
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.9,3.47823
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,MW,1,7796.74
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.8,2.97991
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,MW,1,9.4337
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.5,2.31966
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.8,4.44377
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.5,1.889
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,MW,0.6,1.50685
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,MW,0.3,0.784773
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_no_ccs,MW,1.1,2.54809
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,MW,0.1,0.405638
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.3,0.738988
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.3,0.893959
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,1.40307
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,511.193
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.938579
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.2,0.395855
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,1.12022
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.2,0.572615
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.956923
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,0.489014
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,1.10341
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.2,0.438235
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.929377
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.2,0.420642
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.6,13453.2
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.7,15.5758
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.8,3882.73
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.1,19.8859
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,1.956
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,4.06015
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.8,3.55491
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.9,4.76128
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,1.25794
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.5,2.08011
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,2.14895
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.7,2.08336
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,1.67577
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,1.15765
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,1.07896
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.4,1.16125
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,1.45575
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,0.984429
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,1.12537
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.5,0.848172
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs,MW,0.1,0.176963
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs,MW,0.1,0.180828
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs,MW,0.1,0.179396
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,MW,0.1,0.291783
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,MW,0.1,0.267665
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,MW,0.1,0.279963
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,MW,0,0.203549
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,MW,0,0.2248
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,MW,0,0.200245
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,MW,0.9,1.88883
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,MW,0.3,0.817904
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short_no_ccs,MW,1.1,2.52865
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,MW,0.1,0.412881
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.3,0.774821
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.3,1.03887
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.8,588.095
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.9,322.898
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.8,716.492
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.7,160.698
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.5,4.25359
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.6,419.522
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.5,4.08386
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,2.39505
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,1.52005
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,1.27234
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,1.48678
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,1.1062
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,MW,1,9113.13
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_no_ccs,MW,3.4,4391.51
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.6,2.64266
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.9,3.95522
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,1.25156
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.8,1.84024
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,0.95055
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.7,1.37242
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,0.886437
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.5,1.15559
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs,MW,0.1,0.254218
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs,MW,0.1,0.268427
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs,MW,0.1,0.266691
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,MW,0.1,0.142215
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,MW,0,0.290229
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,MW,0,0.281479
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,MW,0,0.324636
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,MW,1,6.24061
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,MW,0.4,0.984534
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short_no_ccs,MW,1,4.5816
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,MW,0.1,5519.29
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.3,0.915156
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.3,1.19096
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,2.3,2785.09
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_no_ccs,MW,1,779.392
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.8,310.399
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,35.6994
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.2,5.49933
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,60.5993
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.8,2302.39
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.9,995.595
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.9,591.596
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.8,99.5991
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.2,18.7992
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.1,5.89935
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.9,2163.89
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.4,1387.19
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.7,182.299
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,111.599
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.5,71.2988
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.2,5.79947
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.8,2389.29
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_no_ccs,MW,1,1052.09
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,332.371
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,53.0978
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,50.7968
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,92.4986
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.8,8739.24
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.8,17430.8
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.2,69.4531
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.8,292.593
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.7,4.86471
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.6,4.85886
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.6,2.68197
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.8,3.50487
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.5,2.28913
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,2.05902
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.6,2.07271
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.6,2.32834
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,1.51002
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.6,2.17164
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,1.58072
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.4,1.15475
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,1.46626
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,2.44844
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.5,1.80891
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.3,0.789331
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_no_ccs,MW,0.1,0.274592
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_no_ccs,MW,0.1,0.272446
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_no_ccs,MW,0.1,0.270599
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,MW,0.1,0.357455
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,MW,0.1,0.407055
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,MW,0,0.241707
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,MW,0,0.262536
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,MW,0,0.209559
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,MW,0,0.200723
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,MW,994.9,3517.29
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,MW,0.6,1.26877
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_no_ccs,MW,1.2,5.74587
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,MW,0.1,0.878106
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.5,1.15031
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.4,1.44363
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,129.228
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.4,10157.9
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.6,592.594
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.5,13.7905
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,1.3998
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,1.9313
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.2,1.54084
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.4,1.40101
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.2,0.893095
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.2,0.888491
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.2,0.619294
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.2,0.855665
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.1,0.728661
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.2,0.79594
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,0.734477
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.2,0.679551
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.1,0.661498
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.3,0.790583
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.2,0.705973
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.2,0.550758
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,2.1,9722.75
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,273.5,273.5
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.7,6633.68
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,5.20614
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.6,3.03527
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.5,1.84393
