model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,6686.808380473426
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2035,base_short_no_ccs,all,MWh,10173661.224038206
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2035,base_short_no_ccs,all,MWh,874.6530659387734
GenX,MISE,MISE_battery_moderate_0,Battery,2035,base_short_no_ccs,all,MWh,18936.58738066186
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_no_ccs,all,MWh,5190.50900802764
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_no_ccs,all,MWh,553.9005508360794
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_no_ccs,all,MWh,5252.418201691922
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,273723.7261964915
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,183193.99778016604
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,260389.11550395595
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,2196524.1834091297
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1642599.8161641394
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,436535.3226774297
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,308264.1795507952
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,45162.863261746
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,140568.800180987
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,3191888.786132279
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,736230.2192852435
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,321411.6112431555
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,34740.73076410898
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,40015.899134217914
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,12040.406343783638
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1830019.2610091567
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1015144.159458572
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1635463.4177032704
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,12526.51063822376
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,9719.918139476196
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,25675.424001019703
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,2227907.7229948156
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,1106151.148220255
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,15632226.498565791
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,12861746.562437007
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,9822.378709621837
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,8227.032830694227
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,5714.287990821865
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,6650.584530674483
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,4561.3968152816005
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,4745.409623804678
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,3843.8961116081887
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,3402.33305588577
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_no_ccs,all,MWh,1317.6142465873777
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_no_ccs,all,MWh,1286.8231742762855
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_no_ccs,all,MWh,1361.0906823284506
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_no_ccs,all,MWh,891.9020818405585
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_no_ccs,all,MWh,1311.182828617451
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_no_ccs,all,MWh,539.7389073671328
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2035,base_short_no_ccs,all,MWh,14908.854711453265
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2035,base_short_no_ccs,all,MWh,652.85158303883
GenX,MISS,MISS_battery_moderate_0,Battery,2035,base_short_no_ccs,all,MWh,10293.4650107593
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_no_ccs,all,MWh,3237.9524360879936
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_no_ccs,all,MWh,456.0119477391249
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_no_ccs,all,MWh,4221.205566614481
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,12243970.506559022
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,6046162.993012278
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,7435.557999541561
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,5851.186506443491
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,4690.924184465963
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,7109.7790138394685
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,4157.885129929504
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,4431.146746451586
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_no_ccs,all,MWh,2156.515105781347
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_no_ccs,all,MWh,2218.1957958626176
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,4417679.105146183
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,8812619.909651063
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,4412636.5171971815
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,7677503.470823937
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,1227162.6999812757
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,10937300.979412848
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,18589.857295537357
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,28175.797586549877
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,9821.781515564722
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,5961.764539415116
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,2513.0544109294356
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,3886.412122433403
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_no_ccs,all,MWh,658.9202352908708
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_no_ccs,all,MWh,730.5650750527661
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_no_ccs,all,MWh,776.8941435776577
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_no_ccs,all,MWh,387.5500467819167
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_no_ccs,all,MWh,381.2521759979945
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_no_ccs,all,MWh,399.4979755506488
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_no_ccs,all,MWh,600.6555017179385
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_no_ccs,all,MWh,387.0663488950157
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_no_ccs,all,MWh,363.42369630057624
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_no_ccs,all,MWh,325.148922201848
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_no_ccs,all,MWh,318.93692988167294
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_no_ccs,all,MWh,309.93264329177146
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,base_short_no_ccs,all,MWh,8965112.930691939
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,base_short_no_ccs,all,MWh,1042.089806886021
GenX,MISW,MISW_battery_moderate_0,Battery,2035,base_short_no_ccs,all,MWh,30171.720589120076
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_no_ccs,all,MWh,3294.443693871506
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_no_ccs,all,MWh,691.9311614126331
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_no_ccs,all,MWh,5128.294522484326
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,24220387.975653507
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,3189190.582462004
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,26996638.93415918
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,17100797.23527187
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,28322375.040070932
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,5936432.724940141
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,3704292.811650428
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,10914967.917386455
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,14686.39707972554
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,13919.455679417244
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,10297.452401652616
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,11141.6377565474
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,10193.126059806564
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,6314592.836242005
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,11815.198009790613
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,15249.759948912915
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,21903.802699611584
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,6665.547461944507
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,14838.906987424984
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,7095.332190229837
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,2860062.419928775
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,13608.844195002912
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,8848.685516253026
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,5448.824825062849
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,11205.813325420542
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,9653.693300203937
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,5683782.794985256
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,58000.52115859979
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,8604.304613126162
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,5987.987449643813
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,11101.996245832292
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,3303.7755541411416
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,8569.293664133264
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,base_short_no_ccs,all,MWh,8452.25635493963
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short_no_ccs,all,MWh,11614.31296081206
