model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,MISS,Natural Gas CT,2035,True,MW,5264.8,5205.7,59.1,0.0
TEMOA,MISS,Natural Gas CT,2040,True,MW,5205.7,4790.5,415.3,0.0
TEMOA,MISS,Natural Gas CT,2045,True,MW,4790.5,4717.7,72.8,0.0
TEMOA,MISS,Natural Gas CT,2050,True,MW,4717.7,3798.5,919.2,0.0
TEMOA,MISS,Natural Gas Other,2027,True,MW,4447.5,4403.6,43.9,0.0
TEMOA,MISS,Natural Gas Other,2030,True,MW,4403.6,3448.0,955.6,0.0
TEMOA,MISS,Natural Gas Other,2035,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Natural Gas Other,2040,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Natural Gas Other,2045,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Natural Gas Other,2050,True,MW,168.9,168.9,0.0,0.0
TEMOA,MISS,Nuclear,2027,True,MW,5426.0,5371.7,54.3,0.0
TEMOA,MISS,Nuclear,2030,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2035,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2040,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2045,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Nuclear,2050,True,MW,5371.7,5371.7,0.0,0.0
TEMOA,MISS,Other,2027,True,MW,125.9,123.7,2.2,0.0
TEMOA,MISS,Other,2030,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2035,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2040,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2045,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Other,2050,True,MW,123.7,123.7,0.0,0.0
TEMOA,MISS,Solar,2027,True,MW,2207.9,2207.9,0.0,0.0
TEMOA,MISS,Solar,2030,False,MW,0.0,9209.6,0.0,0.0
TEMOA,MISS,Solar,2030,True,MW,2207.9,2207.9,0.0,0.0
TEMOA,MISS,Solar,2035,False,MW,9209.6,9486.5,0.0,265.3
TEMOA,MISS,Solar,2035,True,MW,2207.9,2207.9,0.0,0.0
TEMOA,MISS,Solar,2040,False,MW,9486.5,11066.7,0.0,1580.3
TEMOA,MISS,Solar,2040,True,MW,2207.9,2207.9,0.0,0.0
TEMOA,MISS,Solar,2045,False,MW,11066.7,19371.3,0.0,8285.8
TEMOA,MISS,Solar,2045,True,MW,2207.9,2207.8,0.0,0.0
TEMOA,MISS,Solar,2050,False,MW,19371.3,24377.8,0.0,5006.5
TEMOA,MISS,Solar,2050,True,MW,2207.8,1834.1,373.7,0.0
TEMOA,MISS,Wind,2027,False,MW,0.0,1768.3,0.0,1768.3
TEMOA,MISS,Wind,2027,True,MW,184.5,184.4,0.1,0.0
TEMOA,MISS,Wind,2030,False,MW,1768.3,9533.7,0.0,7547.4
TEMOA,MISS,Wind,2030,True,MW,184.4,183.4,1.0,0.0
TEMOA,MISS,Wind,2035,False,MW,9533.7,9848.5,0.0,314.9
TEMOA,MISS,Wind,2035,True,MW,183.4,183.0,0.3,0.0
TEMOA,MISS,Wind,2040,False,MW,9848.5,10271.0,0.0,422.5
TEMOA,MISS,Wind,2040,True,MW,183.0,182.8,0.2,0.0
TEMOA,MISS,Wind,2045,False,MW,10271.0,12328.8,0.0,2028.0
TEMOA,MISS,Wind,2045,True,MW,182.8,182.7,0.1,0.0
TEMOA,MISS,Wind,2050,False,MW,12328.8,12675.8,0.0,347.0
TEMOA,MISS,Wind,2050,True,MW,182.7,182.7,0.1,0.0
TEMOA,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2030,False,MW,0.0,139.3,0.0,0.0
TEMOA,MISW,Battery,2030,False,MWh,0.0,620.9,0.0,0.0
TEMOA,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2035,False,MW,139.3,381.6,0.0,242.3
TEMOA,MISW,Battery,2035,False,MWh,620.9,1605.4,0.0,984.5
TEMOA,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2040,False,MW,381.6,3399.1,0.0,3017.5
TEMOA,MISW,Battery,2040,False,MWh,1605.4,12813.9,0.0,11208.5
TEMOA,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2045,False,MW,3399.1,11318.1,24.1,7943.2
TEMOA,MISW,Battery,2045,False,MWh,12813.9,42835.7,225.1,30246.9
TEMOA,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Battery,2050,False,MW,11304.8,17101.4,1.3,5798.0
TEMOA,MISW,Battery,2050,False,MWh,42702.5,65903.6,10.8,23211.9
TEMOA,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
TEMOA,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
TEMOA,MISW,Coal,2027,True,MW,12274.6,12151.9,122.7,0.0
TEMOA,MISW,Coal,2030,True,MW,12151.9,12095.2,56.7,0.0
TEMOA,MISW,Coal,2035,True,MW,12095.2,10791.0,1304.2,0.0
TEMOA,MISW,Coal,2040,True,MW,10791.0,9461.5,1329.5,0.0
TEMOA,MISW,Coal,2045,True,MW,9461.5,5560.4,3901.1,0.0
TEMOA,MISW,Coal,2050,True,MW,5560.4,3181.4,2379.1,0.0
TEMOA,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
TEMOA,MISW,Distributed Solar,2030,True,MW,1593.0,2761.8,0.0,1168.9
TEMOA,MISW,Distributed Solar,2035,True,MW,2761.8,4562.8,0.0,1801.0
TEMOA,MISW,Distributed Solar,2040,True,MW,4562.8,4680.9,0.0,118.1
TEMOA,MISW,Distributed Solar,2045,True,MW,4680.9,4979.0,0.0,298.1
TEMOA,MISW,Distributed Solar,2050,True,MW,4979.0,5189.7,0.0,210.8
TEMOA,MISW,Hydro,2027,True,MW,560.3,361.4,198.9,0.0
TEMOA,MISW,Hydro,2030,True,MW,361.4,352.0,9.4,0.0
TEMOA,MISW,Hydro,2035,True,MW,352.0,339.1,12.9,0.0
TEMOA,MISW,Hydro,2040,True,MW,339.1,314.3,24.8,0.0
TEMOA,MISW,Hydro,2045,True,MW,314.3,295.5,18.8,0.0
TEMOA,MISW,Hydro,2050,True,MW,295.5,238.5,57.0,0.0
TEMOA,MISW,Natural Gas CC,2027,True,MW,8432.7,8418.6,14.1,0.0
TEMOA,MISW,Natural Gas CC,2030,False,MW,0.0,11.2,0.0,0.0
TEMOA,MISW,Natural Gas CC,2030,True,MW,8418.6,8418.6,0.0,0.0
TEMOA,MISW,Natural Gas CC,2035,False,MW,11.2,24.8,0.0,13.5
TEMOA,MISW,Natural Gas CC,2035,True,MW,8418.6,8134.4,284.1,0.0
TEMOA,MISW,Natural Gas CC,2040,False,MW,24.8,45.9,0.0,21.1
TEMOA,MISW,Natural Gas CC,2040,True,MW,8134.4,8134.4,0.1,0.0
TEMOA,MISW,Natural Gas CC,2045,False,MW,45.9,825.8,0.0,779.9
TEMOA,MISW,Natural Gas CC,2045,True,MW,8134.4,8134.2,0.2,0.0
TEMOA,MISW,Natural Gas CC,2050,False,MW,825.8,3660.0,0.0,2834.2
TEMOA,MISW,Natural Gas CC,2050,True,MW,8134.2,7634.1,500.1,0.0
TEMOA,MISW,Natural Gas CT,2027,True,MW,6823.5,6755.3,68.2,0.0
TEMOA,MISW,Natural Gas CT,2030,True,MW,6755.3,6352.7,402.5,0.0
TEMOA,MISW,Natural Gas CT,2035,True,MW,6352.7,6336.2,16.5,0.0
TEMOA,MISW,Natural Gas CT,2040,True,MW,6336.2,6296.8,39.4,0.0
TEMOA,MISW,Natural Gas CT,2045,True,MW,6296.8,5014.3,1282.5,0.0
TEMOA,MISW,Natural Gas CT,2050,True,MW,5014.3,4166.7,847.6,0.0
TEMOA,MISW,Natural Gas Other,2027,True,MW,874.6,865.8,8.8,0.0
TEMOA,MISW,Natural Gas Other,2030,True,MW,865.8,839.2,26.7,0.0
TEMOA,MISW,Natural Gas Other,2035,True,MW,728.8,678.2,50.7,0.0
TEMOA,MISW,Natural Gas Other,2040,True,MW,678.2,677.6,0.6,0.0
TEMOA,MISW,Natural Gas Other,2045,True,MW,677.6,671.0,6.6,0.0
TEMOA,MISW,Natural Gas Other,2050,True,MW,671.0,664.6,6.4,0.0
TEMOA,MISW,Nuclear,2027,True,MW,2928.1,2898.8,29.3,0.0
TEMOA,MISW,Nuclear,2030,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2035,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2040,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2045,True,MW,2898.8,2898.8,0.0,0.0
TEMOA,MISW,Nuclear,2050,True,MW,2898.8,2336.9,561.9,0.0
TEMOA,MISW,Other,2027,True,MW,1485.7,1461.6,24.1,0.0
TEMOA,MISW,Other,2030,True,MW,1461.6,1284.2,177.4,0.0
TEMOA,MISW,Other,2035,True,MW,1284.2,1109.0,175.2,0.0
TEMOA,MISW,Other,2040,True,MW,1109.0,860.0,249.0,0.0
TEMOA,MISW,Other,2045,True,MW,860.0,337.3,522.7,0.0
TEMOA,MISW,Other,2050,True,MW,337.3,272.4,64.9,0.0
TEMOA,MISW,Solar,2027,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2030,False,MW,0.0,18639.3,0.0,0.0
TEMOA,MISW,Solar,2030,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2035,False,MW,18639.3,30074.6,0.0,11424.5
TEMOA,MISW,Solar,2035,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2040,False,MW,30074.6,38926.6,1.5,8853.6
TEMOA,MISW,Solar,2040,True,MW,3131.6,3131.6,0.0,0.0
TEMOA,MISW,Solar,2045,False,MW,38926.6,42144.9,0.0,3112.3
TEMOA,MISW,Solar,2045,True,MW,3131.6,3123.8,7.8,0.0
TEMOA,MISW,Solar,2050,False,MW,42144.9,48835.1,0.0,6690.2
TEMOA,MISW,Solar,2050,True,MW,3123.8,1893.3,1230.5,0.0
TEMOA,MISW,Wind,2027,False,MW,0.0,8601.7,0.0,8601.7
TEMOA,MISW,Wind,2027,True,MW,23793.1,23793.1,0.0,0.0
TEMOA,MISW,Wind,2030,False,MW,8601.7,53378.9,0.0,34394.6
TEMOA,MISW,Wind,2030,True,MW,23793.1,23321.1,472.0,0.0
TEMOA,MISW,Wind,2035,False,MW,53378.9,72314.6,0.0,18935.7
TEMOA,MISW,Wind,2035,True,MW,23321.1,22368.4,952.7,0.0
TEMOA,MISW,Wind,2040,False,MW,72314.6,81489.8,0.0,9175.2
TEMOA,MISW,Wind,2040,True,MW,22368.4,16194.0,6174.4,0.0
TEMOA,MISW,Wind,2045,False,MW,81489.8,89702.3,0.0,8212.5
TEMOA,MISW,Wind,2045,True,MW,16194.0,11330.7,4863.3,0.0
TEMOA,MISW,Wind,2050,False,MW,89702.3,94375.0,0.0,4672.7
TEMOA,MISW,Wind,2050,True,MW,11330.7,3472.4,7858.3,0.0
TEMOA,NWPP,Battery,2027,True,MW,141.0,139.6,1.4,0.0
TEMOA,NWPP,Battery,2027,True,MWh,343.4,340.0,3.4,0.0
TEMOA,NWPP,Battery,2030,False,MW,0.0,65.0,0.0,0.0
TEMOA,NWPP,Battery,2030,False,MWh,0.0,280.9,0.0,0.0
TEMOA,NWPP,Battery,2030,True,MW,139.6,133.8,5.8,0.0
TEMOA,NWPP,Battery,2030,True,MWh,340.0,325.8,14.2,0.0
TEMOA,NWPP,Battery,2035,False,MW,65.0,150.9,0.0,85.8
TEMOA,NWPP,Battery,2035,False,MWh,280.9,659.8,0.0,378.9
TEMOA,NWPP,Battery,2035,True,MW,133.8,129.8,3.9,0.0
TEMOA,NWPP,Battery,2035,True,MWh,325.8,316.2,9.6,0.0
TEMOA,NWPP,Battery,2040,False,MW,150.9,1783.9,0.0,1633.0
TEMOA,NWPP,Battery,2040,False,MWh,659.8,7299.4,0.0,6639.6
TEMOA,NWPP,Battery,2045,False,MW,1783.9,6544.5,1.8,4762.4
TEMOA,NWPP,Battery,2045,False,MWh,7299.4,26191.5,14.5,18906.6
TEMOA,NWPP,Battery,2050,False,MW,6544.5,10825.8,0.0,4281.3
TEMOA,NWPP,Battery,2050,False,MWh,26191.5,43615.9,0.0,17424.4
TEMOA,NWPP,Coal,2027,True,MW,1629.0,1612.7,16.3,0.0
TEMOA,NWPP,Coal,2030,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2035,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2040,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2045,True,MW,1612.7,1612.7,0.0,0.0
TEMOA,NWPP,Coal,2050,True,MW,1612.7,880.1,732.6,0.0
TEMOA,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
TEMOA,NWPP,Distributed Solar,2030,True,MW,1289.0,2186.9,0.0,897.9
TEMOA,NWPP,Distributed Solar,2035,True,MW,2186.9,3019.1,0.0,832.2
TEMOA,NWPP,Distributed Solar,2040,True,MW,3019.1,3083.8,0.0,64.7
TEMOA,NWPP,Distributed Solar,2045,True,MW,3083.8,3143.8,0.0,60.0
TEMOA,NWPP,Distributed Solar,2050,True,MW,3143.8,3199.2,0.0,55.3
TEMOA,NWPP,Geothermal,2027,True,MW,21.6,20.5,1.1,0.0
TEMOA,NWPP,Geothermal,2030,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2035,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2040,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2045,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Geothermal,2050,True,MW,20.5,20.5,0.0,0.0
TEMOA,NWPP,Hydro,2027,True,MW,32514.8,32470.4,44.4,0.0
TEMOA,NWPP,Hydro,2030,True,MW,32470.4,32262.0,208.4,0.0
TEMOA,NWPP,Hydro,2035,True,MW,32262.0,32092.2,169.8,0.0
TEMOA,NWPP,Hydro,2040,True,MW,32092.2,31730.1,362.1,0.0
TEMOA,NWPP,Hydro,2045,True,MW,31730.1,30281.9,1448.2,0.0
TEMOA,NWPP,Hydro,2050,True,MW,30281.9,29083.3,1198.6,0.0
TEMOA,NWPP,Natural Gas CC,2027,True,MW,6915.2,6846.0,69.1,0.0
TEMOA,NWPP,Natural Gas CC,2030,True,MW,6846.0,6846.0,0.0,0.0
TEMOA,NWPP,Natural Gas CC,2035,True,MW,6846.0,6357.6,488.5,0.0
TEMOA,NWPP,Natural Gas CC,2040,False,MW,0.0,29.9,0.0,0.0
TEMOA,NWPP,Natural Gas CC,2040,True,MW,6357.6,6357.6,0.0,0.0
TEMOA,NWPP,Natural Gas CC,2045,False,MW,29.9,1632.0,0.0,1602.1
TEMOA,NWPP,Natural Gas CC,2045,True,MW,6357.6,5850.9,506.6,0.0
TEMOA,NWPP,Natural Gas CC,2050,False,MW,1632.0,4777.0,0.0,3145.0
TEMOA,NWPP,Natural Gas CC,2050,True,MW,5850.9,5850.8,0.1,0.0
TEMOA,NWPP,Natural Gas CT,2027,True,MW,1342.9,1329.5,13.4,0.0
TEMOA,NWPP,Natural Gas CT,2030,True,MW,1329.5,1329.5,0.0,0.0
TEMOA,NWPP,Natural Gas CT,2035,True,MW,1008.3,717.3,291.1,0.0
TEMOA,NWPP,Natural Gas CT,2040,True,MW,717.3,717.3,0.0,0.0
TEMOA,NWPP,Natural Gas CT,2045,True,MW,717.3,411.0,306.3,0.0
TEMOA,NWPP,Natural Gas CT,2050,True,MW,411.0,409.7,1.3,0.0
TEMOA,NWPP,Natural Gas Other,2027,True,MW,309.8,306.7,3.1,0.0
TEMOA,NWPP,Natural Gas Other,2030,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2035,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2040,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2045,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Natural Gas Other,2050,True,MW,306.7,306.7,0.0,0.0
TEMOA,NWPP,Nuclear,2027,True,MW,1172.0,1160.3,11.7,0.0
TEMOA,NWPP,Nuclear,2030,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2035,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2040,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2045,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Nuclear,2050,True,MW,1160.3,1160.3,0.0,0.0
TEMOA,NWPP,Other,2027,True,MW,141.5,145.5,0.0,4.0
TEMOA,NWPP,Other,2030,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2035,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2040,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2045,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Other,2050,True,MW,145.5,145.5,0.0,0.0
TEMOA,NWPP,Solar,2027,False,MW,0.0,10.3,0.0,10.3
TEMOA,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
TEMOA,NWPP,Solar,2030,False,MW,10.3,6478.9,0.0,6381.8
TEMOA,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
TEMOA,NWPP,Solar,2035,False,MW,6478.9,12772.3,0.0,6293.4
TEMOA,NWPP,Solar,2035,True,MW,1628.6,1628.5,0.0,0.0
TEMOA,NWPP,Solar,2040,False,MW,12772.3,24409.9,0.0,11637.6
TEMOA,NWPP,Solar,2040,True,MW,1628.5,1628.1,0.4,0.0
TEMOA,NWPP,Solar,2045,False,MW,24409.9,37584.9,0.0,13129.2
TEMOA,NWPP,Solar,2045,True,MW,1628.1,1609.5,18.6,0.0
TEMOA,NWPP,Solar,2050,False,MW,37584.9,42953.9,0.0,5358.6
TEMOA,NWPP,Solar,2050,True,MW,1609.5,1015.8,593.6,0.0
TEMOA,NWPP,Wind,2027,False,MW,0.0,170.2,0.0,170.2
TEMOA,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
TEMOA,NWPP,Wind,2030,False,MW,170.2,16196.1,0.0,15845.8
TEMOA,NWPP,Wind,2030,True,MW,8732.7,8707.7,24.9,0.0
TEMOA,NWPP,Wind,2035,False,MW,16196.1,21304.3,0.0,5083.5
TEMOA,NWPP,Wind,2035,True,MW,8707.7,7830.8,876.9,0.0
TEMOA,NWPP,Wind,2040,False,MW,21304.3,28814.6,0.0,7493.8
TEMOA,NWPP,Wind,2040,True,MW,7830.8,4088.3,3742.5,0.0
TEMOA,NWPP,Wind,2045,False,MW,28814.6,33317.5,0.0,4474.6
TEMOA,NWPP,Wind,2045,True,MW,4088.3,1849.2,2239.1,0.0
TEMOA,NWPP,Wind,2050,False,MW,33317.5,37956.9,0.0,4639.4
TEMOA,NWPP,Wind,2050,True,MW,1849.2,748.7,1100.4,0.0
TEMOA,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2030,False,MW,0.0,109.4,0.0,0.0
TEMOA,NYCW,Battery,2030,False,MWh,0.0,427.6,0.0,0.0
TEMOA,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2035,False,MW,109.4,1406.7,0.0,1297.3
TEMOA,NYCW,Battery,2035,False,MWh,427.6,5557.8,0.0,5130.2
TEMOA,NYCW,Battery,2035,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2035,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2040,False,MW,1406.7,2873.9,0.0,1467.1
TEMOA,NYCW,Battery,2040,False,MWh,5557.8,11305.3,0.0,5747.5
TEMOA,NYCW,Battery,2040,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2040,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2045,False,MW,2873.9,3576.4,7.5,710.1
TEMOA,NYCW,Battery,2045,False,MWh,11305.3,14033.5,58.9,2787.1
TEMOA,NYCW,Battery,2045,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2045,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Battery,2050,False,MW,3576.4,4084.1,57.2,564.9
TEMOA,NYCW,Battery,2050,False,MWh,14033.5,16154.7,165.9,2287.0
TEMOA,NYCW,Battery,2050,True,MW,24.2,24.2,0.0,0.0
TEMOA,NYCW,Battery,2050,True,MWh,116.8,116.8,0.0,0.0
TEMOA,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
TEMOA,NYCW,Distributed Solar,2030,True,MW,1076.0,1465.9,0.0,389.9
TEMOA,NYCW,Distributed Solar,2035,True,MW,1465.9,1818.9,0.0,353.0
TEMOA,NYCW,Distributed Solar,2040,True,MW,1818.9,1886.8,0.0,68.0
TEMOA,NYCW,Distributed Solar,2045,True,MW,1886.8,2155.6,0.0,268.8
TEMOA,NYCW,Distributed Solar,2050,True,MW,2155.6,2371.5,0.0,215.9
TEMOA,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2030,False,MW,0.0,15.7,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2030,True,MW,4333.0,4332.9,0.1,0.0
TEMOA,NYCW,Natural Gas CC,2035,False,MW,15.7,49.4,0.0,33.7
TEMOA,NYCW,Natural Gas CC,2035,True,MW,4332.9,4332.8,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2040,False,MW,49.4,65.2,0.0,15.9
TEMOA,NYCW,Natural Gas CC,2040,True,MW,4332.8,4332.8,0.0,0.0
TEMOA,NYCW,Natural Gas CC,2045,False,MW,65.2,82.7,0.0,17.4
TEMOA,NYCW,Natural Gas CC,2045,True,MW,4332.8,4331.1,1.7,0.0
TEMOA,NYCW,Natural Gas CC,2050,False,MW,82.7,106.5,0.0,23.8
TEMOA,NYCW,Natural Gas CC,2050,True,MW,4331.1,4272.1,59.0,0.0
TEMOA,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.1,0.1,0.0
TEMOA,NYCW,Natural Gas CT,2030,True,MW,2095.1,2089.2,6.0,0.0
TEMOA,NYCW,Natural Gas CT,2035,True,MW,2089.2,2089.1,0.1,0.0
TEMOA,NYCW,Natural Gas CT,2040,True,MW,2089.1,2089.0,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2045,True,MW,2089.0,2047.6,41.4,0.0
TEMOA,NYCW,Natural Gas CT,2050,True,MW,2047.6,2047.3,0.2,0.0
TEMOA,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Other,2027,True,MW,684.5,684.7,0.2,0.4
TEMOA,NYCW,Other,2030,True,MW,684.7,379.7,304.9,0.0
TEMOA,NYCW,Other,2035,True,MW,379.7,369.6,10.1,0.0
TEMOA,NYCW,Other,2040,True,MW,369.6,338.7,30.9,0.0
TEMOA,NYCW,Other,2045,True,MW,338.7,154.8,183.9,0.0
TEMOA,NYCW,Other,2050,True,MW,52.5,52.5,0.0,0.0
TEMOA,NYCW,Solar,2027,True,MW,157.3,157.2,0.1,0.0
TEMOA,NYCW,Solar,2030,True,MW,157.2,157.1,0.1,0.0
TEMOA,NYCW,Solar,2035,True,MW,157.1,157.0,0.1,0.0
TEMOA,NYCW,Solar,2040,True,MW,157.0,157.0,0.0,0.0
TEMOA,NYCW,Solar,2045,True,MW,157.0,104.3,52.6,0.0
TEMOA,NYUP,Battery,2027,True,MW,170.0,168.5,1.5,0.0
TEMOA,NYUP,Battery,2027,True,MWh,394.4,390.9,3.5,0.0
TEMOA,NYUP,Battery,2030,False,MW,0.0,89.4,0.0,0.0
TEMOA,NYUP,Battery,2030,False,MWh,0.0,366.0,0.0,0.0
TEMOA,NYUP,Battery,2030,True,MW,168.5,168.3,0.2,0.0
TEMOA,NYUP,Battery,2030,True,MWh,390.9,390.5,0.4,0.0
TEMOA,NYUP,Battery,2035,False,MW,89.4,269.9,0.0,180.5
TEMOA,NYUP,Battery,2035,False,MWh,366.0,1039.7,0.0,673.7
TEMOA,NYUP,Battery,2035,True,MW,168.3,112.4,55.9,0.0
TEMOA,NYUP,Battery,2035,True,MWh,390.5,260.7,129.8,0.0
TEMOA,NYUP,Battery,2040,False,MW,269.9,658.2,0.0,388.3
TEMOA,NYUP,Battery,2040,False,MWh,1039.7,2343.2,0.0,1303.5
TEMOA,NYUP,Battery,2045,False,MW,658.2,802.2,6.6,150.6
TEMOA,NYUP,Battery,2045,False,MWh,2343.2,2861.9,52.0,570.8
TEMOA,NYUP,Battery,2050,False,MW,802.2,2383.4,1.4,1582.6
TEMOA,NYUP,Battery,2050,False,MWh,2861.9,9138.1,10.8,6287.0
TEMOA,NYUP,Distributed Solar,2027,True,MW,788.0,797.9,0.0,9.9
TEMOA,NYUP,Distributed Solar,2030,True,MW,797.9,1087.6,0.0,289.7
TEMOA,NYUP,Distributed Solar,2035,True,MW,1087.6,1348.1,0.0,260.5
TEMOA,NYUP,Distributed Solar,2040,True,MW,1348.1,1399.7,0.0,51.6
TEMOA,NYUP,Distributed Solar,2045,True,MW,1399.7,1599.9,0.0,200.2
TEMOA,NYUP,Distributed Solar,2050,True,MW,1599.9,1759.2,0.0,159.3
TEMOA,NYUP,Hydro,2027,True,MW,5335.9,5183.6,152.3,0.0
TEMOA,NYUP,Hydro,2030,True,MW,5183.6,5091.3,92.4,0.0
TEMOA,NYUP,Hydro,2035,True,MW,5091.3,5079.6,11.6,0.0
TEMOA,NYUP,Hydro,2040,True,MW,5079.6,5075.4,4.2,0.0
TEMOA,NYUP,Hydro,2045,True,MW,5075.4,5072.1,3.3,0.0
TEMOA,NYUP,Hydro,2050,True,MW,5072.1,5064.1,8.0,0.0
TEMOA,NYUP,Natural Gas CC,2027,True,MW,8402.6,8384.0,18.6,0.0
TEMOA,NYUP,Natural Gas CC,2030,True,MW,8384.0,8383.8,0.1,0.0
TEMOA,NYUP,Natural Gas CC,2035,False,MW,0.0,12.7,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,True,MW,8383.8,8383.8,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2040,False,MW,12.7,24.3,0.0,11.7
