model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,11.9965
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,20.6585
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,MW,24.816,7660.74
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,20.4027
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,134.489
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,18.841
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,21.2135
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2030,base_52_no_ccs,MW,0,87.1361
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,22.9177
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,262.52
TEMOA,SRCE,SRCE_biomass_2,Other,2030,base_52_no_ccs,MW,11.067,11.067
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_52_no_ccs,MW,36.0549,116.583
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,10.9663
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,20.0572
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_52_no_ccs,MW,21.0899,92.5504
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_52_no_ccs,MW,474.606,474.606
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,269.712
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,11.8803
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,base_52_no_ccs,MW,211.545,847.516
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2030,base_52_no_ccs,MW,0,11.5487
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52_no_ccs,MW,104.795,114.498
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_no_ccs,MW,13.3813,48.0742
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,MW,0,17.0102
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,10.6888
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,MW,4527.66,4527.66
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_no_ccs,MW,35.7838,315.612
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_52_no_ccs,MW,334.736,334.701
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,MW,0,16.0641
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,MW,0,14.5056
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,MW,184.381,183.392
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,14.7875
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,MW,59.5,59.5
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_52_no_ccs,MW,727.057,727.054
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,15.0281
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52_no_ccs,MW,11.5348,108.774
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_no_ccs,MW,12.2863,45.7004
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,7539.88
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,42.4718
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_no_ccs,MW,100.791,100.79
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_no_ccs,MW,406.28,9090.88
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_52_no_ccs,MW,10.8861,31.7619
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_no_ccs,MW,111.279,125.011
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,MW,4055.5,3944.87
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_no_ccs,MW,3242.2,4036.51
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,29.3553
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2030,base_52_no_ccs,MW,0,60.6718
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,60.4411
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_52_no_ccs,MW,5216.31,4226.31
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52_no_ccs,MW,54.0097,565.328
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_52_no_ccs,MW,11.3723,133.893
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,MW,1441.94,1441.87
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,MW,153.886,299.623
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,MW,0,16.7145
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,18.6385
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_52_no_ccs,MW,11.3478,2145.85
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_no_ccs,MW,12.0489,59.7427
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_no_ccs,MW,58.9082,4874.74
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,12.8597
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,12.0127
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,12.0742
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_no_ccs,MW,39.6164,1873
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_no_ccs,MW,10.6291,550.716
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,48.0059
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,35.4053
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_52_no_ccs,MW,1666.98,1666.97
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_no_ccs,MW,469.304,478.849
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,42.2535
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_no_ccs,MW,1590.44,1590.44
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_no_ccs,MW,46.4693,4163.26
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,17.3244
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,16.6997
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2030,base_52_no_ccs,MW,0,20.7738
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,88.6925
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_52_no_ccs,MW,16.3815,25.8949
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,42.0701
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,MW,761.803,676.588
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2030,base_52_no_ccs,MW,0,20.5882
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_52_no_ccs,MW,75.096,75.096
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,MW,9726.95,9726.95
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,15.8066
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,1308.06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_no_ccs,MW,47.1037,4204.86
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_52_no_ccs,MW,33.1729,200.952
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,20.6815
TEMOA,MISW,MISW_nuclear_1,Nuclear,2030,base_52_no_ccs,MW,2898.82,2898.82
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_52_no_ccs,MW,180.75,180.08
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,27.6856
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_no_ccs,MW,31953.1,31635.1
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,MW,1033.05,962.474
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,55.0576
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52_no_ccs,MW,20.197,529.532
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_no_ccs,MW,1122.15,3065.09
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,4602.93
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,base_52_no_ccs,MW,16.7,62.8158
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,21.1965
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_52_no_ccs,MW,2384.91,1323.63
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,base_52_no_ccs,MW,394.611,378.2
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,base_52_no_ccs,MW,3504.25,3443.04
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,10357.9
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2030,base_52_no_ccs,MW,2207.89,2207.87
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_52_no_ccs,MW,19.2697,102.612
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_no_ccs,MW,742.373,728.842
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_52_no_ccs,MW,10.7036,1005.51
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,base_52_no_ccs,MW,0,17.9268
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,13.9263
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,4299.84
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_52_no_ccs,MW,2624.28,2624.19
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,17.7529
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52_no_ccs,MW,15.203,231.307
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2030,base_52_no_ccs,MW,0,35.5422
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,776.213
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2030,base_52_no_ccs,MW,313.193,114.445
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,14.2034
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,MW,641.939,1564.91
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_52_no_ccs,MW,57.1123,5413.32
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,76.7167
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,base_52_no_ccs,MW,1628.59,1628.56
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,100.073
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_no_ccs,MW,4364.71,4302.35
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,MW,4694.99,6790.83
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,17.8811
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,43.9814
TEMOA,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,26.2838
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,MW,0,16.471
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_52_no_ccs,MW,1648.36,1648.36
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_no_ccs,MW,44.2,44.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_52_no_ccs,MW,14.5164,4270.41
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,17.2659
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2030,base_52_no_ccs,MW,52.514,52.514
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_52_no_ccs,MW,13.3768,22.7452
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,8682.08
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_no_ccs,MW,123.455,110.314
TEMOA,CANO,CANO_biomass_1,Other,2030,base_52_no_ccs,MW,150.592,143.991
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_52_no_ccs,MW,69.228,69.228
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_52_no_ccs,MW,12.6915,67.2918
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,MW,204.899,338.324
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_52_no_ccs,MW,513.118,505.691
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,14.7405
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,MW,6968.99,8291.97
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,MW,122.264,122.263
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_no_ccs,MW,7024.59,7024.57
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,MW,332.645,332.641
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2030,base_52_no_ccs,MW,0,47.3176
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,MW,6436.95,6436.91
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,MW,10.8277,2795.06
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,MW,391.918,822.778
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,39.9904
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,MW,2945.98,5591.91
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_no_ccs,MW,62.202,62.202
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_52_no_ccs,MW,3661.52,3661.52
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_52_no_ccs,MW,762.3,762.3
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2030,base_52_no_ccs,MW,0,10.5582
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,base_52_no_ccs,MW,65.884,65.884
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,16.4975
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,20.2473
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_52_no_ccs,MW,20.3009,1950.74
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_no_ccs,MW,9004.19,9004.18
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,45.9407
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2030,base_52_no_ccs,MW,0,50.0588
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,11.8928
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,MW,4607.08,4607.06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,39.0084
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,MW,437.636,436.533
TEMOA,NWPP,NWPP_biomass_1,Other,2030,base_52_no_ccs,MW,48.895,48.895
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,50.624
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,15.2181
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,base_52_no_ccs,MW,11.4159,1730.27
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,47.6602
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2030,base_52_no_ccs,MW,0,26.9743
TEMOA,PJMC,PJMC_biomass_2,Other,2030,base_52_no_ccs,MW,16.016,16.016
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2030,base_52_no_ccs,MW,0,10.1208
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,20.2437
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,527.756
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,2541.99
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,12.3882
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2030,base_52_no_ccs,MW,451.061,447.096
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,MW,0,19.9793
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,MW,0,18.5469
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,base_52_no_ccs,MW,16.2786,35.1331
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_no_ccs,MW,673.869,683.31
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_52_no_ccs,MW,203.069,144.566
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_no_ccs,MW,37.408,37.408
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,20.7797
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_no_ccs,MW,4144.05,4144.05
TEMOA,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_no_ccs,MW,463.814,240.098
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_52_no_ccs,MW,10.6181,59.8701
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,10.1354
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,MW,19.5737,349.842
TEMOA,PJME,PJME_biomass_2,Other,2030,base_52_no_ccs,MW,150.162,114.647
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,2168.18
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,MW,8732.66,8707.73
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_52_no_ccs,MW,11.7614,313.074
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,592.804
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,331.935
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,9329.29
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_52_no_ccs,MW,25.1953,242.855
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_52_no_ccs,MW,7192.67,7192.67
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,base_52_no_ccs,MW,15.7257,40.1945
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,38.2901
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2030,base_52_no_ccs,MW,0,30.9213
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2030,base_52_no_ccs,MW,14.105,14.105
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_52_no_ccs,MW,1010.87,1010.58
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,MW,4186.98,5016.89
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_no_ccs,MW,248.387,248.386
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52_no_ccs,MW,17.971,99.9017
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2030,base_52_no_ccs,MW,0,10.5211
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_no_ccs,MW,10.2907,6392.06
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,base_52_no_ccs,MW,0,56.1144
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_52_no_ccs,MW,11.6419,56.5696
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,12.0025
TEMOA,MISS,MISS_nuclear_1,Nuclear,2030,base_52_no_ccs,MW,5371.74,5371.74
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_no_ccs,MW,10513.3,10513.3
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_no_ccs,MW,0,17.9367
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52_no_ccs,MW,0,10.579
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_52_no_ccs,MW,139.588,133.771
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,9881.16
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_52_no_ccs,MW,0,10.9287
TEMOA,MISC,MISC_biomass_1,Other,2030,base_52_no_ccs,MW,34.65,34.65
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,base_52_no_ccs,MW,1742.79,1742.77
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_no_ccs,MW,148.56,158.122
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_52_no_ccs,MW,76.3,76.3
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,MW,0,27.4591
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,MW,6499.99,9274.92
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_52_no_ccs,MW,0,13.0187
