model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,1.74864e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,49206.3
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,254145
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,3.94647e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,5518.25
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,53615.7
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,281669
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,15857.3
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,all,MWh,544117
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,all,MWh,5.03593e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,all,MWh,342421
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,all,MWh,34721.7
TEMOA,MISE,MISE_biomass_1,Other,2045,base_52_no_ccs,all,MWh,505050
TEMOA,MISE,MISE_biomass_2,Other,2045,base_52_no_ccs,all,MWh,413826
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,40419.5
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,all,MWh,4.24549e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,all,MWh,5.56234e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,376374
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,908999
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,441962
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,76235
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,93426.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,41660.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.22059e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.27518e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.03331e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,56913.4
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,53042.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,272751
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.2556e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.76424e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.40086e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,366110
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.63486e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.96069e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,572507
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,424674
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,96851.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,219389
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,3.83279e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,all,MWh,5.60089e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,all,MWh,308324
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,54843
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,all,MWh,703657
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_no_ccs,all,MWh,1.94518e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2045,base_52_no_ccs,all,MWh,6.77315e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,all,MWh,4.92561e+06
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2045,base_52_no_ccs,all,MWh,525.947
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,108431
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,all,MWh,2.10837e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,2.94387e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,12530.9
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,29284.3
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,6943.94
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,1.4188e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,7342.41
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,370932
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,3.12633e+06
TEMOA,MISS,MISS_batteries_1,Battery,2045,base_52_no_ccs,all,MWh,103.935
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,all,MWh,913198
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,all,MWh,3.9156e+06
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,all,MWh,227408
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,all,MWh,20318
TEMOA,MISS,MISS_biomass_2,Other,2045,base_52_no_ccs,all,MWh,703981
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,979698
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,all,MWh,21409.4
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,all,MWh,73533.7
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,all,MWh,6.25415e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,4.74622e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,54780.8
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,3657.87
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,9.51287e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,4.74065e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,8.4245e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.27553e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,5.27383e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,214952
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,122832
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,94769.3
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,17709.9
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,all,MWh,2.40821e+07
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,all,MWh,416488
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,575264
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,all,MWh,111300
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,36836.3
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,5523.42
TEMOA,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_no_ccs,all,MWh,113154
TEMOA,MISS,MISS_nuclear_1,Nuclear,2045,base_52_no_ccs,all,MWh,2.63254e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,all,MWh,288731
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2045,base_52_no_ccs,all,MWh,348.855
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,all,MWh,4.06713e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,1.33493e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,6.4598e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,1.19317e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,4.72414e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,138871
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,1.60074e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,32293.7
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,136521
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,9426.67
TEMOA,MISW,MISW_batteries_1,Battery,2045,base_52_no_ccs,all,MWh,39427
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2045,base_52_no_ccs,all,MWh,91.0186
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,all,MWh,1.84838e+06
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,all,MWh,1.48184e+07
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,all,MWh,295348
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,all,MWh,50653
TEMOA,MISW,MISW_biomass_1,Other,2045,base_52_no_ccs,all,MWh,602101
TEMOA,MISW,MISW_biomass_2,Other,2045,base_52_no_ccs,all,MWh,161139
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,228343
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,all,MWh,190233
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,all,MWh,2637.57
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,all,MWh,6.18916e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.89718e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.01013e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.27204e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,908378
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,7.76998e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,486803
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.08077e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.72049e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.50756e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.87616e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,486257
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.96278e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,3.486e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,727341
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,230303
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.5804e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.45102e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,292354
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,7.07848e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,8.17431e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.68271e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,356831
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.25932e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,209166
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,598541
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,175976
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,406349
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.04786e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,57707
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,209926
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.28691e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,372581
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,251578
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.0467e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,1.9363e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.43303e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,7.28652e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,4.48951e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.29304e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.89399e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,846707
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,all,MWh,711955
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,all,MWh,8.20145e+06
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,4918.68
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_no_ccs,all,MWh,768712
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_no_ccs,all,MWh,107046
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,299837
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_no_ccs,all,MWh,1.86433e+06
TEMOA,MISW,MISW_nuclear_1,Nuclear,2045,base_52_no_ccs,all,MWh,1.28524e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,all,MWh,2.49197e+07
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2045,base_52_no_ccs,all,MWh,2481.14
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,1.67247e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2045,base_52_no_ccs,all,MWh,5.49913e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,4.62345e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,43909.1
TEMOA,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,373445
TEMOA,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,573.166
TEMOA,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,6630.65
TEMOA,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,10281
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,357173
TEMOA,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,2460.92
TEMOA,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,6647.04
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,78514.7
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,2.11164e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,8.79362e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,6.47431e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,616961
TEMOA,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,37272.1
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,244781
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_no_ccs,all,MWh,1.58329e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,15732.6
TEMOA,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_no_ccs,all,MWh,13083
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,base_52_no_ccs,all,MWh,381990
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2045,base_52_no_ccs,all,MWh,9.09881e+06
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,base_52_no_ccs,all,MWh,520911
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2045,base_52_no_ccs,all,MWh,53986.8
TEMOA,NWPP,NWPP_biomass_1,Other,2045,base_52_no_ccs,all,MWh,415485
TEMOA,NWPP,NWPP_biomass_2,Other,2045,base_52_no_ccs,all,MWh,640287
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2045,base_52_no_ccs,all,MWh,1.12211e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2045,base_52_no_ccs,all,MWh,98954.2
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2045,base_52_no_ccs,all,MWh,3237.7
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,base_52_no_ccs,all,MWh,4.38111e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2045,base_52_no_ccs,all,MWh,157178
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,base_52_no_ccs,all,MWh,886233
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.43276e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,4.82842e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,7.06265e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,119448
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,3.69978e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,3.51576e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,117730
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,109809
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.00167e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,5208.39
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.90941e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,96037.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,8.2103e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,4.77875e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,5.07186e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,6.98431e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,2.80132e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_no_ccs,all,MWh,2.73221e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,1.04565e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_no_ccs,all,MWh,9512.12
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_no_ccs,all,MWh,1.24484e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_no_ccs,all,MWh,4.21034e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,62167.7
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_no_ccs,all,MWh,114258
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_no_ccs,all,MWh,4.57336e+06
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2045,base_52_no_ccs,all,MWh,5.65931e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2045,base_52_no_ccs,all,MWh,3.69771e+06
