Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,115961.27179525964,45.37,0.2925711947271046
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,43399.93442009732,16.64,0.29855415932041623
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,44288.861056020694,15.28,0.33178636346217294
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,58542.13845144365,22.8,0.29391456632086854
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,54261.72907338275,19.92,0.31181117023831784
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,56224.86108849657,20.91,0.3077951221291174
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,51134.789929155835,18.02,0.3248247135429742
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,37451.51704650804,12.89,0.33258592932118664
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,37608.833609265515,15.34,0.28064149134622485
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,27670.62342776916,10.47,0.3025238627432945
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,234301.47411366456,98.7,0.27173478911015425
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,44302.16583652389,17.34,0.2924578210391125
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,41246.703065080896,14.71,0.320969630383701
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,101307.37846897171,41.05,0.2824979433778485
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,38557.056632544205,14.37,0.3071386562274902
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,44204.08650531454,15.69,0.3224978704363805
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,44181.944606143814,18.62,0.2716142335709749
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,165829.39135295514,70.6,0.26887113489710635
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,35711.69856864953,14.78,0.27658170388414643
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,33590.72985612778,11.54,0.3331969413614671
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,27736.41806687562,12.31,0.2579168383874045
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,30331.840889570514,12.35,0.28113776387687517
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,54869.87586164516,25.34,0.24786473494199202
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,30169.824720889308,11.72,0.2946677113502453
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,40600.693267358634,16.69,0.2784610698000727
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,28647.910121903402,19.06,0.17205108819834058
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,23248.221181040208,15.24,0.17461925718600235
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,18322.248450589894,11.96,0.1753617871785482
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,19836.930336347912,12.61,0.180072235539232
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,68723.75296672883,41.68,0.18874112198033122
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,17253.630287961885,11.17,0.17681320206164763
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,17434.835979917832,11.05,0.18061048659023496
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.068917669487931e7,4909.67,0.24921795525358822
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,18371.147035325943,12.3,0.17096945854669157
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,27327.33976638761,18.79,0.16647842214014016
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,67773.83708798424,43.9,0.17671968501501978
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,21793.899839358866,14.96,0.166759556614945
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,27488.303958596924,17.57,0.17908679227749472
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,16489.81356908803,11.3,0.16704161367759113
SPPC_naturalgas_hframe_cc_moderate_0,18,61387.47806073278,15.03,0.46752860320821105
SPPC_battery_moderate_0,18,35101.40566900894,26.2,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,2.793925107774307e6,1435.48,0.22279476864740344
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,672821.1697995311,388.28,0.1983544743421381
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,83020.08727685295,53.35,0.1781296179697728
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,141992.54680398272,88.29,0.1840947513387019
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,34233.6800569642,22.69,0.17270561845355237
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,97626.67292979544,61.26,0.18242269657438648
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,30782.765190401544,20.23,0.17418033497562793
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,46202.667894460814,29.73,0.17789327041072958
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,27224.030496392992,17.91,0.1739979819758706
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,35694.28825934539,23.52,0.17371958524964234
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,4.503351653073272e6,1406.0,0.3666383712882511
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.478362855298859e7,7930.3,0.502079677006844
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1253586138781903e7,3055.7,0.4215679636446371
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,73217.54146283389,30.93,0.2709708642241383
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,143749.8458486002,54.21,0.303539598263486
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,245623.5736839085,101.31,0.27752691310217614
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,42031.19169467496,18.01,0.26714396366255466
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,74336.94382648423,28.34,0.300256370779937
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,187785.43358657576,80.22,0.2679579325161891
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,117050.69783580315,48.19,0.2780381918769985
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,31892.950880162418,13.8,0.2645470921603959
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,59805.46538533556,26.65,0.25688043946308975
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,165206.75083170246,58.54,0.32304457072592435
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,61598.35975793393,26.7,0.26408592863802605
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,27004.057788014783,12.2,0.25337080582341376
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,59142.58528187838,22.0,0.3077265717713452
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,50201.846457814434,23.06,0.2491998420757287
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,55981.47493881459,24.84,0.25797648420041464
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,25146.945897872854,10.56,0.2725892369118821
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,50211.03850694629,22.8,0.25208774393388467
SPPN_naturalgas_hframe_cc_moderate_0,19,60740.98770963339,16.02,0.4340169719000616
SPPN_battery_moderate_0,19,35741.90963851302,27.09,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.853206273208292e7,6781.1,0.48163761364615454
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.886896655834432e6,1600.6,0.42100860642191873
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.0754351072775158e6,667.83,0.35573828670301294
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,926640.9597975237,316.4,0.3352450645965905
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,471312.7208247729,166.78,0.3234838227757686
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,343312.77783137775,122.9,0.31976097506923806
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,240168.5223861282,88.66,0.31008141257280797
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,442709.6088746072,162.32,0.3122009993674927
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,163440.5818482045,62.07,0.30141546338479897
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,281374.4482105937,106.67,0.3019463164640478
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,115898.66168942928,45.69,0.2903652483486552
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,250036.15137912685,95.38,0.3000771055203791
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.441609843340964e6,1217.9,0.22948378868810426
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3663664989161347e6,1742.0,0.22120789352293732
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,48263.05456975182,30.84,0.17913803671849324
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,42993.53646023799,28.03,0.17557692822348075
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,37005.68128992054,24.21,0.17496895151399866
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,193504.36714593432,117.54,0.18844840205003696
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,15195.084604412936,10.35,0.16805450050004575
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,17572.229400791217,11.79,0.17060840930406831
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,68196.01777569024,44.1,0.1770140751945977
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,22535.475137029138,14.91,0.1730120891483604
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,20730.23393435071,13.88,0.1709629926973376
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,67401.81214422641,42.29,0.18244050364845865
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,22682.4729926366,14.85,0.1748442374958113
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,23081.915458959982,15.25,0.1732564362199002
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,15055.029424008297,10.28,0.16763931154781833
SPPS_naturalgas_hframe_cc_moderate_0,20,77496.87201134663,17.01,0.5215155166976939
SPPS_battery_moderate_0,20,33443.28085104504,25.41,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.488959797833929e7,7864.1,0.5078486619391523
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.845770601133609e7,8864.8,0.4965943887278975
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6306596245547917e7,4196.4,0.44480925449912273
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7692777883951392e7,4378.3,0.4625704482734747
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.2594764151188284e6,733.4,0.3526584395048172
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2410879897925017e7,3143.3,0.4519642824340449
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,319770.30327690026,117.67,0.3110711609328731
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.0681627122666482e7,2702.26,0.45247819507059134
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,383707.7611982258,134.51,0.3265377422663826
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,729198.1385763749,264.25,0.31587694567889235
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,4.801931931399249e6,1343.9,0.4090123487194383
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2059349621731555e7,3049.96,0.45260267591464853
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,190955.44799955873,64.54,0.33868071423385165
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,124538.52909334579,46.74,0.30500179734569816
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,250921.43031633046,95.86,0.299631662833441
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,162096.95173133732,55.83,0.33234916708849216
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,143827.71825779925,51.35,0.3206191935368655
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,220803.52141052004,72.02,0.35094596454580446
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,105181.39338886813,40.56,0.29684404991313273
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,58187.66232450061,21.95,0.30344763701062927
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,194603.74229464354,61.04,0.3649421592703044
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,109678.04085746646,38.22,0.32848563040617235
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,57652.59582258648,19.98,0.3303016605352289
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,36482.058812715775,14.05,0.2972284587742281
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,84162.41943069694,27.6,0.34905712257913674
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,78797.59996121343,26.14,0.3450601297028287
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,45803.670904204504,17.23,0.30430030161984073
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,50949.92592851664,18.33,0.3181767684566315
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,56660.65689760936,19.15,0.3386883057508761
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,31540.783425690894,12.7,0.2842864301730093
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,58771.368694666024,21.47,0.3133438210414247
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,34072.80109242874,13.17,0.2961484320671072
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,57916.22690120973,20.22,0.32787362649369833
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.6523562049299974e7,11939.7,0.2542879661509783
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8817966789088899e6,973.1,0.2213617603493793
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,65353.44371518328,40.51,0.1846688346385307
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,177050.77928938338,106.86,0.18965751130996877
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,31228.28772713922,20.06,0.17819873556493537
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,133465.89533342724,81.19,0.18817205917154492
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,25964.158541511446,16.54,0.17969091566725415
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,107343.06787890992,65.3,0.18816905189438068
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,22212.556452036242,14.37,0.1769412744617354
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,112794.12447805464,69.36,0.1861507403079969
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,33321.422072627865,10.58,0.36051657345382493
SRCA_naturalgas_hframe_cc_moderate_0,21,1.7370344756920617e7,2663.82,0.7464331823311622
SRCA_battery_moderate_0,21,32686.98001016097,24.67,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0006372506183774e6,272.0,0.4211095949394566
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1818109903245945e6,983.5,0.3703287148113975
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4316436596850366e6,805.7,0.34547286647270703
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,348924.41121911764,115.8,0.3449134813274569
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,320166.9724601542,95.5,0.3837607306591419
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102625.5411498995,26.7,0.4399786202596149
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,939289.6353112364,305.5,0.35194572164141097
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.553340335750358e6,894.5,0.3267501049031779
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4036798660003026e6,817.6,0.33652948239692626
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,328394.3060041107,112.2,0.3350349670796021
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298239.57545587193,107.4,0.31786913912579035
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224993.8492942828,79.4,0.32436763779843036
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1753217188061913e6,833.1,0.2988916180605008
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.421554996210568e6,860.0,0.32231703565712694
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,405630.6383775709,136.1,0.34116148838252125
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,467525.66706342285,163.6,0.3271218350782299
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214522.42539819356,83.7,0.2933827770422689
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,604787.1995676248,221.9,0.3119842450644909
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6880255771918676e6,613.8,0.3148034718402617
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,938906.126926757,394.22,0.27262827404029577
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,490539.9809146242,194.91,0.28808965467074793
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39601.847340819426,16.8,0.2698320533317214
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,267146.40771366237,96.4,0.3172193562024816
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103852.03585536742,41.3,0.28784078976134886
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,69286.89975527006,30.75,0.2579249670749206
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,16144.475770379328,11.3,0.16354334591862102
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,38184.77425945557,20.24,0.21595690461856742
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,39606.220580464906,18.07,0.25089535670997165
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1473154731945865e7,9960.7,0.24677057222183849
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.5912985980320394e7,7543.52,0.24147101558373749
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.646821354441641e6,2422.2,0.21960051351358492
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,64511.7246406585,39.6,0.186479390518794
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,37408.50475436703,23.83,0.17969404367228334
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,107716.06377230346,65.86,0.18721736266430863
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,32803.7023448654,20.46,0.1835289617688841
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,57645.0890409004,35.78,0.18442056692896736
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,36138.78535489805,22.8,0.18143709310786005
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,16644.309031890116,10.9,0.17479405089443362
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,149696.06436220213,27.48,0.6235639921033235
SRCE_battery_moderate_0,22,34629.879882867186,25.03,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,6.521330980818515e6,3257.19,0.22918201032175636
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0748863825872507e7,9650.2,0.2461191354756093
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1216450084897414e7,9872.71,0.24599354678487978
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,93440.13024645219,65.57,0.1631231600599997
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,120223.44295487375,82.53,0.1667495577072786
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,33406.58321554045,24.39,0.1567861273664429
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,44299.35757824554,30.9,0.1641067041644645
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,43960.17834801508,30.7,0.16391113020671166
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,32932.192086565716,23.44,0.16082383244964596
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,15596.684601045654,11.3,0.15799422794342657
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,26794.76617151066,19.11,0.16050059954796275
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,14843.453619084377,10.8,0.15732530375674492
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.029559635822553e7,6013.0,0.3863651869024609
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5647518271712255e7,7592.4,0.38668172027387326
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.901413323733638e7,5859.7,0.37143987585330124
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4666656300170373e7,7644.7,0.36934924024804955
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,184422.66527729481,74.56,0.28313644147818423
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,191781.2408592546,78.43,0.2799054044063326
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,52642.42955511617,23.03,0.26165519470500814
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,38697.247736052006,17.02,0.26026028239813215
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,32379.834913812098,14.9,0.24875724391096396
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,22334.479850576667,10.24,0.24966821748029733
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,31238.3955625442,11.04,0.32389707136536683
SRSE_naturalgas_hframe_cc_moderate_0,23,316985.1259111533,45.86,0.7912108028035271
SRSE_battery_moderate_0,23,33191.572415511204,30.58,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.656353512131877e7,16928.2,0.2472434367685167
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.836706386033972e7,8703.1,0.24157563899302617
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.807912962252023e6,4384.5,0.22995365380991706
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,413387.8784913868,283.16,0.16711414407438183
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.2387486875201128e6,766.6,0.18497020039489112
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,5.133135663746243e6,2716.99,0.21626292720755816
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,32758.547594718457,24.74,0.15156967440649446
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,67080.14592051103,49.9,0.15387952168189636
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,85090.26842698378,62.48,0.1558928681848224
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,19974.453504331825,15.12,0.15122043723723508
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,48116.324523229545,35.21,0.15642774866769277
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,35632.65859120903,26.43,0.15432576492404185
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,18713.34609596923,14.18,0.15106456121427758
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,31521.592591814548,23.58,0.15302124301251832
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,26633.07448193571,19.97,0.15266188248682383
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3206667438426757e7,4593.3,0.3291211601886743
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,319165.9677041701,126.92,0.2878550732761001
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,242601.34038342038,96.71,0.28715024250144355
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,294104.92432962346,118.53,0.28402815087077793
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,60796.463688153424,25.16,0.276601834741871
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,70885.91717714479,29.3,0.27693619269971803
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,40121.61726309149,17.24,0.26639651790954016
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,45966.79493252816,19.56,0.26900648359916424
SRSE_landbasedwind_class3_moderate_8_anyQual_0,23,28758.21584484496,12.7,0.25920632377243374
SRSE_landbasedwind_class3_moderate_9_anyQual_1,23,26649.332645272774,11.71,0.26050545232770406
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,105952.10982200182,21.39,0.5670041000189326
SRSG_battery_moderate_0,24,32960.21973501566,25.61,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4515090582671283e7,4771.5,0.34821878584535054
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9142410222485498e7,5155.6,0.425015509613837
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1074849477442335e7,6778.58,0.3558878243725184
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,71282.83409754223,34.5,0.2365120311671917
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,23659.113597624837,11.32,0.23924309786748993
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,24833.84168385806,10.36,0.27439205192575145
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,31530.94440717886,16.35,0.22075299094315945
SRSG_landbasedwind_class3_moderate_8_anyQual_1,24,22776.72494098798,11.55,0.22573383898827343
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,22903.426614608674,12.44,0.21074993866722055
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,24615.117734731215,13.3,0.21185447938812704
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,19165.060407846093,10.9,0.2012663029691133
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,18538.11633209414,10.27,0.2066248418623688
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,17990.766507269876,10.37,0.19859041591240714
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,111760.84946495837,81.31,0.15733781245024578
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7403776126638062e7,6836.21,0.29141739219342166
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.062707538369873e7,4281.7,0.28410894079384724
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,30502.679498197187,22.85,0.15280556172500415
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,22442.695606312016,17.3,0.14849652495230692
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,115230.84193840329,82.65,0.15959278437362648
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,17806.28032525248,13.67,0.1491049516639308
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,16024.61932669063,12.59,0.14569658283336745
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,52647.43232896551,39.52,0.15249220131321017
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,24419.579322477173,18.42,0.15175252529051708
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,25025.14465646475,19.3,0.14842486487018608
