Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,75802.35688383452,44.59,0.19459541862651153
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,93052.1497650273,54.0,0.19725136888869238
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,28459.418009520217,17.1,0.19050978146166841
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,60218.37577129591,35.13,0.19621773682606383
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,25245.474960708587,15.14,0.19087323987645063
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,31838.551342682702,18.78,0.19406404784507608
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,24526.188329209275,14.7,0.19098536923769402
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,25635.514164081844,15.26,0.19229804694875097
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,25417.450289094395,15.18,0.19166710621122834
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.277268433563227e6,2193.9,0.4318745241323484
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.84310499189931e6,1627.3,0.41102045928536074
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,69853.25748225227,23.57,0.3392457812237857
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,60362.8318082231,20.5,0.3370568201567001
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,62032.64258335148,21.26,0.3339984081147305
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,56714.7876183131,19.68,0.3298819785193656
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,77218.85827778564,26.38,0.33507031928128495
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,140751.29821841043,48.26,0.33385083463696535
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,56784.7147336007,19.94,0.32598203684772664
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,54814.92697614319,19.55,0.3209515318108868
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,33953.710040469356,13.08,0.29714393217412916
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,40362.09867806607,12.84,0.35982894106374447
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,911243.190415476,541.14,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.458484744140702e6,1248.3,0.4088421740875927
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,853054.5627451567,236.8,0.41236565509890954
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.733322311316265e6,1425.8,0.3800098401890264
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107230.04188926588,37.3,0.32907509737300367
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.249913445144471e6,1346.4,0.36132112756732565
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,380098.59472653153,128.2,0.3393873207843774
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.444317409965335e6,1170.8,0.3367501732055622
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,848835.5022852799,302.4,0.321313611334174
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.28227588918764e6,1233.8,0.3045213113218039
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,33057.21133633628,15.5,0.24413041575339922
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.2228573951696634e7,10355.0,0.24572473384962756
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.196326244961425e6,2940.16,0.24124075871359288
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0930708237857518e6,541.4,0.23110930177835476
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.389904461047692e6,1160.2,0.23579525068540153
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,21420.974622575446,13.01,0.18847307001249608
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,37949.372297430855,22.54,0.19272500240430757
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,36305.02755000983,21.69,0.19159959788660513
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,410336.486988569,218.17,0.21529427380356822
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,27068.404029648304,16.21,0.19114679039224408
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,17619.793008878816,10.74,0.18779494393880772
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,22325.15195233523,13.61,0.18776890470820473
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,56467.28073455662,32.76,0.19730602885620524
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,19037.211708854178,11.37,0.1916594553180219
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,19980.894398467786,11.95,0.19139667722718848
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,19076.193255051345,11.57,0.18873208127003793
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,108176.07244250605,31.36,0.3948594443620947
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,623500.220527035,342.8,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,861442.1551431558,206.4,0.4777534171746532
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,314211.9825323934,87.1,0.4129447628357492
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.316589180598334e6,1663.4,0.5034998528846163
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215631.29980008418,64.5,0.382683256311022
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4629874420672704e6,376.0,0.4453896575150242
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.225470637760093e6,362.6,0.3868677119259045
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9950282256799378e6,1013.6,0.4511704267113702
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,919076.9900589656,278.8,0.377351863025508
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.212394106431921e6,1177.7,0.40943191819529506
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323928.51742689696,138.06,0.2685769198822227
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7408822845213588e6,583.2,0.34169550460069026
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,35766.50941246457,18.4,0.2225082455684659
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0710775754238207e7,9642.4,0.24586606890991225
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6056475194103707e7,7532.7,0.24399836484149662
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.6101840335446032e7,7501.6,0.2457021674119477
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.7560226065933425e6,2253.1,0.24162997965691219
PJME_utilitypv_class1_moderate_4_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,19687.996930255904,12.48,0.18058194329109636
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.8824381523530203e8,48706.6,0.6774224072334797
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4329987156095386e7,6968.06,0.2354080414938521
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,372543.32678196946,182.01,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7233703489843095e6,1778.1,0.43283086960905853
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.080042925599671e7,2617.9,0.4722536661867322
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4894211974440427e6,752.3,0.37878667772981583
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.321103157887963e7,3644.0,0.41499774514178406
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.343631674205513e6,458.0,0.33581657644258583
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.277188070730685e7,3933.9,0.3716369713762965
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,335215.4800979188,133.4,0.2876441930974063
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3115244268783392e7,4260.5,0.35237345820429944
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,38630.444839545955,19.75,0.22389788125113572
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,58987.05791481619,24.68,0.2735892033171861
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.512070003768701e7,16087.4,0.24989909200154392
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4494835479318406e7,6499.6,0.2552783798973147
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,191291.0155355601,109.01,0.20087024430282976
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1202561342541955e7,19091.4,0.24704371654721546
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,34066.88818043755,20.0,0.19497990030012333
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,84697.36627541287,48.7,0.1990803150112938
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,43835.81547126306,25.69,0.19532253873344346
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,38997.167831891915,22.5,0.19839828974303986
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,29529.98334601909,17.36,0.19471564869834587
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,26535.203133763745,15.34,0.19800877256666166
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,29334.651123553547,17.25,0.1946611132581724
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,22555.09224652766,13.22,0.19529922824890397
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,20092.281048183624,11.68,0.1969127222752453
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,22695.05168821546,13.58,0.1913016786312378
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,21476.540087825735,12.69,0.19372696269294395
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,18848.853130150666,11.15,0.19350733760975322
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,18988.18645383925,11.1,0.1958158686210859
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,19011.884111495754,11.34,0.1919108276593091
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,21421.898911846005,12.88,0.1903835747830602
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.3312087784099258e6,427.73,0.35625735215104953
RMRG_naturalgas_hframe_cc_moderate_0,17,22754.91577464241,13.69,0.19026511101592172
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,549368.2979798414,335.53,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,324765.7281449294,128.52,0.28925898007433865
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.266051706257239e7,3297.0,0.4395617263395041
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6528706279418245e7,6673.6,0.4550333978112324
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,306963.66201610817,128.29,0.27389338081057146
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3753001674355792e6,408.8,0.3851004121090752
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.715409490795555e7,11270.0,0.4789419431384859
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.431315544324087e7,5721.0,0.4864707735086128
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.114037877793908e7,2679.1,0.47599063434127975
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,49076.22967010138,19.44,0.2889763519932973
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,123562.59048553716,51.98,0.2721059912218306
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,68254.17067275391,28.27,0.27636991199767286
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,151317.01751178896,64.73,0.2675897909684808
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,43744.30790568587,16.72,0.29948332852513354
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.2314377457406824e6,850.26,0.3004141614187409
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,96067.98494252659,36.04,0.3051274458430352
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,162257.93636006402,64.99,0.285789840378486
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,40438.49206575906,15.83,0.2924161887302985
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,163148.17781008995,69.83,0.2674407368478503
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,100015.28534661827,41.4,0.2765371049071704
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,52760.75858127965,21.1,0.28623052717132597
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,43775.184931174714,15.74,0.3183542383091561
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,51111.37232438399,20.84,0.2807418786668705
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,49727.62833021838,19.15,0.2972462218114795
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,60779.74935491512,23.64,0.29430579066663837
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,62754.85223181816,23.02,0.31205372175880147
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,35753.12890493428,12.74,0.32124176349739114
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,49570.809062148306,20.77,0.27319760347361643
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,37381.208910521054,14.52,0.29469590471492724
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,135578.08607426513,60.39,0.2569874078453899
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,44753.38238143473,18.2,0.28147631111778676
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,40112.47741860191,14.9,0.3081630698751899
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,86827.75349253032,37.15,0.2675390133693789
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,53192.92959173963,20.72,0.29386748301827675
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,43380.51028598413,16.15,0.3074747834375541
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,34668.647542343846,14.16,0.2802599376301828
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,30716.015719210704,11.39,0.3086942441076243
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,40593.68721832378,17.89,0.2597380257398424
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,84713.23487166179,38.61,0.25115327120547365
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,32426.731272562472,12.73,0.29158296207441026
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,32798.907439360344,14.25,0.2634704344142435
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,34141.76343556334,12.3,0.31773730824662866
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,39520.42509452069,15.6,0.28999090922414095
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,25825.731127944844,10.05,0.2941534444073684
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,26973.164745078335,12.58,0.24543621140705288
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,28525.926897752102,12.18,0.2680895287280395
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,46111.72960427827,22.03,0.2395986076485272
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,30156.648116521566,12.09,0.2855250013304668
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,29205.1612640359,11.81,0.2830721123221216
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,39726.3787842746,17.31,0.26270557301536124
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,37330.94067940771,24.64,0.1734265580002573
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,37766.25898123726,24.38,0.1773199663994784
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,28232.898971984832,18.2,0.17757076296633378
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,28178.361125172185,17.77,0.18151631967316006
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,35977.76110270778,22.23,0.18526016462253894
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,26363.207602209615,16.97,0.17782948956876074
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,24785.272936559006,15.62,0.18163521437892363
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2179609241866e7,5637.0,0.247327663578302
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,16107.830355960254,10.21,0.18059207148911605
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,18442.609982549315,12.27,0.17205416646654967
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,16692.838185478497,10.78,0.1772551235486293
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,18734.68266444293,12.68,0.16912759075578096
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,17635.73578096735,11.4,0.17708268850177675
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,16360.726916143518,10.11,0.18524172423107174
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,69112.01632105758,43.9,0.1802089756133278
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,17184.38301522893,11.6,0.16957558709924975
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,16011.296370783484,10.71,0.17112931038637125
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,21434.122981739354,13.82,0.17753543549968853
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,212137.98251202863,57.52,0.4221695752584796
SPPC_naturalgas_hframe_cc_moderate_0,18,21033.208152468946,10.73,0.22438466480432273
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,465575.0600187768,258.71,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,6.835732917129497e6,3300.55,0.2370752101426283
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,635073.1794205015,377.28,0.19268475854245184
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,96463.12895521923,61.86,0.17850023980953098
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,113751.9493761568,71.58,0.18190914328315766
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,45330.12607803764,29.5,0.17589451045367557
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,76319.54379012686,48.41,0.18046295216768435
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,39143.489487764455,25.3,0.17710319339973637
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,39018.57655914311,25.04,0.1783710923289363
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,36395.66375607428,23.29,0.17888236589731343
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,30245.70312854897,19.87,0.174242138509682
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.7726646465032253e7,4522.69,0.44865977807306107
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.500560403906144e7,7930.3,0.5052837527455529
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1159647514618997e7,3055.7,0.4180489507710908
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,88776.65202992668,38.37,0.2648465610949497
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,167657.25937829955,64.47,0.29768165194657714
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,178120.13693033555,75.72,0.2692711280170914
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,58707.115050144865,25.17,0.26698994024763867
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,109971.50268682434,42.24,0.2980187745382448
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,84644.51478370838,37.94,0.25538116739085687
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,58784.073334702975,25.19,0.2671276746120645
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,49136.19273002365,21.05,0.26720019886598956
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,48174.54839450763,22.03,0.25031710626507697
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,304785.7659036718,108.47,0.32164174914046706
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,42682.42918828679,19.19,0.2546018343906152
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,38445.15374587977,17.42,0.2526276173146824
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,178062.48643106833,65.73,0.310096008310771
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,33197.416237513746,15.87,0.23944993950903853
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,24004.328678643233,11.2,0.24533466483765082
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,26476.051798467626,12.91,0.23475473160258914
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,44826.95596647309,18.46,0.2779680794733458
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,21600.48283430598,10.46,0.2363845833673236
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,100263.60680931911,29.85,0.384491163116096
SPPN_naturalgas_hframe_cc_moderate_0,19,21668.822628035425,11.78,0.21056074028934219
SPPN_naturalgas_fframe_ct_moderate_0,19,0.0,0.0,0.0
