Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_utilitypv_class1_advanced_5_m_primefarmland_0,4,3.0408711976245026,0.0015376853214224375,0.0
NY_Z_C&E_utilitypv_class1_advanced_6_m_primefarmland_1,4,3.411432407155315,0.0016839541119981131,0.0
NY_Z_C&E_utilitypv_class1_advanced_7_m_primefarmland_1,4,2.754561993921344,0.00140247995573937,0.0
NY_Z_C&E_utilitypv_class1_advanced_8_m_primefarmland_0,4,1.9424736048834608,0.0009539509318477808,0.0
NY_Z_C&E_utilitypv_class1_advanced_9_m_primefarmland_0,4,2.4039568623320164,0.0011718335915524044,0.0
NY_Z_C&E_utilitypv_class1_advanced_10_m_primefarmland_1,4,1.737219719088603,0.00084254188401581,0.0
NY_Z_C&E_utilitypv_class1_advanced_11_m_primefarmland_1,4,2.4214170154418726,0.0011854235087100872,0.0
NY_Z_D_landbasedwind_class3_advanced_0_m_primefarmland_0,5,2.0832548119046326,0.0006457108936627034,0.0
NY_Z_D_landbasedwind_class3_advanced_1_m_primefarmland_0,5,1.7501822303713327e6,423.19944815277006,0.4721000769816676
NY_Z_D_landbasedwind_class3_advanced_2_m_primefarmland_1,5,2.2432038247091253,0.000636901452706846,0.0
NY_Z_D_landbasedwind_class3_advanced_3_m_primefarmland_1,5,1.728664050127562,0.0005557991739620131,0.0
NY_Z_D_landbasedwind_class3_advanced_4_m_primefarmland_0,5,0.9681896393720868,0.00034349897528482623,0.0
NY_Z_D_landbasedwind_class3_advanced_5_m_primefarmland_0,5,1.5202291597351547,0.0005013252615725672,0.0
NY_Z_D_landbasedwind_class3_advanced_6_m_primefarmland_1,5,1.3128408762046293,0.0004377124929199032,0.0
NY_Z_D_landbasedwind_class3_advanced_7_m_primefarmland_1,5,0.9986500388119524,0.00037060384590671875,0.0
NY_Z_D_landbasedwind_class3_advanced_8_m_primefarmland_0,5,0.7869991931523511,0.00031954690900941107,0.0
NY_Z_D_landbasedwind_class3_advanced_9_m_primefarmland_0,5,1.3762131027846198,0.0004680004010007748,0.0
NY_Z_D_landbasedwind_class3_advanced_10_m_primefarmland_1,5,1.0445976156078223,0.0003920384725092505,0.0
NY_Z_D_landbasedwind_class3_advanced_11_m_primefarmland_1,5,0.651142410523448,0.00025027338553271705,0.0
NY_Z_D_utilitypv_class1_advanced_0_m_primefarmland_0,5,1.634516498670278,0.0008454064299131892,0.0
NY_Z_D_utilitypv_class1_advanced_1_m_primefarmland_0,5,1.4119234902008235,0.0007216445237661715,0.0
NY_Z_D_utilitypv_class1_advanced_2_m_primefarmland_1,5,1.6279982895539835,0.000837771765062168,0.0
NY_Z_D_utilitypv_class1_advanced_3_m_primefarmland_1,5,1.3285492001846735,0.0006688050222340379,0.0
NY_Z_D_utilitypv_class1_advanced_4_m_primefarmland_0,5,1.8806264176941825,0.0009665339723277698,0.0
NY_Z_D_utilitypv_class1_advanced_5_m_primefarmland_0,5,1.2801731383971615,0.0006405909017208642,0.0
NY_Z_D_utilitypv_class1_advanced_6_m_primefarmland_1,5,2.1830719668881984,0.0010745430704385758,0.0
NY_Z_D_utilitypv_class1_advanced_7_m_primefarmland_1,5,1.1746723412428237,0.0006036523861420394,0.0
NY_Z_D_utilitypv_class1_advanced_8_m_primefarmland_0,5,1.4061034809038981,0.0007127224133226398,0.0
NY_Z_D_utilitypv_class1_advanced_9_m_primefarmland_0,5,1.8353983907459224,0.0009032772248622874,0.0
NY_Z_D_utilitypv_class1_advanced_10_m_primefarmland_1,5,1.6879580157283587,0.0008423595445244358,0.0
NY_Z_D_utilitypv_class1_advanced_11_m_primefarmland_1,5,1.1797787889068339,0.0005882621022618113,0.0
NY_Z_F_landbasedwind_class3_advanced_0_m_primefarmland_0,6,1.7490315368530569e6,454.89999783062456,0.4389121461774489
NY_Z_F_landbasedwind_class3_advanced_1_m_primefarmland_0,6,400057.1807399534,109.59999494563607,0.4166845806973208
NY_Z_F_landbasedwind_class3_advanced_2_m_primefarmland_1,6,1.5727755097228333e6,401.9999978154315,0.4466183688491585
NY_Z_F_landbasedwind_class3_advanced_3_m_primefarmland_1,6,697296.784902411,155.79999866323013,0.5109120043883417
NY_Z_F_landbasedwind_class3_advanced_4_m_primefarmland_0,6,9.504318460302246,0.003180778997104876,0.0
NY_Z_F_landbasedwind_class3_advanced_5_m_primefarmland_0,6,1.307494126593662e6,366.4999962783974,0.4072505372524665
NY_Z_F_landbasedwind_class3_advanced_6_m_primefarmland_1,6,286534.3016102364,95.34446383750425,0.3430654895362627
NY_Z_F_landbasedwind_class3_advanced_7_m_primefarmland_1,6,629678.352917428,166.99999750894344,0.43042569813115505
NY_Z_F_landbasedwind_class3_advanced_8_m_primefarmland_0,6,1.6483941726785378,0.0005922622898698292,0.0
NY_Z_F_landbasedwind_class3_advanced_9_m_primefarmland_0,6,0.7408638447033669,0.00031444878784539027,0.0
NY_Z_F_landbasedwind_class3_advanced_10_m_primefarmland_1,6,0.6809733859156902,0.0002838882997066793,0.0
NY_Z_F_landbasedwind_class3_advanced_11_m_primefarmland_1,6,2.871296638610905,0.0009648724316553419,0.0
NY_Z_F_utilitypv_class1_advanced_0_m_primefarmland_0,6,1.9812200682731297e7,9893.799915721454,0.22859434836661632
NY_Z_F_utilitypv_class1_advanced_1_m_primefarmland_0,6,5.0414742305992695,0.002757379236276083,0.0
NY_Z_F_utilitypv_class1_advanced_2_m_primefarmland_1,6,2.3269501597666234e7,11208.137184006091,0.23700065008223786
NY_Z_F_utilitypv_class1_advanced_3_m_primefarmland_1,6,4.187294498284054,0.00237215930668821,0.0
NY_Z_F_utilitypv_class1_advanced_4_m_primefarmland_0,6,2.9273547655805077,0.0015570995773889688,0.0
NY_Z_F_utilitypv_class1_advanced_5_m_primefarmland_0,6,2.3021543952644565,0.0014477641871673999,0.0
NY_Z_F_utilitypv_class1_advanced_6_m_primefarmland_1,6,3.342341500083524,0.0017517897090793503,0.0
NY_Z_F_utilitypv_class1_advanced_7_m_primefarmland_1,6,4.169788602615007,0.002190245176832954,0.0
NY_Z_F_utilitypv_class1_advanced_8_m_primefarmland_0,6,1.9335073056173038,0.001067311568405671,0.0
NY_Z_F_utilitypv_class1_advanced_9_m_primefarmland_0,6,1.1139395393106308,0.0006415280427437836,0.0
NY_Z_F_utilitypv_class1_advanced_10_m_primefarmland_1,6,2.360628905548822,0.0012989659284604338,0.0
NY_Z_F_utilitypv_class1_advanced_11_m_primefarmland_1,6,1.267717589685397,0.0007454253671627934,0.0
NY_Z_G-I_landbasedwind_class3_advanced_0_m_primefarmland_0,7,64406.678741681695,15.4,0.47742601213960817
NY_Z_G-I_landbasedwind_class3_advanced_1_m_primefarmland_1,7,27807.401245017692,6.8,0.46681777539984043
NY_Z_G-I_landbasedwind_class3_advanced_2_m_primefarmland_0,7,30.074959758126177,0.008913825322060413,0.0
NY_Z_G-I_landbasedwind_class3_advanced_3_m_primefarmland_0,7,5587.409491743653,1.499998032985188,0.4252219801190828
NY_Z_G-I_landbasedwind_class3_advanced_4_m_primefarmland_1,7,0.6761262277723024,0.00024990082999983617,0.0
NY_Z_G-I_landbasedwind_class3_advanced_5_m_primefarmland_0,7,0.5402219353030369,0.00022312403889942662,0.0
NY_Z_G-I_landbasedwind_class3_advanced_6_m_primefarmland_0,7,0.5534874512416682,0.00024077082378879379,0.0
NY_Z_G-I_utilitypv_class1_advanced_0_m_primefarmland_0,7,1.2745371103364658e6,610.1,0.23847746913569556
NY_Z_G-I_utilitypv_class1_advanced_1_m_primefarmland_0,7,954041.1816135104,453.7,0.24004586882625917
NY_Z_G-I_utilitypv_class1_advanced_2_m_primefarmland_1,7,411213.46501498163,190.8,0.24602817804807778
NY_Z_G-I_utilitypv_class1_advanced_3_m_primefarmland_1,7,775965.689695677,368.9,0.2401207866208675
NY_Z_G-I_utilitypv_class1_advanced_4_m_primefarmland_0,7,1.6440939235822319e6,786.9,0.23850801213220246
NY_Z_G-I_utilitypv_class1_advanced_5_m_primefarmland_0,7,798362.1770317124,377.0,0.2417433284375908
NY_Z_G-I_utilitypv_class1_advanced_6_m_primefarmland_1,7,522656.3191743244,241.8,0.24674922818885206
NY_Z_G-I_utilitypv_class1_advanced_7_m_primefarmland_1,7,382019.4826912017,182.3,0.2392184859439391
NY_Z_G-I_utilitypv_class1_advanced_8_m_primefarmland_0,7,1.5930835087212324e6,755.2,0.24080885596866783
NY_Z_G-I_utilitypv_class1_advanced_9_m_primefarmland_0,7,1.1118382353672744e6,517.8,0.24511814018372302
NY_Z_G-I_utilitypv_class1_advanced_10_m_primefarmland_1,7,644712.1710270772,314.3,0.23416251924152579
NY_Z_G-I_utilitypv_class1_advanced_11_m_primefarmland_1,7,0.754875140948152,0.0003605673445411415,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_1.0,8,5.900487590092854e6,1523.2999995808282,0.44217924433139416
NY_Z_J_offshorewind_class3_advanced_fixed_1_2.0,8,5.45760691866218e6,1434.1999995521521,0.43439861150906445
NY_Z_J_offshorewind_class3_advanced_fixed_1_3.0,8,5.75092985052496e6,1474.999978749827,0.4450839666727045
NY_Z_J_offshorewind_class12_advanced_floating_1_1.0,8,7.909459256864731e6,2107.933821997608,0.42833712255995826
NY_Z_J_offshorewind_class12_advanced_floating_1_2.0,8,92.05887800958467,0.02451824237429011,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3.0,8,44.68814360759771,0.011815291628364841,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_1.0,8,2.2276479280970017e6,569.9999996809199,0.4461363312793431
NY_Z_J_offshorewind_class3_advanced_fixed_0_2.0,8,1.9608304630320128e6,511.1999995286304,0.4378699025035694
NY_Z_J_offshorewind_class3_advanced_fixed_0_3.0,8,2.0706734022016574e6,534.9999993129672,0.4418284907738576
NY_Z_J_offshorewind_class12_advanced_floating_0_1.0,8,80.89217974485832,0.02140548560513426,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2.0,8,4900.462587520493,1.3086526435561472,0.42747289752002304
NY_Z_J_offshorewind_class12_advanced_floating_0_3.0,8,3.1854522209012066e6,841.9998172313428,0.431871944428799
PJM_EMAC_landbasedwind_class3_advanced_0_m_primefarmland_0,10,1.168077374945198,0.00029236029477035534,0.0
PJM_EMAC_landbasedwind_class3_advanced_1_m_primefarmland_0,10,1.368661045718354,0.0003169831970446287,0.0
PJM_EMAC_landbasedwind_class3_advanced_2_m_primefarmland_1,10,1.0712180279303067,0.00031789955335290014,0.0
PJM_EMAC_landbasedwind_class3_advanced_3_m_primefarmland_1,10,1.6158426914111477,0.0003982294480036142,0.0
PJM_EMAC_landbasedwind_class3_advanced_4_m_primefarmland_0,10,0.8521138259894626,0.0002706997899272095,0.0
PJM_EMAC_landbasedwind_class3_advanced_5_m_primefarmland_0,10,1.22700766245008,0.000298494578038197,0.0
PJM_EMAC_landbasedwind_class3_advanced_6_m_primefarmland_1,10,1.0733221303227545,0.0003383801239946862,0.0
PJM_EMAC_landbasedwind_class3_advanced_7_m_primefarmland_1,10,0.9603559159424553,0.0003056225409638983,0.0
PJM_EMAC_landbasedwind_class3_advanced_8_m_primefarmland_0,10,1.061378999926336,0.00029899393547899006,0.0
PJM_EMAC_landbasedwind_class3_advanced_9_m_primefarmland_0,10,0.2905022305368265,0.0001412145383536249,0.0
PJM_EMAC_landbasedwind_class3_advanced_10_m_primefarmland_1,10,0.7000790214674004,0.0002445916572689151,0.0
PJM_EMAC_landbasedwind_class3_advanced_11_m_primefarmland_1,10,0.9587801937870715,0.00027761488585061284,0.0
PJM_EMAC_utilitypv_class1_advanced_0_m_primefarmland_0,10,2.574223027768349,0.001204079465593145,0.0
PJM_EMAC_utilitypv_class1_advanced_1_m_primefarmland_0,10,1.2182871180187855,0.0005509002670666223,0.0
PJM_EMAC_utilitypv_class1_advanced_2_m_primefarmland_1,10,1.1338801508883607,0.0005205788217259801,0.0
PJM_EMAC_utilitypv_class1_advanced_3_m_primefarmland_1,10,4.852943862891397,0.0022401237957556655,0.0
PJM_EMAC_utilitypv_class1_advanced_4_m_primefarmland_0,10,9.779907652079514,0.00457564983914133,0.0
PJM_EMAC_utilitypv_class1_advanced_5_m_primefarmland_0,10,0.8411512737916085,0.00038539702918860303,0.0
PJM_EMAC_utilitypv_class1_advanced_6_m_primefarmland_1,10,0.912260682070074,0.0004147492289279913,0.0
PJM_EMAC_utilitypv_class1_advanced_7_m_primefarmland_1,10,8.493630318588426e6,3980.6981819606144,0.24357347826968703
PJM_EMAC_utilitypv_class1_advanced_8_m_primefarmland_0,10,0.7831364198794761,0.00034617240540781756,0.0
PJM_EMAC_utilitypv_class1_advanced_9_m_primefarmland_0,10,5.10213416823354,0.0023697469039550474,0.0
PJM_EMAC_utilitypv_class1_advanced_10_m_primefarmland_1,10,0.8705399786493476,0.00038595280785671827,0.0
PJM_EMAC_utilitypv_class1_advanced_11_m_primefarmland_1,10,7.904930679442849,0.0036804642100836033,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,3.303532250507837e7,9064.898961085317,0.4160173823556763
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,6.609330083094996e6,1935.093243468841,0.389898387614972
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3.3380573470210613,0.0010846377822361407,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1.146549127029596,0.00032005849147403125,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,1.110356805890967,0.00030650508338954326,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,1.1290478226201468,0.0003058886292025122,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,14.559017145644619,0.004643676458036973,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,1.495032533468797,0.0005598656340332708,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.3449078339146323,0.00015059906918787503,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.8872246904670998,0.00025918143932581844,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.256068962065733,0.0001022419926163935,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.16582780191133906,7.003860416201518e-5,0.0
PJM_Rest_landbasedwind_class3_advanced_0_m_primefarmland_0,11,2.5902075562842755,0.0006763910750203721,0.0
PJM_Rest_landbasedwind_class3_advanced_1_m_primefarmland_0,11,2.0306610401163905,0.0006140452455079636,0.0
PJM_Rest_landbasedwind_class3_advanced_2_m_primefarmland_1,11,6.76479017028477,0.0019303414019546368,0.0
PJM_Rest_landbasedwind_class3_advanced_3_m_primefarmland_1,11,5.460622325191484,0.0013624012221894253,0.0
PJM_Rest_landbasedwind_class3_advanced_4_m_primefarmland_0,11,1.2974065668896795,0.00043810852948357806,0.0
PJM_Rest_landbasedwind_class3_advanced_5_m_primefarmland_0,11,1.547057761111476,0.0006700690884658317,0.0
PJM_Rest_landbasedwind_class3_advanced_6_m_primefarmland_1,11,1.5860383154712383,0.0005189600911211051,0.0
PJM_Rest_landbasedwind_class3_advanced_7_m_primefarmland_1,11,3.3743949833279645,0.0014220652775325505,0.0
PJM_Rest_landbasedwind_class3_advanced_8_m_primefarmland_0,11,1.0110277993589676,0.0004799778057753087,0.0
PJM_Rest_landbasedwind_class3_advanced_9_m_primefarmland_0,11,1.045284853319828,0.0003828268103756352,0.0
PJM_Rest_landbasedwind_class3_advanced_10_m_primefarmland_1,11,1.1903162615409384,0.0005500903468868483,0.0
PJM_Rest_landbasedwind_class3_advanced_11_m_primefarmland_1,11,1.2188344192591951,0.00047867788782268174,0.0
PJM_Rest_utilitypv_class1_advanced_0_m_primefarmland_0,11,5.5018058697578045,0.002385455432309283,0.0
PJM_Rest_utilitypv_class1_advanced_1_m_primefarmland_0,11,4.1925844216888085e7,18128.5,0.26400724140996035
PJM_Rest_utilitypv_class1_advanced_2_m_primefarmland_1,11,7.873898158627374e7,33998.79751784754,0.26437606250317225
PJM_Rest_utilitypv_class1_advanced_3_m_primefarmland_1,11,1.4924442689502015,0.000686674582121072,0.0
PJM_Rest_utilitypv_class1_advanced_4_m_primefarmland_0,11,2.3339793304724403,0.0009839576874878745,0.0
PJM_Rest_utilitypv_class1_advanced_5_m_primefarmland_0,11,1.4214053515078906,0.0006396591963649859,0.0
PJM_Rest_utilitypv_class1_advanced_6_m_primefarmland_1,11,1.2689340927035409,0.000552890556564367,0.0
PJM_Rest_utilitypv_class1_advanced_7_m_primefarmland_1,11,1.0080720148500708,0.0004795381999711843,0.0
PJM_Rest_utilitypv_class1_advanced_8_m_primefarmland_0,11,2.6566307743414272,0.0011570224227144136,0.0
PJM_Rest_utilitypv_class1_advanced_9_m_primefarmland_0,11,0.66880720388141,0.00034530380046665854,0.0
PJM_Rest_utilitypv_class1_advanced_10_m_primefarmland_1,11,0.6283904447949323,0.0003251730305219429,0.0
PJM_Rest_utilitypv_class1_advanced_11_m_primefarmland_1,11,1.241463662647866,0.0005447948450813559,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,5.714466628650811,0.0024546548391310907,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,4.340959521603785e6,1580.7999951653428,0.3134762942178291
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,24.956394894182797,0.009687312385739671,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1.3952639034602879e7,5319.1800296266665,0.2994384480711609
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,15.109170746331278,0.005497738292892936,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,4.14684608849215,0.0016206506573700503,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.7288262298921184,0.00024503680080909424,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.8782232469086161,0.00025834037823884,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.8655753432958491,0.0002414524153570512,0.0
NENG_Rest_batteries_1,1,145793.7395614558,55.7,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,5.016872877105414e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,673139.8697904337,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.2799489637727267e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.2852859230691325e6,1490.0,0.0
PJM_Rest_batteries_1,11,104484.40000000001,138.5,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,4.9879039436581815e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,1.437500165507986e7,4933.730182478253,0.0
NY_Z_A_battery_advanced_0,2,987319.7047024,326.0495202433688,0.0
NY_Z_B_battery_advanced_0,3,999998.1096343969,329.741835248027,0.0
NY_Z_C&E_battery_advanced_0,4,6.171699677899516e6,2103.82978412361,0.0
NY_Z_D_battery_advanced_0,5,2.396702342601725e6,811.9161936093332,0.0
NY_Z_F_battery_advanced_0,6,1.0755740137771657e7,3643.099963144559,0.0
NY_Z_G-I_battery_advanced_0,7,4.812969512740557e6,1646.9668430239026,0.0
NY_Z_J_battery_advanced_0,8,4.436543838696069e6,1741.4316163520962,0.0
NY_Z_K_battery_advanced_0,9,1.0042123282680322e6,484.1872956447057,0.0
PJM_EMAC_battery_advanced_0,10,7.809767233452354e6,5956.842413480201,0.0
PJM_Rest_battery_advanced_0,11,1.6783847318806667e7,22534.39257276934,0.0
NY_Z_A_res_water_heat_1,2,24370.767898120073,11.1,0.0
NY_Z_B_res_water_heat_1,3,18869.78734374596,8.4,0.0
NY_Z_C&E_res_water_heat_1,4,37829.18332070678,16.6,0.0
NY_Z_D_res_water_heat_1,5,4281.733336621085,1.9,0.0
NY_Z_F_res_water_heat_1,6,23675.211979507014,10.1,0.0
NY_Z_G-I_res_water_heat_1,7,40292.62966867443,18.8,0.0
NY_Z_J_res_water_heat_1,8,150841.15931766125,67.2,0.0
NY_Z_K_res_water_heat_1,9,54977.46458611786,22.9,0.0
PJM_EMAC_res_water_heat_1,10,365599.13082500105,175.8,0.0
PJM_Rest_res_water_heat_1,11,1.4997973356258525e6,701.3,0.0
NENG_Rest_res_water_heat_1,1,275284.55107168533,131.6,0.0
NY_Z_A_comm_water_heat_1,2,0.0,0.0,0.0
NY_Z_B_comm_water_heat_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_water_heat_1,4,0.0,0.0,0.0
NY_Z_D_comm_water_heat_1,5,0.0,0.0,0.0
NY_Z_F_comm_water_heat_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_water_heat_1,7,0.0,0.0,0.0
NY_Z_J_comm_water_heat_1,8,0.0,0.0,0.0
NY_Z_K_comm_water_heat_1,9,0.0,0.0,0.0
PJM_EMAC_comm_water_heat_1,10,0.0,0.0,0.0
PJM_Rest_comm_water_heat_1,11,0.0,0.0,0.0
NENG_Rest_comm_water_heat_1,1,0.0,0.0,0.0
NY_Z_A_trans_light_duty_1,2,263723.35340070626,156.2,0.0
NY_Z_B_trans_light_duty_1,3,208956.75515540317,118.3,0.0
NY_Z_C&E_trans_light_duty_1,4,360516.12195902475,234.2,0.0
NY_Z_D_trans_light_duty_1,5,42220.0435592782,27.0,0.0
NY_Z_F_trans_light_duty_1,6,233814.5793414566,143.2,0.0
NY_Z_G-I_trans_light_duty_1,7,466453.5268104189,264.8,0.0
NY_Z_J_trans_light_duty_1,8,1.6981321055497786e6,948.7,0.0
NY_Z_K_trans_light_duty_1,9,660035.8531010314,323.3,0.0
PJM_EMAC_trans_light_duty_1,10,5.531476076380276e6,3015.5,0.0
PJM_Rest_trans_light_duty_1,11,1.8514252010778185e7,9808.2,0.0
NENG_Rest_trans_light_duty_1,1,3.757510202498472e6,2567.5,0.0
NY_Z_A_res_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_res_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_res_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_res_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_res_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_res_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_res_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_res_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_res_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_res_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_res_space_heat_cool_1,1,0.0,0.0,0.0
NY_Z_A_comm_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_comm_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_comm_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_comm_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_comm_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_comm_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_comm_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_comm_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_comm_space_heat_cool_1,1,0.0,0.0,0.0
NENG_Rest_biomass_1,1,513335.999999999,58.6,0.9999999999999981
NENG_Rest_biomass_2,1,967104.0000000003,110.4,1.0000000000000002
NENG_Rest_biomass_3,1,263675.9999999993,30.1,0.9999999999999973
NENG_Rest_small_hydroelectric_1,1,1.5226854767014764e6,392.9,0.442409119375036
NY_Z_A_biomass_1,2,198852.00000000052,22.7,1.0000000000000027
NY_Z_A_biomass_2,2,19272.000000000007,2.2,1.0000000000000002
NY_Z_A_small_hydroelectric_1,2,6210.137999999998,1.1,0.6444726027397258
NY_Z_B_biomass_1,3,46428.000000000124,5.3,1.0000000000000027
NY_Z_B_biomass_2,3,8760.0,1.0,1.0
NY_Z_B_small_hydroelectric_1,3,303308.69990999927,318.1,0.10884715753424631
NY_Z_C&E_biomass_1,4,289080.0,33.0,1.0
NY_Z_C&E_biomass_2,4,183083.99999999962,20.9,0.9999999999999979
NY_Z_C&E_small_hydroelectric_1,4,966702.6912200004,275.8,0.40012396118721477
NY_Z_D_biomass_1,5,34164.000000000044,3.9,1.0000000000000013
NY_Z_D_small_hydroelectric_1,5,203380.83110000013,28.9,0.803356050228311
NY_Z_F_biomass_1,6,39420.0,4.5,1.0
NY_Z_F_biomass_2,6,28907.999999999978,3.3,0.9999999999999993
NY_Z_F_small_hydroelectric_1,6,418598.6033600013,106.4,0.4491092922374443
NY_Z_G-I_biomass_1,7,24527.999999999953,2.8,0.9999999999999981
NY_Z_G-I_biomass_2,7,174323.9999999997,19.9,0.9999999999999983
NY_Z_G-I_small_hydroelectric_1,7,73680.726,28.0,0.3003943493150685
NY_Z_K_biomass_1,9,93731.99999999981,10.7,0.9999999999999981
NY_Z_K_biomass_2,9,353904.00000000093,40.4,1.0000000000000027
PJM_EMAC_biomass_1,10,297840.0,34.0,1.0
PJM_EMAC_biomass_2,10,1.0582080000000019e6,120.8,1.0000000000000018
PJM_EMAC_small_hydroelectric_1,10,10215.180579999978,2.2,0.5300529566210034
PJM_Rest_biomass_1,11,1.284216000000003e6,146.6,1.0000000000000024
PJM_Rest_biomass_2,11,1.2071280000000007e6,137.8,1.0000000000000004
PJM_Rest_small_hydroelectric_1,11,684487.0346973595,286.3,0.2729227710409139
NENG_Rest_distributed_generation_1,1,9.171041183999998e6,5664.0,0.18483801369863012
NY_Z_A_distributed_generation_1,2,374666.5439999999,232.0,0.18435410958904105
NY_Z_B_distributed_generation_1,3,284229.7920000001,176.0,0.18435410958904114
NY_Z_C&E_distributed_generation_1,4,560384.8740000003,347.0,0.1843541095890412
NY_Z_D_distributed_generation_1,5,64597.67999999999,40.0,0.18435410958904108
NY_Z_F_distributed_generation_1,6,342367.704,212.0,0.1843541095890411
NY_Z_G-I_distributed_generation_1,7,634672.2059999999,393.0,0.18435410958904108
NY_Z_J_distributed_generation_1,8,2.272223393999999e6,1407.0,0.18435410958904103
NY_Z_K_distributed_generation_1,9,775172.1599999998,480.0,0.18435410958904105
PJM_EMAC_distributed_generation_1,10,9.829129866999999e6,6197.0,0.18106289954337898
PJM_Rest_distributed_generation_1,11,2.6007385501999993e7,14518.0,0.20449646118721454
