Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_utilitypv_class1_moderate_5_anyQual_1,8,414240.8377019162,237.57,0.19959455448234006
MISS_utilitypv_class1_moderate_6_anyQual_0,8,43528.02711437337,27.77,0.1794239768221917
MISS_utilitypv_class1_moderate_7_anyQual_1,8,80952.51575960741,49.75,0.18626216190754002
MISS_utilitypv_class1_moderate_8_anyQual_0,8,28751.823616923648,18.98,0.17340298213057584
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.970680731222817e6,1517.7,0.37490161358657226
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.841160809823764e6,3113.7,0.36179031472396733
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.979569892147173e6,1739.8,0.32762714742926363
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.653440451625794e6,2905.9,0.3408752889798487
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.390376416543249e6,528.1,0.3013724854875868
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,4.165506702267471e6,1419.32,0.3359501889256839
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,140654.86929337133,55.64,0.28937101312057456
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,102642.38284463655,40.24,0.2919820330666998
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,62039.855289953215,25.79,0.27536377614787205
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,46091.95654768784,18.7,0.28214406027604655
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,37663.62463439541,16.86,0.2557124759004029
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,29237.917141389957,13.03,0.2568558077213857
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.955129010866036e7,17096.7,0.4656721590179927
MISW_battery_moderate_0,9,479781.5206085157,235.1,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9545991360763256e7,6829.1,0.4952477018455505
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7634458448792296e6,1163.7,0.37019624675895135
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,386307.1567608121,129.72,0.3408891579602666
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.117572172396958e7,3008.62,0.42520231048215407
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,500222.0910510541,159.66,0.3586361940677383
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.165030509615463e6,2034.4000000000003,0.40315223472299017
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.322912023137021e6,1167.4,0.4238811294220458
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.423962153085329e6,664.46,0.4175844974553493
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,100184.75236661469,34.66,0.33087232661571747
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,61945.07854510408,22.62,0.31347404069375256
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,82544.29768090736,31.760000000000005,0.2975047866471469
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,94679.19531227757,34.82,0.31125272763418294
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,513988.9877756815,187.83,0.3132392896778114
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.419032297465761e6,1941.3,0.4374636596861569
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,65178.82359612382,23.81,0.3133534617582832
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,92246.36853208055,31.79,0.3321590769815556
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,442492.7968819235,132.34,0.38273876375038296
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,154003.9163564039,59.15,0.2980330250055036
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,174391.87163567066,56.55,0.35300511969469844
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,74258.28284930214,28.52,0.2980456281615487
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3231612916444023e6,917.9,0.4144225945107525
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,101065.36361406831,33.65,0.34379903150179175
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,57483.309133890725,21.49,0.30619121091061785
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,126632.5970052167,48.74,0.2974043821077243
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,159680.17482377446,49.68,0.3679228721873435
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,63136.00198723455,22.71,0.31823454225375203
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.920571523782661e6,1720.8,0.4603614387511392
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,350215.81874057493,108.13,0.3707463894411105
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,120771.46174546874,37.52,0.36845874430300396
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,77630.33609311051,29.06,0.30578996630814403
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,65488.838616975045,22.88,0.3276413020922139
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,86002.26746448917,34.54,0.2850197422816341
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,56496.70810289147,20.63,0.31348104812248573
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,82669.26401602179,27.55,0.34348663442434746
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,159640.01175245966,50.33,0.3630798901072966
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,46184.2109444952,16.77,0.31524473364382044
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,59783.66323586154,22.82,0.2998846645222642
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,98574.90511782528,31.26,0.36096472981329225
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,70465.19859744934,28.67,0.2813418649467404
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,64307.787697410495,22.08,0.3333894671298638
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,111368.21761929951,36.09,0.3532334000776558
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.8196704599986516e7,8639.75,0.24108985938665112
MISW_utilitypv_class1_moderate_1_anyQual_0,9,152555.49027090776,88.57,0.19716443197247052
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.834896655180665e6,4291.3,0.2356676503200195
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.496148010573148e6,3195.2,0.2327261787030487
MISW_utilitypv_class1_moderate_4_anyQual_0,9,29523.22319887538,18.03,0.1874370402127621
MISW_utilitypv_class1_moderate_5_anyQual_0,9,27254.68621899051,16.38,0.19046477307344648
MISW_utilitypv_class1_moderate_6_anyQual_0,9,25367.681748740317,15.36,0.1890501122386616
MISW_utilitypv_class1_moderate_7_anyQual_1,9,56058.61187050566,33.75,0.19013231539311376
MISW_utilitypv_class1_moderate_8_anyQual_0,9,20276.638035483924,12.47,0.18613021099984214
MISW_utilitypv_class1_moderate_9_anyQual_0,9,22050.4874383498,13.33,0.1893544079559536
MISW_utilitypv_class1_moderate_10_anyQual_0,9,18198.22347342843,11.3,0.1843477855180519
MISW_utilitypv_class1_moderate_11_anyQual_1,9,42987.31318623148,26.27,0.18731286360850252
MISW_utilitypv_class1_moderate_12_anyQual_0,9,16325.529483651368,10.16,0.18393354545733653
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19336.30866383885,11.79,0.18773581813139095
MISW_utilitypv_class1_moderate_14_anyQual_0,9,17412.088005880014,10.74,0.18558118641201302
MISW_utilitypv_class1_moderate_15_anyQual_1,9,45783.54979943508,27.7,0.18919822949079573
MISW_utilitypv_class1_moderate_17_anyQual_0,9,17709.304217711546,10.97,0.18479160841705675
MISW_utilitypv_class1_moderate_19_anyQual_1,9,26476.7740248685,16.18,0.1873155906937839
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.2257949765873244e7,3378.48,0.41532096990832956
NWPP_battery_moderate_0,10,153154.40570312165,95.63,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.422131281503896e7,7667.4,0.5109000206812361
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.982623287711654e7,5288.7,0.42911989035846204
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.924506645817284e6,2488.8,0.3644765659043211
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.5376155888424255e6,1314.0,0.3952935341331889
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,37871.62934238602,13.57,0.31946369980903877
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.6423379059621515e6,2056.3,0.3697616483557762
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.546378360576587e6,966.4,0.3016153139934713
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,103535.69220807625,42.95,0.2759397699431047
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,94012.65111005482,40.2,0.2676995377680474
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,55381.62110891596,24.1,0.2630486008623446
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,95266.9458230793,43.03,0.25343014431291466
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,34060.58914594729,15.47,0.25202824580976835
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,38035.02812652947,18.15,0.2398802468146088
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,246453.8456506701,112.68,0.25036645239276706
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,31085.029013090618,14.43,0.2465882171247533
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,32024.247661343983,15.09,0.24292771804265964
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,506958.58961323043,229.39,0.2529795286881013
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,28649.50450806978,14.29,0.229494489057688
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6909161447754294e7,7445.3,0.2599724000436698
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,933006.3888325945,535.81,0.19932472680962082
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,56703.27234068716,42.57,0.152472614435218
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,326755.73131864413,210.19,0.17795022371539354
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,15945.348751739051,11.84,0.15415928759895228
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,34907.53612610729,27.88,0.14332231068010637
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,34556.243822920806,25.91,0.15266746394129513
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,14554.590112845399,10.75,0.15498115376996974
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16125.745416342728,10.57,0.17463536107121552
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,14714.575045986277,10.83,0.1555273034770026
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,13727.235252246399,10.17,0.15450747606898838
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,6.5173149512661725e7,8905.58,0.8377103365051929
NYCW_battery_moderate_0,11,110195.91919107546,92.25,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,48370.76876286775,11.59,0.47773485537286386
NYUP_battery_moderate_0,12,257316.84616018386,162.3,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2668549528003277e6,340.1,0.42639061421290914
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3210814744127842e7,3349.0,0.4515458233708111
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.282261212096967e6,849.6,0.44222777052605755
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,9.35247851383029e6,2509.23,0.4266518395872863
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.141325122063208e6,1404.2,0.41911526035309893
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,80587.85142562633,33.04,0.2792009637614106
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,94563.16131603334,36.05,0.30026456855568345
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,29908.70574094635,14.36,0.2384133414971822
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,35652.29796440145,15.26,0.2674363082366083
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4166297545342516e7,6807.64,0.2382029592844833
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.37573459249844e6,2694.48,0.22837587753083724
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,35439.41841034327,27.14,0.14947347026046295
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,45228.050289485574,33.9,0.15271986899050477
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,20867.552330039547,16.28,0.14672512404571458
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,14856.05455622884,11.76,0.14460507615127685
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,22544.091635400448,17.55,0.14704253960035985
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,18214.111664129265,14.32,0.145596974825557
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,4.256208146881633e6,915.9,0.5319394186228524
PJMC_battery_moderate_0,13,314151.3713078823,143.49,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.603224618721526e7,7195.67,0.25504129788272845
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,85048.04122085453,48.89,0.19912768876769066
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,93433.99901520336,53.06,0.20156961496523426
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,43460.80418074894,25.25,0.19702609518708947
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,53730.37712861882,31.17,0.19731970668581464
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,36088.947755566696,21.01,0.19662355399599687
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,37344.209883456686,21.73,0.1967210906510001
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,33892.565910214595,19.87,0.19525131020022196
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,29045.5961491006,17.07,0.19477541939125764
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,31634.122510477475,18.64,0.19426620612893244
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.217011905353003e6,1189.54,0.4058010359108906
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,229813.14841764007,79.19,0.3321940919229938
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,76170.4576599064,25.47,0.34233002726357303
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,86097.71299007656,28.71,0.34327786274260763
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,70136.26256121893,23.6,0.34018721752003656
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,84162.07853970211,28.56,0.337322743759772
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,87820.07449999203,29.59,0.33973180823200977
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,119131.94239122569,40.42,0.3373799645594701
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,61397.37793323695,21.34,0.3293387129045619
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,75776.87298201796,26.64,0.32560407669868513
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,35089.40127416072,13.24,0.3033718971862163
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,35843.788235835265,13.06,0.31416521727553637
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,212892.3850736301,116.68,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.443494556770708e6,1248.3,0.4074675768542203
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,844409.699488722,236.8,0.4081867375294303
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.697417424541655e6,1425.8,0.3771272538389263
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107332.2192355536,37.3,0.3293886664026014
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.21934296278215e6,1346.4,0.35872207201007644
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,378171.5637026975,128.2,0.33766668854495036
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4205853780154837e6,1170.8,0.3344298975403433
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,847652.7617963302,302.4,0.32086590313069707
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2675913335932335e6,1233.8,0.30315891514404275
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,40146.989876712985,18.64,0.24654400981922384
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,21126.984453308694,10.83,0.22330396306755304
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.6506789688620612e7,12325.2,0.24617873270789983
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.333760146304923e6,1151.7,0.23195526082331816
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0882475106788764e6,541.4,0.23008950278625684
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3750516563958926e6,1160.2,0.2343298277560192
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,39465.31818270875,23.24,0.19438683985701807
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,45155.99661045921,26.36,0.19609088224427765
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,40871.55900075079,24.1,0.19412949991237097
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.1640813736881576e6,591.07,0.22544042667609468
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,29572.497886510337,17.49,0.1935466124972403
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,21620.674410747655,12.86,0.19244899291207773
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,21544.700678121262,13.03,0.1892707154218047
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,72624.38658836545,41.88,0.19850121932946568
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,22135.054877691266,13.02,0.19460634384065428
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,19833.292473804217,11.88,0.19110222795919565
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,22449.921199985733,13.53,0.18993473667242086
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,20407.35739627427,11.72,0.19931800579878822
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,3.492046841269173e7,6500.61,0.6149125029684402
PJME_battery_moderate_0,15,1.9921921926614945e6,1491.26,0.0
PJME_nuclear_nuclear_moderate_0,15,108191.76180367832,13.37,0.9262967927115126
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,847120.1855439772,206.4,0.46981049277070175
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311202.8594537068,87.1,0.4089901026536102
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.1353316152470345e6,1663.4,0.4910263963004187
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214189.8627539474,64.5,0.38012512201839205
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4221784820211383e6,376.0,0.43296584018354545
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.196157260104749e6,362.6,0.37761379837390724
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8636759497639164e6,1013.6,0.4363364232884145
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,897765.3293103479,278.8,0.3686017855296689
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.078304332551866e6,1177.7,0.396398799274571
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,326417.328044081,139.7,0.26746328478286885
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6847304355349932e6,583.2,0.3306741767692492
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,198998.4915307378,97.5,0.23363211647733848
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.047459810740079e7,9642.4,0.24306230770456838
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5712445612243945e7,7532.7,0.2387704020155265
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1889601705203123e7,14909.8,0.24483001083575673
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.362675055174853e6,2253.1,0.22164593653744
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.9347299403286997e7,9100.48,0.24335676725111222
PJME_utilitypv_class1_moderate_5_anyQual_1,15,141685.47511078665,85.15,0.19047064530432536
PJME_utilitypv_class1_moderate_6_anyQual_0,15,29387.95696646998,18.4,0.18282641646802575
PJME_utilitypv_class1_moderate_7_anyQual_1,15,34655.859479295024,21.71,0.18272763158855063
PJME_utilitypv_class1_moderate_8_anyQual_0,15,17896.73702007088,11.44,0.17907510178194083
PJME_utilitypv_class1_moderate_9_anyQual_1,15,20799.060074418285,13.29,0.17914558229784477
PJME_offshorewind_class3_moderate_fixed_1_1,15,80277.32085188144,22.22,0.4135577750007905
PJME_offshorewind_class3_moderate_fixed_1_2,15,42199.57303241957,11.92,0.40524640990704563
PJME_offshorewind_class3_moderate_fixed_1_3,15,39208.51664502498,11.02,0.40727353701130503
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.8663227054020069e6,495.46,0.4311868583131369
PJME_offshorewind_class3_moderate_fixed_0_2,15,74689.74864971217,20.74,0.4122300248504077
PJME_offshorewind_class3_moderate_fixed_0_3,15,36718.18805121085,10.35,0.406095583727182
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.958384863806205e8,32576.1,0.6881550939274748
PJMW_battery_moderate_0,16,237517.93177105178,116.92,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.68284240492189e6,1778.1,0.4302217994014871
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0786417507004967e7,2617.9,0.4716409961090716
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4683110923316376e6,752.3,0.37557459510182784
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.315008991573686e7,3644.0,0.4130833864758134
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3285686643351375e6,458.0,0.3320518479811335
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2721500899504406e7,3933.9,0.3701710166262252
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,336058.33183871215,133.4,0.2883674335897917
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3059121622422587e7,4260.5,0.3508655845744651
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,53281.860058712904,27.01,0.22580947862679784
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,95405.87079315372,39.2,0.27859698197335475
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.1274173745849675e7,5197.59,0.24829620391606425
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4431892168748006e7,6499.6,0.25416984255857006
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,530457.9873637541,287.38,0.21129140323602263
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120401659870664e7,19091.4,0.24705244202154852
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,51969.46700831402,29.42,0.2022055022261666
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,135823.70455537547,75.47,0.2060101395045497
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,79076.64857658715,44.68,0.20259208076466828
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,66091.74036902486,36.65,0.20642418747103097
