Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,64931.36437214202,44.46,0.1671754284321453
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,22525.511232900935,15.79,0.16329763726477653
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,25009.698983597813,16.83,0.17010290216046084
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,25630.522568120727,17.31,0.16949143929037455
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,10356.496655651197,7.23,0.1639690749720588
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,16516.684646073456,11.34,0.16672364516987276
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,16401.694673699687,11.16,0.16823327640353275
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,3572.0824089076154,2.5,0.1635568868547443
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,4718.411224841747,3.34,0.1617099326361613
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,14513.156720286652,9.98,0.1664633837304491
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,13526.032646159292,9.29,0.16666411170878842
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,5351.559187745277,3.74,0.16379328966821405
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,3770.7413609290916,2.7,0.1598638821449384
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,13315.037187147898,9.18,0.16603019468121166
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,9180.90504802398,6.33,0.16602334528337606
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,11821.441209280798,8.32,0.1626426624533429
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,3191.4199557720362,2.3,0.15883400799152117
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.203528345878408e7,9722.98,0.49488234730029845
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1459340410299413e6,273.5,0.4796115847638557
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.919872296381587e7,9833.17,0.45631605131382896
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,623412.6962847667,188.79,0.3779932381968871
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.394451356815734e7,3841.72,0.4154942665570745
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,880166.8070302693,272.79,0.3693379337363579
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,129490.04707106815,41.79,0.3546919992401288
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,30001.739563684452,9.97,0.344459885651511
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,61905.031214952876,21.76,0.3256525104818596
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,19300.4197466148,6.79,0.32537512992156775
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,31296.416251682178,12.75,0.28097766511960587
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,8527.907214162009,3.81,0.25621518506586943
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14224.379532596438,4.0,0.40706214321761786
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13274.07775807466,3.75,0.4051916287568577
ISNE_offshorewind_class3_moderate_fixed_1_3,5,11497.362454255397,3.25,0.40495077677709906
ISNE_offshorewind_class12_moderate_floating_1_1,5,6332.3128470951615,1.81,0.4004710834633068
ISNE_offshorewind_class12_moderate_floating_1_2,5,6374.716362555769,1.81,0.4031527863717398
ISNE_offshorewind_class12_moderate_floating_1_3,5,6244.7758006734975,1.78,0.40159123301446026
ISNE_offshorewind_class3_moderate_fixed_0_1,5,85280.56245689001,23.0,0.42443344111766407
ISNE_offshorewind_class3_moderate_fixed_0_2,5,57248.575664903445,15.36,0.426639287032641
ISNE_offshorewind_class3_moderate_fixed_0_3,5,39264.89957922941,10.41,0.43175873855123775
ISNE_offshorewind_class12_moderate_floating_0_1,5,21536.989392952073,6.02,0.40952071758956854
ISNE_offshorewind_class12_moderate_floating_0_2,5,24090.994455054693,6.68,0.41282466754428465
ISNE_offshorewind_class12_moderate_floating_0_3,5,20168.99759409801,5.44,0.42439747280729023
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.04759464251256e7,21710.3,0.4770398773407067
MISC_naturalgas_hframe_cc_moderate_0,6,45544.14454866059,28.68,0.1817777723044282
MISC_naturalgas_fframe_ct_moderate_0,6,4675.215630220559,19.25,0.027800863601996573
MISC_battery_moderate_0,6,269279.6588278842,158.41,0.0
MISC_nuclear_nuclear_moderate_0,6,43750.899536801146,6.02,0.8319129218387037
MISC_hydrogen_fframe_ct_moderate_0,6,2880.5373370583225,18.0,0.018318435446290714
MISC_hydrogen_hframe_cc_moderate_0,6,22763.980088729066,19.75,0.1319375671670206
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.4322685834400445e7,19935.2,0.25450296549189594
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.467369976199946e6,2142.57,0.23867354081215825
MISC_utilitypv_class1_moderate_2_anyQual_1,6,395236.333848113,240.06,0.18846227748242322
MISC_utilitypv_class1_moderate_3_anyQual_0,6,121047.18235727132,80.45,0.1722328590626776
MISC_utilitypv_class1_moderate_4_anyQual_0,6,334010.4925796279,201.82,0.1894450589945302
MISC_utilitypv_class1_moderate_5_anyQual_1,6,996483.5599592014,552.72,0.20637274129834526
MISC_utilitypv_class1_moderate_6_anyQual_0,6,88771.20943931682,58.69,0.1731391981946897
MISC_utilitypv_class1_moderate_7_anyQual_0,6,148052.4767948385,93.07,0.18209303642965585
MISC_utilitypv_class1_moderate_8_anyQual_1,6,38441.22804469396,27.02,0.16285431987656496
MISC_utilitypv_class1_moderate_9_anyQual_0,6,104703.90740503721,67.81,0.17674881855342486
MISC_utilitypv_class1_moderate_10_anyQual_0,6,61052.84959506561,40.57,0.17226153230799932
MISC_utilitypv_class1_moderate_11_anyQual_1,6,56376.8328611289,37.39,0.1725967381643324
MISC_utilitypv_class1_moderate_12_anyQual_0,6,88940.22791751969,57.24,0.17786315330748562
MISC_utilitypv_class1_moderate_13_anyQual_0,6,45805.032738096204,31.33,0.16735557243820728
MISC_utilitypv_class1_moderate_14_anyQual_1,6,62545.05538551964,41.74,0.1715251908989619
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.323347777090762e7,6115.4,0.43488730387192986
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0793912647047468e7,2914.62,0.4239204163436876
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4960573946753684e7,4027.31,0.42522674228886587
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.804230781395429e7,4962.5,0.41617783130701624
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,9.307891308549128e6,2540.16,0.41944749491734057
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.753493694638936e7,4866.5,0.4124533691125712
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,121267.41630401851,45.67,0.3039488382175183
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7024424234681964e7,4781.01,0.40760561270113665
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,65571.5270765259,26.34,0.2849619683348261
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,386651.2379179514,148.11,0.2988287634187337
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,42189.52960010708,18.91,0.2553880246324592
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,43811.921680276806,19.99,0.2508804864902507
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.969902945878316e7,8582.96,0.6628239520342111
MISE_naturalgas_hframe_cc_moderate_0,7,4.459691911788031e6,2481.37,0.20573145843761925
MISE_naturalgas_fframe_ct_moderate_0,7,3380.7053976648886,18.52,0.02089554578695792
MISE_battery_moderate_0,7,240947.44541225157,157.78,0.0
MISE_nuclear_nuclear_moderate_0,7,55776.64641460465,7.15,0.8929635495050566
MISE_hydrogen_fframe_ct_moderate_0,7,1739.629817813998,17.41,0.011437877647406428
MISE_hydrogen_hframe_cc_moderate_0,7,22770.585650257137,18.75,0.13901456440938423
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,315539.0038777315,91.59,0.3943595531119178
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,212762.68500020713,59.7,0.4079514732549483
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305493.1855507205,86.89,0.4024566469440337
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5346763198083066e6,673.97,0.43049619437746073
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.86402745841735e6,469.38,0.45458499830375715
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,515039.9510423634,148.79,0.3962365639620868
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365765.63972664205,105.19,0.39803001655325126
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51290.940722613566,16.5,0.3558312570943887
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167961.51342752783,50.1,0.3837597548207793
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7169639332137294e6,1018.3599999999999,0.417805727548902
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,858498.7537047755,223.88,0.4389466566219448
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,386445.53561064333,116.49,0.3797405926724394
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41257.204110211394,13.5,0.3498270596782271
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47945.86410401025,15.0,0.36588724133096956
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13983.713150414427,4.8,0.3334791177888056
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.12234520610388e6,557.87,0.43548218357977536
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2352057082081859e6,374.48,0.37757048388178427
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.949638752033695e6,555.67,0.40162854584517993
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14926.77387983657,5.1,0.3350295796487056
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11669.656376869869,4.0,0.33395307855053424
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,40266.649604510516,13.38,0.34449010883362996
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,49835.51512828021,15.41,0.3701891516518593
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3489521980605691e6,368.27,0.4192929816025528
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.958262656358494e7,13576.0,0.2494320617810868
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3956126988632664e7,6481.64,0.2464718819268046
MISE_utilitypv_class1_moderate_5_anyQual_0,7,697641.1333006284,385.83,0.2069776542407139
MISE_utilitypv_class1_moderate_9_anyQual_1,7,2.716746314515113e6,1377.69,0.22572775128840122
MISE_utilitypv_class1_moderate_14_anyQual_0,7,111096.2670076113,66.01,0.19265359083610115
MISE_utilitypv_class1_moderate_20_anyQual_1,7,136370.543045043,80.33,0.19432567172125578
MISE_utilitypv_class1_moderate_27_anyQual_0,7,67762.03390968867,40.91,0.18960261734888173
MISE_utilitypv_class1_moderate_35_anyQual_1,7,84318.78737351805,49.87,0.19354072275994064
MISE_utilitypv_class1_moderate_44_anyQual_0,7,35210.49441497797,21.84,0.18454694656913107
MISE_utilitypv_class1_moderate_54_anyQual_1,7,68728.85426448772,41.29,0.19053799718822917
MISE_offshorewind_class3_moderate_fixed_0_1,7,13871.692893977875,3.9700000000000006,0.39996900096585986
MISE_offshorewind_class3_moderate_fixed_0_2,7,13866.346258091737,3.76,0.4221449230042152
MISE_offshorewind_class3_moderate_fixed_0_3,7,14431.951170201353,3.85,0.42909326299299966
MISE_offshorewind_class12_moderate_floating_0_1,7,11240.159664809704,3.18,0.4046063878237418
MISE_offshorewind_class12_moderate_floating_0_2,7,11237.144794184253,3.13,0.41095949024360484
MISE_offshorewind_class12_moderate_floating_0_3,7,10605.883460944802,2.97,0.40876883382608137
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.408757651471325e7,14158.4,0.5181399105972916
MISS_naturalgas_hframe_cc_moderate_0,8,47400.08068950217,27.58,0.1967307256076818
MISS_naturalgas_fframe_ct_moderate_0,8,3531.9254719107544,19.62,0.02060629450348024
MISS_battery_moderate_0,8,240970.59480579675,137.43,0.0
MISS_nuclear_nuclear_moderate_0,8,52092.216264291405,6.95,0.857976524235964
MISS_hydrogen_fframe_ct_moderate_0,8,1686.7797391323086,19.61,0.009846188747963428
MISS_hydrogen_hframe_cc_moderate_0,8,29428.575654608885,20.95,0.1607950185259737
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3540218392504375e7,6106.45,0.25381906411260374
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.591488146415512e6,3112.86,0.24238808146854143
MISS_utilitypv_class1_moderate_2_anyQual_0,8,96131.68303252288,72.96,0.15082352790863077
MISS_utilitypv_class1_moderate_3_anyQual_1,8,37346.836506381034,29.33,0.14575690304772487
MISS_utilitypv_class1_moderate_4_anyQual_0,8,32060.23003073761,25.54,0.14369217408884583
MISS_utilitypv_class1_moderate_5_anyQual_1,8,43210.32017485159,33.64,0.14703437228749486
MISS_utilitypv_class1_moderate_6_anyQual_0,8,29654.217832328955,23.86,0.14226674945427692
MISS_utilitypv_class1_moderate_7_anyQual_1,8,24117.601287179765,19.36,0.14259888600497375
MISS_utilitypv_class1_moderate_8_anyQual_0,8,11173.781586967718,9.41,0.13592455792596184
MISS_utilitypv_class1_moderate_9_anyQual_1,8,20295.112924497447,16.9,0.13746500181861526
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.793275597509488e6,1517.63,0.36153793397154044
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.70461586654835e6,3113.61,0.3567808294392409
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,63586.928051812094,27.66,0.26314979931866644
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,71806.58549875363,30.2,0.27217279150426354
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,20737.00316236347,9.39,0.25279459046677294
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,31183.478691210374,13.21,0.2702147915194461
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,15255.846971503266,6.83,0.2556836719383227
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,24325.021281521895,10.65,0.261451414486082
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,12153.916903120335,5.61,0.24799377303905928
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,19470.611878710224,8.7,0.25618147497355676
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,7745.856298934751,3.83,0.23150375323187
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,17381.206389052124,8.34,0.23856198542611134
MISS_offshorewind_class3_moderate_fixed_1_1,8,6701.365918018459,3.2,0.23971804594560076
MISS_offshorewind_class3_moderate_fixed_1_2,8,6627.667013551147,3.12,0.2431607426663301
MISS_offshorewind_class3_moderate_fixed_1_3,8,6465.677213080804,3.04,0.24346010809328023
MISS_offshorewind_class12_moderate_floating_1_1,8,4218.162081706,2.04,0.23669030570515065
MISS_offshorewind_class12_moderate_floating_1_2,8,4219.695824897219,2.03,0.2379427534384202
MISS_offshorewind_class12_moderate_floating_1_3,8,4270.289743924561,2.04,0.23961530291180516
MISS_offshorewind_class3_moderate_fixed_0_1,8,9962.865258646983,4.16,0.27414371947442784
MISS_offshorewind_class3_moderate_fixed_0_2,8,8227.552172286214,3.82,0.24654412421988012
MISS_offshorewind_class3_moderate_fixed_0_3,8,8253.588867325865,3.86,0.2447613848278894
MISS_offshorewind_class12_moderate_floating_0_1,8,5440.130546801639,2.6,0.23950983317491015
MISS_offshorewind_class12_moderate_floating_0_2,8,5559.609259615208,2.65,0.2401517580523537
MISS_offshorewind_class12_moderate_floating_0_3,8,5623.552306723721,2.66,0.24200061910974724
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.568367330941577e7,22814.2,0.42991263280106135
MISW_naturalgas_hframe_cc_moderate_0,9,53100.17668946545,36.16,0.16809504780805248
MISW_naturalgas_fframe_ct_moderate_0,9,6612.2888589385275,21.85,0.034640787058252485
MISW_battery_moderate_0,9,2.4873189349943856e6,1523.56,0.0
MISW_nuclear_nuclear_moderate_0,9,46812.7065438966,6.65,0.8058041144051166
MISW_hydrogen_fframe_ct_moderate_0,9,4104.97108785885,19.98,0.023518087042278372
MISW_hydrogen_hframe_cc_moderate_0,9,25753.495864230525,23.42,0.12587418563971245
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.89506193501441e7,6829.02,0.48527380541883464
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7566377476895964e6,1163.64,0.3695456130752644
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,500951.3418293083,164.22,0.34918603856628233
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.07739983142236e7,5403.57,0.4400749870006829
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.1434145201226942e7,7580.94,0.47464178673539864
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.146111711746339e6,2034.3,0.4021075028320586
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.284468566945915e6,1167.39,0.42011517291637057
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3187786573572792e7,7897.55,0.48103123668883435
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,371124.27960966143,120.44,0.3527247995993299
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,163392.38703384582,56.14,0.33315534390134566
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,59396.20805991736,22.57,0.30124131547962585
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,51243.990420312104,18.72,0.31334622832620174
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,79224.91192568542,30.45,0.29782547473822685
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.584310046454983e6,1941.26,0.4472184863426345
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,166512.51358925574,57.99,0.3286859518954728
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,405327.7439685542,132.16,0.3510699651165786
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,8.969040974841394e6,2276.88,0.4509135025845945
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,45215.27476506292,17.93,0.28866375677660094
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.5459374485854045e6,722.85,0.4031688023079882
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,32837.699089723996,12.76,0.2945841791983519
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.5010862855035826e6,698.07,0.41012578543734185
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,338480.2987423438,109.5,0.353839775727106
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,66869.49732911846,24.7,0.3098977905614557
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,39153.64626788347,15.55,0.28822337158200734
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,192569.8497934762,59.35,0.37141115479021086
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,209733.26261971236,70.16,0.34218826130884566
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,127957.94103724377,36.66,0.399541740597578
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,180517.06105956112,55.42,0.3728542583317328
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,172271.80585170785,52.33,0.3768346645489333
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,38247.2134704026,14.43,0.3034036794910078
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,193577.5411179445,65.0,0.34090155874532346
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,24758.2649322436,10.26,0.2762232429837459
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,66659.4297986851,23.89,0.3193984610798439
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,206368.77453990307,66.58,0.35480323345469833
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,101537.53662198763,32.12,0.3618582353077418
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,157470.86059998468,53.79,0.33510895333361396
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,45063.902186304855,16.95,0.30433119243671364
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,128189.89899490243,39.98,0.3670273180171314
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,22506.601637775777,9.46,0.2723366947705368
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,123268.08643411177,40.84,0.3455033760862539
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,106018.23348133868,33.96,0.35735532389881586
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.7275134277010724e7,21992.2,0.24606592056740614
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.4571237191659484e7,7204.89,0.23150290639215126
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.522913005141553e6,4291.26,0.22734771923991337
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.187928079927384e6,3195.15,0.22168758922876497
MISW_utilitypv_class1_moderate_4_anyQual_0,9,53357.27287962592,36.65,0.16665065314286812
MISW_utilitypv_class1_moderate_5_anyQual_0,9,27391.855569667343,19.04,0.16468038880015556
MISW_utilitypv_class1_moderate_6_anyQual_0,9,65991.03166390525,44.5,0.16975097662238456
MISW_utilitypv_class1_moderate_7_anyQual_1,9,18970.469667647925,13.32,0.1630276367339861
MISW_utilitypv_class1_moderate_8_anyQual_0,9,46686.06416606969,31.57,0.16927781918310236
MISW_utilitypv_class1_moderate_9_anyQual_0,9,19609.901269889117,13.49,0.16639904601265756
MISW_utilitypv_class1_moderate_10_anyQual_0,9,38214.638571174,25.68,0.17034214498949987
MISW_utilitypv_class1_moderate_11_anyQual_1,9,20344.481665679556,13.93,0.1671794482755184
MISW_utilitypv_class1_moderate_12_anyQual_0,9,40533.31343675076,27.31,0.1698938982887377
MISW_utilitypv_class1_moderate_13_anyQual_0,9,21442.13983705517,14.62,0.16788354301848893
MISW_utilitypv_class1_moderate_14_anyQual_0,9,36040.199525519536,24.49,0.16845572539475417
MISW_utilitypv_class1_moderate_15_anyQual_1,9,9630.589004285346,7.06,0.15614767528142715
MISW_utilitypv_class1_moderate_16_anyQual_0,9,35134.09863064643,24.23,0.1659826815677748
MISW_utilitypv_class1_moderate_17_anyQual_0,9,18662.423247600153,13.15,0.16245371843270928
MISW_utilitypv_class1_moderate_18_anyQual_0,9,31106.41085568783,21.65,0.16446722994699978
MISW_utilitypv_class1_moderate_19_anyQual_1,9,6620.45116124465,4.92,0.1540316111177338
MISW_offshorewind_class3_moderate_fixed_0_1,9,7278.9495639187135,2.31,0.36069830783892265
MISW_offshorewind_class3_moderate_fixed_0_2,9,6620.625501883884,2.16,0.3508590200343769
MISW_offshorewind_class3_moderate_fixed_0_3,9,5733.3739856065695,2.02,0.3248974305483721
MISW_offshorewind_class12_moderate_floating_0_1,9,12623.864940617988,4.18,0.3457032260671891
MISW_offshorewind_class12_moderate_floating_0_2,9,11056.457912822667,3.84,0.32958858914807343
MISW_offshorewind_class12_moderate_floating_0_3,9,9266.340501302626,3.06,0.34663642972743786
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.5266695732382305e7,4058.37,0.4306067028579113
NWPP_naturalgas_hframe_cc_moderate_0,10,88955.94528593434,40.61,0.2507433155536898
NWPP_naturalgas_fframe_ct_moderate_0,10,9115.377574757751,24.45,0.0426759476559293
NWPP_battery_moderate_0,10,561530.6405946964,375.5,0.0
NWPP_nuclear_nuclear_moderate_0,10,48036.57362491661,6.67,0.8243916095680972
NWPP_hydrogen_fframe_ct_moderate_0,10,6724.082325172692,22.68,0.03393730460130864
NWPP_hydrogen_hframe_cc_moderate_0,10,57402.52957377859,29.4,0.22349667952213764
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.400375770397243e7,7665.84,0.507755383891149
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.981812088827758e7,5288.63,0.4289499915834191
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.082524699919752e6,2488.75,0.37175185311556547
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.7759406131559145e6,1313.95,0.4160710063234444
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,62376.19464421287,20.43,0.34949251937405346
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.915908527743584e6,2056.26,0.38499810137888407
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.772138890162261e6,966.35,0.32837335427831765
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7024867732163453e6,815.32,0.37942230311068126
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,801985.2093319311,283.79,0.32348686082332256
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,44124.12341541007,15.35,0.32904484058931754
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.316707464192248e6,1634.09,0.3724381558783314
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,39315.29089336656,14.24,0.3160376899456993
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.021695187709093e6,2326.67,0.34545744552667546
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,26083.12119211495,11.06,0.2699552680529089
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,3.4045898718418186e6,1133.33,0.34387119074932265
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,34342.56123011979,12.82,0.3066422766742794
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4602433197078034e6,1261.19,0.31406062813130947
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,38298.0692701098,16.19,0.2707805127053355
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,39580.653997333866,16.86,0.26872790735526864
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,29532.30483881586,11.38,0.2970588224997894
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,32045.00562479675,14.01,0.26182408320976863
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8388307692032468e6,724.96,0.2903454950633197
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,28793.207969878753,12.82,0.25709249771668324
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6819902096220195e7,7445.09,0.25860736316576416
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.1764510999466226e7,19980.8,0.23926650330348626
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,102406.13734783597,73.48,0.15953067850910935
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,6.56943769010787e6,3348.33,0.2245883985705136
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,27818.0346427852,17.78,0.17909442279612797
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,59924.52621442209,41.14,0.166735354146806
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,25516.01300710654,19.78,0.14766375301801118
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,14183.803829763983,10.72,0.15145558938826623
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,37443.71725576221,25.68,0.16690575528661708
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,25855.267028040424,16.02,0.18474550919095253
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,22969.31351145891,13.34,0.19709679424932888
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,8752.557670221986,5.71,0.17546328156016824
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,30784.283394694143,21.13,0.16676961493981823
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,25685.421502034864,15.78,0.18632325936261634
