Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4670189076863895e6,674.0,0.41898642876272907
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8088138059905157e6,469.4,0.4411011129257334
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,496492.9446352902,148.79,0.38196776389007636
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,353930.12949609116,105.2,0.38511387856212653
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48155.69766961361,16.5,0.3340804866634311
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,160681.50844119233,50.1,0.36712634356102886
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.624986325989009e6,1018.3899999999999,0.4074549715247821
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,835578.7242352067,223.89,0.4272086637971618
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,376014.7620593357,116.5,0.36945908014130835
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38807.72754528779,13.5,0.3290575188686049
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,45183.933165862545,15.0,0.34481023478222333
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.069975707386009e6,557.9,0.4247136918849452
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2049952766566863e6,374.49,0.3683260995199767
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.904122233842382e6,555.69,0.39223795626672253
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,424565.92865177256,138.54,0.35079817918967326
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,533445.2678360076,160.01,0.3816191117147495
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3231204777983855e6,368.89,0.41057252473388434
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9544121739009827e7,13574.3,0.24913859773206345
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.374052088075943e7,6481.53,0.24266829320102715
MISE_utilitypv_class1_moderate_5_anyQual_0,7,961331.9801778733,537.32,0.20479896551136392
MISE_utilitypv_class1_moderate_9_anyQual_1,7,1.8334847381844309e6,991.63,0.21164841321961325
MISE_utilitypv_class1_moderate_14_anyQual_0,7,191303.93446636832,117.87,0.18578386482388431
MISE_utilitypv_class1_moderate_20_anyQual_1,7,289203.7786059725,171.83,0.19266035114433186
MISE_utilitypv_class1_moderate_27_anyQual_0,7,132686.347761926,81.13,0.18721133438713827
MISE_utilitypv_class1_moderate_35_anyQual_1,7,157728.38421569337,93.85,0.19238134294810003
MISE_utilitypv_class1_moderate_44_anyQual_0,7,102898.73968154145,62.96,0.18708230442540238
MISE_utilitypv_class1_moderate_54_anyQual_1,7,117197.57627843592,70.93,0.18913680354004914
MISE_offshorewind_class3_moderate_fixed_0_1,7,25138.459735102813,7.52,0.3826557101560493
MISE_offshorewind_class3_moderate_fixed_0_2,7,24530.87050698286,6.93,0.4051978198220903
MISE_offshorewind_class3_moderate_fixed_0_3,7,26313.328245927423,7.24,0.41602994540163113
MISE_offshorewind_class12_moderate_floating_0_1,7,10313.899574704854,3.15,0.37480011827376786
MISE_offshorewind_class12_moderate_floating_0_2,7,10990.800298947084,3.23,0.38950601542555074
MISE_offshorewind_class12_moderate_floating_0_3,7,10569.746620461303,3.14,0.3853206666776507
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.306131718631476e7,11463.4,0.4299928538523517
MISS_naturalgas_hframe_cc_moderate_0,8,17193.66580729308,10.56,0.1863768372176118
MISS_battery_moderate_0,8,112167.90080674697,63.26,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3407064725308161e7,6084.67,0.25222263080275403
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.3539429787147585e6,3112.06,0.2337129225250775
MISS_utilitypv_class1_moderate_2_anyQual_0,8,137652.25872533716,107.98,0.14592422437362182
MISS_utilitypv_class1_moderate_3_anyQual_1,8,107118.03810981452,85.11,0.14406861927579623
MISS_utilitypv_class1_moderate_4_anyQual_0,8,75701.0054156785,62.12,0.13949465758345264
MISS_utilitypv_class1_moderate_5_anyQual_1,8,84857.36415493846,67.57,0.14375501134581514
MISS_utilitypv_class1_moderate_6_anyQual_0,8,46883.09510840397,39.62,0.13545317162657186
MISS_utilitypv_class1_moderate_7_anyQual_1,8,66403.18883333876,53.64,0.14170577223832714
MISS_utilitypv_class1_moderate_8_anyQual_0,8,44013.320519917695,37.19,0.1354706862441288
MISS_utilitypv_class1_moderate_9_anyQual_1,8,31253.454078874427,27.57,0.1297623285868174
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.731993973201549e6,1517.62,0.3569180537854612
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.547232073497463e6,3113.64,0.35099138444841954
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,286648.0082212479,127.29000000000002,0.25777572474937516
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,273147.0712123064,117.06,0.2671009317842882
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,136314.37487458426,63.13,0.24716856807661605
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,88196.11617793104,38.78,0.26033288472026334
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,83312.4705243646,38.27,0.2491947712835055
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,65603.94033724602,29.9,0.25115747675878547
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,65582.2688597671,31.26,0.2401512426637655
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,48303.32065347474,22.73,0.24325676486047962
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,58842.406985632406,29.92,0.2251211066263409
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,40545.98789149022,20.52,0.2261819294691625
MISS_offshorewind_class3_moderate_fixed_1_1,8,7480.583590316317,3.94,0.2173334794791701
MISS_offshorewind_class3_moderate_fixed_1_2,8,7688.693224143229,3.9700000000000006,0.22169168327887348
MISS_offshorewind_class3_moderate_fixed_1_3,8,7512.5681982722745,3.84,0.2239466538805027
MISS_offshorewind_class12_moderate_floating_1_1,8,5012.535435158548,2.64,0.21734062097444865
MISS_offshorewind_class12_moderate_floating_1_2,8,5049.853262418439,2.63,0.21979124284541043
MISS_offshorewind_class12_moderate_floating_1_3,8,5205.15434241148,2.69,0.2214974375319781
MISS_offshorewind_class3_moderate_fixed_0_1,8,8257.08303349221,3.74,0.25272163600774866
MISS_offshorewind_class3_moderate_fixed_0_2,8,5992.919818267713,3.03,0.22640354008252764
MISS_offshorewind_class3_moderate_fixed_0_3,8,6462.378938001971,3.29,0.22484534310048387
MISS_offshorewind_class12_moderate_floating_0_1,8,3184.65784460996,1.68,0.21699057571093072
MISS_offshorewind_class12_moderate_floating_0_2,8,4311.9503655761155,2.25,0.2193706942193791
MISS_offshorewind_class12_moderate_floating_0_3,8,3769.4517026276726,1.98,0.2179216444798068
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4.270393856010907e7,13057.6,0.37436216114169835
MISW_naturalgas_hframe_cc_moderate_0,9,18914.704372544023,12.71,0.17034970348460896
MISW_battery_moderate_0,9,307564.0169237022,190.47,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.71585886255172e7,6829.08,0.45523156860660186
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5400107865270036e6,1163.68,0.348223751324486
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.9603066470605813e6,623.17,0.3600848498801159
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9534455708857425e7,5406.04,0.4136275282850731
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.3288646801483877e7,8356.79,0.45597814460707475
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.67674586941831e6,2034.3700000000001,0.3756836357297321
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0582970703248857e6,1167.39,0.3979378419529112
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.221567699423265e7,7898.66,0.4668756426565433
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.0953879496052852e6,648.7,0.36974977526292463
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,318523.10835548525,114.58,0.31821416059125046
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,240447.40234898857,90.94,0.30265824842068284
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,267386.72578838293,97.49,0.31395481459681845
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,557475.2776042372,202.81,0.314647019362073
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.181654348245569e6,1941.29,0.4234688368309491
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,409138.34102885256,142.67,0.3282652366177036
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,2.1821784914470655e6,675.02,0.3700505081098712
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.594858028827966e7,8954.19,0.45956062635114703
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,350933.29034773714,130.81,0.30709376385924464
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.3404289083567414e7,6161.58,0.4348012027916545
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,190029.26936900272,71.95,0.30232709771393623
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.212974083029038e6,917.87,0.40069453719178644
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,1.0754668590778045e6,336.09,0.3662931659154767
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,246152.31950733002,87.67,0.3213958765869874
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,286292.3794983841,105.44,0.3108076971478494
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,769101.10717813,227.95,0.3862168475561613
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,592378.7446309129,194.6,0.34845283778721503
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,1.5029819692525608e6,405.12,0.4246757487596722
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,3.304945625042454e6,940.41,0.4022855699428454
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,575549.655969054,171.29,0.38462557980164175
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,196945.6331517107,71.29,0.31623149093811015
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,568901.5954786456,186.13,0.3498711633211511
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,190968.7052719517,73.19,0.29867428394001316
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,281205.1261399594,97.35,0.33065466329804777
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,642285.7040427775,203.12,0.3619619693105647
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,553566.8782513286,168.87,0.3752364064724565
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,396908.61826657696,134.42,0.33799790827913306
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,185773.79680450115,68.59,0.3100352174993557
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,418376.47148815636,129.15,0.37081749602585756
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,163958.05838221568,65.41,0.2869300223747442
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,349509.7612438933,116.02,0.34483697199079816
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,423882.1042546362,134.32,0.3612366225632894
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.206682481920534e7,20471.3,0.23522402919526755
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.3258308441987708e6,759.64,0.19978720342955777
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.228139183142307e6,4291.24,0.2194856845541312
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.007550580838453e6,3195.08,0.21523013296313234
MISW_utilitypv_class1_moderate_4_anyQual_0,9,108872.87817603024,68.71,0.18137905306748942
MISW_utilitypv_class1_moderate_5_anyQual_0,9,125816.62898927715,77.93,0.18480798988454983
MISW_utilitypv_class1_moderate_6_anyQual_0,9,172030.8994997078,106.08,0.18563519720294963
MISW_utilitypv_class1_moderate_7_anyQual_1,9,157026.48520563377,96.57,0.18613071816325819
MISW_utilitypv_class1_moderate_8_anyQual_0,9,92441.87774890607,57.88,0.18282164435533635
MISW_utilitypv_class1_moderate_9_anyQual_0,9,86803.97976822738,53.92,0.18427954368411115
MISW_utilitypv_class1_moderate_10_anyQual_0,9,84971.48180499328,52.96,0.1836591585055581
MISW_utilitypv_class1_moderate_11_anyQual_1,9,124317.77056511753,77.19,0.18435696372444396
MISW_utilitypv_class1_moderate_12_anyQual_0,9,92658.09980275764,57.78,0.18356641516553102
MISW_utilitypv_class1_moderate_13_anyQual_0,9,74499.59861886702,46.31,0.1841477965296457
MISW_utilitypv_class1_moderate_14_anyQual_0,9,82695.6836712512,51.46,0.18395027217886792
MISW_utilitypv_class1_moderate_15_anyQual_1,9,104318.20748371299,65.64,0.18191935944680113
MISW_utilitypv_class1_moderate_16_anyQual_0,9,73555.48564296849,45.86,0.1835981883342012
MISW_utilitypv_class1_moderate_17_anyQual_0,9,65595.78662044939,41.18,0.1823379118111893
MISW_utilitypv_class1_moderate_18_anyQual_0,9,66911.07657007157,42.36,0.18081291207189176
MISW_utilitypv_class1_moderate_19_anyQual_1,9,88737.11835747585,55.41,0.1833177616787491
MISW_offshorewind_class3_moderate_fixed_0_1,9,19406.633297215707,6.7,0.3315604890590951
MISW_offshorewind_class3_moderate_fixed_0_2,9,16497.457096264596,5.8,0.32559399662641697
MISW_offshorewind_class3_moderate_fixed_0_3,9,15977.673118874009,6.0,0.304824349795368
MISW_offshorewind_class12_moderate_floating_0_1,9,4138.73290116874,1.72,0.27543956717250856
MISW_offshorewind_class12_moderate_floating_0_2,9,13400.132122835412,5.17,0.29669205180536246
MISW_offshorewind_class12_moderate_floating_0_3,9,16254.807123628285,5.82,0.3197026312031166
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,242716.3513384302,71.72,0.3873879688474074
NWPP_naturalgas_hframe_cc_moderate_0,10,23833.900141477283,11.39,0.23952936655480356
NWPP_battery_moderate_0,10,101098.98833760123,63.23,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.399405284647887e7,7666.98,0.5075349913565714
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9667015232070666e7,5288.57,0.42568423999436333
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.979385087763741e6,2488.77,0.3670050467323641
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.658149197067815e6,1313.94,0.4058123271343482
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,113923.39850426042,38.57,0.33810427957523004
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.845977098409417e6,2056.25,0.3811069785457885
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7176935548001854e6,966.25,0.3219573559558384
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,634202.8252344554,220.08,0.3298640369299064
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,978077.4998137384,342.97,0.3264408571193534
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,76420.43661937579,26.93,0.3248332938000288
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,2.635673535350757e6,844.01,0.35746324889780773
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,68155.43648844009,25.11,0.3106999371649362
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.907303304439595e6,2326.95,0.3397886356824323
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,124930.82854226141,51.19,0.27936491659283197
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,4.883252290694756e6,1639.46,0.3409539388767094
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,59749.40564862931,22.79,0.3001073548612617
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.3550524944655336e6,1262.72,0.30414426735531297
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,176651.466074473,72.06,0.28061466456154677
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,240752.01064814723,95.97,0.28715858369792
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,61600.83198635869,24.11,0.2924669136381495
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,64507.36417778869,28.45,0.2595460361093489
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7895093056153157e6,724.95,0.28256169138595943
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,213249.18205727704,89.18,0.27372047229211316
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6749301670815257e7,7445.06,0.2575229135701629
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.584905996338005e7,12480.2,0.23708855159338002
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,501737.8067561401,325.21,0.17660390824536118
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,165482.7839720309,106.9,0.177199498320157
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,54791.31367005627,32.95,0.19034596232378487
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,175092.8142073179,111.51,0.17973881821333995
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,170512.03891820932,119.38,0.16349739883764655
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,126754.24966217954,85.09,0.17051845135071853
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,93607.91918863392,61.19,0.17511345342075757
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,49921.40741500189,29.43,0.1941708059627189
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,49643.9764697446,27.57,0.20611859318863587
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,45869.57657482918,26.97,0.19468440282492852
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,91411.13155017718,59.67,0.17535995355057435
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,47258.176655543815,28.0,0.1931996363796107
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,45550.173477561795,25.43,0.2050364386290321
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,36785.837791781945,22.55,0.18673317430426253
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,76479.18848285983,50.59,0.17304775372866615
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,44048.19968472243,26.65,0.18919877672825405
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,41445.46860138753,23.91,0.19841972932583887
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,36537.729667921856,23.18,0.1804328052354338
NWPP_offshorewind_class12_moderate_floating_1_1,10,6535.002075244423,2.48,0.3016347850221379
NWPP_offshorewind_class12_moderate_floating_1_2,10,8066.776904049994,2.96,0.3119577000440084
NWPP_offshorewind_class12_moderate_floating_1_3,10,28814.494804522474,8.45,0.3903387574577139
NWPP_offshorewind_class3_moderate_fixed_0_1,10,19750.014258675565,7.65,0.2955244059391469
NWPP_offshorewind_class3_moderate_fixed_0_2,10,57350.941946132945,16.11,0.407504481737654
NWPP_offshorewind_class3_moderate_fixed_0_3,10,52530.617622023914,14.73,0.4082226849315138
NWPP_offshorewind_class12_moderate_floating_0_1,10,6146.723701196002,2.59,0.27166350667172284
NWPP_offshorewind_class12_moderate_floating_0_2,10,9798.38554572605,3.77,0.2975093016040838
NWPP_offshorewind_class12_moderate_floating_0_3,10,12676.52796179086,4.0,0.36276694029850215
NYCW_naturalgas_hframe_cc_moderate_0,11,40143.39516508314,15.4,0.29838758834233575
NYCW_battery_moderate_0,11,1.0867206131483633e6,541.81,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,40594.498145740654,18.16,0.25588139352568046
NYUP_battery_moderate_0,12,174346.0165394634,106.5,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.352828939047171e6,340.1,0.45532723455850727
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3119959456752751e7,3348.99,0.44844172747366445
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.365253733901017e6,849.6,0.45340957341014076
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0552444437153371e7,2801.36,0.4311928249463589
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.218724838881475e6,1404.19,0.42542783119251676
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.052991627860936e6,2305.01,0.3999187887334605
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,4.519074035858811e6,1257.84,0.4112552258915972
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,338393.3964183427,124.89,0.3101570008148771
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,174098.91188444223,59.92,0.33259186830235304
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,85939.63766878155,35.79,0.27486484316320414
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,52311.377939456615,21.79,0.2748060592717396
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,38213.11985049959,20.05,0.2181652088328834
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.0407350799282663e7,9683.9,0.24122577399721806
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0828794469339442e7,5281.76,0.23468688590015555
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,296392.70505626197,186.27,0.18214278404813103
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,284860.7806939254,176.82,0.18441177523893154
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,114914.98094174432,77.63,0.1694472160100821
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,88786.28546696904,59.59,0.17055320150717218
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,90595.56489237785,60.37,0.17178021267427226
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,68773.8896269012,47.05,0.1673213400786057
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,60340.946505812884,41.55,0.1662372954872899
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,50897.14068334172,35.81,0.16269583632321058
NYUP_offshorewind_class3_moderate_fixed_0_1,12,24975.5421801372,8.19,0.349074719518258
NYUP_offshorewind_class3_moderate_fixed_0_2,12,27519.366119375238,8.58,0.36714575647876746
NYUP_offshorewind_class3_moderate_fixed_0_3,12,23907.381762971538,7.64,0.3582003720982973
NYUP_offshorewind_class12_moderate_floating_0_1,12,19692.455084329787,6.34,0.35554778739863524
NYUP_offshorewind_class12_moderate_floating_0_2,12,19740.71699017059,6.18,0.36564683781004004
NYUP_offshorewind_class12_moderate_floating_0_3,12,19112.89798537704,6.04,0.36222379620784056
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,847450.2369268717,220.35,0.44023901209389227
PJMC_battery_moderate_0,13,164087.46377705538,93.38,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5829102408471836e7,7098.73,0.25524838643801623
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,3.5723788598063877e6,1758.32,0.2325663994805348
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,683117.0322381641,394.24,0.19834524903521542
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,343037.07522649545,205.84,0.19076498480323248
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,325808.21996929287,190.06,0.19622696503476253
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,217212.2818273684,130.62,0.1903540288582899
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,208899.5920026385,125.53,0.1904923053019287
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,179092.6404882315,108.76,0.18849329892808422
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,176332.64149108905,108.24,0.18648001884959664
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,172545.10541777598,106.28,0.18583969031645964
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.075163294871551e6,2193.55,0.42139671890980396
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.709994118426329e6,1626.93,0.40174841133924427
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,179544.19816306588,62.25,0.3301561523807057
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,133766.4586492889,47.14,0.3248216933730465
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,177966.51416852666,61.9,0.3291054085679051
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,171799.026908916,60.68,0.3240876652458719
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,227461.53171494606,78.5,0.33168488211157293
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,553094.161842877,185.67,0.3409924093849975
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,180512.04626408973,64.4,0.32085417637890495
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,221508.00221420176,79.45,0.3191412144018425
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,97281.83891509868,38.54,0.2889398452012023
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,77657.14186978608,30.66,0.2899323172776231
PJMC_offshorewind_class3_moderate_fixed_0_1,13,12826.420248999184,5.26,0.2791303728333434
PJMC_offshorewind_class3_moderate_fixed_0_2,13,11651.91372631639,4.58,0.29121863169009005
PJMC_offshorewind_class3_moderate_fixed_0_3,13,12836.630911503313,5.34,0.27516752135687433
PJMC_offshorewind_class12_moderate_floating_0_1,13,5007.0401167467935,2.08,0.2755529790932962
PJMC_offshorewind_class12_moderate_floating_0_2,13,3630.767170339681,1.5,0.2770731967597437
PJMC_offshorewind_class12_moderate_floating_0_3,13,3519.2419343673905,1.4,0.2877454485844609
PJMD_naturalgas_hframe_cc_moderate_0,14,26724.920364621255,12.13,0.25219878706999393
PJMD_battery_moderate_0,14,497905.34998927,248.24,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.349892862357422e6,1248.29,0.39888751533319394
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,826733.7844057855,236.8,0.3996422192524378
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.608961986178264e6,1425.79,0.3700282965499745
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105201.92698039976,37.29,0.3229376540998326
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1575675518625723e6,1346.39,0.3534726465692002
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,369685.886030435,127.91,0.3308382736617148
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3697059801159357e6,1170.79,0.3294582436968313
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,383030.22137791157,141.63,0.30957448632625373
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2086629331329176e6,1233.76,0.2977013377148401
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,110696.9706232136,51.85,0.24438488963129235
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,77065.36804805715,39.51,0.2232747448832248
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,49930.28943416199,26.79,0.21334317036693784
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.534985019604163e7,16444.8,0.24606302363576033
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,6.790625434660207e6,3398.46,0.22872571180444762
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,983575.5393951497,541.37,0.2079701038364033
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1825456387256817e6,1160.0,0.21537372492793214
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,258139.7392030359,155.07,0.19055241388315172
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,212850.1371819882,129.34,0.1883772499247272
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,195899.62397800884,119.13,0.18823476459867544
