t2285,0.0006930502883772558,0.0006503705905032244,0.0005799287707773269,0.0005659886134631413,0.0006662570589152049,0.0006012392196919005,0.0006650919153795533,0.0005654170835148651,0.0006561770234030119,0.000809082546112565,0.0007410984820982324,0.0007081963211628857,0.0007383894154358529,0.0006321065081642906,0.0006442064340256028,0.0006883729210783579,0.0006172742567462672,0.000624248247796109,0.0006673578400617108,0.0006067006714562549,0.0005673470766726117,0.0005570280385720952,0.0005467111086623214,0.0005935105638795767,0.0005373844551787678,0.000648522477606267,0.016571057928735252
t2286,0.0006905521070525139,0.0006321514448013539,0.0005723261222347574,0.0005573759058340902,0.0006510743629007309,0.0006037087703852158,0.0006568592502061226,0.0005729001206362817,0.000662229780541186,0.0007859096803312132,0.0007248306745093972,0.0006850181932082385,0.0007076529343424292,0.0006109519707775235,0.000627976843930989,0.0006710647200783998,0.0005853307787085787,0.0006183772914898043,0.0006526387033462494,0.0005941911560884066,0.0005913649322123947,0.0005704432374608853,0.0005578275252866059,0.0005860080338519006,0.0005369292062250941,0.0006201003590701038,0.01632579410551047
t2287,0.000677600332074847,0.0006503632812266701,0.0005802015681756368,0.0005721380511844348,0.0006835968325051162,0.0006139141328140341,0.0006716803366097539,0.0005653120432516472,0.0006394246291813347,0.0008164082857345237,0.0007226817042853136,0.0007380592627350555,0.0007382376520729301,0.0006252312774844831,0.0006499933607859634,0.0006631761121028062,0.0005957392921261918,0.0005855653061333291,0.0006711564426585817,0.0006046678144824286,0.0005921834066071182,0.0005655049987115489,0.000542850443721938,0.0005815755797269818,0.000543310785852377,0.0006830139029502948,0.016573586835195345
t2288,0.0007214961239275918,0.0006485187513001582,0.0006056647136636326,0.0006163601721142173,0.0007131513565791967,0.0006695928234662103,0.0007073857842077505,0.0006067531185192643,0.0007192627580226579,0.0008263454609460576,0.000762856273853046,0.000767386053932666,0.0008051798636981538,0.0006666508307398939,0.0007211681585010648,0.0007495289789874156,0.0006512662773938165,0.0006407495377756284,0.0006881587123215476,0.000647292387618909,0.0006219570115949465,0.0006045179745181031,0.0005851517179323675,0.0006233807789112582,0.0005935008566486343,0.0006952122190886506,0.017658488696262842
t2289,0.000745435342299936,0.0006350763090454713,0.0006104030880773952,0.0005927970008966527,0.0006764429236481924,0.0006507176853903455,0.0006730562405530749,0.0006165858082665983,0.0007119323187746966,0.0008136386688052276,0.0006926786674703606,0.0007058669980717445,0.000741322084636793,0.0006323728089317953,0.0006503534937658275,0.0006898838300594902,0.000645891489162104,0.0006443061417051987,0.0006774881559733709,0.0006312136223309326,0.0006022579797711601,0.0005944910112068466,0.0006017473375854909,0.0006289172110234164,0.0006056362254188407,0.0006774298742709674,0.017147942317141927
t2290,0.0007538387956233415,0.0006624003421178005,0.0006157143032546836,0.0005890815800056511,0.0006927226750494215,0.0006327428917281829,0.0006722154551949499,0.0005869694494462005,0.0006713458415695743,0.0008416507909950195,0.0007132539794456215,0.0007393269552208589,0.0007440580898243816,0.0006411450556417733,0.0006412149285662428,0.0006539308766506113,0.0006596471093791385,0.0006113176804925509,0.0006860232467720694,0.0006265871090061551,0.0005900221903396849,0.0005696212083363612,0.0005671880871503651,0.0006255892272416652,0.0005848934077542626,0.0007079932611144567,0.017080494537921022
t2291,0.0007813206795641088,0.0006498902920341938,0.0006363741590955609,0.0006200455341225608,0.0006967983377597137,0.0006527074981503898,0.0006796127718974587,0.0006093245279762199,0.0007071527185337884,0.0008087087476309916,0.0007175731400576285,0.0007298343965255617,0.0007691347672741323,0.0006593287220516271,0.0006759556170643458,0.0007053977801392404,0.0006811871672506608,0.0006510920742309136,0.0006874537221456521,0.0006553759787628951,0.0005956001609069997,0.0005902729891598252,0.0005883895393712729,0.0006604009467002471,0.0006032307389761141,0.0006994914310042802,0.01751165443838638
t2292,0.0007771843301005591,0.0006466362068150793,0.0006388822238428244,0.0005915680809516771,0.0006656369651609726,0.000642605895120647,0.0006676936836608454,0.0006102564740100702,0.0006968548164866461,0.0007853253719012517,0.0006922522857521103,0.0006966931240953733,0.0007226455737217338,0.0006350212468711912,0.0006412590882337208,0.0006746608392099078,0.0006388113749748365,0.00064084445840608,0.0006707147342777213,0.000632141377978155,0.0005924241438257857,0.0005916948730695722,0.0005942303425501932,0.0006535314822262714,0.0005949291383369236,0.0006688466501363803,0.017063344781716526
t2293,0.0007645522759990316,0.0006747357428398212,0.0006455922299523068,0.0005911952865348455,0.0006649102284866773,0.0006341845005269245,0.0006723711537512565,0.0005853722657046978,0.0006630465607902167,0.0008488805444394934,0.0007164704578003277,0.0007289864787934192,0.0007393681187653574,0.000642214442034821,0.0006403755897579041,0.0006504894861333803,0.0006427883109916535,0.0006077588832527532,0.0006850077871610574,0.0006291156981691225,0.0005859080441915785,0.0005741898753544775,0.0005645288604502509,0.0006404940142834989,0.0005796751958326825,0.0007048079186840863,0.01707701995068164
t2294,0.0007864521491511545,0.0006702657760100518,0.0006649123126668689,0.0006234732382786935,0.000674800823747893,0.0006534994243107904,0.0006796262028101345,0.0006136398741879033,0.0007084704870883048,0.0008326674570040687,0.0007156548131354054,0.0007201188690865374,0.0007677126739877107,0.0006580008858213858,0.0006740425386276214,0.0007020058274529685,0.0006764192917667969,0.0006526450906165604,0.0006895202709753035,0.0006588816794614145,0.0005934864205978808,0.0005968204311673443,0.0005925416810113773,0.000671821880909928,0.000605355016768676,0.0006983428091099237,0.017581177925752697
t2295,0.0007853058475358789,0.0006576693112315796,0.0006559828526846164,0.0005918430705261645,0.0006485770181689757,0.0006447096721511661,0.0006691885949882245,0.000614275232663953,0.000696966014029894,0.0008018732042903171,0.0006833158572484212,0.0006903952643334088,0.0007244140595155632,0.0006337859781411477,0.0006378171010099913,0.0006715617983543503,0.000648894360477833,0.0006483408463251399,0.0006745826046086604,0.000633688819397857,0.0005926206836853879,0.0005969925555162853,0.0005973656420017354,0.0006634769206340031,0.0005972984255774095,0.0006677325514436801,0.017128674286541645
t2296,0.0007750620633498841,0.0006834856364677858,0.0006627079871899177,0.0005982227435506939,0.0006281808083018847,0.0006402690817105977,0.0006779425983589158,0.0005924302034371564,0.0006674644939047773,0.0008465883867985457,0.0007108457252551308,0.0007229181567560492,0.0007443460774626464,0.0006475746399567403,0.0006371467215817789,0.0006500249972504,0.0006560865844045333,0.0006156623359372415,0.0006877389680735584,0.0006335646767815757,0.0005961643413457988,0.0005838100472267895,0.0005681183179535153,0.0006520079507352143,0.0005834370289385963,0.0007052762314952884,0.017167076804225016
t2297,0.0007980237009735155,0.000682568316698834,0.000680681886123944,0.0006509212956418617,0.0005728806725634908,0.0006722223091552636,0.0006874187657600875,0.0006325358335763228,0.0007259566322858377,0.0008423573314653072,0.0007289651156134743,0.0007296302826609023,0.0007796289849583351,0.0006738859692667482,0.0006783850472472323,0.0007061586689454933,0.0007025678129011185,0.0006718038620797686,0.0007002418227714972,0.0006751453720948153,0.0006239374273391408,0.0006095402149985203,0.0006099702521470886,0.0006866145066429768,0.0006214802896011242,0.0007061286396888959,0.017849651013201597
t2298,0.0007974549371501517,0.0006694164267699633,0.000674872416647074,0.0006293708035947918,0.0004416343252288667,0.000683772985693001,0.000700090528266969,0.0006431300413681448,0.000724761458185238,0.000825721619385272,0.0007831466564803958,0.0007297069585704425,0.0007554892372433957,0.0006539014555894557,0.0006540752683180761,0.0006906596017203613,0.0007106601136840224,0.0006821046896251662,0.0006959096709178051,0.0006606879010462503,0.0006344286255790862,0.0006422809689927757,0.0006215556850186992,0.0006869091821323034,0.0006245052316436648,0.0006848378402220653,0.017701084629073435
t2299,0.0007877974463732956,0.0006905666428035478,0.0006794128517283334,0.0006382010416771705,0.0004371420869881495,0.0006818170681454653,0.0007188712081594535,0.0006342402659773618,0.0007168198321087975,0.0008596781632510483,0.0008407150960062814,0.0007776217912028036,0.0007789192595381526,0.0006619635000392558,0.0006815063847076144,0.0006923588820633853,0.0007527834412776873,0.000682303437432697,0.0007326780670670423,0.0006744176027918861,0.0006225438300662328,0.0006125562204266119,0.0006074629804539841,0.0006831213131843235,0.0006228039684370115,0.0007325628967613487,0.01800086527866894
t2300,0.000807345500975436,0.0006824706850973621,0.000687225307034946,0.0006498840387804258,0.0004800320821419999,0.0006957782984412935,0.0007113362995159031,0.0006535656969741633,0.0007491517652926196,0.0007989494605275327,0.0007973424085327612,0.0007440271896188656,0.0008005671266239078,0.0006604638212214429,0.0006963443553176748,0.000728845151881741,0.0007976423480337109,0.0007137967113969298,0.0007266375275113807,0.0006938795957908762,0.0006139033997707924,0.0006269443640165905,0.000630736280285432,0.0007122568471497994,0.000646242399297634,0.0007321745979216333,0.018237543259152857
t2301,0.0008257799028934709,0.0005849350680095795,0.0005467882591124896,0.0005980964623105113,0.000502362599542664,0.000672996938306061,0.0006918091232654721,0.0006378362359563514,0.0007243516464062109,0.0005908787455047221,0.0007377564547783544,0.0007077477441560928,0.0007489413422165549,0.0006337030296665535,0.0006525051570391064,0.0006950499925122363,0.000774330943424195,0.0006996321494156116,0.0007041022128874649,0.000655881388743308,0.0005962620477916677,0.0006119560463620333,0.0006202076640337768,0.00066797684357201,0.0006358227915563462,0.000695858780930919,0.01721356957039376
t2302,0.0008080922887524816,0.0006715836943030893,0.0005899362506421881,0.0005714717804178203,0.0006322942613274441,0.0006388677841614001,0.0006776207135525153,0.0005866809568207742,0.0006592631931789143,0.0007544707206946523,0.0007303870323258669,0.0007164481368777967,0.0007382585864841311,0.0006231744954911194,0.0006327304940502873,0.0006529560845051599,0.0007085048454532564,0.0006299239000173908,0.0006938273134930601,0.0006268570430104981,0.0005753714399335393,0.0005751430315320309,0.0005686091461485855,0.0006430055371557356,0.0005910074441174024,0.0007095936846214259,0.017006079859068567
t2303,0.0008116311663996902,0.0006809765194927651,0.0006245388417727032,0.0005909888275120019,0.0006608465077008728,0.0006422963195091242,0.0006776492684485089,0.000597934563069526,0.0006853664480577351,0.0008504964813602445,0.0007312576175565877,0.0007076211052159335,0.0007567456662674478,0.0006284080334415566,0.0006595562547676932,0.0007013892053690613,0.0006913524303944945,0.0006573573394243043,0.0006894317088961765,0.0006401018907261331,0.0005693450375383348,0.0005807942694997189,0.0005824649264619267,0.000661816168533213,0.0005953913858834672,0.0006934301317591358,0.01736918811505836
t2304,0.000784967351432928,0.0006532913543111081,0.0006034803438729837,0.0005479987315715827,0.0006432043090050918,0.0006188432609273378,0.0006601849252641698,0.0005831694500119207,0.0006648368018253744,0.0008027707070676349,0.0006941292583109856,0.0006739456265137766,0.0007044147485426854,0.0006003697706377356,0.0006156653834330405,0.0006630885325731715,0.0006202903069068108,0.0006317412077510846,0.0006609383104754334,0.0006021351360499831,0.0005569623565255715,0.0005706233611747699,0.0005768648185177883,0.0006311339642963295,0.0005677956046218878,0.0006469786619985764,0.01657982428361976
t2305,0.0007366613485892003,0.0006758151102698169,0.0005982756955210032,0.000538896317248672,0.0006310600696630525,0.0005985375240120401,0.0006607761734424362,0.0005498950367806435,0.0006105110089596744,0.0008375162528887004,0.0007109406295406288,0.0007013403492967852,0.0007106881332224679,0.0006042998165582164,0.0005965341720435348,0.0006144141792496191,0.0005999148085392229,0.0005872920642902501,0.0006678285956040902,0.0005899500942570266,0.0005455826815668275,0.0005478357816276341,0.0005384252534534336,0.0006001956055515593,0.0005382624916580579,0.0006807661360979241,0.01627221532993252
t2306,0.0007355144614835556,0.0006536209429035492,0.000592398169172716,0.0005631477627510873,0.0006361803152741339,0.0006004117107663434,0.000668126525530526,0.0005642419945542875,0.0006422505874915622,0.0008246545336238399,0.000703108720306018,0.0006848845715210353,0.0007231878343190772,0.0006122983643887757,0.0006122522126943836,0.0006579105525374739,0.0006239451603167795,0.0006265504508874231,0.0006675015517011258,0.0006069941254179869,0.0005455282418661105,0.000554561748593236,0.0005516302414358132,0.0006124288997536543,0.0005420708289991881,0.0006564459453024836,0.016461846453592166
t2307,0.0007115771466238176,0.0006323445184174876,0.0005743247784100058,0.0005271337911500924,0.0006141237274690852,0.0005917811756411984,0.0006606448876648324,0.0005623267460074152,0.0006333942162954706,0.0008131022100296608,0.0006721605562283273,0.0006472451572841404,0.0006793411972448502,0.0005882961104377071,0.0005779073250418212,0.0006206608950580876,0.0005856645813679675,0.0006178223316084931,0.0006489621924906739,0.0005841300444827248,0.0005373617744544231,0.0005535784495553233,0.0005546000218662698,0.0005913393291334837,0.0005330776687451982,0.000618080265961346,0.015930981098669902
t2308,0.0006780452046486742,0.0006514092968074135,0.0005718346060640453,0.0005239724079577222,0.0006169267039605439,0.0005811789302871781,0.0006595899179940297,0.0005364659659716337,0.0005898320461262115,0.000835749145850844,0.0006961094031918426,0.0006889525122685122,0.0006919253394505434,0.0005966335409898737,0.0005731881685084354,0.0005909057718551255,0.0005843523706966771,0.0005793750820258085,0.0006600482519232709,0.0005781491897424454,0.0005356726334174663,0.0005381500944344049,0.0005215209101348732,0.0005715805731826254,0.0005162255845281543,0.0006626566108196569,0.01583045026283801
t2309,0.0007030430499063267,0.0006454744734671506,0.0005822583739132958,0.0005639271979652579,0.0006327242720580265,0.000594948360636369,0.0006632037550128283,0.0005605584347481759,0.0006370132078301505,0.0008350273564855448,0.0007051106906972558,0.0006811869243565931,0.0007186475082899563,0.0006087758919094543,0.0006061874198141571,0.0006510011984500982,0.0006172347289042974,0.0006212957417447474,0.0006640434251742719,0.0006051280909854254,0.0005478409798686655,0.0005559702559868763,0.0005452042599476074,0.0005959667786642016,0.0005364118572184304,0.0006541478262436632,0.01633233206027883
t2310,0.0007010595027912404,0.0006259791757768164,0.000574798841667659,0.0005579121578640291,0.0006269497496603866,0.0005995675071588825,0.0006582821772116115,0.0005694039821664362,0.0006439828533090914,0.0008109816446829247,0.0006960401679199176,0.000662484775660551,0.0006899487118135287,0.000595049351016806,0.0005982779234995987,0.0006389583282770288,0.0005856663668332932,0.0006170706744115532,0.0006497968851882055,0.0005928929337757295,0.0005724353885625456,0.0005743496899085097,0.0005604345360093291,0.0005894060825119584,0.0005397078027774281,0.0006273836028844076,0.016158820813339466
t2311,0.0006863848466013595,0.0006400395892592948,0.0005828953693273972,0.0005750236814917321,0.0006482759751735669,0.0006125797086492806,0.0006715173821448719,0.0005640707085272465,0.0006249720022550105,0.0008123706341412829,0.0007358776561231203,0.0007183396401128587,0.0007213381757608483,0.000614906101791553,0.000626392239724414,0.0006421267825648992,0.0005954800286025769,0.0005854648832667763,0.0006685888106412585,0.0006080806279164962,0.0005797898237110457,0.0005767323627073192,0.0005483448885739448,0.0005851554621467874,0.0005501789691080938,0.0006900933895233018,0.016465019739846338
t2312,0.0007319803011448,0.0006311559956663112,0.0006078553879771068,0.0006258884282203468,0.0006930881338727494,0.000656684401383906,0.000684773323575839,0.0006122367084766487,0.0007040788140758795,0.0007799234194406722,0.0007160595585213378,0.0007321208072888235,0.0007692504839780167,0.0006425881487841113,0.0006813911142185976,0.0007117276766537775,0.0006476712521317408,0.0006392319380937954,0.0006835842814574149,0.000652822495651798,0.0006000233088890972,0.0006089174825519074,0.0005956303182733059,0.0006286101310937279,0.0006030801852056553,0.0007032071030253309,0.0173435811996527
t2313,0.0007642985149191651,0.0006250107048414839,0.0006154351282403855,0.0006028096639854525,0.0006761475379729791,0.0006566743155177579,0.0006763578238587042,0.0006242473216515078,0.0007110107817522814,0.0007734362434957905,0.0006884316357387716,0.0007018421225023488,0.0007337768770807919,0.0006201083486683001,0.0006469386877302212,0.0006841955621646669,0.0006500818946700771,0.0006482688047241388,0.0006757842405838183,0.0006383123231560089,0.0005975043758815896,0.0006083299057242854,0.000615124567095334,0.0006389858659367547,0.0006167270147800217,0.0006859042357355842,0.017175744498408224
t2314,0.0007800494756297858,0.0006572435569366921,0.0006243873131637367,0.0005895633790407177,0.0006763103751039068,0.0006388065477286781,0.0006763741922923565,0.000588826429866654,0.0006634460621949147,0.0008077572564789758,0.0007064532024407837,0.0007267142898984468,0.0007411460563187531,0.0006255595435323894,0.0006389010165904661,0.0006529745631092536,0.0006765548868272954,0.0006197815360198021,0.00068792376675686,0.0006330756077820591,0.0005830636603602714,0.0005857797829100096,0.0005723209803972365,0.0006372893807205151,0.0005951775667881051,0.0007142079138707686,0.017099688342759434
t2315,0.0008068400009685506,0.0006383352030470454,0.0006348742825439833,0.0006207724804802163,0.000683581700104166,0.0006532256832091333,0.0006800799564980801,0.0006153440032017702,0.0007020503444108864,0.0007222089720753215,0.0007061384352399498,0.0007188168878681839,0.0007647986102890441,0.0006432138457853878,0.0006728292244778456,0.0007022789059014869,0.0007075802340827744,0.0006643229394343819,0.0006920608652994999,0.0006615263161446187,0.000589584548317231,0.0006038612393614406,0.0005949693701499387,0.0006728975515905318,0.0006098235878129109,0.0007031469228599559,0.01746516211115434
t2316,0.0007933595051265085,0.0006412765005300786,0.0006348723380618714,0.0005917542780655122,0.0006621682908128381,0.0006431020926346649,0.0006727357306882383,0.0006139579702299975,0.0006943546805473896,0.0007500130882675377,0.0006818576805400322,0.0006885541522465931,0.0007239355469829386,0.0006248680099821943,0.0006375112768656419,0.0006726400913801551,0.0006645433508222847,0.0006497920219937585,0.0006741510097404667,0.0006346868403756787,0.000589767225351686,0.0006022701562771941,0.000597323972170047,0.0006576048161948934,0.000596586897958855,0.0006697579784372481,0.017063445502284308
t2317,0.0007797457024461359,0.0006755034383757061,0.0006439549027810927,0.0005889760549731654,0.0006663689898640799,0.0006335130673787446,0.0006760927230806654,0.0005877101492158987,0.0006599643647979636,0.0008685857789510746,0.0007056951223691654,0.0007218611581449263,0.0007402294867117226,0.0006348968470418896,0.0006371896821649663,0.0006479289567791463,0.0006676404486820882,0.0006141444730992876,0.000687963722607404,0.0006309366269921349,0.0005832989889485689,0.000584811782077336,0.0005661355312713214,0.0006455297932881453,0.0005796136923591038,0.000704488613552008,0.01713278009795374
t2318,0.0007996924631732019,0.0006685782210423719,0.0006627721396795681,0.0006188232626043145,0.0006786770576712583,0.0006518028878073204,0.000682753131575671,0.0006145413697966724,0.0007057798464253299,0.0008452407449590629,0.0007046892773233912,0.0007160515328321637,0.000769210277050222,0.0006515620862836901,0.0006738621874327234,0.0007003327836568581,0.0006961992613457634,0.0006579670639737229,0.0006917934859255485,0.0006614552599855199,0.000590573003476533,0.0006076654865914778,0.0005931182114029994,0.0006755533995375791,0.0006034508902936934,0.0006976378403216924,0.01761978317216835
t2319,0.0007965311331506893,0.0006540816949263169,0.0006534184070702118,0.0005842782031667302,0.0006598841238354271,0.0006431498732490997,0.0006739326643975172,0.0006139522324644221,0.0006952983041730668,0.0008125909988848418,0.0006755897858338198,0.000686620507173204,0.0007267597604445769,0.0006287798243625678,0.0006380197980348989,0.0006713333421910554,0.000678799310261693,0.0006516996127921707,0.0006771294536226344,0.000635868123803672,0.0005882413642190488,0.0006048879884405103,0.0005967484783926579,0.000667251599268239,0.0005943662214388831,0.0006657594459011141,0.017174972251499068
t2320,0.0007846215105114797,0.0006824674673018044,0.0006610953212470932,0.0005874056380533823,0.000666046607358348,0.00063655234845478,0.0006768223333009975,0.0005911314271981704,0.0006630527492575516,0.000861961220970995,0.0006995322052857075,0.000722419355044738,0.0007416724970320862,0.0006401105931609506,0.0006369990142727008,0.0006467625688124596,0.0006828003129200522,0.0006183195717285161,0.0006906326197931979,0.0006355280787817406,0.0005889772678546304,0.0005896645564009007,0.0005672784234710561,0.0006554770147606754,0.0005797606124346312,0.0007032166751829943,0.017210307990591645
t2321,0.0008057804615322636,0.0006810587947456107,0.0006783081623064186,0.0006389238019885707,0.0006877517669037117,0.0006683149897577289,0.0006910010909706795,0.0006305579060560975,0.000715699607216387,0.0008553616820598919,0.0007082503203234359,0.0007264893475225577,0.0007748465293065299,0.0006671367408558973,0.000675411574725758,0.0007019029433775544,0.0007250718908136627,0.0006740761518647992,0.0007017201500147251,0.0006767959961101342,0.0006141437659824478,0.0006304812775975733,0.0006052486640171594,0.0006876380308029071,0.0006162351835303311,0.0007029695779249407,0.017941176408307773
t2322,0.0008017714075626547,0.0006650616745237413,0.0006704307553304315,0.0006274044112415307,0.0006731644681470903,0.0006684472120065705,0.0006875632334021213,0.0006445163028785204,0.0007179725664543792,0.000832514194665698,0.0007131354587466906,0.0007028344630123297,0.0007385594908329836,0.0006469672421529208,0.0006346407189138878,0.0006765150131571447,0.0007284278816053369,0.0006820793784932287,0.0006972149725531893,0.00066451940533426,0.0006284221646527655,0.0006340885483719017,0.0006247250701166985,0.0006856624456352235,0.0006204700588888448,0.0006824201111881711,0.017749528649868312
t2323,0.0007924790878223424,0.0006868206310281473,0.0006790400842730606,0.0006437258955893145,0.0007239791267255103,0.0006890589565925057,0.000716975244348043,0.0006423546352441243,0.0006958857950454692,0.0008618922181412685,0.0007989333285437447,0.000782513625923212,0.00080154980997889,0.0006777316161222595,0.0006879048450675368,0.0007017894029385103,0.0007684869833840184,0.0006668437146371839,0.0007192683368611233,0.0006608383373017772,0.0006263113063255548,0.0005905631375994301,0.000610862693353298,0.0006816985476952142,0.0006109741526379126,0.0007219820844487078,0.018240463597628157
t2324,0.0008093828942752756,0.0006751939703787725,0.0006838897346985172,0.0006316185956271293,0.0006866631018303791,0.0006691050232066284,0.0006831657240522486,0.0006407137868251933,0.0007307112205361776,0.0007335810006199911,0.000743135089428775,0.0007276509870661014,0.0007837697630854806,0.0006438254199862999,0.000678191893425883,0.0007073981575012173,0.0008020306898200019,0.0007023974157349794,0.0007145420520490383,0.0006820681781874347,0.0005977066523127885,0.0005929789687764691,0.0006151923536598147,0.0007029806049509049,0.0006302304250061037,0.0007151805945983587,0.017983304297639963
t2325,0.0008706199597088463,0.0007001144323394446,0.0006296901617671555,0.0005829147319240347,0.000668588355997773,0.0006498727488830524,0.0006714971707881864,0.0006239903703153896,0.0007085395600710898,0.000440325778340941,0.0007063442224130958,0.0006980899801604294,0.0007343917176245571,0.0006190706399384458,0.0006423077999361704,0.0006791593739368012,0.0007643212424237537,0.0006835210534880507,0.00068740722675392,0.0006421722630621034,0.0005908608594008752,0.0006039814769018003,0.0006039226397766505,0.0007228171849233534,0.0006078872104124405,0.0006746862601598541,0.017207094421448212
t2326,0.0008315716250389474,0.0006975686834328123,0.000628151373214446,0.0005687634429722188,0.0006366146269602404,0.0006311207881624734,0.0006723764847911041,0.0005865507500418682,0.000661990166215636,0.0006277234880866452,0.0007304564325575463,0.000711949472543434,0.000740579009345724,0.0006219659289592009,0.0006320667918648227,0.0006461423738230113,0.0007104624910274405,0.0006287085185397367,0.0006907616430402354,0.0006281906650420996,0.0005761878777500061,0.0005813769990077025,0.0005643220519887255,0.0006695813682465119,0.0005788849144178015,0.0007025545806071058,0.01695662254767749
t2327,0.0008155075828387096,0.0006927152297183154,0.0006339877924537038,0.000592300789149936,0.000654305167328569,0.0006378471915158496,0.0006746254944818387,0.0005995826897082655,0.000686425899232303,0.0008459686021041939,0.0007348855492240892,0.000703692155078857,0.0007592304374171883,0.0006288387170637893,0.0006612438958537076,0.0006970596158528636,0.0006944162108104036,0.0006565367088910191,0.0006876763739732171,0.0006449653594751605,0.0005718020924605486,0.0005918075915392262,0.0005789676958481695,0.0006660209382948351,0.0005884983802236129,0.0006881429088401174,0.01738705106937849
t2328,0.0007858328819942621,0.0006615121273635537,0.000610193118178871,0.0005503584230924849,0.0006338779441293654,0.000618463210706381,0.0006635246272202228,0.0005840144441740675,0.0006645958475083872,0.0007868948830743227,0.000698589314899576,0.0006698959786127089,0.0007061820597514285,0.000602084979403029,0.0006194497664489618,0.0006595218316260783,0.000619241826880749,0.0006294324330652479,0.0006579270062549398,0.0006070722012544029,0.0005628234041567641,0.0005827854073156846,0.0005730216499000999,0.0006313417597636889,0.0005627401491233713,0.0006436808418700348,0.016585058117768683
t2329,0.0007431543213048754,0.0006730455889872068,0.0006026124469468242,0.0005482325409428767,0.0006351610808354696,0.0006074672504048588,0.0006672064181235616,0.0005567513033230906,0.0006183439034967059,0.0008212560823642142,0.0007222730155714331,0.0007080678131261419,0.0007189114679698638,0.000612494779876203,0.0006152229395663639,0.0006309483993386196,0.0006002962352459503,0.0005858920707575608,0.0006656105422324305,0.0006000823668824497,0.000566086112846458,0.0005677665458386843,0.0005395982343697317,0.000601576115402373,0.000541095948224658,0.0006800038985414144,0.01642915742252002
t2330,0.000741953108923479,0.0006446678383609333,0.0005971335442587635,0.0005769714815174495,0.0006421341456897795,0.0006129020124792228,0.000673514365960714,0.0005733776246248765,0.0006579487087670663,0.0007804679347250505,0.0007179469155444199,0.0006943778981259368,0.0007383701466092195,0.0006218026513159377,0.0006368350032282168,0.0006797220394696962,0.0006264559807562665,0.0006268079064855044,0.0006697750197646524,0.0006214752315163528,0.000564975385401946,0.0005794431699170707,0.0005571481671104987,0.0006166167848762602,0.0005537727399339806,0.0006674575230349568,0.01667405332839825
t2331,0.0007255583039365461,0.0006235513377099515,0.0005794481282756186,0.0005415330195124873,0.0006258687083739057,0.0005999453906337645,0.0006648686290752645,0.0005713348797242142,0.0006472780703025385,0.0007562941170043142,0.0006905152636981278,0.0006635787819883346,0.0006898228791235571,0.0005990185922061097,0.0006033723406231711,0.0006447973659339365,0.0005908305820841321,0.0006207171956513176,0.0006512170726062416,0.000596332383557487,0.0005660858588980458,0.0005745417938265026,0.0005583322462438374,0.0005990497710598943,0.0005413328784116917,0.0006239680394601266,0.016149193629921118
t2332,0.0007028582303787805,0.000642367674953793,0.0005783047307374628,0.0005394595673947261,0.0006258092963460358,0.0005928645137563652,0.0006660883339791059,0.0005481012366524744,0.0006070389682245406,0.0007877853021311734,0.0007178986801025921,0.0007004162183057009,0.0007067248748637899,0.0006081127935203326,0.0006002283395042855,0.0006161805891461885,0.0005880149943479954,0.0005813104329432229,0.0006616346343397933,0.000592186723158097,0.0005651239416493251,0.000561062868283708,0.0005290118633217971,0.0005815573140236711,0.0005287265659530018,0.0006702055280517838,0.016099074216069743
t2333,0.0007275811055396538,0.0006388482715229654,0.0005886390699145153,0.0005728928277114657,0.0006398808170990186,0.0006034422338086785,0.0006711009341795848,0.0005702234158605883,0.0006513843759611878,0.000809065376425786,0.0007233451283592486,0.0006914621911402813,0.0007305976664419343,0.0006219528282050979,0.0006308335586923046,0.0006755440781878728,0.0006237156752656561,0.0006254180398180388,0.0006684678387151044,0.0006170105624216649,0.0005761754777593469,0.0005748512675890825,0.0005497679524405726,0.000605918906826109,0.0005443941090494559,0.0006564030294514123,0.01658891673838663
t2334,0.0007230529277520503,0.0006230055921428211,0.00057874794528147,0.0005496673006639411,0.0006324368365570534,0.0006049224022515661,0.0006652274353031165,0.0005758015691883604,0.0006557002168773144,0.0007954629640906565,0.0007071399249014457,0.0006688065347983384,0.0006977168535621907,0.0006055859702541244,0.0006152680447175187,0.0006579318610845956,0.0005919977546293999,0.0006198184631976181,0.0006527232027583277,0.0005995293165307764,0.000588717592772719,0.0005813990697349122,0.0005586235157567539,0.000596557010463755,0.0005426136211971729,0.0006242627611884124,0.016312716687656412
t2335,0.0007017962458313743,0.0006397612307689749,0.0005826140957791008,0.000557848695819011,0.0006426894411813356,0.0006086808728767018,0.000670533004759336,0.0005607249353754289,0.000626691751898218,0.0007988086086959494,0.0007014075849708437,0.0007122466798968896,0.0007218797403246805,0.0006175337825961236,0.0006270962721483523,0.000646851125236367,0.0005966349202281633,0.0005850333131561871,0.0006678867936250369,0.0006035187631255644,0.0005923628771398602,0.000573309299944357,0.0005385503418829187,0.0005857657320439747,0.0005394827833774254,0.0006790652230658516,0.01637877411574802
