Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,112050.67258742171,18.98,0.6757804664939242
SPPS_naturalgas_hframe_cc_moderate_0,20,143111.3314241823,34.68,0.47237000002172636
SPPS_naturalgas_fframe_ct_moderate_0,20,15718.928241856449,21.39,0.08412004986034931
SPPS_battery_moderate_0,20,122053.85014619652,101.28,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,446.81028369505464,18.48,0.0027676334311463255
SPPS_hydrogen_hframe_cc_moderate_0,20,557.3531893261802,15.21,0.004194581636441017
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682618737246477e7,7863.98,0.5360455966627177
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.002126291270916e7,8864.61,0.516795270206777
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.791826606062151e7,4196.13,0.48880362839338576
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9216328310481053e7,4378.01,0.5024363308813043
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0226534305191427e6,733.26,0.47186496723460164
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4100113546130607e7,3143.23,0.513492167772522
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,505409.5531024285,121.32,0.47686826273781113
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,1.9627268269110075e6,435.05,0.5164259536583853
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,603208.9625111505,140.21,0.4924659081099296
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.4465320933605293e6,854.57,0.46165979976184296
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,2.4720808671089173e6,559.87,0.5054321355549746
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.385466778462255e7,3070.77,0.5164594186145826
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,201316.78975139867,45.6,0.5053619368719241
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,135241.42541836694,32.91,0.47040207829811875
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,113069.36653155816,28.48,0.45445653065594416
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,183312.40685362846,42.65,0.4919944444452366
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,136210.23731864896,32.44,0.4806359801140658
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,820470.4111139339,184.6,0.5087666104578246
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,91239.13746168934,23.04,0.4533003672030474
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,116807.03563022852,28.44,0.4701395474882718
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,101258.43526185249,22.6,0.5128733673592158
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,123116.00322674299,28.92,0.48730805972718966
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,191020.40855265976,44.18,0.49492732588052357
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,108445.42004572377,26.67,0.46545272176539304
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,74109.5364554566,16.82,0.5043540121504181
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,210002.11407514705,47.7,0.5039560489359124
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,77558.02224682092,19.04,0.4662803958531786
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,81332.71814885303,19.33,0.4816380698740513
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,75992.70180587037,17.6,0.494249902479489
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,71553.22699116198,18.2,0.4500338814703965
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,62443.69115495035,15.27,0.4680981283399897
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,70325.15672535094,17.41,0.4623802891410597
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,135331.42768997583,31.64,0.4896091926239499
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.1912786143302685e7,5055.0,0.26976124678225155
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3326271242067614e6,973.09,0.2743972069769711
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,101104.11265343876,44.1,0.2624324936183965
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,94485.59911557398,40.86,0.26470042191434406
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,80503.27423308656,35.11,0.2624642092704932
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,63015.4339329172,27.28,0.26441734480622364
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,68485.7351584971,29.61,0.26475799851092713
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,40122.83642002718,17.28,0.2657879354323212
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,59841.81776031962,25.87,0.2647864293303639
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,31603.041935358007,13.66,0.264829013477477
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,378581.5292314563,48.07,0.9015144114834829
SRCA_naturalgas_hframe_cc_moderate_0,21,2.2601676233167667e6,364.13,0.7105122383499368
SRCA_naturalgas_fframe_ct_moderate_0,21,37938.391986836396,28.3,0.15345458129002928
SRCA_battery_moderate_0,21,2.0503094391847854e6,1942.65,0.0
SRCA_hydrogen_fframe_ct_moderate_0,21,544.2646330300735,22.66,0.0027493978161304386
SRCA_hydrogen_hframe_cc_moderate_0,21,732.8849381035184,18.0,0.004660694813946876
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0678045038116884e6,272.0,0.44937635671346776
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.346154791416855e6,983.48,0.3894644927304444
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5438633682700275e6,805.68,0.36142531914632464
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374904.35851069406,115.8,0.37059478586482913
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345311.39685794717,95.5,0.41389951294750393
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111889.7206323424,26.7,0.47969622721058847
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993539.6114900188,305.49,0.3722850212186953
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6661852618778204e6,894.47,0.341202275527157
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5061198587391903e6,817.57,0.3508845657897747
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352740.4836277741,112.2,0.3598734635745934
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317546.2871582978,107.4,0.33844658200478867
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242645.3169769209,79.4,0.3498152884513327
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,209835.43773271248,77.03,0.31182168353356765
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,55660.93699524275,18.9,0.3371134525459496
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,434015.0409791005,136.1,0.36503459884853284
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,79378.87756200545,26.11,0.34800497806724584
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,230534.5710936863,83.67,0.3153941744222658
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,636197.6531309739,220.53,0.3302263770537301
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,38057.094620296324,13.2,0.33002669743707963
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,28580.786318396797,11.44,0.28597990869704015
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,57966.81237581096,19.57,0.3390595395778641
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1618287869903393e7,9960.3,0.24844842667679373
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.3798857420706585e7,11152.1,0.24427938994491544
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190104221743665e6,2422.04,0.2452912985491804
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,98470.29723354304,45.73,0.24648552609305138
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,84006.5235536341,39.54,0.24320008495602968
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,112148.97770328133,52.59,0.24410660066626
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,35223.946447356386,16.56,0.24348098743604943
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,29645.51354217886,13.75,0.24679914703778605
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,30032.98970681973,14.12,0.24347324563348086
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,33251.54653031535,15.5,0.24556559826831018
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,34154.68769162496,16.07,0.24328863200678352
SRCA_utilitypv_class1_moderate_12_anyQual_0,21,29142.570210634138,13.63,0.2447481232366431
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,26531.31891240703,12.52,0.24257267961378123
SRCA_offshorewind_class3_moderate_fixed_1_1,21,407479.0899692716,131.62,0.35438131532889217
SRCA_offshorewind_class3_moderate_fixed_1_2,21,108983.62463613367,35.68,0.34964214567822827
SRCA_offshorewind_class3_moderate_fixed_1_3,21,62331.971165613606,20.34,0.3507900668354863
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.7322854676994406e7,7749.83,0.4035722266066936
SRCA_offshorewind_class3_moderate_fixed_0_2,21,107524.64465045297,34.37,0.35810951339992775
SRCA_offshorewind_class3_moderate_fixed_0_3,21,58877.481902124455,19.31,0.34902322610679987
SRCA_offshorewind_class12_moderate_floating_0_1,21,10854.590155301603,3.47,0.3580727980842333
SRCA_offshorewind_class12_moderate_floating_0_2,21,8924.15027707924,2.99,0.34165128714607446
SRCA_offshorewind_class12_moderate_floating_0_3,21,8865.075910290348,2.97,0.34167514238424956
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,401184.1697152589,54.68,0.8398517986501444
SRCE_naturalgas_hframe_cc_moderate_0,22,2.535841659218417e6,514.87,0.5637829261824798
SRCE_naturalgas_fframe_ct_moderate_0,22,37389.13802000776,38.61,0.11084931812017447
SRCE_battery_moderate_0,22,2.5280969937348496e6,2311.18,0.0
SRCE_hydrogen_fframe_ct_moderate_0,22,832.1770335889407,28.73,0.0033156407961014316
SRCE_hydrogen_hframe_cc_moderate_0,22,1030.9762563188056,21.67,0.005445993601992368
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,592044.1149595676,284.03,0.23860373043303723
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0857258884180933e7,9641.15,0.24763713254179495
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172399132931847e7,9893.66,0.25134486319507066
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,160294.74694398054,76.52,0.23979035105856558
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2766754989071753e7,10337.7,0.2520952040821361
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,76383.62862995699,36.73,0.23804920319310163
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,83530.54357886632,39.37,0.24286630611988383
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,221970.33815361347,100.44,0.2529738406433094
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,73804.34117121102,35.1,0.24069228281313926
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,117625.10646271645,53.34,0.25242617866172556
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,62859.58048113874,29.8,0.24145855029077679
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,87425.49019419432,39.6,0.2527145603071533
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870126048127715e7,6012.82,0.397314343361559
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616713256265536e7,7592.23,0.3945246588753774
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.9565142399354957e7,5853.81,0.38258837127030026
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5204386996816743e7,7644.27,0.37742224688026793
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,127257.30423968397,39.73,0.3666498643766785
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.3453383521414585e6,737.71,0.36392107734056817
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,58322.409494774234,19.04,0.35063550356906126
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,110973.72346363138,35.99,0.3529601586764008
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,42056.71581928234,14.32,0.33618606865383927
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,68270.226278659,22.96,0.3403665191267651
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,36240.9841787834,13.37,0.31028154870451896
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,341836.50703360897,43.12,0.907459109326072
SRSE_naturalgas_hframe_cc_moderate_0,23,330052.0618861909,49.92,0.7568246141770764
SRSE_naturalgas_fframe_ct_moderate_0,23,22806.691633583963,18.25,0.143049648963721
SRSE_battery_moderate_0,23,88360.96521361702,108.94,0.0
SRSE_hydrogen_fframe_ct_moderate_0,23,347.5013073771822,16.19,0.00245695367862334
SRSE_hydrogen_hframe_cc_moderate_0,23,560.1944020435296,13.56,0.004728968811485056
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.658202825720011e7,16927.6,0.24737725575802888
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8729764449804895e7,8702.78,0.24635517252400638
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471997250240853e6,4384.34,0.24730033927279296
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.1368143101756992e6,538.19,0.2417916408661769
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,3.7367844993207934e6,1763.18,0.2425988715854907
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1201821284211585e7,5206.52,0.2462796190904591
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,110864.3578016721,52.85,0.24012331405160453
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,95971.38169931121,46.12,0.23819893938916123
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,649607.0652765497,301.93,0.24628153251799473
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,69027.13829762797,32.88,0.24031198717958455
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,54740.66630640284,26.11,0.23998858339191736
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,105547.70084424411,48.86,0.24727641143962403
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,53175.04232507536,25.32,0.24039836939317466
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,36162.87248910854,17.26,0.2398333111101154
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,61811.70421201062,28.6,0.24739565007112527
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,3.2880388269160124e6,1106.65,0.3401057885027905
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,57837.95465583674,20.34,0.3254987705336924
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,50250.8126497318,17.68,0.3253480465301159
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,52456.22437393544,18.73,0.32058753008053176
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,33983.399980181275,12.27,0.31703677314772466
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,33572.5937136683,12.05,0.31892254603138154
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,27365.851903088977,10.19,0.30741295314717454
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,27339.218661053364,10.09,0.3101575139342684
SRSE_offshorewind_class3_moderate_fixed_0_1,23,4855.39860440805,2.16,0.2573110948103235
SRSE_offshorewind_class3_moderate_fixed_0_2,23,4745.461806737541,2.1,0.2586702973321964
SRSE_offshorewind_class3_moderate_fixed_0_3,23,4719.744666420186,2.08,0.25974221757120103
SRSE_offshorewind_class12_moderate_floating_0_1,23,3086.2399502983762,1.36,0.2597635166096322
SRSE_offshorewind_class12_moderate_floating_0_2,23,3318.9124377529292,1.46,0.260213793165184
SRSE_offshorewind_class12_moderate_floating_0_3,23,1872.6156552745308,0.83,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,50047.99679440844,11.01,0.5203394515892192
SRSG_naturalgas_hframe_cc_moderate_0,24,362815.6409746635,74.26,0.5592660171547662
SRSG_naturalgas_fframe_ct_moderate_0,24,17762.106347519733,29.02,0.07006230682893844
SRSG_battery_moderate_0,24,356491.1671433174,264.58,0.0
SRSG_hydrogen_fframe_ct_moderate_0,24,669.951319791349,24.37,0.0031468431196525564
SRSG_hydrogen_hframe_cc_moderate_0,24,929.2922599477968,18.16,0.005857655823564378
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5190357890496686e7,4770.92,0.36446283287097897
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786381664783534e7,5155.5,0.43932201360010303
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,4.506303069038777e6,1401.16,0.3681459613930084
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,39213.68026497005,14.18,0.3165546862888746
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,42065.40910932786,14.43,0.333692280953776
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,28566.523602954585,11.01,0.29700068289311776
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.118378183417627e7,8302.86,0.292053997262909
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1348876594101872e7,8132.289999999999,0.3005035065661407
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308118131126976e7,4281.59,0.3023240062102823
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,155779.99251425115,62.06,0.28733417418747237
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,114462.62725503588,45.7,0.2867047476150296
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,620217.0417399071,244.64,0.2902041387026058
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,87849.942961354,35.08,0.2866614371277282
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,73128.55940725107,28.98,0.28885242082787876
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,45940.66229118269,17.89,0.2939505559205849
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,40840.27172950873,16.19,0.28875475784291116
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,48171.673060032736,19.07,0.2891534721944068
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,42476.01511930382,16.62,0.2925500131088464
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,37620.3304463948,14.97,0.28766576534016447
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,38031.52929746984,14.96,0.2910044099395537
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,27669.89824989004,10.73,0.2951856321187263
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,247512.99654398378,40.07,0.7070759085519291
TRE_naturalgas_hframe_cc_moderate_0,25,4.567080470371785e6,959.53,0.5448381138488485
TRE_naturalgas_fframe_ct_moderate_0,25,27565.83745906232,31.99,0.09863801538206166
TRE_battery_moderate_0,25,474986.95824787254,387.41,0.0
TRE_hydrogen_fframe_ct_moderate_0,25,621.105553412028,25.26,0.0028146178707197343
TRE_hydrogen_hframe_cc_moderate_0,25,820.2037709357966,19.41,0.00483708368326127
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3700399051833173e7,3240.27,0.48399334692283386
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.25298076246956e7,9889.16,0.49229042556477587
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992015653981778e6,511.59,0.4473237026437298
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465489881390125e7,4494.81,0.470258733647036
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0421608204548225e7,9090.08,0.5090181374839353
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730016656558935e7,2487.17,0.5398592323311906
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.664131916216124e7,3638.13,0.5235967125299404
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,109386.57958710154,28.21,0.4438623733948452
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,248263.81594875333,59.03,0.48142431137321623
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.235750490436622e7,5754.93,0.44470361911610906
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,340720.75281624205,84.1,0.4637564527449689
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.942811312531448e6,1864.13,0.4263306352920994
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,167308.09267803186,37.82,0.5063872920493349
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,62063.71080805181,16.79,0.42313058373565704
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,420242.9394593323,114.12,0.42152762075856576
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,255512.92219694678,64.74,0.45178056936987665
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,131015.59981299493,32.16,0.46633106151432535
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.978699784541559e6,1976.24,0.4042241022373707
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,141548.13668971765,37.0,0.4379149857987998
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,50381.52934426944,14.43,0.3996615699406304
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,113212.0511862101,30.82,0.42048199037885886
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,136885.60344552752,39.07,0.40105297129625844
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,139933.7060732944,36.3,0.4412686621247894
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,165372.19489018395,48.59,0.38958566297186886
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.772824043685589e6,1141.7,0.3782700220036077
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,43320.91439949362,13.1,0.37854167015747436
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,95281.80314256922,28.79,0.37883986836664746
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,72863.13957682635,20.68,0.40331532151816685
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,81051.21285794965,22.17,0.41848625618735785
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,110516.04453427371,34.9,0.362482696946383
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,64717.28662170596,18.99,0.390106072200775
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,72329.36581784577,19.25,0.4301018375543847
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,53212.07187973029,16.95,0.3593584332807269
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,37862.184717465876,11.33,0.3825279162328961
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,53306.074162204444,15.15,0.4027647378640672
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,34727.88359681383,11.58,0.34328682217048223
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,47697.905560794235,14.68,0.3719295018451807
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.4005901898483297e7,6250.54,0.2564961885183834
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0166458948951209e7,4497.87,0.2587320246151557
TRE_utilitypv_class1_moderate_9_anyQual_0,25,132539.44171436055,60.26,0.25176965466943413
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.6290639722848717e7,7238.1,0.257632670251291
TRE_utilitypv_class1_moderate_34_anyQual_0,25,96440.80868563452,44.05,0.25061225558918465
TRE_utilitypv_class1_moderate_55_anyQual_1,25,194050.47273488747,86.6,0.2564981208268928
TRE_utilitypv_class1_moderate_83_anyQual_0,25,81357.3494284459,37.14,0.2507507648161234
TRE_utilitypv_class1_moderate_119_anyQual_1,25,97209.78349372196,43.09,0.25823842032468125
TRE_utilitypv_class1_moderate_164_anyQual_0,25,71111.58410015207,32.43,0.25100407901716204
TRE_utilitypv_class1_moderate_219_anyQual_1,25,80390.69744765628,35.46,0.2595102044752751
TRE_offshorewind_class3_moderate_fixed_1_1,25,2696.959350382663,1.58,0.1953910597196138
TRE_offshorewind_class3_moderate_fixed_1_2,25,2431.8335891559886,1.39,0.20026563275390583
TRE_offshorewind_class3_moderate_fixed_1_3,25,2638.9582075899225,1.5,0.20138569960240557
TRE_offshorewind_class12_moderate_floating_1_1,25,3511.8431945748193,1.94,0.20721479519365413
TRE_offshorewind_class12_moderate_floating_1_2,25,3443.4505856151686,1.83,0.2153922832732321
TRE_offshorewind_class12_moderate_floating_1_3,25,3482.291486263349,1.83,0.21782183179352999
TRE_offshorewind_class3_moderate_fixed_0_1,25,2102.7587875919276,1.09,0.2208260648326368
TRE_offshorewind_class3_moderate_fixed_0_2,25,1974.7580051218717,1.02,0.22161598671284383
TRE_offshorewind_class3_moderate_fixed_0_3,25,3337.8755910053114,1.71,0.22344025066708648
TRE_offshorewind_class12_moderate_floating_0_1,25,1747.6122593391387,0.92,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1872.5880115734828,0.98,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1690.3429127101294,0.88,0.0
TREW_naturalgas_hframe_cc_95_ccs_moderate_0,26,80799.16186199362,15.87,0.5827969948568614
TREW_naturalgas_hframe_cc_moderate_0,26,230688.64924599743,57.43,0.45980615923812457
TREW_naturalgas_fframe_ct_moderate_0,26,19920.260131907122,28.43,0.08020575298008444
TREW_battery_moderate_0,26,316096.7329269853,271.2,0.0
TREW_hydrogen_fframe_ct_moderate_0,26,583.2897371638264,23.64,0.0028243872195213883
TREW_hydrogen_hframe_cc_moderate_0,26,766.0889017356388,18.46,0.004750451065215496
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,112023.6041851449,25.12,0.5104782947763961
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.203748271181952e7,9108.25,0.528310368199325
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.976338926349119e7,4566.25,0.49543777214300233
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,84532.62916797849,19.94,0.48527352414373665
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,223474.63405687732,50.15,0.5100874894932358
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,6.120751263026576e6,1462.73,0.47899164355350615
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,120092.94415750388,28.38,0.4843869960687886
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,236626.2913445722,57.54,0.47073936172561476
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,111881.38216542259,25.24,0.5074062904787238
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,70212.87831229204,17.25,0.4659239682028192
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,133957.98787777656,30.98,0.49496509873799205
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,175008.4605243309,44.63,0.4488689166180652
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,49099.798184826286,12.0,0.46836651198895646
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,128788.08380424444,29.91,0.4928861822197531
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,107553.06868617337,27.62,0.44574502688805395
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,53782.599037131906,13.37,0.46046619595846916
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,105558.33717968421,24.78,0.4876167470613385
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,96404.81686204213,25.01,0.4412375016204238
TREW_utilitypv_class1_moderate_0_anyQual_0,26,208183.4467319193,84.47,0.28211818099463876
