Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_landbasedwind_class3_moderate_10_m_primefarmland_1,4,3960.4227437160225,2.094384014201182,0.2158644498191777
NY_Z_C&E_landbasedwind_class3_moderate_11_m_primefarmland_1,4,1863.7181192123014,1.2526997276648912,0.169835759725379
NY_Z_C&E_utilitypv_class1_moderate_0_m_primefarmland_0,4,81630.17511493967,46.239116749420205,0.20152878765989174
NY_Z_C&E_utilitypv_class1_moderate_1_m_primefarmland_0,4,5.206388151179133e6,2415.718868549552,0.2460288548787588
NY_Z_C&E_utilitypv_class1_moderate_2_m_primefarmland_1,4,100364.62988387546,56.2615149128553,0.20364097105932896
NY_Z_C&E_utilitypv_class1_moderate_3_m_primefarmland_1,4,60701.134592217815,35.83702586840875,0.19335737539705286
NY_Z_C&E_utilitypv_class1_moderate_4_m_primefarmland_0,4,23631.43132955036,15.432242424152307,0.17480622090521336
NY_Z_C&E_utilitypv_class1_moderate_5_m_primefarmland_0,4,26783.45281457578,17.22086939974703,0.17754456592828774
NY_Z_C&E_utilitypv_class1_moderate_6_m_primefarmland_1,4,25932.81286955684,16.603806498801415,0.17829446314884767
NY_Z_C&E_utilitypv_class1_moderate_7_m_primefarmland_1,4,25650.79393427429,16.222634072924883,0.18049922166674096
NY_Z_C&E_utilitypv_class1_moderate_8_m_primefarmland_0,4,13169.933132467946,9.47508224709929,0.15867060412215303
NY_Z_C&E_utilitypv_class1_moderate_9_m_primefarmland_0,4,16827.94648868901,11.427771050041892,0.16809913754842493
NY_Z_C&E_utilitypv_class1_moderate_10_m_primefarmland_1,4,11842.597181412688,8.461635489558573,0.15976753632091673
NY_Z_C&E_utilitypv_class1_moderate_11_m_primefarmland_1,4,16330.176182866757,10.97613147448836,0.16983901547406074
NY_Z_D_landbasedwind_class3_moderate_0_m_primefarmland_0,5,5097.513795361238,2.504044595665865,0.232387222062334
NY_Z_D_landbasedwind_class3_moderate_1_m_primefarmland_0,5,5936.72708571763,2.2580695566244935,0.3001274116825857
NY_Z_D_landbasedwind_class3_moderate_2_m_primefarmland_1,5,4307.427920586043,1.896721978092298,0.2592449087046469
NY_Z_D_landbasedwind_class3_moderate_3_m_primefarmland_1,5,3094.3514140129637,1.6374270717766124,0.21572653150506763
NY_Z_D_landbasedwind_class3_moderate_4_m_primefarmland_0,5,3918.5948167441284,2.227443401409974,0.20082583249668776
NY_Z_D_landbasedwind_class3_moderate_5_m_primefarmland_0,5,4160.9158164600685,2.2397694738685376,0.2120711062225757
NY_Z_D_landbasedwind_class3_moderate_6_m_primefarmland_1,5,3265.4938078580267,1.7569102613272438,0.2121754730122693
NY_Z_D_landbasedwind_class3_moderate_7_m_primefarmland_1,5,2454.4403296032433,1.458184504961218,0.19214801095782116
NY_Z_D_landbasedwind_class3_moderate_8_m_primefarmland_0,5,3099.5782662708184,1.9471932739499427,0.1817144400367004
NY_Z_D_landbasedwind_class3_moderate_9_m_primefarmland_0,5,4318.171296993071,2.4396076911480598,0.20205786802078538
NY_Z_D_landbasedwind_class3_moderate_10_m_primefarmland_1,5,4065.307607321153,2.4054792271667993,0.19292463873321591
NY_Z_D_landbasedwind_class3_moderate_11_m_primefarmland_1,5,1977.3907097945246,1.2649044011950767,0.17845580493537563
NY_Z_D_utilitypv_class1_moderate_0_m_primefarmland_0,5,9360.237703305751,7.753424745470414,0.13781268547034406
NY_Z_D_utilitypv_class1_moderate_1_m_primefarmland_0,5,9364.433859036699,7.138094260450614,0.1497597621958705
NY_Z_D_utilitypv_class1_moderate_2_m_primefarmland_1,5,9355.808231896473,7.649494170375019,0.13961898846600293
NY_Z_D_utilitypv_class1_moderate_3_m_primefarmland_1,5,8625.966473248103,6.577261881023073,0.14971265959978505
NY_Z_D_utilitypv_class1_moderate_4_m_primefarmland_0,5,7956.684323992859,8.84013512763764,0.10274699245487487
NY_Z_D_utilitypv_class1_moderate_5_m_primefarmland_0,5,7902.514419425491,6.147284597076431,0.14674991924536737
NY_Z_D_utilitypv_class1_moderate_6_m_primefarmland_1,5,11576.643842405821,8.607016129035756,0.15354156021015794
NY_Z_D_utilitypv_class1_moderate_7_m_primefarmland_1,5,7734.206872111291,5.930438685021451,0.14887605702703463
NY_Z_D_utilitypv_class1_moderate_8_m_primefarmland_0,5,6440.941205040455,5.311070557717455,0.1384404994923215
NY_Z_D_utilitypv_class1_moderate_9_m_primefarmland_0,5,9090.034497349397,7.057418189273271,0.14703325537765105
NY_Z_D_utilitypv_class1_moderate_10_m_primefarmland_1,5,9330.125428149433,7.050900972599346,0.1510562714710679
NY_Z_D_utilitypv_class1_moderate_11_m_primefarmland_1,5,5367.304267861319,4.060215011244222,0.15090480798529843
NY_Z_F_landbasedwind_class3_moderate_0_m_primefarmland_0,6,1.8386031425798927e6,454.89999999999964,0.461389763664224
NY_Z_F_landbasedwind_class3_moderate_1_m_primefarmland_0,6,387711.6563555531,109.59999999999935,0.40382592611109236
NY_Z_F_landbasedwind_class3_moderate_2_m_primefarmland_1,6,1.6328450310763398e6,401.99999999999966,0.4636762054670543
NY_Z_F_landbasedwind_class3_moderate_3_m_primefarmland_1,6,708239.9473017274,155.79999999999984,0.5189300966155885
NY_Z_F_landbasedwind_class3_moderate_4_m_primefarmland_0,6,4233.566910000039,2.0996756266654004,0.23017074051726175
NY_Z_F_landbasedwind_class3_moderate_5_m_primefarmland_0,6,1.4521663725392565e6,366.4999999999992,0.4523121881488035
NY_Z_F_landbasedwind_class3_moderate_6_m_primefarmland_1,6,4203.276913351313,2.0864604186200446,0.22997135597638557
NY_Z_F_landbasedwind_class3_moderate_7_m_primefarmland_1,6,654550.8613052507,166.99999999999952,0.4474276524384468
NY_Z_F_landbasedwind_class3_moderate_8_m_primefarmland_0,6,4463.517820341419,2.319182830681721,0.21970410914351798
NY_Z_F_landbasedwind_class3_moderate_9_m_primefarmland_0,6,2316.4472057947455,1.5248595736834805,0.17341571453355104
NY_Z_F_landbasedwind_class3_moderate_10_m_primefarmland_1,6,2178.580316000026,1.4269519769697225,0.17428504050511764
NY_Z_F_landbasedwind_class3_moderate_11_m_primefarmland_1,6,3907.2173049920852,1.9480450280708226,0.2289625579947199
NY_Z_F_utilitypv_class1_moderate_0_m_primefarmland_0,6,1.2856560668084646e7,6079.0811117679805,0.24142528860829324
NY_Z_F_utilitypv_class1_moderate_1_m_primefarmland_0,6,27713.173614194813,19.02535940263951,0.1662835495984874
NY_Z_F_utilitypv_class1_moderate_2_m_primefarmland_1,6,2.4565027490486674e7,11369.700007783926,0.24664035819377975
NY_Z_F_utilitypv_class1_moderate_3_m_primefarmland_1,6,26590.664723911712,17.679281942631015,0.17169611409722377
NY_Z_F_utilitypv_class1_moderate_4_m_primefarmland_0,6,15343.560412054267,11.814197652217072,0.14825788799249853
NY_Z_F_utilitypv_class1_moderate_5_m_primefarmland_0,6,17206.140635231648,12.20549284603983,0.16092519410463887
NY_Z_F_utilitypv_class1_moderate_6_m_primefarmland_1,6,20502.948454856734,14.280754829049226,0.16389324360120688
NY_Z_F_utilitypv_class1_moderate_7_m_primefarmland_1,6,34626.78822419813,22.37540575620834,0.17665957654698294
NY_Z_F_utilitypv_class1_moderate_8_m_primefarmland_0,6,10334.368222951152,8.232394418485441,0.14330246340375277
NY_Z_F_utilitypv_class1_moderate_9_m_primefarmland_0,6,7819.242682886457,6.179749075433193,0.14444075338756043
NY_Z_F_utilitypv_class1_moderate_10_m_primefarmland_1,6,14405.807243154177,10.378813251772707,0.15844764751482354
NY_Z_F_utilitypv_class1_moderate_11_m_primefarmland_1,6,8986.026968139868,6.812227768504933,0.15058248199735416
NY_Z_G-I_landbasedwind_class3_moderate_0_m_primefarmland_0,7,66437.24514980841,15.399999999999878,0.49247794839151504
NY_Z_G-I_landbasedwind_class3_moderate_1_m_primefarmland_1,7,27829.54694265842,6.799999999999846,0.4671895471168924
NY_Z_G-I_landbasedwind_class3_moderate_2_m_primefarmland_0,7,4904.730397702026,1.9237409022302172,0.29104788991188024
NY_Z_G-I_landbasedwind_class3_moderate_3_m_primefarmland_0,7,3680.5281061987816,1.4999999999996845,0.28010107353116864
NY_Z_G-I_landbasedwind_class3_moderate_4_m_primefarmland_1,7,3033.8779170055354,1.5633666687833068,0.22153030537494542
NY_Z_G-I_landbasedwind_class3_moderate_5_m_primefarmland_0,7,2458.9782783083824,1.4309331967968957,0.19616938340676335
NY_Z_G-I_landbasedwind_class3_moderate_6_m_primefarmland_0,7,1986.9590706637375,1.2475791997402375,0.1818095490585544
NY_Z_G-I_utilitypv_class1_moderate_0_m_primefarmland_0,7,1.3330429723208616e6,610.0999999999996,0.2494244472836743
NY_Z_G-I_utilitypv_class1_moderate_1_m_primefarmland_0,7,991068.1990778507,453.6999999999994,0.24936221989009993
NY_Z_G-I_utilitypv_class1_moderate_2_m_primefarmland_1,7,415337.9764138653,190.79999999999953,0.24849586481210234
NY_Z_G-I_utilitypv_class1_moderate_3_m_primefarmland_1,7,801235.334797736,368.89999999999947,0.2479404198084077
NY_Z_G-I_utilitypv_class1_moderate_4_m_primefarmland_0,7,1.7140734299215677e6,786.8999999999967,0.24865990960447287
NY_Z_G-I_utilitypv_class1_moderate_5_m_primefarmland_0,7,27809.57025837431,14.630593868770566,0.2169842526870809
NY_Z_G-I_utilitypv_class1_moderate_6_m_primefarmland_1,7,26049.741801626664,13.628325792877536,0.2182010367767565
NY_Z_G-I_utilitypv_class1_moderate_7_m_primefarmland_1,7,397528.1176633795,182.2999999999993,0.24892990733786013
NY_Z_G-I_utilitypv_class1_moderate_8_m_primefarmland_0,7,1.1520603292589656e6,532.0277856232066,0.2471933605172977
NY_Z_G-I_utilitypv_class1_moderate_9_m_primefarmland_0,7,1.1500292939503375e6,517.7999999999947,0.2535378193724303
NY_Z_G-I_utilitypv_class1_moderate_10_m_primefarmland_1,7,683015.0081344983,314.2999999999942,0.2480742914000783
NY_Z_G-I_utilitypv_class1_moderate_11_m_primefarmland_1,7,5840.483451475575,3.5082855021542225,0.19004207462074646
NY_Z_J_offshorewind_class3_moderate_fixed_1_1.0,8,4.0968024255404077e6,1523.2999999999677,0.30701208544928554
NY_Z_J_offshorewind_class3_moderate_fixed_1_2.0,8,3.685666381742619e6,1434.1999999999582,0.2933608781423916
NY_Z_J_offshorewind_class3_moderate_fixed_1_3.0,8,3.649944194011955e6,1474.9999644099128,0.28248156350754555
NY_Z_J_offshorewind_class12_moderate_floating_1_1.0,8,3.247704375382387e6,1291.301564745738,0.28710761198395657
NY_Z_J_offshorewind_class12_moderate_floating_1_2.0,8,1824.6971117210087,0.9496172436347641,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3.0,8,1896.8796014371028,0.9562904227369144,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_1.0,8,1.3229596143490649e6,569.9999999999995,0.2649522579406124
NY_Z_J_offshorewind_class3_moderate_fixed_0_2.0,8,1.2403846433026637e6,511.2000028656582,0.2769883013978615
NY_Z_J_offshorewind_class3_moderate_fixed_0_3.0,8,1.3173758943173105e6,535.0000029071102,0.28109415933915555
NY_Z_J_offshorewind_class12_moderate_floating_0_1.0,8,1752.8162433677912,0.8891505701969405,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2.0,8,2.2534608882129844e6,817.9978907222527,0.3144805097290469
NY_Z_J_offshorewind_class12_moderate_floating_0_3.0,8,2.359331660147943e6,841.9991553256393,0.3198697961712827
PJM_EMAC_landbasedwind_class3_moderate_0_m_primefarmland_0,10,9551.948317646391,2.8984698833992706,0.37620023769688005
PJM_EMAC_landbasedwind_class3_moderate_1_m_primefarmland_0,10,13542.815011234085,3.6040415301348623,0.42895827804547076
PJM_EMAC_landbasedwind_class3_moderate_2_m_primefarmland_1,10,6922.736522968652,2.6190687002402826,0.3017357758862082
PJM_EMAC_landbasedwind_class3_moderate_3_m_primefarmland_1,10,18465.87590806564,5.076054469677043,0.4152785819038096
PJM_EMAC_landbasedwind_class3_moderate_4_m_primefarmland_0,10,5345.211284957324,2.161181353968938,0.2823381459951898
PJM_EMAC_landbasedwind_class3_moderate_5_m_primefarmland_0,10,13391.227805089755,3.729051281890253,0.4099377717350339
PJM_EMAC_landbasedwind_class3_moderate_6_m_primefarmland_1,10,5616.907406685384,2.4631744713382013,0.2603142745713273
PJM_EMAC_landbasedwind_class3_moderate_7_m_primefarmland_1,10,5003.476909444688,2.0575303383069894,0.27760133230822703
PJM_EMAC_landbasedwind_class3_moderate_8_m_primefarmland_0,10,7623.90447302195,2.731758951225263,0.31858913811069267
PJM_EMAC_landbasedwind_class3_moderate_9_m_primefarmland_0,10,2573.8794024125045,1.6654322898289189,0.17642377380628985
PJM_EMAC_landbasedwind_class3_moderate_10_m_primefarmland_1,10,4501.6327613614485,2.031239801479552,0.2529908177488171
PJM_EMAC_landbasedwind_class3_moderate_11_m_primefarmland_1,10,7570.552400904583,2.686219972450704,0.32172283709777444
PJM_EMAC_utilitypv_class1_moderate_0_m_primefarmland_0,10,13729.818609611337,7.784818883453042,0.20133170918588367
PJM_EMAC_utilitypv_class1_moderate_1_m_primefarmland_0,10,7704.2996727569225,4.7762029325765525,0.18413921611553113
PJM_EMAC_utilitypv_class1_moderate_2_m_primefarmland_1,10,6390.729697924797,4.264388667540099,0.17107618712091122
PJM_EMAC_utilitypv_class1_moderate_3_m_primefarmland_1,10,18767.386480484536,10.291162877121405,0.2081781954606038
PJM_EMAC_utilitypv_class1_moderate_4_m_primefarmland_0,10,14608.313101803187,8.17604678727022,0.20396356506755636
PJM_EMAC_utilitypv_class1_moderate_5_m_primefarmland_0,10,4895.395498845386,3.3044614091558513,0.16911533633273063
PJM_EMAC_utilitypv_class1_moderate_6_m_primefarmland_1,10,4937.427590300242,3.4131756154233495,0.16513456970014267
PJM_EMAC_utilitypv_class1_moderate_7_m_primefarmland_1,10,20427.348645559283,11.009568598058722,0.21180567558306018
PJM_EMAC_utilitypv_class1_moderate_8_m_primefarmland_0,10,4345.506399420463,2.9092785412273563,0.17051044351146571
PJM_EMAC_utilitypv_class1_moderate_9_m_primefarmland_0,10,11931.343113870811,6.743720624099677,0.20196943876241807
PJM_EMAC_utilitypv_class1_moderate_10_m_primefarmland_1,10,4479.504842882306,3.0975982472057493,0.1650824153165479
PJM_EMAC_utilitypv_class1_moderate_11_m_primefarmland_1,10,14822.705173659668,8.123123557283522,0.2083052928794999
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,2.9114038007836573e7,9064.899186170813,0.36663621428902043
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,5.923545913027458e6,1935.3022669202346,0.3494047844145045
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,1700.229544121132,1.2275029749735211,0.15811784945907928
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,2101.923770526585,1.1236554043034748,0.2135402321618321
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2078.7046788695147,1.0984472701136372,0.21602771577821933
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,2111.0507748258915,1.0940943307696764,0.22026211506213372
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,2158.0091714639157,1.3820822727715507,0.17824414927211552
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,1605.0522395321395,1.1357607828761915,0.16132370853227104
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,922.8487593837671,0.7091248524406489,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1981.6020511278489,1.131272309635028,0.19996094475440251
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,827.7518679011637,0.597889853963634,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,595.2640573647741,0.397988175126525,0.0
PJM_Rest_landbasedwind_class3_moderate_0_m_primefarmland_0,11,25216.578190213724,7.32455762741434,0.39300732722211196
PJM_Rest_landbasedwind_class3_moderate_1_m_primefarmland_0,11,16852.498918435973,6.266847538652703,0.30698070034912556
PJM_Rest_landbasedwind_class3_moderate_2_m_primefarmland_1,11,31401.385885883516,10.952873128962661,0.3272778794923678
PJM_Rest_landbasedwind_class3_moderate_3_m_primefarmland_1,11,41194.919370568845,11.247783157042681,0.4180927299935364
PJM_Rest_landbasedwind_class3_moderate_4_m_primefarmland_0,11,9382.039332786147,4.076189731362492,0.2627475968583374
PJM_Rest_landbasedwind_class3_moderate_5_m_primefarmland_0,11,10496.741579953361,5.539361377484156,0.21631702457581356
PJM_Rest_landbasedwind_class3_moderate_6_m_primefarmland_1,11,11293.792632709403,4.955958781779199,0.2601405280180147
PJM_Rest_landbasedwind_class3_moderate_7_m_primefarmland_1,11,14674.34114520811,7.104169535653313,0.23579858143320603
PJM_Rest_landbasedwind_class3_moderate_8_m_primefarmland_0,11,6719.414957585628,4.170672396177262,0.18391674750348583
PJM_Rest_landbasedwind_class3_moderate_9_m_primefarmland_0,11,7537.554914978324,3.589047553106877,0.23974368173744032
PJM_Rest_landbasedwind_class3_moderate_10_m_primefarmland_1,11,7537.577125646581,4.525588575952707,0.19013085156462065
PJM_Rest_landbasedwind_class3_moderate_11_m_primefarmland_1,11,8650.012170988826,4.4938727719723905,0.2197312567269944
PJM_Rest_utilitypv_class1_moderate_0_m_primefarmland_0,11,36873.57045477944,17.503978231842943,0.24047742975900005
PJM_Rest_utilitypv_class1_moderate_1_m_primefarmland_0,11,1.8173549417746484e7,7846.210712238912,0.2644086647686113
PJM_Rest_utilitypv_class1_moderate_2_m_primefarmland_1,11,35952.31848159267,16.767573042426804,0.24476684461147813
PJM_Rest_utilitypv_class1_moderate_3_m_primefarmland_1,11,2.150119600069914e7,9692.584146516992,0.2532322022899914
PJM_Rest_utilitypv_class1_moderate_4_m_primefarmland_0,11,14475.937075204696,7.3606801854761015,0.22450428366524885
PJM_Rest_utilitypv_class1_moderate_5_m_primefarmland_0,11,11037.649298534245,6.093202365254773,0.206788738032316
PJM_Rest_utilitypv_class1_moderate_6_m_primefarmland_1,11,8869.523890522933,4.713545873617324,0.2148070167081282
PJM_Rest_utilitypv_class1_moderate_7_m_primefarmland_1,11,6338.24067622492,3.9266686507607087,0.1842639449727667
PJM_Rest_utilitypv_class1_moderate_8_m_primefarmland_0,11,9614.585075927325,4.932752504426409,0.2225036372652823
PJM_Rest_utilitypv_class1_moderate_9_m_primefarmland_0,11,4786.541549936508,3.0144337880531116,0.1812641746844867
PJM_Rest_utilitypv_class1_moderate_10_m_primefarmland_1,11,4466.4502534693775,2.965621916044502,0.17192641706536288
PJM_Rest_utilitypv_class1_moderate_11_m_primefarmland_1,11,6569.0212191295,3.532528651813436,0.21228087326027997
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1.117516594380366e7,3510.8071655637787,0.3633648374015934
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2223.14452493858,1.3770382191465822,0.18429671598048541
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,1847.0358439463587,1.313319915322106,0.16054644277699315
PJM_Rest_offshorewind_class12_moderate_floating_1_1,11,2147.1350027037247,1.1318980067872828,0.21654489538696092
PJM_Rest_offshorewind_class12_moderate_floating_1_2,11,2123.138532353678,1.1044556783055124,0.21944512317686515
PJM_Rest_offshorewind_class12_moderate_floating_1_3,11,2156.6345425188015,1.1015055869398247,0.223504229793099
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,9.195857760823274e6,3389.451348632797,0.3097125003939695
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2168.0010474565183,1.5114734187160208,0.1637400307428407
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,1059.934968311012,0.7538584190601515,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1318.8742522818268,0.7800120814956392,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,1209.178956836932,0.5932665992615116,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,822.77893032017,0.5796043359089589,0.0
NENG_Rest_batteries_1,1,139229.83777499563,55.7,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,6.328014318608345e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,773289.8628823031,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.856387944328717e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.8614567732304e6,1490.0,0.0
PJM_Rest_batteries_1,11,139332.02039808847,138.5,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,6.3462148937015785e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,5.593222435291064e6,1700.3107996449476,0.0
NY_Z_A_battery_moderate_0,2,158038.14481627164,67.26595924024822,0.0
NY_Z_B_battery_moderate_0,3,157527.92317023873,67.2661001727166,0.0
NY_Z_C&E_battery_moderate_0,4,2.425629406368695e6,786.1773910335472,0.0
NY_Z_D_battery_moderate_0,5,2.3541544021889684e6,762.8823295873733,0.0
NY_Z_F_battery_moderate_0,6,1.3260086418061102e7,4080.046042680741,0.0
NY_Z_G-I_battery_moderate_0,7,5.3301203701273715e6,1674.750153869101,0.0
NY_Z_J_battery_moderate_0,8,857777.3731775471,315.10243495543193,0.0
NY_Z_K_battery_moderate_0,9,887508.77165672,308.9572885000023,0.0
PJM_EMAC_battery_moderate_0,10,1.8842803887835385e6,2001.1802069340438,0.0
PJM_Rest_battery_moderate_0,11,1.2112664210956626e7,8462.155730510598,0.0
NY_Z_A_res_water_heat_1,2,23150.011559945982,9.8,0.0
NY_Z_B_res_water_heat_1,3,17432.82983081179,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,34869.62314445597,14.7,0.0
NY_Z_D_res_water_heat_1,5,3967.733336305752,1.7,0.0
NY_Z_F_res_water_heat_1,6,21242.974409313894,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,39385.49956271818,16.6,0.0
NY_Z_J_res_water_heat_1,8,141673.65276543607,59.6,0.0
NY_Z_K_res_water_heat_1,9,48867.66485960239,20.3,0.0
PJM_EMAC_res_water_heat_1,10,394529.79733757343,165.7,0.0
PJM_Rest_res_water_heat_1,11,1.8822029379135673e6,745.8,0.0
NENG_Rest_res_water_heat_1,1,331798.77663630847,129.3,0.0
NY_Z_A_comm_water_heat_1,2,0.0,0.0,0.0
NY_Z_B_comm_water_heat_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_water_heat_1,4,0.0,0.0,0.0
NY_Z_D_comm_water_heat_1,5,0.0,0.0,0.0
NY_Z_F_comm_water_heat_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_water_heat_1,7,0.0,0.0,0.0
NY_Z_J_comm_water_heat_1,8,0.0,0.0,0.0
NY_Z_K_comm_water_heat_1,9,0.0,0.0,0.0
PJM_EMAC_comm_water_heat_1,10,0.0,0.0,0.0
PJM_Rest_comm_water_heat_1,11,0.0,0.0,0.0
NENG_Rest_comm_water_heat_1,1,0.0,0.0,0.0
NY_Z_A_trans_light_duty_1,2,29334.358799445934,14.9,0.0
NY_Z_B_trans_light_duty_1,3,22197.02221669252,11.3,0.0
NY_Z_C&E_trans_light_duty_1,4,43939.60761429726,22.3,0.0
NY_Z_D_trans_light_duty_1,5,5062.68465336745,2.6,0.0
NY_Z_F_trans_light_duty_1,6,26860.610438073545,13.7,0.0
NY_Z_G-I_trans_light_duty_1,7,50453.00743720054,25.3,0.0
NY_Z_J_trans_light_duty_1,8,182213.9218285938,90.5,0.0
NY_Z_K_trans_light_duty_1,9,63164.450492686105,30.8,0.0
PJM_EMAC_trans_light_duty_1,10,584560.981755834,287.5,0.0
PJM_Rest_trans_light_duty_1,11,1.9911718865621723e6,934.5,0.0
NENG_Rest_trans_light_duty_1,1,451543.9981677159,244.6,0.0
NY_Z_A_res_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_res_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_res_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_res_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_res_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_res_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_res_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_res_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_res_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_res_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_res_space_heat_cool_1,1,0.0,0.0,0.0
NY_Z_A_comm_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_comm_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_comm_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_comm_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_comm_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_comm_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_comm_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_comm_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_comm_space_heat_cool_1,1,0.0,0.0,0.0
NENG_Rest_biomass_1,1,513335.99999999895,58.6,0.9999999999999979
NENG_Rest_biomass_2,1,967104.0000000023,110.4,1.0000000000000022
NENG_Rest_biomass_3,1,263676.0,30.1,1.0
NENG_Rest_small_hydroelectric_1,1,1.4279372079808975e6,392.9,0.41488045454677186
NY_Z_A_biomass_1,2,198852.00000000044,22.7,1.0000000000000022
NY_Z_A_biomass_2,2,19272.00000000006,2.2,1.0000000000000029
NY_Z_A_small_hydroelectric_1,2,6130.874639999999,1.1,0.6362468493150684
NY_Z_B_biomass_1,3,46428.000000000065,5.3,1.0000000000000016
NY_Z_B_biomass_2,3,8760.0,1.0,1.0
NY_Z_B_small_hydroelectric_1,3,300448.34470999945,318.1,0.10782067351598153
NY_Z_C&E_biomass_1,4,289080.0,33.0,1.0
NY_Z_C&E_biomass_2,4,183083.99999999974,20.9,0.9999999999999986
NY_Z_C&E_small_hydroelectric_1,4,953832.5118000002,275.8,0.39479691780821924
NY_Z_D_biomass_1,5,34164.000000000065,3.9,1.0000000000000018
NY_Z_D_small_hydroelectric_1,5,200887.87374999994,28.9,0.7935088470319632
NY_Z_F_biomass_1,6,39420.0,4.5,1.0
NY_Z_F_biomass_2,6,28907.999999999938,3.3,0.9999999999999979
NY_Z_F_small_hydroelectric_1,6,409575.62799999997,106.4,0.43942865296803646
NY_Z_G-I_biomass_1,7,24527.999999999967,2.8,0.9999999999999988
NY_Z_G-I_biomass_2,7,174323.99999999962,19.9,0.9999999999999979
NY_Z_G-I_small_hydroelectric_1,7,72699.9587999999,28.0,0.2963957876712325
NY_Z_K_biomass_1,9,93731.99999999987,10.7,0.9999999999999988
NY_Z_K_biomass_2,9,353904.0000000004,40.4,1.0000000000000013
PJM_EMAC_biomass_1,10,297840.0,34.0,1.0
PJM_EMAC_biomass_2,10,1.058208000000002e6,120.8,1.000000000000002
PJM_EMAC_small_hydroelectric_1,10,9187.198020000003,2.2,0.4767122260273974
PJM_Rest_biomass_1,11,1.284216000000002e6,146.6,1.0000000000000016
PJM_Rest_biomass_2,11,1.207128000000003e6,137.8,1.0000000000000024
PJM_Rest_small_hydroelectric_1,11,623077.0981238448,286.3,0.24843703324092653
NENG_Rest_distributed_generation_1,1,9.970055999999996e6,5664.0,0.20094178082191774
NY_Z_A_distributed_generation_1,2,423104.89600000007,232.0,0.2081881278538813
NY_Z_B_distributed_generation_1,3,320976.12799999997,176.0,0.20818812785388127
NY_Z_C&E_distributed_generation_1,4,632833.616,347.0,0.2081881278538813
