Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t316,1.7570591326209171e-7,7.74637238719831e-7,3.2034702192963774e-7,1.5722394149283447e-6,4.092340061679732e-6,1.9087872704725388e-8,1.4384708412361734e-6,2.9800822973825346e-6,2.2659724564583905e-6,2.1428343574858294e-6,0.0,5.546255491298408e-7,6.54242930784463e-9,1.3727756404538732e-6,1.2877220746929524e-7,5.883070091761356e-8,6.412562049527548e-7,1.186196053961654e-6,5.234641282275629e-7,1.4290813367377476e-6,0.0,2.2135468008479778e-7,4.944814948071964e-6,3.3301015183710194e-6,4.9341834800264625e-6,2.1232265253092397e-6,2.778274207388256e-7,6.453732781696058e-6,3.080099368551551e-6,1.5984645884866525e-6,4.763403057155622e-7,4.263071323575848e-6,2.596926456152028e-6,0.0,8.795709232740792e-7,1.9739427281406773e-7,2.0122098302864387e-7,3.113709498843665e-6,1.6571632886609879e-6,4.3523434391037285e-7,3.305671953725193e-8,3.886388141957797e-9,3.502796492391097e-7,1.4915424143244428e-6,3.9601758455440714e-7,9.422154526870079e-6,2.14231946692816e-6,2.808894765450452e-6,5.813905431734107e-6,5.971483200471475e-8,8.786076994095294e-8,1.1923479999133676e-6,3.2085927534173454e-9,1.753235221385698e-8,6.418595966746937e-8,7.792782942283945e-7,3.305644836289341e-9,1.5414054030534915e-8,2.1179113772713254e-7,1.3922319205694676e-6,3.4909669717442356e-9,1.527216526653318e-8,3.281240263423094e-7,1.3618115673603799e-6,3.3149768509836272e-9,1.6172774839183496e-8,8.046064263145445e-8,6.606517871083357e-7,3.656193796809424e-9,1.665273308788974e-8,3.7172883846299496e-7,1.040932910114348e-6,3.550159568983852e-9,1.7424447539542443e-8,9.223438544487197e-8,1.4330188405986827e-6,3.909929627889839e-9,1.78504261902537e-8,3.771572523065677e-8,6.526919972264905e-7,2.9664369748588878e-9,1.494029660481511e-8,1.0921176603209001e-7,9.681508682023561e-7,2.9683041713066364e-9,1.4874544948140199e-8,1.1320981499162735e-7,1.3203591276432904e-6,2.980495946322984e-9,1.8995054132764834e-8,2.0207839559043932e-8,4.397877531905673e-7,9.408903212417166e-7,3.440923836846062e-9,2.307343543047489e-8,9.891334941608941e-5
t317,1.7680014560111974e-7,7.812048412186532e-7,3.2705676910403777e-7,1.596996034333044e-6,4.098748922406186e-6,1.9183544938062826e-8,1.3831212120761027e-6,2.973449621498062e-6,2.3316216254317596e-6,2.0352290350770148e-6,0.0,5.519813097536859e-7,6.59941510829375e-9,1.3472574203150415e-6,1.2868271578428238e-7,5.8852782526446204e-8,6.722578375637351e-7,1.222839721009518e-6,5.08989788426769e-7,1.3618468549739e-6,0.0,2.1383497624489575e-7,4.800507225150168e-6,3.312242292950365e-6,4.947119927287236e-6,2.042535619459292e-6,2.709297336719907e-7,6.3224785633823645e-6,3.0326297656195486e-6,1.596677589947964e-6,4.819336048726289e-7,4.2600106314231e-6,2.5957428499598614e-6,0.0,8.560489771454364e-7,1.959654604108471e-7,1.9782614508550365e-7,3.0678544484695534e-6,1.6255045093059636e-6,4.408109748115235e-7,3.290238123049489e-8,3.8918463545291224e-9,3.590979671686643e-7,1.4566786620348578e-6,3.979486311347417e-7,9.38879965347e-6,2.106412689095743e-6,2.7885431567712556e-6,5.716071680409974e-6,5.913466365625728e-8,8.820570463081574e-8,1.2096567870752738e-6,3.219892455673375e-9,1.7574204027225354e-8,6.417865424495645e-8,7.799067102830377e-7,3.3109610757490313e-9,1.5430187489207025e-8,2.1083074130724233e-7,1.382496925156157e-6,3.511791099620031e-9,1.525494541084592e-8,3.300045653401652e-7,1.3545719539997843e-6,3.338228150141968e-9,1.617779020742432e-8,8.082125713781206e-8,6.625578303336187e-7,3.6842912660211032e-9,1.6674040276025598e-8,3.8182129750065815e-7,1.0409847845888655e-6,3.578654115154732e-9,1.743213987434002e-8,9.22198762511645e-8,1.4216236737268033e-6,3.91066160734036e-9,1.7841915262506136e-8,3.772894428136852e-8,6.531886179511615e-7,2.9700912139675596e-9,1.4942465397501804e-8,1.0990005792399679e-7,9.708978628293121e-7,2.96869353817654e-9,1.4876040120639164e-8,1.1368425662777151e-7,1.32185778408946e-6,2.985244458754974e-9,1.9034459306793356e-8,2.029057790961218e-8,4.5201931901443404e-7,9.452165466420272e-7,3.4413038823178465e-9,2.315705541554371e-8,9.810283400816693e-5
t318,1.7844894178219706e-7,7.880165114181132e-7,3.333837598176896e-7,1.6233123157270694e-6,4.09342811422805e-6,1.9324758641648142e-8,1.3294059190633343e-6,2.9659295388399984e-6,2.3995651555430817e-6,1.9279174667884693e-6,0.0,5.493954648500895e-7,6.721873996929448e-9,1.3246167683354029e-6,1.2894834490034867e-7,5.909443799658118e-8,7.110559228313631e-7,1.2637776681643985e-6,4.963728587629091e-7,1.2959684408399173e-6,0.0,2.0674890818417252e-7,4.655239193226688e-6,3.2935403907837503e-6,4.9614350902378185e-6,1.9628137733924e-6,2.6935960508440336e-7,6.148618642466279e-6,2.9790516607771718e-6,1.59746500043115e-6,4.888699760711669e-7,4.2413315256880045e-6,2.5934726588486427e-6,0.0,8.335002895361302e-7,1.953781854618602e-7,1.9407104525537082e-7,3.0143163066517653e-6,1.590500067280709e-6,4.468720371866113e-7,3.2693422687001314e-8,3.897893571911862e-9,3.6750523034129064e-7,1.4216637304317876e-6,4.112908511899958e-7,9.366471764265468e-6,2.073027623402064e-6,2.7579432650814405e-6,5.557366481530996e-6,5.760330671004084e-8,8.84958670822101e-8,1.2282047675945667e-6,3.2388219338585766e-9,1.766867317034449e-8,6.415034151504942e-8,7.802300931370262e-7,3.3229504488773614e-9,1.551404740529939e-8,2.1006417671987114e-7,1.3692250992249978e-6,3.54878847592374e-9,1.5287183531150537e-8,3.3240388049779394e-7,1.3435550372356695e-6,3.3788871416990337e-9,1.6270626198270277e-8,8.137354585379676e-8,6.642258152334652e-7,3.732626736033691e-9,1.6786074453506316e-8,3.9318475818744106e-7,1.039394190003938e-6,3.626737783823061e-9,1.752852696930431e-8,9.252452569269183e-8,1.4074547680489046e-6,3.924379074750154e-9,1.7892867935730466e-8,3.775251897906104e-8,6.540499306336309e-7,2.9785403798557984e-9,1.498992207526454e-8,1.1055387128471298e-7,9.732720193647302e-7,2.9740464811408013e-9,1.4936652010852667e-8,1.1391627630260416e-7,1.317943071894832e-6,2.9954398608752596e-9,1.9070496214984047e-8,2.037632506865348e-8,4.639609597281854e-7,9.498570285298369e-7,3.4232797118774485e-9,2.324150629164644e-8,9.717923213040244e-5
t319,1.7857252789995546e-7,7.9373382269277e-7,3.37953151335115e-7,1.6544486196535072e-6,4.070637288586628e-6,1.9459828823322114e-8,1.27325258192171e-6,2.9585609799162236e-6,2.4694396156751774e-6,1.815533324621386e-6,0.0,5.4610725271392e-7,6.935564765181857e-9,1.3032171336932434e-6,1.2941741835946544e-7,5.9245284327486175e-8,7.606698970320343e-7,1.2998330882095483e-6,4.850530764778255e-7,1.2288523241557902e-6,0.0,1.9948443591092796e-7,4.513263516241924e-6,3.2794629350591166e-6,4.983695030360452e-6,1.8760543426208213e-6,2.793986950578936e-7,5.9536832334188755e-6,2.94061744317425e-6,1.5749653030654631e-6,4.947420656685783e-7,4.200535760759637e-6,2.591441811524661e-6,0.0,8.069735718729488e-7,1.943886524016387e-7,1.8963590401043017e-7,2.944331629341816e-6,1.5439187928440469e-6,4.527985202756574e-7,3.2303688812312394e-8,3.901999449926857e-9,3.7422016573830837e-7,1.3835722495367269e-6,4.581629279918472e-7,9.385529145847204e-6,2.0329353818576056e-6,2.7592979383956007e-6,5.3242152263751794e-6,5.468621532477472e-8,8.874136430331526e-8,1.2484841624248602e-6,3.2590530992409046e-9,1.7841289543030172e-8,6.558528052934808e-8,7.80819256141413e-7,3.3394616568286953e-9,1.559019665705368e-8,2.130012698018003e-7,1.354550644029779e-6,3.6076747345379443e-9,1.535345073370803e-8,3.4123356196950713e-7,1.3302543040980856e-6,3.4412074772993375e-9,1.6499169317358078e-8,8.359252813150198e-8,6.688756464111545e-7,3.813485834751954e-9,1.7046223428046896e-8,4.123065167796377e-7,1.037319430513917e-6,3.6956457992094917e-9,1.7734779344047934e-8,9.452138546203696e-8,1.3887623899552562e-6,3.939281345628196e-9,1.7896413639562834e-8,3.8683193228655977e-8,6.562331833222773e-7,2.9964910188469092e-9,1.501299911618086e-8,1.1359314415050285e-7,9.735803905799216e-7,2.9810963866801088e-9,1.4937594028395947e-8,1.136760375817279e-7,1.305178489351321e-6,3.0063697481197177e-9,1.9074492580609547e-8,2.0426667268831857e-8,4.938870986512623e-7,9.543049630997405e-7,3.3589489370744658e-9,2.329641876091753e-8,9.622447201477189e-5
t320,1.759564238316962e-7,7.873689853078663e-7,3.580865273460632e-7,1.6709235973969666e-6,4.0194605347990794e-6,1.9539280048821467e-8,1.2157698960949273e-6,2.9442509036598253e-6,2.525536084770311e-6,1.7345325367404215e-6,0.0,5.367821058405494e-7,6.14343693177673e-9,1.2481378265949633e-6,1.2645162494476375e-7,5.904865786326426e-8,7.833353551978864e-7,1.3946830329927008e-6,4.5231611306342307e-7,1.1567684041891198e-6,0.0,1.914823703176609e-7,4.3084132009592205e-6,3.2471583504855963e-6,4.978254423428704e-6,1.805437754428608e-6,2.479146989302936e-7,5.621596259388229e-6,2.8243328863773975e-6,1.5768483012158105e-6,4.997618661556078e-7,4.064873812965914e-6,2.5224794478440146e-6,0.0,7.55953024544933e-7,1.8629744318641682e-7,1.8185968957620618e-7,2.7955315286471897e-6,1.4552474171444268e-6,4.559982012519784e-7,3.138071737593518e-8,3.91954604513855e-9,3.962553504683878e-7,1.421679648976873e-6,3.869213817864122e-7,9.1523549640334e-6,1.932866302404541e-6,2.6866866376349136e-6,5.568876818477128e-6,7.256307796007955e-8,8.690446025454512e-8,1.2634538121785376e-6,3.164905702386398e-9,1.7387057416278793e-8,6.166472262955214e-8,7.664603684520782e-7,3.223886822597102e-9,1.4985086168113447e-8,1.971094243976922e-7,1.3118993924453483e-6,3.2573548914782377e-9,1.4864880460884625e-8,3.210286364678471e-7,1.2906048944058882e-6,3.091529739146613e-9,1.5506499389266376e-8,7.832756990289605e-8,6.570756651578181e-7,3.428377014268406e-9,1.6094976481844703e-8,3.990044182230163e-7,1.0130601175568201e-6,3.304718770712013e-9,1.6729391244091932e-8,8.721083589646156e-8,1.3446844949059232e-6,3.840871043339812e-9,1.7409453704205235e-8,3.66274162699043e-8,6.437997253694322e-7,2.9281917442333084e-9,1.4795427002489015e-8,1.0811759277972246e-7,9.529226210401883e-7,2.935923336331725e-9,1.4745737457576453e-8,1.1220080032896203e-7,1.2628402883813588e-6,3.022098366684388e-9,1.905583688742132e-8,2.084760788737943e-8,4.982561706573717e-7,9.22116932574407e-7,3.761307659788416e-9,2.3778693279672626e-8,9.424556662237135e-5
t321,1.769932952159623e-7,7.895250336984637e-7,3.643370038604608e-7,1.7043929342662607e-6,3.94144419571795e-6,1.953722305727902e-8,1.1548124960446301e-6,2.9307624147131816e-6,2.5950558053353416e-6,1.6224095312114045e-6,0.0,5.348590584979345e-7,6.155679300532945e-9,1.2209165951898855e-6,1.2731338756664026e-7,5.7994076384340956e-8,8.52297215063406e-7,1.4594658185566887e-6,4.3967341616741217e-7,1.0925981835648856e-6,0.0,1.8367368735624854e-7,4.161089725721114e-6,3.227074672635912e-6,4.997536815411235e-6,1.7253507539834307e-6,2.491616261490146e-7,5.297152092883188e-6,2.7773447254337054e-6,1.5540965746195916e-6,5.031048233518004e-7,3.9357099770829215e-6,2.489608640504235e-6,0.0,7.250678273121441e-7,1.8701842596448814e-7,1.7746115231105702e-7,2.7051594871301128e-6,1.3995803684071705e-6,4.624323858956476e-7,3.079028448988844e-8,3.945492507105395e-9,3.9515675572801876e-7,1.3448805383288736e-6,3.8589089174083796e-7,9.0891509831722e-6,1.8626313093127615e-6,2.585697303802045e-6,5.221053376759196e-6,6.752506956736207e-8,8.693407718465516e-8,1.2816092433774289e-6,3.173031730813894e-9,1.7537864212485267e-8,6.170200784262293e-8,7.532728918567786e-7,3.2143059363071373e-9,1.502184639616794e-8,1.9635612029337193e-7,1.2734095954644135e-6,3.2593854985188984e-9,1.4864947179613106e-8,3.2519144745285915e-7,1.2552933741480033e-6,3.0949329139693078e-9,1.56361883540678e-8,7.974822080223169e-8,6.59583631389701e-7,3.4442020121920574e-9,1.629285927183809e-8,4.1520217133143425e-7,9.911710278890576e-7,3.3048405877118706e-9,1.686970826698864e-8,8.761839837321889e-8,1.3080892418939684e-6,3.811352938737391e-9,1.728915681863892e-8,3.6788223186270155e-8,6.371693417218638e-7,2.914685773719835e-9,1.4777102780195761e-8,1.0808304280274966e-7,9.340554381195253e-7,2.911552467824133e-9,1.4675362815525539e-8,1.112946615160805e-7,1.236904918754851e-6,3.0372869388900634e-9,1.9123469436518395e-8,2.059877040399145e-8,5.095072222695569e-7,9.188771252608778e-7,3.631743726944224e-9,2.348994545245168e-8,9.234472509581959e-5
t322,1.887815333449011e-7,8.813340825459323e-7,4.080354882228564e-7,1.8152079453477523e-6,4.286495979524174e-6,1.9950194815954328e-8,1.259992905209972e-6,3.0828899886503183e-6,2.8857336946472964e-6,1.7619431582710955e-6,0.0,5.482346509094976e-7,6.17292764829905e-9,1.3506942538272224e-6,1.2904291648006295e-7,6.163661620546044e-8,9.347470062393679e-7,1.5688161824279513e-6,4.913707637895855e-7,1.196179423141674e-6,0.0,2.0309015414096267e-7,4.476344632982057e-6,3.309218122810951e-6,5.131995574233936e-6,1.901271829408337e-6,2.787270085038833e-7,5.629655508254146e-6,3.0213141241868387e-6,1.7443559721220656e-6,5.672062082681314e-7,4.264996893071876e-6,2.7563933686240838e-6,0.0,8.18471621813754e-7,2.0548377774845102e-7,1.8456327728501095e-7,2.971193239523143e-6,1.5291932808730719e-6,4.823810633775317e-7,3.4271632366841134e-8,3.8686656510640735e-9,4.0090244930167495e-7,1.294388612346647e-6,3.8763736028706476e-7,9.046895069162862e-6,1.807839672158445e-6,2.49464166612994e-6,4.993773126395065e-6,6.567176694376565e-8,8.83685382148154e-8,1.3635901868447995e-6,3.1891118179372516e-9,1.7662171035099822e-8,6.313487798579049e-8,7.746007697473813e-7,3.257383717214074e-9,1.5448188021186637e-8,2.0633487035292687e-7,1.3203754231746035e-6,3.289776712668344e-9,1.5482864391361968e-8,3.517307911313105e-7,1.2982739928976605e-6,3.118196282470663e-9,1.6262127502003183e-8,8.141458000921151e-8,6.681865201479002e-7,3.4835450461528852e-9,1.7012782998472762e-8,4.6146368362379574e-7,1.015702848268213e-6,3.3203301602804764e-9,1.747766472846518e-8,9.038216485755406e-8,1.3653254508269406e-6,3.849694066940784e-9,1.773979613464486e-8,3.737658947438502e-8,6.518186076237969e-7,2.940011565649763e-9,1.5037794036288724e-8,1.1165222159496058e-7,9.646261931806938e-7,2.932884417006644e-9,1.4992682719563692e-8,1.1258893199670305e-7,1.291190043233452e-6,2.9605866785498003e-9,1.8641409128282765e-8,2.020815691070173e-8,5.214641911510787e-7,9.068621851992256e-7,3.553629991160251e-9,2.301984181962248e-8,9.687434968063987e-5
t323,2.0169557833855993e-7,9.978309652706668e-7,4.6822667006189926e-7,1.9437228072711776e-6,4.689895631772714e-6,2.0398906411751946e-8,1.4149797397477487e-6,3.286890077578639e-6,3.3091804071335256e-6,1.981853543474768e-6,0.0,5.654002940501674e-7,6.240740566399053e-9,1.5530293923787115e-6,1.3035543525015484e-7,6.584444275539349e-8,1.0347250600164272e-6,1.6936187436556747e-6,5.672972317852731e-7,1.361482641413798e-6,0.0,2.3316430651555058e-7,4.946478872617273e-6,3.4126173863615987e-6,5.29059106197448e-6,2.1796283087451442e-6,3.197888406238937e-7,6.109156002803891e-6,3.389108550019387e-6,1.980272855530666e-6,6.474198711125064e-7,4.608018113328934e-6,3.074751770159813e-6,0.0,9.397685635038862e-7,2.402353648848735e-7,1.9888822935484612e-7,3.2971287423273126e-6,1.7411292710963086e-6,5.121663106679252e-7,3.594498006775875e-8,3.8889270153573286e-9,4.6037783466569667e-7,1.4150104371766674e-6,4.4661116472125294e-7,9.658442283351498e-6,1.969751265869725e-6,2.5986736639084056e-6,5.294074069363223e-6,6.852242841209876e-8,8.95354414568064e-8,1.4579694590746402e-6,3.2016913102125757e-9,1.7721465754935806e-8,6.3966477916544e-8,7.803939371787302e-7,3.265434429486735e-9,1.5483604443678393e-8,2.1507023437325818e-7,1.3638460800381595e-6,3.3121132664982437e-9,1.5428916525700892e-8,3.8261871810037306e-7,1.339036659069299e-6,3.1419189442611176e-9,1.6253094754791414e-8,8.179335379329118e-8,6.661482395583292e-7,3.5063879169415884e-9,1.6908421359882654e-8,5.248121100334876e-7,1.0323616146320974e-6,3.346804140146014e-9,1.749868465646855e-8,9.222700494008935e-8,1.4182285645403444e-6,3.854583058469784e-9,1.779165122169759e-8,3.765314233847344e-8,6.553583307977991e-7,2.9432499171324876e-9,1.506336349798961e-8,1.1407842870847677e-7,9.733420259147193e-7,2.938146559637324e-9,1.5014556549702628e-8,1.1666958676373888e-7,1.3629088426985398e-6,2.973173516055724e-9,1.8990200497988826e-8,2.0386270944546598e-8,5.849241149648249e-7,9.302041573363154e-7,3.5224697685224384e-9,2.321782218383672e-8,0.00010489318833456035
t324,2.164465112718242e-7,1.1570569721213278e-6,5.563930555024849e-7,2.097445327937881e-6,5.187596065459773e-6,2.088019966871902e-8,1.6210548778297231e-6,3.5254100452488855e-6,3.886046970414586e-6,2.2729374376480743e-6,0.0,5.834953646607195e-7,6.299298577737666e-9,1.8357006007404124e-6,1.3168685525405775e-7,7.097962148163301e-8,1.1689662622832088e-6,1.8770975482854791e-6,6.743697071448002e-7,1.5855908205360751e-6,0.0,2.7511878819289713e-7,5.542100240061225e-6,3.525433526922812e-6,5.462324724572206e-6,2.569198012840477e-6,3.7808700964907957e-7,6.657583390590774e-6,3.884029866432121e-6,2.2978611231482614e-6,7.58276309949188e-7,5.005250421119634e-6,3.4836512670826523e-6,0.0,1.1025711065021252e-6,2.8966291819237453e-7,2.1411271205031507e-7,3.694941909859964e-6,2.0056809749972237e-6,5.452937524121907e-7,3.8084607017967267e-8,3.91521104965905e-9,5.429699413653105e-7,1.5694746657046885e-6,5.262805308997494e-7,1.0385004509402644e-5,2.1627449126365985e-6,2.6983139180221177e-6,5.620618903079724e-6,7.256799136256061e-8,9.067609735964777e-8,1.5705914792900084e-6,3.2114742601395282e-9,1.7773937387221417e-8,6.468227451920402e-8,7.828780623785665e-7,3.2690094480032206e-9,1.550337772699588e-8,2.24009029266221e-7,1.4093813646522092e-6,3.3311584332031863e-9,1.5412239160696337e-8,4.1954811330058373e-7,1.3798923551367798e-6,3.1624202035150035e-9,1.6261263225218388e-8,8.207112876264658e-8,6.651443759706241e-7,3.5247631742277577e-9,1.6834859561576216e-8,6.085165117499738e-7,1.0432485872533685e-6,3.3714289211657985e-9,1.7520180323284436e-8,9.390932648681526e-8,1.475483968539527e-6,3.8582559578726686e-9,1.7851836080570105e-8,3.790222723371176e-8,6.565386781514428e-7,2.9453751907303805e-9,1.509314307796148e-8,1.1638036481586752e-7,9.78857201266217e-7,2.941849663411646e-9,1.5039757629581398e-8,1.2030577387240393e-7,1.4360066877458105e-6,2.987596974285494e-9,1.9181081094215833e-8,2.0485227924273853e-8,6.68782823004151e-7,9.408286578988299e-7,3.507928426904699e-9,2.335248770459338e-8,0.00011489866252738817
t325,2.3349127692799286e-7,1.3805527038325851e-6,6.869502609094865e-7,2.2787643838369585e-6,5.818653378028489e-6,2.1370122309253798e-8,1.9089394885038607e-6,3.804869852135577e-6,4.713186646080944e-6,2.679142682148041e-6,0.0,6.02885524170105e-7,6.345875053994449e-9,2.2585960308274877e-6,1.3310709469524173e-7,7.722517232768223e-8,1.365502155717753e-6,2.163610686637936e-6,8.364149556172662e-7,1.9125889541139366e-6,0.0,3.3760196712257e-7,6.32900368165417e-6,3.6470902501576762e-6,5.644893250639595e-6,3.1504460603661835e-6,4.659092962489088e-7,7.3270521092766405e-6,4.5696059456749465e-6,2.7497564001022654e-6,9.194818898318009e-7,5.4875271661540525e-6,4.031197630669656e-6,0.0,1.3365814991109109e-6,3.6576149739101216e-7,2.316109366781978e-7,4.206869018581162e-6,2.3636993929173446e-6,5.82825586127253e-7,4.072856308074135e-8,3.9446711288521004e-9,6.633567859832864e-7,1.7715172402748746e-6,6.418396511385817e-7,1.1251658176149024e-5,2.3969266205161525e-6,2.799616522080447e-6,5.984961160633127e-6,7.755893884496034e-8,9.17817655112236e-8,1.7033267000139211e-6,3.216699387526899e-9,1.7809971427681936e-8,6.537430749973625e-8,7.842023483104783e-7,3.2694902650219748e-9,1.554016693676344e-8,2.3404696241736214e-7,1.4579248565425703e-6,3.3453398722360255e-9,1.5447270661597073e-8,4.659750607523457e-7,1.4227691844687427e-6,3.1776351683611405e-9,1.6309327769055543e-8,8.253119501990025e-8,6.651120080034226e-7,3.536757396534546e-9,1.681905698595143e-8,7.273365975528017e-7,1.0519243267825102e-6,3.392155820271313e-9,1.7580323036762993e-8,9.555487103283308e-8,1.5377743375869243e-6,3.8608890038664175e-9,1.7928741330807078e-8,3.8127264890009784e-8,6.568650507497615e-7,2.945967401106578e-9,1.5126612335654053e-8,1.1864962251618259e-7,9.822596902514443e-7,2.9431325095547413e-9,1.5063027086539205e-8,1.239628216384692e-7,1.5164768878066823e-6,3.0022527177853333e-9,1.932382550959557e-8,2.0595604655629442e-8,7.841932028204522e-7,9.452130050649983e-7,3.5073637445291256e-9,2.3498320876242586e-8,0.0001280598411515408
