Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t40,1.9999996354992713,2.497160035843438e-6,4.836603322731108,8.038090276259875e-6,5.38862766715092e-6,2.758712907446892e-6,2.2303035097954812e-6,1.0989133154289723e-5,0.9999929364307731,3.0874672740063694e-6,0.0,1.606805236162824e-6,5.273780951942086e-7,5.944115036898085e-6,3.4595784189628276e-6,2.916804215906081,1.8369677151136039e-6,2.091733963817697e-6,3.1405048976683815e-6,2.2649579708358345e-6,0.0,3.2511963226596196e-6,7.037309138211817e-6,6.567709185154343e-6,3.214946720056487e-5,6.141351102651128e-6,1.523609421389852e-6,3.8833688519824995e-6,6.400488857744397e-6,6.927051049203483e-6,1.5977752244295496e-5,3.802034238158408e-6,5.2935289207549834e-6,0.0,2.7109479381276764e-6,10.924748434161176,1.8114782733505316e-7,4.792162659999988e-6,2.481918399376097e-6,2.4363098064895334e-6,2.849863184849117,3.738361175065208e-7,54.42004933287497,1.7604064381374724e-6,1.0252379925157134e-6,1.7353132376273095e-5,1.6388295184434317e-6,1.2296123152244848e-6,3.3684491618319415e-6,2.8675326406019934,2.3315950556812112e-6,6.291300453822943e-6,2.405289091260891e-7,2.772775793995849e-7,1.4487882088058883e-6,3.190096213768119e-6,2.3266583003255607e-7,2.1691468027183964e-7,8.405275509113878e-6,4.7165156489538485e-6,2.446105578461309e-7,2.1901846493175805e-7,2.9600090406388333e-5,5.221291503292119e-6,2.2984639818925476e-7,2.3576425816972336e-7,1.8876286822606846e-6,2.788325091847111e-6,2.592494089592306e-7,2.370183569896929e-7,9.294756872446928,4.46255456556819e-6,2.5161052231981656e-7,2.556711794969677e-7,2.4490746844827944e-6,6.054624899909045e-6,2.971299975087762e-7,2.72665728895686e-7,7.81873227090342e-7,3.081329925860939e-6,2.0938973067897592e-7,2.3155558579453174e-7,3.3208651633143244e-6,5.344860974453958e-6,2.1330962283780106e-7,2.417823170589052e-7,3.6032197668809045e-6,8.877060225728323e-6,2.2117261970485168e-7,3.100076012757229e-7,2.596126385091224e-7,23.112035012747608,3.817843000717196e-6,2.599950643780119e-7,3.1706667533787745e-7,114.2226931647192
t41,1.999999639000154,2.6283635923072262e-6,4.836603350466262,8.077148339414053e-6,5.680145853034253e-6,2.759343357805477e-6,2.397054911815308e-6,1.102235779403962e-5,0.9999929676194713,3.440370542392143e-6,0.0,1.6116980529811933e-6,5.278763838267864e-7,6.0866882399194415e-6,3.474478654341695e-6,2.9168042167686146,1.8692089776622418e-6,2.5699365793236043e-6,3.4415831213540173e-6,3.0395429878518285e-6,0.0,4.562046894637948e-6,7.438015781966839e-6,6.605739722005469e-6,3.21836792655777e-5,7.704091773741651e-6,1.5585787394977213e-6,4.289638996374117e-6,6.577088861442765e-6,7.220091843500411e-6,1.6028793279027576e-5,4.055274397245966e-6,5.511518811529898e-6,0.0,2.9821133784519156e-6,10.924748464428538,1.881243181645332e-7,5.012042665600906e-6,2.659283922609383e-6,2.44036256195409e-6,2.849863185435121,3.7419392839854737e-7,54.42004932859735,1.7882983811149483e-6,1.034719730577081e-6,1.7315339865982297e-5,1.6717567427247837e-6,1.2582049150349643e-6,3.4613023240778336e-6,2.867532640560171,2.344679123640711e-6,6.31109150379011e-6,2.407940048755522e-7,2.8533472639592286e-7,1.460459461041049e-6,3.21794288810303e-6,2.3290692435345192e-7,2.242875982982984e-7,8.417699836685037e-6,4.7382276896609895e-6,2.448712137021193e-7,2.26537968414859e-7,2.9614718135950064e-5,5.246191181886851e-6,2.3011162667679792e-7,2.443079962704463e-7,1.9003545640165159e-6,2.8200005580798267e-6,2.595539994390554e-7,2.4574163882046935e-7,9.294756888736217,4.493066504346404e-6,2.5193923442694827e-7,2.6605795350466893e-7,2.4640596496118207e-6,6.078828180717699e-6,2.974763108859497e-7,2.83878632876662e-7,7.929321723812624e-7,3.1146725424847135e-6,2.0959880716508784e-7,2.4000129560812796e-7,3.3349140381422604e-6,5.360525426308247e-6,2.1352452943760746e-7,2.4902248694256133e-7,3.617224816313282e-6,8.880717488030927e-6,2.2138859448843962e-7,3.204413993945239e-7,2.643429225380261e-7,23.1120350064566,3.8094901630565264e-6,2.599477180846739e-7,3.2230149917215596e-7,114.22270208633198
t42,1.9999996419410364,2.7231773171785272e-6,4.836603369431931,8.110076003084592e-6,5.907683535615776e-6,2.7598712271093007e-6,2.7876585869974854e-6,1.1070335892275622e-5,0.9999930119038443,4.813341438033289e-6,0.0,1.6183612720687926e-6,5.286054848285815e-7,6.257998107544255e-6,3.49137556454604e-6,2.916804217856936,1.9052933517065846e-6,3.5342367257235255e-6,3.6814005619266823e-6,3.617368477530047e-6,0.0,5.252226557503501e-6,7.814774557699905e-6,6.641991001148979e-6,3.221632976676405e-5,8.837101690739813e-6,1.5923029384866705e-6,4.651778848795702e-6,6.744774424367913e-6,7.481744887176502e-6,1.6077835994027746e-5,4.281830467825539e-6,5.708954006173487e-6,0.0,3.203295430681012e-6,10.92474849404398,1.9456143555920854e-7,5.213002089944909e-6,2.8167512855126087e-6,2.444186021725103e-6,2.849863185989133,3.74545371162327e-7,54.420049327052254,1.8332859325768208e-6,1.0334626881069658e-6,1.7331229081950814e-5,1.720703029161166e-6,1.2987916598067664e-6,3.5948676231311767e-6,2.8675326407674007,2.355314786375158e-6,6.327488790997993e-6,2.4102221843234904e-7,2.919058304779484e-7,1.4755423794395466e-6,3.2544163166906707e-6,2.332792779595671e-7,2.3412082177876357e-7,8.433643989815105e-6,4.768443348350959e-6,2.452622902819672e-7,2.36451238605774e-7,2.9632343245139126e-5,5.273565446544267e-6,2.3044970642825975e-7,2.533608315301182e-7,1.9154540752027662e-6,2.8540274495938447e-6,2.599414043935884e-7,2.549926411823032e-7,9.294756907030836,4.522385673529471e-6,2.522992779630867e-7,2.75506747476849e-7,2.480438307704853e-6,6.102131208879279e-6,2.9787632885410105e-7,2.941379036565427e-7,8.044257489217804e-7,3.1470766347980533e-6,2.0985874461290986e-7,2.4780425230239495e-7,3.3494972434520616e-6,5.375549411724119e-6,2.1376070182002277e-7,2.555568645072947e-7,3.6320200617011556e-6,8.883933213618835e-6,2.2160231558390574e-7,3.299004141664605e-7,2.709042540837666e-7,23.11203500264275,3.807861523294855e-6,2.6000007240331754e-7,3.2992235403678515e-7,114.2227113012458
t43,1.999999644155551,2.7840084084538313e-6,4.836603377819127,8.13423938687685e-6,6.072555877275062e-6,2.7602619114830418e-6,2.9557906104122985e-6,1.1103860445357777e-5,0.9999930452223482,5.20137244824552e-6,0.0,1.6234923783864055e-6,5.292305053083979e-7,6.353972390287583e-6,3.5036901019358524e-6,2.916804218663446,1.93041650137832e-6,3.7809138442329784e-6,3.7544568678203973e-6,3.821600372481382e-6,0.0,5.289856268628366e-6,8.0830906875699e-6,6.670227471776085e-6,3.223965363906093e-5,9.161372828681237e-6,1.6108181989226178e-6,4.892437727540386e-6,6.861776660852521e-6,7.639625322124301e-6,1.6104582691995285e-5,4.444818319830624e-6,5.845179052518883e-6,0.0,3.3143967614829557e-6,10.924748511319514,1.9940698285594757e-7,5.356185210327595e-6,2.9215535462356737e-6,2.4460680042948875e-6,2.8498631863911608,3.748076221610219e-7,54.420049325392725,1.86902814532187e-6,1.055937261420468e-6,1.733655182447631e-5,1.7590540232050133e-6,1.3278333620314502e-6,3.6970971462117787e-6,2.867532640968218,2.362675860173255e-6,6.338238596819342e-6,2.4118530994891935e-7,2.9672676778931004e-7,1.4868757621717127e-6,3.2815149484328803e-6,2.3357639398377556e-7,2.4116539537056104e-7,8.445696039995136e-6,4.7898185109827605e-6,2.455740333389601e-7,2.435707493541439e-7,2.9644282262026916e-5,5.292817634120862e-6,2.3071476904282738e-7,2.5988865289503077e-7,1.926071339171129e-6,2.879643250509132e-6,2.602444277022339e-7,2.616774617626142e-7,9.294756918453295,4.543458909310307e-6,2.5257859663552617e-7,2.823325378400966e-7,2.491122441851144e-6,6.117384215104952e-6,2.981792114274691e-7,3.0143076392266747e-7,8.125244498089533e-7,3.170786058932025e-6,2.10052168736308e-7,2.534689768469984e-7,3.359532727634374e-6,5.3837411034291276e-6,2.1393680503948653e-7,2.603806694163056e-7,3.642445246077092e-6,8.880648996244232e-6,2.217633311763443e-7,3.3661745496479195e-7,2.7600644029761397e-7,23.112034999086138,3.804304198845773e-6,2.6003534534523797e-7,3.357865133050782e-7,114.22271534916767
t44,1.9999996453594036,2.8117875492192917e-6,4.8366033719944,8.140065874778692e-6,6.165080798380357e-6,2.76046785208095e-6,3.0496280082643687e-6,1.1123725199308115e-5,0.9999930585617868,5.402313785148591e-6,0.0,1.627196976570179e-6,5.296870396742648e-7,6.4067203829280165e-6,3.511745931050747e-6,2.916804219218518,1.9465806345214127e-6,3.905666564165154e-6,3.7900095841468897e-6,3.928841755366474e-6,0.0,5.305787751205979e-6,8.27131373460726e-6,6.690825728973929e-6,3.225416130082692e-5,9.322379609921994e-6,1.6208118168558083e-6,5.054581296212901e-6,6.940507931575398e-6,7.73459414604032e-6,1.611591717756762e-5,4.559801753635499e-6,5.936596713501673e-6,0.0,3.377366868833635e-6,10.924748521153743,2.0298997964410156e-7,5.455972396899363e-6,2.991812084187866e-6,2.447608879278051e-6,2.8498631866447863,3.74975166250735e-7,54.420049323656706,1.8970417492029196e-6,1.0342853473810014e-6,1.7332621239302537e-5,1.7882953572417355e-6,1.3485855398920255e-6,3.776130525780296e-6,2.867532641033062,2.3656015020821093e-6,6.3380980118663114e-6,2.412589105989161e-7,2.993414639459034e-7,1.4938779242330444e-6,3.3004154800483944e-6,2.3378831552686795e-7,2.461309269367893e-7,8.452461842013775e-6,4.80320003670013e-6,2.4579625839301256e-7,2.486135530786124e-7,2.9650962235268748e-5,5.304631872320047e-6,2.3090108808097933e-7,2.6446993614684567e-7,1.9324656745950783e-6,2.897925989144863e-6,2.604569257636795e-7,2.664020247387825e-7,9.29475692489004,4.5569740594570266e-6,2.527722447590246e-7,2.8712002884755847e-7,2.497507807337631e-6,6.125121967986153e-6,2.9837736482502213e-7,3.0647952788267843e-7,8.177375291472115e-7,3.18678278592114e-6,2.1017599396984806e-7,2.5745158692580823e-7,3.3660199231785346e-6,5.385344245056549e-6,2.140488428115055e-7,2.637646362265942e-7,3.6495432271676153e-6,8.870974356421866e-6,2.2185803411122542e-7,3.412513378627286e-7,2.7982593704560533e-7,23.11203499578229,3.7990187143320495e-6,2.6003720880662696e-7,3.401499149395581e-7,114.222717687914
t45,1.9999996459326836,2.8233565882793693e-6,4.8366033569348446,8.138374424794245e-6,6.2209318715236494e-6,2.760556043313045e-6,3.1034051168084084e-6,1.1130447598417198e-5,0.9999930526433987,5.514582178175173e-6,0.0,1.6295631174089955e-6,5.299637261257928e-7,6.430184939448042e-6,3.515733001835386e-6,2.9168042195390935,1.9550558463870566e-6,3.973046656892707e-6,3.8071398742222186e-6,3.986261365766208e-6,0.0,5.312727248294056e-6,8.393740181365345e-6,6.704062477475544e-6,3.2260092248175074e-5,9.405811294594058e-6,1.6248076298696101e-6,5.157245102705827e-6,6.987602738540582e-6,7.784776212986612e-6,1.6114354406988008e-5,4.635705157217057e-6,5.9921134388815695e-6,0.0,3.4108247541847754e-6,10.924748525202448,2.053816724878744e-7,5.5197727981393326e-6,3.035726806081526e-6,2.4475184156414693e-6,2.8498631867523705,3.750497761245697e-7,54.420049321857825,1.920234722078483e-6,1.0756356732110821e-6,1.7320004282380986e-5,1.8097111520309468e-6,1.3631989238942418e-6,3.83690215830466e-6,2.867532640972513,2.3663537561043933e-6,6.333194182199134e-6,2.412696980683194e-7,3.0078806901447777e-7,1.4973158611781584e-6,3.3117334272052757e-6,2.339135452787156e-7,2.494463650938852e-7,8.45492102060281e-6,4.808953022859768e-6,2.4592726140318466e-7,2.5199750357769037e-7,2.9653428053059e-5,5.309370847490536e-6,2.3101115158416948e-7,2.6747696218173595e-7,1.9353743843212173e-6,2.909458600529297e-6,2.6058107077679257e-7,2.695244289253468e-7,9.294756927242956,4.5633129977436674e-6,2.528814698468053e-7,2.9023369276095537e-7,2.5003938941255247e-6,6.12552950717795e-6,2.98473334442511e-7,3.097031729926919e-7,8.205330369160585e-7,3.1955227369781876e-6,2.1023232128742144e-7,2.600088060414877e-7,3.369571850663181e-6,5.380429369505785e-6,2.140991457460124e-7,2.659516897036418e-7,3.6538404196725703e-6,8.854788932400146e-6,2.2188575740030536e-7,3.441981975150613e-7,2.825402848869556e-7,23.112034992772102,3.7921309844400284e-6,2.600025123340755e-7,3.433407497064964e-7,114.22271902309595
t46,1.9999996459171758,2.8244884224613026e-6,4.836603327953224,8.129195346132627e-6,6.2431410863663915e-6,2.760534420165328e-6,3.1291614454338565e-6,1.112422934862818e-5,0.9999930268250153,5.567635368904631e-6,0.0,1.6306054446335274e-6,5.300668227681271e-7,6.429839530413334e-6,3.515804790965582e-6,2.916804219641791,1.9565113297875265e-6,4.001614478667557e-6,3.81128436164214e-6,4.008368381095661e-6,0.0,5.313538739834687e-6,8.457667523562967e-6,6.710009329683212e-6,3.225734012887953e-5,9.435333673802005e-6,1.6235001153285278e-6,5.208921471496205e-6,7.006049829561208e-6,7.797220359144587e-6,1.6099472465086985e-5,4.6771012940331625e-6,6.015995004732879e-6,0.0,3.421928243868026e-6,10.92474852397452,2.0668400672832384e-7,5.551802098382484e-6,3.0577420794287056e-6,2.4471528556147755e-6,2.8498631867234656,3.75038374578196e-7,54.42004932002692,1.9338379153169924e-6,1.1066526044567131e-6,1.7298271117253274e-5,1.8240983420508196e-6,1.372947137898697e-6,3.8821408177355785e-6,2.8675326408012616,2.365030283242588e-6,6.323606011783542e-6,2.4122710462953657e-7,3.0122531100800784e-7,1.4976102975313961e-6,3.315769191023953e-6,2.339581468692384e-7,2.5138075218142693e-7,8.453470843296095e-6,4.8071892122371546e-6,2.459723475942905e-7,2.5399118238034353e-7,2.965210312360891e-5,5.3072358025576685e-6,2.3105406506881631e-7,2.691818181211835e-7,1.9351366452681988e-6,2.9145382403779288e-6,2.606247141964553e-7,2.712856480247917e-7,9.294756925799403,4.562497447701919e-6,2.529143340286529e-7,2.919173976948859e-7,2.5001087478856556e-6,6.118450226650344e-6,2.9847648526301603e-7,3.1135582363744496e-7,8.211449166853552e-7,3.197071462029286e-6,2.1022790603229927e-7,2.6132434760601735e-7,3.370494376113304e-6,5.368856122636745e-6,2.1409546187400535e-7,2.671197919403496e-7,3.655651647248142e-6,8.831847410314631e-6,2.2185453889710288e-7,3.4571571606462197e-7,2.8428152485142383e-7,23.112034990133605,3.7836514040889056e-6,2.5993969032568006e-7,3.4549991115811893e-7,114.22271945680994
t47,1.9999996453183606,2.8128090894050666e-6,4.836603277435003,8.11240718413794e-6,6.232513766107546e-6,2.760404318458143e-6,3.131175503243275e-6,1.1104929788380878e-5,0.9999929788143799,5.570290725061808e-6,0.0,1.630304916253568e-6,5.299867573693717e-7,6.40404964640719e-6,3.5119539841810266e-6,2.9168042195283994,1.951140572171108e-6,3.996663525908682e-6,3.8030819770927906e-6,3.999161210514157e-6,0.0,5.30838365114543e-6,8.466617953515715e-6,6.7087387399639945e-6,3.224591248333946e-5,9.415915640398565e-6,1.6164222490354685e-6,5.213071434214235e-6,6.996851196164799e-6,7.772842031787787e-6,1.6067687243077012e-5,4.6858195198737774e-6,6.009553885295634e-6,0.0,3.4129341193117875e-6,10.924748516507316,2.069887828215756e-7,5.55374347545459e-6,3.0596064112723465e-6,2.4450020800571233e-6,2.849863186557037,3.7494100169066513e-7,54.42004931820032,1.943027218857317e-6,1.06054736927149e-6,1.7267056471611657e-5,1.8321140378240955e-6,1.3787711677002423e-6,3.9138616091656465e-6,2.8675326405345736,2.3615392325321427e-6,6.309262147509953e-6,2.411311527562914e-7,3.0069542136213385e-7,1.4947816321570223e-6,3.312567127415842e-6,2.3392115223712625e-7,2.5201654146038083e-7,8.447920347914117e-6,4.797788215387691e-6,2.4592992472363186e-7,2.5467014159837856e-7,2.9646800233915513e-5,5.298093476772452e-6,2.3102902456807718e-7,2.6963214061926493e-7,1.9318003257629853e-6,2.913390696453503e-6,2.6058834708747465e-7,2.717696838400294e-7,9.294756920355407,4.554474116256593e-6,2.5287018919405817e-7,2.922296349482769e-7,2.4965979015185077e-6,6.103693964142753e-6,2.9838658797704384e-7,3.1154585438995925e-7,8.196221168298662e-7,3.1914340471295956e-6,2.1016233251557412e-7,2.614835225985752e-7,3.3688164399892407e-6,5.350410206610385e-6,2.1403733274711063e-7,2.673169633673421e-7,3.65503360974823e-6,8.801739961755243e-6,2.2176489429787744e-7,3.458894993120852e-7,2.851515352857981e-7,23.11203498786887,3.773644123271901e-6,2.5985085526521916e-7,3.4670884748338594e-7,114.22271895659388
t48,1.9999996441341132,2.7868391680805354e-6,4.836603181848087,8.087839027454053e-6,6.188348653745911e-6,2.7601654215558824e-6,3.1094283325123847e-6,1.1072275649200368e-5,0.9999929040508562,5.520893731233143e-6,0.0,1.6286760265637703e-6,5.297122251946007e-7,6.349106430208268e-6,3.504109461371918e-6,2.916804219195748,1.938669946194795e-6,3.956019196451075e-6,3.77910975732799e-6,3.956908271588699e-6,0.0,5.2950374134748545e-6,8.421214229401947e-6,6.700327882406354e-6,3.222590010254163e-5,9.339850448919719e-6,1.6016768241543555e-6,5.169838718628486e-6,6.959410219461589e-6,7.707281692408243e-6,1.600885532307468e-5,4.66198746869705e-6,5.9719237401763485e-6,0.0,3.383455891453084e-6,10.924748498728887,2.062879832920573e-7,5.525808052349369e-6,3.0419272167105917e-6,2.441404600409613e-6,2.84986318625644,3.747608002813152e-7,54.420049316387896,1.9465650857456537e-6,1.0797274472417944e-6,1.7225926764251308e-5,1.8343194419615116e-6,1.3813237251067291e-6,3.933368329765832e-6,2.867532640192504,2.355659471508222e-6,6.290176871729055e-6,2.409819720002988e-7,2.992077467386904e-7,1.4885544264876058e-6,3.302039533049621e-6,2.3379958636575594e-7,2.513709785381846e-7,8.43752415249411e-6,4.78050429857607e-6,2.45796465309608e-7,2.540537235406236e-7,2.963682693000529e-5,5.281752002418901e-6,2.3093259591162681e-7,2.688319404805783e-7,1.9250844895948233e-6,2.906034073924788e-6,2.6046795895750357e-7,2.709890556715585e-7,9.29475691019638,4.53911163872972e-6,2.527455830269617e-7,2.9117321938436577e-7,2.4894627393997086e-6,6.08098441984837e-6,2.9819939154224744e-7,3.1030742856598405e-7,8.158612083653286e-7,3.1785519710444543e-6,2.1003311434798615e-7,2.604853555294612e-7,3.364382834439786e-6,5.324842265128304e-6,2.139215840333374e-7,2.66552695613568e-7,3.65186872975674e-6,8.764137082685467e-6,2.2161759711256746e-7,3.447620854467289e-7,2.852473548540601e-7,23.112034986003117,3.762296323482183e-6,2.597378184191057e-7,3.470444679801323e-7,114.22271758718988
t49,1.9999996423500075,2.746019820178747e-6,4.836602898042486,8.055121206711016e-6,6.1077551363329594e-6,2.759813999109184e-6,3.0606166173981017e-6,1.1025719113347298e-5,0.9999927940096818,5.409078008108123e-6,0.0,1.6257182373280124e-6,5.292295791603507e-7,6.246768125266828e-6,3.492081393163815e-6,2.916804218628893,1.9180506947774085e-6,3.8671024743547536e-6,3.727094121085304e-6,3.871121299396063e-6,0.0,5.263698306831752e-6,8.319259344978064e-6,6.684809066967723e-6,3.2197372293839105e-5,9.176761962204295e-6,1.5725411609389705e-6,5.075874176305754e-6,6.8912789205446136e-6,7.58866484140013e-6,1.5887904882522742e-5,4.603936681173745e-6,5.89980327548908e-6,0.0,3.329912195753652e-6,10.92474844700767,2.0461541587415873e-7,5.466521054237441e-6,3.0038224537201076e-6,2.436802880515587e-6,2.8498631858180032,3.744969997443448e-7,54.42004931463743,1.946402355471953e-6,1.0835143415954467e-6,1.7174344513109587e-5,1.8312304002393214e-6,1.3810509698257698e-6,3.941431339200372e-6,2.8675326397887027,2.346967458846625e-6,6.266189671430247e-6,2.4077941983824405e-7,2.9671616213500554e-7,1.4782437878300199e-6,3.2838615382170133e-6,2.3359372290356664e-7,2.4941083760979344e-7,8.420538510257226e-6,4.75483201863205e-6,2.4557207166651253e-7,2.521116701036596e-7,2.9620515810612597e-5,5.25769428735927e-6,2.307636590149022e-7,2.667184267688013e-7,1.9140194903441647e-6,2.8919111121263234e-6,2.6026212561789143e-7,2.6885122127345285e-7,9.294756893709515,4.5161187265306376e-6,2.525405616218442e-7,2.8869840199429964e-7,2.477808987600614e-6,6.0499063267480865e-6,2.979149316011515e-7,3.0760468656499557e-7,8.095912933284863e-7,3.1582193260621473e-6,2.0984189385436274e-7,2.5829656261482416e-7,3.3567911504264363e-6,5.291784588613053e-6,2.1374850502849477e-7,2.648082403209142e-7,3.645811685986696e-6,8.718570166765464e-6,2.2141550113844578e-7,3.423208393463855e-7,2.8467528236613615e-7,23.11203498456254,3.7497966942943234e-6,2.596048008671999e-7,3.465931400512976e-7,114.22271489790991
t50,1.9999996400483278,2.690815907626432e-6,3.545784949379673,8.015682652374841e-6,5.995186389126947e-6,2.7593667115688447e-6,2.99063431877534e-6,1.0970265995927668e-5,0.9999926581715122,5.244504402698011e-6,0.0,1.6217967652920287e-6,5.286041380170303e-7,6.107666477732993e-6,3.477374116545029e-6,2.9168042178953386,1.89237044163121e-6,3.738136669874679e-6,3.6396876958765347e-6,3.7449949362647003e-6,0.0,5.194879665157568e-6,8.179118210614283e-6,6.6643499937751845e-6,3.216311981470579e-5,8.920994910222247e-6,1.5294468963377194e-6,4.951714259445466e-6,6.802001637184627e-6,7.415856913876963e-6,1.5600435269519886e-5,4.517834415823641e-6,5.796580795977913e-6,0.0,3.250814132543271e-6,10.924748310585477,2.0209915034488554e-7,5.378317283662115e-6,2.9467853261983817e-6,2.4312727317322365e-6,2.8498631852603524,3.741637897292094e-7,54.42004931309666,1.9354944604402887e-6,1.0798736485151044e-6,1.711273843458943e-5,1.8238284152511979e-6,1.378689405474517e-6,3.93928974830884e-6,2.8675326393605793,2.335922462262646e-6,6.238221123241766e-6,2.405398937071417e-7,2.934560532267745e-7,1.46536945556137e-6,3.2609909083404927e-6,2.333346002721752e-7,2.469053808709736e-7,8.398478427011998e-6,4.72387151613993e-6,2.4528839915600103e-7,2.495467820539265e-7,2.959948282782171e-5,5.229184306989721e-6,2.305483636481568e-7,2.640075387790228e-7,1.9002536264422496e-6,2.873947747907907e-6,2.600019352120599e-7,2.660894446480051e-7,9.294756872334794,4.488646072752529e-6,2.5228306756231414e-7,2.855384887450068e-7,2.4629920460922666e-6,6.014155239524509e-6,2.9756766271164016e-7,3.039981951068874e-7,8.018594449419044e-7,3.133847716391492e-6,2.096126401355136e-7,2.555748337990924e-7,3.346501532354706e-6,5.2536344414294236e-6,2.1353201676351035e-7,2.625033910342453e-7,3.636963260166865e-6,8.667178443579673e-6,2.2117273171866354e-7,3.3879410999260213e-7,2.836329720644663e-7,23.11203498370251,3.736570075125544e-6,2.5947018146070556e-7,3.455506315263846e-7,112.93189340364215
