Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,32363.92300639736,18.22,0.20332939167398817
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,15595.549997069647,8.93,0.19991096292631189
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,21462.27253197504,12.24,0.20071584686735977
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,21212.84419454715,11.95,0.20319750519705074
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,6931.5348510824115,3.84,0.2066262821431675
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,8164.253143263466,4.65,0.20097909388080137
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,17900.719346133927,10.16,0.20168061188265599
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,17867.778713757838,10.05,0.20351286964624948
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,8406.637762616847,4.7,0.20474431461443102
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,6745.947048646199,3.85,0.20057166192873194
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,16202.316338102326,9.17,0.20225308102376266
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,11239.575330975063,6.32,0.20357301032420522
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,15696.121418266666,9.01,0.19941367317584993
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,5706.5563328502385,3.28,0.19915336080761412
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2640284664895765e7,9722.86,0.502011236016949
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1815046660716506e6,273.47,0.4945533239108009
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1.390578299423612e7,3530.86,0.4508191174106746
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,651381.366906388,188.54,0.3954751533146866
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,130239.2749603965,37.97,0.3926347620217224
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,90226.27654710258,27.45,0.3762513450492011
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,67829.52321374946,20.65,0.3759984745637958
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,24892.077193316334,7.77,0.3667140039369678
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,45299.35005049141,14.97,0.3463837783204643
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,22550.21858941071,7.4,0.34882404262898953
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,28975.961443932167,11.1,0.2988149012054517
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,10617.710611774051,4.47,0.27190095682075793
ISNE_offshorewind_class3_moderate_fixed_1_1,5,186360.27964109863,50.35,0.4236832093866256
ISNE_offshorewind_class3_moderate_fixed_1_2,5,142154.6220647817,38.6,0.421561610537724
ISNE_offshorewind_class3_moderate_fixed_1_3,5,117929.43351213781,32.06,0.4210620193883614
ISNE_offshorewind_class12_moderate_floating_1_1,5,14706.035465946421,4.02,0.41875203498152613
ISNE_offshorewind_class12_moderate_floating_1_2,5,14725.945923162903,4.02,0.41931898210307506
ISNE_offshorewind_class12_moderate_floating_1_3,5,14604.739718117557,3.98,0.42004722899403024
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.686549906340061e7,8693.33,0.4854240913281164
ISNE_offshorewind_class3_moderate_fixed_0_2,5,476548.18678827654,122.2,0.44639877091939717
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1839568276401386e7,4984.46,0.5015489302933321
ISNE_offshorewind_class12_moderate_floating_0_1,5,19299.95113044378,5.22,0.42322672226177716
ISNE_offshorewind_class12_moderate_floating_0_2,5,11431.582700754903,3.06,0.4276340819729832
ISNE_offshorewind_class12_moderate_floating_0_3,5,16328.453815107943,4.21,0.44396664293294635
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,144006.87235512046,74.09,0.22249025717645227
MISC_naturalgas_hframe_cc_moderate_0,6,1.5346306906228477e8,25343.6,0.6931431704046255
MISC_naturalgas_fframe_ct_moderate_0,6,72431.57028586268,63.5,0.13056944255621172
MISC_battery_moderate_0,6,219211.72615488528,223.85,0.0
MISC_nuclear_nuclear_moderate_0,6,34024.95129469194,4.34,0.8974187876294486
MISC_hydrogen_fframe_ct_moderate_0,6,2646.925928075227,41.92,0.007227829325380879
MISC_hydrogen_hframe_cc_moderate_0,6,3470.351638713248,31.41,0.012647157319043888
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.96105931601253e7,13368.9,0.25353551715467004
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.630145281233448e6,2142.29,0.24740229972070255
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7497115024862844e7,7948.49,0.2519818089193239
MISC_utilitypv_class1_moderate_3_anyQual_0,6,81006.11473331842,44.82,0.20688705864697704
MISC_utilitypv_class1_moderate_4_anyQual_0,6,140891.7043476252,76.54,0.21070960817553738
MISC_utilitypv_class1_moderate_5_anyQual_1,6,258828.4011344697,139.44,0.21247700208085554
MISC_utilitypv_class1_moderate_6_anyQual_0,6,56448.70923398052,31.58,0.20461113510914675
MISC_utilitypv_class1_moderate_7_anyQual_0,6,81493.27046067122,44.66,0.20887689501762408
MISC_utilitypv_class1_moderate_8_anyQual_1,6,81729.48341667923,44.69,0.20934171314240685
MISC_utilitypv_class1_moderate_9_anyQual_0,6,57402.11404535946,31.48,0.2087279165465233
MISC_utilitypv_class1_moderate_10_anyQual_0,6,41729.87448848783,23.43,0.20387415053885782
MISC_utilitypv_class1_moderate_11_anyQual_1,6,69354.69091904438,38.25,0.20755431934881247
MISC_utilitypv_class1_moderate_12_anyQual_0,6,45392.812062260746,25.23,0.2059478260727531
MISC_utilitypv_class1_moderate_13_anyQual_0,6,34434.555754872126,19.52,0.20193055818391467
MISC_utilitypv_class1_moderate_14_anyQual_1,6,57616.82439006486,32.03,0.20591109779059316
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.340259554236717e7,6115.33,0.43805788687754865
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0928884927548887e7,2914.57,0.4292286847004564
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5065700187038912e7,4027.07,0.42824028210056025
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8163298665451586e7,4962.41,0.41897629846044254
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,362587.59434878407,108.05,0.3841276279093251
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7635863071216866e7,4866.34,0.41484097282363647
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,123972.38176523094,37.59,0.37752002570275456
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.1264423882571798e7,3166.08,0.40726254887240726
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,72038.6552406768,22.79,0.3618333946144926
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,174400.45942127396,55.98,0.35661705167562535
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,34076.660626647004,11.97,0.3258744065850582
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,47788.32001844845,17.03,0.3212140180497063
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,89305.30244419044,48.05,0.21275081294141493
MISE_naturalgas_hframe_cc_moderate_0,7,6.796168166591318e7,10997.1,0.7074134569742502
MISE_naturalgas_fframe_ct_moderate_0,7,91053.70283005845,82.73,0.12598590558010664
MISE_battery_moderate_0,7,673726.268751929,803.12,0.0
MISE_nuclear_nuclear_moderate_0,7,36468.10693075676,4.55,0.9174643493830446
MISE_hydrogen_fframe_ct_moderate_0,7,3343.900883949971,48.79,0.007845307175285619
MISE_hydrogen_hframe_cc_moderate_0,7,4289.340611406909,35.94,0.013661545606787251
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,322437.52677714475,91.49,0.40342176797823637
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,219237.98266481012,59.66,0.4206490600751828
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313257.9995344831,86.84,0.41292362381967246
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.570232905752268e6,673.85,0.4366129585842132
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8890728372042987e6,469.34,0.46073213997049506
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,523952.21374755126,148.68,0.40339127618798726
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,373495.15504661895,105.14,0.40663464221808016
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53168.97605308532,16.48,0.3693077860296677
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172080.37070637938,50.03,0.39372066024666197
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.751722695705326e6,1018.05,0.4218412030641479
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,870014.893586306,223.05,0.4464901006044582
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,396382.0021408276,116.26,0.3902752251931493
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42949.31330903937,13.42,0.3663456873474832
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49308.846531232535,14.75,0.3826662827593013
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14737.881920563717,4.78,0.3529348552558862
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1383273542293473e6,556.62,0.4397468723749501
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.240801088836433e6,369.11,0.3847988178885348
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.957053237754128e6,552.97,0.4051244404413072
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14781.254354235649,4.78,0.3539735149277852
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12226.215290879516,3.96,0.3534143891663752
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,27424.701996127027,8.75,0.3587742281021328
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,36404.1712386534,10.76,0.38728105423966075
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,64094.89362839708,17.74,0.41357777293659925
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.5221112817888636e7,11589.7,0.24910326797974364
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3956209930676425e7,6481.48,0.24647943109499995
MISE_utilitypv_class1_moderate_5_anyQual_0,7,57872.50610990081,31.18,0.21246311925489952
MISE_utilitypv_class1_moderate_9_anyQual_1,7,137082.4121668958,72.93,0.21516067543394232
MISE_utilitypv_class1_moderate_14_anyQual_0,7,37066.55468377523,20.05,0.21161927303864442
MISE_utilitypv_class1_moderate_20_anyQual_1,7,61113.233502865914,32.87,0.21282514277741485
MISE_utilitypv_class1_moderate_27_anyQual_0,7,28489.23163355906,15.39,0.21189928490474064
MISE_utilitypv_class1_moderate_35_anyQual_1,7,44293.32210870489,23.75,0.21348236990893044
MISE_utilitypv_class1_moderate_44_anyQual_0,7,24314.890025138844,13.13,0.21198003433838256
MISE_utilitypv_class1_moderate_54_anyQual_1,7,38248.88528026459,20.5,0.21357592513325624
MISE_offshorewind_class3_moderate_fixed_0_1,7,10953.460498011586,2.96,0.42359127878782055
MISE_offshorewind_class3_moderate_fixed_0_2,7,11484.169850788689,2.95,0.44562029904655925
MISE_offshorewind_class3_moderate_fixed_0_3,7,11846.929836844249,2.97,0.45660087739591615
MISE_offshorewind_class12_moderate_floating_0_1,7,6881.421438731414,1.85,0.4257883773098835
MISE_offshorewind_class12_moderate_floating_0_2,7,8861.363967011352,2.32,0.4372199443746128
MISE_offshorewind_class12_moderate_floating_0_3,7,6648.35224695037,1.76,0.4324030297144502
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,56512.975102125325,24.1,0.26842224430280065
MISS_naturalgas_hframe_cc_moderate_0,8,7.444455632381783e7,11867.4,0.7180666218612207
MISS_naturalgas_fframe_ct_moderate_0,8,50615.66558887863,46.66,0.12417311968055543
MISS_battery_moderate_0,8,119821.85225132912,121.03,0.0
MISS_nuclear_nuclear_moderate_0,8,37956.3164761826,4.74,0.9166279422889184
MISS_hydrogen_fframe_ct_moderate_0,8,2565.697636632362,39.12,0.007507476866967171
MISS_hydrogen_hframe_cc_moderate_0,8,3853.04187216328,30.43,0.014494029834292418
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3576712741852498e7,6106.03,0.25452067722887356
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.83889223492302e6,3113.03,0.25147211185133866
MISS_utilitypv_class1_moderate_2_anyQual_0,8,54897.47638273407,33.05,0.19013772416756053
MISS_utilitypv_class1_moderate_3_anyQual_1,8,45695.29160927261,27.69,0.18890170249501864
MISS_utilitypv_class1_moderate_4_anyQual_0,8,32027.05279460868,19.78,0.18534380008509746
MISS_utilitypv_class1_moderate_5_anyQual_1,8,38660.18918228053,23.63,0.18727837307859205
MISS_utilitypv_class1_moderate_6_anyQual_0,8,28903.088512884333,17.91,0.18472940936420718
MISS_utilitypv_class1_moderate_7_anyQual_1,8,27744.603019604354,17.04,0.18637870908412785
MISS_utilitypv_class1_moderate_8_anyQual_0,8,15945.605219010682,10.03,0.18198158750637605
MISS_utilitypv_class1_moderate_9_anyQual_1,8,20133.18643338356,12.62,0.18261671863465637
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.9641947817734135e6,1512.87,0.37560777837610976
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.43638925276265e6,2980.58,0.3624035464406045
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,42274.68991845103,15.86,0.30511574720923346
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,45766.650781953475,16.65,0.31464603877196895
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,21332.154826226768,8.23,0.2967032247426713
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,27041.603115825812,9.81,0.31553737024325057
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,18547.556258090644,7.03,0.3020082081843552
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,25026.093524705844,9.33,0.3070427125256892
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,16254.263855927453,6.34,0.29347115557812653
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,19529.264507831118,7.4,0.302093612449125
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,11278.65144787172,4.7,0.27469243063361487
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,18303.204695159064,7.53,0.27823998108845244
MISS_offshorewind_class3_moderate_fixed_1_1,8,7879.043038755963,3.19,0.28272887452906154
MISS_offshorewind_class3_moderate_fixed_1_2,8,8052.132706832732,3.22,0.28624797748563563
MISS_offshorewind_class3_moderate_fixed_1_3,8,8054.958121985683,3.22,0.2863484191204839
MISS_offshorewind_class12_moderate_floating_1_1,8,5112.254899606076,2.09,0.27999713551832356
MISS_offshorewind_class12_moderate_floating_1_2,8,5175.248370949297,2.11,0.2807605707900032
MISS_offshorewind_class12_moderate_floating_1_3,8,5106.395242874089,2.07,0.28237838887971417
MISS_offshorewind_class3_moderate_fixed_0_1,8,10019.37441815181,3.59,0.31947253825465943
MISS_offshorewind_class3_moderate_fixed_0_2,8,8343.910028406433,3.33,0.2868221940486652
MISS_offshorewind_class3_moderate_fixed_0_3,8,8560.68289973922,3.44,0.2848638519218531
MISS_offshorewind_class12_moderate_floating_0_1,8,4537.948196795246,1.85,0.28078582546253134
MISS_offshorewind_class12_moderate_floating_0_2,8,5490.281209246801,2.23,0.28182343302117735
MISS_offshorewind_class12_moderate_floating_0_3,8,4704.101503805541,1.92,0.28045476952442605
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,112716.11760712782,63.48,0.20325277236652337
MISW_naturalgas_hframe_cc_moderate_0,9,1.6959637876032174e8,32380.3,0.5995467890885963
MISW_naturalgas_fframe_ct_moderate_0,9,88319.93165745115,87.64,0.11535694074390858
MISW_battery_moderate_0,9,4.626880236791642e6,5246.4,0.0
MISW_nuclear_nuclear_moderate_0,9,36450.54314286035,4.63,0.9011775988847901
MISW_hydrogen_fframe_ct_moderate_0,9,3598.428793337499,51.43,0.008009100871969856
MISW_hydrogen_hframe_cc_moderate_0,9,4386.825339959958,37.46,0.01340509651063686
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.084081715835294e7,6828.94,0.5169635872344072
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.3931628387514455e6,1159.92,0.4335474529094171
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,437157.32606972987,111.28,0.44968460378726727
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.903536247624537e7,4668.6,0.46672585516194137
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,7.692465797041546e6,1786.53,0.49288163353144043
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.045762889155346e6,2032.9200000000003,0.4530376707924279
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.918135266572819e6,1167.28,0.48229504426432956
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.9338071457690265e7,4396.05,0.5035445640471703
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,241423.6558481478,61.4,0.4500894420335409
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,107425.97797006067,28.31,0.4343669979756304
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,67202.27838933916,18.95,0.40594029007642024
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,73159.71469379801,19.93,0.42019615985274245
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,73562.86259210741,21.49,0.39184073280584664
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.415973330188937e6,1941.21,0.4962713516347924
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,100701.55336398103,27.17,0.42426177636458107
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,166933.74796868177,43.46,0.4396851489071931
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,630391.7921554777,152.06,0.47455104970754936
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,54747.89570437105,16.17,0.3875652104724289
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,279261.788800376,70.36,0.4543317204878183
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,51810.78998299614,14.8,0.40072447949921525
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.847525442298977e6,917.8,0.4798669300447041
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,143650.81755023304,37.34,0.4403734859399893
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,67218.46907213987,18.92,0.40668191469467946
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,47259.2818220695,14.2,0.380965938435658
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,173204.09512778325,43.1,0.460011046186416
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,107571.2471556402,29.15,0.4224205321236947
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,1.9527658694138473e6,445.64,0.5015952150735078
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.97170431995263e6,2132.98,0.48147699737240074
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,130953.3631223893,32.59,0.4599595819269338
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,48769.83552727819,14.09,0.3962120435160269
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,97508.13585491433,26.2,0.4260170071674738
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,38639.65557321097,11.91,0.3713717461740966
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,66532.99396817146,18.53,0.41100681431464625
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,110320.2731480118,28.78,0.4387851422914479
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,169494.82281512732,43.16,0.44953382532435143
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,78515.27725964504,21.36,0.42076566626262285
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,52415.924181285765,15.11,0.3970874467980064
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,99654.31014933571,25.13,0.4539321815448665
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,34090.37214896835,10.61,0.3677932317826023
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,92488.19479633794,24.25,0.43657808804585335
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,135263.15570768816,34.58,0.4477565019761211
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.981448379917688e6,3191.4,0.25040999824439786
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.298865805581583e7,10316.5,0.2550754212487037
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.414731763363153e6,4291.0,0.25115209839923797
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.9998568730263e6,3195.0,0.2507873764318927
MISW_utilitypv_class1_moderate_4_anyQual_0,9,35021.38436662027,17.85,0.22458588798737614
MISW_utilitypv_class1_moderate_5_anyQual_0,9,39305.71543271938,19.71,0.22827400368948295
MISW_utilitypv_class1_moderate_6_anyQual_0,9,35345.76638803908,17.82,0.22704768474863024
MISW_utilitypv_class1_moderate_7_anyQual_1,9,31080.91038700632,15.78,0.22546239028258228
MISW_utilitypv_class1_moderate_8_anyQual_0,9,31842.42694345871,16.05,0.22710071365423634
MISW_utilitypv_class1_moderate_9_anyQual_0,9,29052.018131847002,14.49,0.22950666156531316
MISW_utilitypv_class1_moderate_10_anyQual_0,9,28612.222060266387,14.46,0.22650128417494378
MISW_utilitypv_class1_moderate_11_anyQual_1,9,27434.35612120076,14.02,0.2239928382759124
MISW_utilitypv_class1_moderate_12_anyQual_0,9,29320.603974399437,14.85,0.22601321498254398
MISW_utilitypv_class1_moderate_13_anyQual_0,9,26923.790886649484,13.48,0.22863024999940118
MISW_utilitypv_class1_moderate_14_anyQual_0,9,29480.95593401706,14.85,0.22724926257397743
MISW_utilitypv_class1_moderate_15_anyQual_1,9,19642.92368495254,10.1,0.22262407614505744
MISW_utilitypv_class1_moderate_16_anyQual_0,9,28242.0789023095,14.2,0.22766469733714387
MISW_utilitypv_class1_moderate_17_anyQual_0,9,23507.01778164223,11.86,0.22688209380387786
MISW_utilitypv_class1_moderate_18_anyQual_0,9,27063.737135786385,13.7,0.22612812103775956
MISW_utilitypv_class1_moderate_19_anyQual_1,9,21511.07482385882,10.87,0.22652698331112217
MISW_offshorewind_class3_moderate_fixed_0_1,9,11799.136970903935,2.9,0.46573579681792093
MISW_offshorewind_class3_moderate_fixed_0_2,9,10926.08568237283,2.77,0.4515150256861863
MISW_offshorewind_class3_moderate_fixed_0_3,9,9946.241644855236,2.68,0.42482648761922
MISW_offshorewind_class12_moderate_floating_0_1,9,12814.642740352787,3.33,0.4405037847034117
MISW_offshorewind_class12_moderate_floating_0_2,9,11239.864546683075,3.07,0.4190926812516807
MISW_offshorewind_class12_moderate_floating_0_3,9,10205.476753276958,2.65,0.4408337114381159
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,26195.338833532434,19.99,0.15000253580048056
NWPP_naturalgas_hframe_cc_moderate_0,10,8.82373519365674e7,18875.9,0.5350965771125312
NWPP_naturalgas_fframe_ct_moderate_0,10,227469.3879560837,421.77,0.06173545425412072
NWPP_battery_moderate_0,10,702878.4463584833,1723.59,0.0
NWPP_nuclear_nuclear_moderate_0,10,39233.503598905234,4.9,0.9165335930819978
NWPP_hydrogen_fframe_ct_moderate_0,10,11539.723744092602,122.01,0.010826482036477939
NWPP_hydrogen_hframe_cc_moderate_0,10,10138.087956160478,62.41,0.018594703032000656
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.429894179905528e7,7660.55,0.5125168454251364
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0124609962810896e7,5288.58,0.43558786107457204
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.348467461773446e6,2488.67,0.38399610651652066
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.96354172182913e6,1313.93,0.432421045749479
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,48050.684897729036,12.84,0.4283728455758768
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.06563094510372e6,2052.06,0.3941379643100555
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,69977.74538444135,24.71,0.32417130927755256
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,166915.63308717078,50.86,0.3756713130473862
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,48870.83682051859,15.960000000000003,0.35051310754936926
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,36257.45913075282,10.08,0.4117410888118588
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,66888.91451827076,21.39,0.35795689997481983
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,33706.317961289096,9.77,0.39491544958600344
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,116757.75790692978,40.27,0.33188795543920613
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,28937.40802975433,9.44,0.35089324553370543
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,64288.60260839719,21.87,0.3364903218506312
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,29720.60994366708,8.89,0.3826866672186291
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,36135.1168951946,13.43,0.30799298573660505
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,29375.55976044041,9.9,0.33965524938534164
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,36123.80938982529,12.19,0.3392166891831834
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,27577.95350531868,8.54,0.36965070516732673
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,26441.56199566026,9.19,0.3293509876416009
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,66343.51639314898,25.8,0.2943514335812116
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,29906.188185235053,10.61,0.3226510275359121
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.70856494659467e7,7445.15,0.26269113356748747
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.0712794300087642e7,14684.0,0.23942104931877184
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,85427.60296617048,50.34,0.19425507957557672
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,104425.51007212841,57.89,0.20648591396680788
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,36620.24731031815,18.37,0.22819151476217236
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,50498.828212846754,28.5,0.20282608850992367
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,22941.392878786934,14.49,0.18123362264795267
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,19338.87405226878,11.48,0.19283091923951173
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,29248.22484864685,16.66,0.20096104958911346
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,33475.57437173664,16.71,0.22931843122535692
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,28490.66090089647,13.47,0.24211533788367437
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16904.190348111828,8.44,0.22926581444477487
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,24902.199474169985,14.07,0.20259605519441307
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,32240.238172809983,16.11,0.22908153034433873
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,24724.48415397489,11.59,0.24419185726349774
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,17051.427145657715,8.63,0.22617120543881916
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,21721.537966577744,12.35,0.20133115672481636
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,30296.254555388456,15.27,0.22711053415946164
