Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.769386734291849e6,2253.0,0.2423196998168015
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.231493114378161e8,18465.0,0.7634314562907853
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.76350968062193e6,1778.0,0.435439411116403
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0844771806689996e7,2617.9,0.47419256432092877
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5347630656627277e6,752.0,0.3858396939149337
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3238397204882268e7,3644.0,0.4158573807438701
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.35887993280162e6,458.0,0.3396276044919832
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2770191611379119e7,3933.9,0.37158782195896856
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,339674.21366929973,133.0,0.2923467784066104
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.31315073423855e7,4260.5,0.3528104058789871
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4489552637349263e7,6499.6,0.25518534018388983
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.793528921722396e7,17577.0,0.24705066165975906
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3687082104874726e7,3297.0,0.475203138136829
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.787135595073486e7,6673.6,0.4780631843215278
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4046284324069934e6,408.8,0.3933126752894072
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.224679131478344e7,3125.0,0.4486004144609319
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.530916397625092e7,5721.0,0.5063994513227992
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1959376877826657e7,2679.0,0.5110027215229604
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,5.5339426809866475e6,2569.0,0.24658004465874853
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,886463.9493138513,499.0,0.20335174683475268
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4382139675124474e7,7930.0,0.4963032139497341
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8398852636716075e7,6781.0,0.47939602028366124
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.58991577848376e6,1600.6,0.3997696561537077
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,35126.508276107146,16.0,0.2513057196951347
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.377103028136046e6,1217.9,0.22342087556961357
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3113656112061497e6,1742.0,0.21759372064065172
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4964831697942466e7,7864.0,0.5089502264507163
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.815924900163933e7,8864.8,0.49274049072763115
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5923762589073474e7,4196.0,0.43440777446211293
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.728951004253545e7,4378.0,0.452058150249443
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2255660287373455e7,3143.0,0.4463542845726365
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.703460235615822e7,8623.0,0.491628073497085
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1922449090638418e7,3072.6,0.4441675483607451
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.6767803812242582e7,7503.0,0.2558165349892183
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8626570199168671e6,973.0,0.21913282010775217
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4.11749090081567e7,6221.0,0.757634637320771
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0550035539644342e6,272.0,0.44398918688575423
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3339233172087832e6,983.5,0.3880329601902992
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.527775258724509e6,805.7,0.3591306485027735
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,367642.2493599091,115.8,0.3634161555700165
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,339103.75004555366,95.5,0.40645886078375054
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108414.60385156801,26.7,0.46479762527081536
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,981663.849306195,305.5,0.3678230642232885
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.652663851580226e6,894.5,0.33946050185354154
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4952019815342124e6,817.6,0.349343123100149
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346050.85568635253,112.0,0.35367900445442557
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,310906.8411139812,107.0,0.332608907083356
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,236319.50485694144,79.0,0.34242057433947326
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.257952111536873e6,833.0,0.31028237002725173
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5225994783991417e6,860.0,0.33576639279313897
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,428502.3215009131,136.0,0.36066304532707216
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,490901.76445210935,163.6,0.34347779671512796
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225975.24324296953,83.7,0.3090457525937654
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,631268.9423712599,221.9,0.32564506087291195
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.756345126899833e6,613.8,0.3275445296377445
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,278884.6759441476,96.0,0.3325376268030606
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161785799898705e7,9960.7,0.24843350943138592
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,2.64046159021372e6,1242.0,0.2433580031444579
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.824733341969207e6,921.0,0.7239420320186202
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1210677711515173e7,9650.0,0.2516022997152534
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.6315164906063257e7,7464.0,0.250211468437745
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0772966623010106e7,6013.0,0.39545283568694317
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.515391752532812e7,7645.0,0.37663052662757085
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,5.3238341760342225e7,8212.0,0.7421008922931931
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.8090216617023934e7,8387.0,0.2469019380167536
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.878313621648193e7,8703.0,0.24705093345566928
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.389248460886838e6,4384.5,0.2451309407078914
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3553254466863954e7,4593.0,0.3377804591072245
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4553153958253132e7,4771.5,0.3491319308481183
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9275453541383844e7,5155.6,0.42796944662203446
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1335516730795443e7,6799.9,0.3591600425051271
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,6.955449244341137e6,2830.0,0.2813365289295235
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0873380072994566e7,4281.7,0.2906937594633129
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,4.278118750911858e7,8713.0,0.5620468213931336
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.231208796718438e7,3240.0,0.43498479285319935
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1609063345505886e7,9889.0,0.4816404320733249
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2344788513442795e6,511.6000000000001,0.2762106964898511
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6962190519348778e7,4494.9,0.43196571395456923
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.947366362047692e7,9090.0,0.49708530814762575
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0295220211848492e7,2487.0,0.4738569228416563
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5385865386858946e7,3638.0,0.4841128476373143
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.518037851442221e6,1864.0,0.3388645530851951
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.94462371681466e7,8828.0,0.25215096135364384
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9309743910138085e7,9111.0,0.36824202648081683
TREW_utilitypv_class1_moderate_1_anyQual_1,26,777117.7623678662,488.0,0.182286450444333
