Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_11_anyQual_1,6,136953.34978405412,84.02,0.18658527059019142
MISC_utilitypv_class1_moderate_12_anyQual_0,6,186579.98127779216,112.58,0.1897104156110398
MISC_utilitypv_class1_moderate_13_anyQual_0,6,103128.82105691159,67.01,0.17616831876432457
MISC_utilitypv_class1_moderate_14_anyQual_1,6,139765.69314808605,87.04,0.18380997456761444
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3037545826284565e7,6115.47,0.43121488796187735
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0552817288625574e7,2914.51,0.4144672730497993
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.472604669798385e7,4027.3899999999994,0.4185524231906229
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7760465992625427e7,4962.57,0.40967087106352484
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5162851303150259e7,4154.86,0.417745572842852
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.726763317670652e7,4863.72,0.4063980578245635
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,460098.97525966115,175.57,0.2999772583087178
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6854052620169636e7,4789.9,0.40277756636449785
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,235537.69772686483,97.22,0.2773270191154583
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,6.868302348118452e6,2149.03,0.36584262230771775
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,89386.04898336632,43.4,0.23575851443512075
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,139603.3086488365,66.71,0.23954777720174972
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.7283720312910773e7,5450.7,0.572978972004511
MISE_naturalgas_hframe_cc_moderate_0,7,29251.45459820685,12.07,0.2774134873172562
MISE_battery_moderate_0,7,91781.91455841968,68.56,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,302077.7715365793,91.6,0.3774945359069574
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,204636.95477138122,59.7,0.3923711866171924
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,291522.7023541488,86.9,0.3840077411435463
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.456242675774703e6,674.0,0.4171562462253642
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7967223633263328e6,469.4,0.4381524684613972
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,492234.56116160593,148.79,0.37869165446937864
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,352235.88040570216,105.2,0.3832703541371813
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48052.25291322902,16.5,0.33336283794836424
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,159205.5756921137,50.1,0.36375412108958294
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.5888499845016827e6,1018.3899999999999,0.4033931818605932
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,824128.7681301383,223.89,0.4213546128187103
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,371585.54437556374,116.49,0.365138426626454
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,38705.238405700584,13.5,0.3281884955034984
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,45030.948255874755,15.0,0.3436427675204118
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0468517541227567e6,557.9,0.4199691629871578
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1909515776945888e6,374.49,0.3640334180781922
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8736423466754274e6,555.69,0.385959279174926
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,416060.6497970562,137.33,0.3467996077510151
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,486596.1483762327,148.82,0.37427838032220434
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3074986623500034e6,368.89,0.4057249781066554
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.8990405559224203e7,13338.3,0.2487947343256825
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.358524247399097e7,6481.15,0.2399400229175275
MISE_utilitypv_class1_moderate_5_anyQual_0,7,336901.3507665562,200.01,0.19281393460464125
MISE_utilitypv_class1_moderate_9_anyQual_1,7,446850.2706425687,264.64,0.19328311316527966
MISE_utilitypv_class1_moderate_14_anyQual_0,7,152996.1866150056,94.57,0.18518874643001135
MISE_utilitypv_class1_moderate_20_anyQual_1,7,219767.21938686332,133.36,0.18863605316957152
MISE_utilitypv_class1_moderate_27_anyQual_0,7,129252.8782245824,79.59,0.1858955924073422
MISE_utilitypv_class1_moderate_35_anyQual_1,7,141259.68278701563,86.2,0.18758509842066912
MISE_utilitypv_class1_moderate_44_anyQual_0,7,87532.58399479871,55.12,0.18178076004916746
MISE_utilitypv_class1_moderate_54_anyQual_1,7,113840.94213892375,70.47,0.1849190205294211
MISE_offshorewind_class3_moderate_fixed_0_1,7,24987.77196312864,7.46,0.3834211638373008
MISE_offshorewind_class3_moderate_fixed_0_2,7,24316.365815972986,6.9,0.4034009830382523
MISE_offshorewind_class3_moderate_fixed_0_3,7,26048.280791047164,7.23,0.41240900740211667
MISE_offshorewind_class12_moderate_floating_0_1,7,10317.578812573433,3.14,0.37612787603289677
MISE_offshorewind_class12_moderate_floating_0_2,7,10914.99224705246,3.23,0.38681943288128623
MISE_offshorewind_class12_moderate_floating_0_3,7,10476.665384789021,3.13,0.3831476006444276
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.612543916818487e7,8749.4,0.47263103755927965
MISS_naturalgas_hframe_cc_moderate_0,8,23338.482683632305,10.55,0.2532255555660328
MISS_battery_moderate_0,8,74977.50088939234,59.01,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.1013733869481128e7,4995.01,0.25239781493966523
MISS_utilitypv_class1_moderate_1_anyQual_1,8,721378.0891351039,452.46,0.18250305157586225
MISS_utilitypv_class1_moderate_2_anyQual_0,8,102583.78488627156,75.65,0.15522338888102796
MISS_utilitypv_class1_moderate_3_anyQual_1,8,64625.67385018767,48.78,0.15165288030270951
MISS_utilitypv_class1_moderate_4_anyQual_0,8,46400.242745298376,35.78,0.14844558686791423
MISS_utilitypv_class1_moderate_5_anyQual_1,8,65152.82361296895,48.18,0.15479389240175956
MISS_utilitypv_class1_moderate_6_anyQual_0,8,47075.465969836405,35.69,0.15098557393975467
MISS_utilitypv_class1_moderate_7_anyQual_1,8,43682.157158157126,32.92,0.15189085441812655
MISS_utilitypv_class1_moderate_8_anyQual_0,8,38702.57391044815,29.97,0.1478224787304404
MISS_utilitypv_class1_moderate_9_anyQual_1,8,34597.0398218877,27.38,0.14464148511305955
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.740329240572686e6,1517.42,0.3575938799916371
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.641916253388159e6,3113.63,0.3544734617887259
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,184082.0516132944,83.77,0.2515418815479612
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,166233.8191331233,72.74,0.2615974224978172
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,134289.20428574894,62.67,0.24528375179538933
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,66823.6913923114,29.97,0.2552296320752659
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,82418.34505538207,38.13,0.24742550143961806
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,51013.65437362614,23.56,0.2478554791407515
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,65058.10875116743,31.0,0.24022993010445257
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,41709.53963251272,19.76,0.2416216416625926
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,58170.792138727506,29.69,0.22427566592706247
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,39078.65115142962,19.95,0.22422500362300912
MISS_offshorewind_class3_moderate_fixed_1_1,8,7593.353079786655,3.92,0.22173533279447277
MISS_offshorewind_class3_moderate_fixed_1_2,8,7737.612576671327,3.96,0.22366558720999274
MISS_offshorewind_class3_moderate_fixed_1_3,8,7492.951084279765,3.81,0.2251206304824807
MISS_offshorewind_class12_moderate_floating_1_1,8,5070.159257518273,2.63,0.2206750467241132
MISS_offshorewind_class12_moderate_floating_1_2,8,5129.977678988214,2.63,0.2232786006328524
MISS_offshorewind_class12_moderate_floating_1_3,8,5216.834281235044,2.66,0.22449815650196248
MISS_offshorewind_class3_moderate_fixed_0_1,8,8334.084817836165,3.73,0.25576225884313913
MISS_offshorewind_class3_moderate_fixed_0_2,8,6031.194655419802,3.03,0.22784950613748814
MISS_offshorewind_class3_moderate_fixed_0_3,8,6510.5134779099335,3.29,0.22652008660352208
MISS_offshorewind_class12_moderate_floating_0_1,8,3241.445572681839,1.68,0.22085987734673704
MISS_offshorewind_class12_moderate_floating_0_2,8,4344.703729967157,2.24,0.22202379572454484
MISS_offshorewind_class12_moderate_floating_0_3,8,3866.1686185274257,1.98,0.22351309677171358
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.8879509282272577e7,5019.92,0.4305080537680139
MISW_naturalgas_hframe_cc_moderate_0,9,26357.75843193949,12.67,0.2381328080227901
MISW_battery_moderate_0,9,160271.50116733304,133.89,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.7315933242779292e7,6829.05,0.4578709864780976
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.451808214635063e6,1163.68,0.33954744147323496
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,764326.0304466385,261.4,0.3347036449472894
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.591109136831553e6,540.53,0.3369516144138956
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2921197044997334e7,8347.5,0.45144678558809
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.484791290158794e6,2034.3700000000001,0.3648828361124376
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.9576713811023e6,1167.39,0.38807095224021343
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.147176587547845e7,7898.63,0.45609647528697717
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,1.0322864959643356e6,346.17,0.3413486523950098
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,307401.49922297697,112.39,0.3130874682096334
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,163645.88816229784,64.27,0.2914634976339976
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,201961.4866889469,76.44,0.302437232440181
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,463157.7409802124,177.76,0.2982512414489726
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,6.827995088937744e6,1941.28,0.40261726511872925
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,346208.58464859374,128.44,0.30854954495560005
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,1.3663292771174235e6,460.19,0.33986431874268436
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.5178427191748455e7,8954.15,0.44971712719131024
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,299040.8349276366,118.95,0.28777524005033805
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.2875993825332277e7,6139.94,0.42648446675090323
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,155226.976380545,62.97,0.2821765240783902
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.065969433984037e6,917.86,0.38236554551282315
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,1.0114344563770739e6,333.19,0.3474826786703289
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,168360.04131201823,65.14,0.2958548165630617
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,248334.32016391936,97.69,0.2909872826063188
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,727602.1815976785,227.26,0.36648682351735795
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,503044.09373416565,177.09,0.3251617041477156
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,1.0156506573519631e6,288.84,0.40250788479481714
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,1.231721703083379e6,380.22,0.37082158932620646
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,543521.5587578311,170.55,0.36479798091677584
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,142516.86946596994,56.29,0.2898160279876881
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,532824.2235518139,185.29,0.3291693228532599
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,177855.58494326932,72.64,0.2802715700426997
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,198273.27882721528,73.38,0.30929568113750183
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,600673.5396170792,201.81,0.3407086764603366
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,400722.7276068778,128.81,0.3561080319542379
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,377206.72276178055,133.61,0.32316761638023195
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,133436.62348265335,52.82,0.2891771822911538
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,395301.8158335457,127.45,0.35503923092150774
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,153934.06531506748,64.68,0.27242822603110367
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,330587.31228224194,115.04,0.32894605567421875
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,289609.35826280573,97.5,0.340012865434871
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.1435269868482254e7,20451.1,0.23192142675974003
MISW_utilitypv_class1_moderate_1_anyQual_0,9,997842.3674057305,601.86,0.1897814819324385
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.093574637255222e6,4291.17,0.21589969593854516
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.858901669755009e6,3189.16,0.2102941906870743
MISW_utilitypv_class1_moderate_4_anyQual_0,9,105009.72438101441,68.24,0.17614806430368043
MISW_utilitypv_class1_moderate_5_anyQual_0,9,100765.57556852893,64.58,0.17860825352866302
MISW_utilitypv_class1_moderate_6_anyQual_0,9,166954.67447338396,104.61,0.18268915022213147
MISW_utilitypv_class1_moderate_7_anyQual_1,9,126347.44124401108,80.1,0.1805599017197069
MISW_utilitypv_class1_moderate_8_anyQual_0,9,90333.61697197842,57.34,0.18033461036183665
MISW_utilitypv_class1_moderate_9_anyQual_0,9,54464.48919934701,35.2,0.17711614296948822
MISW_utilitypv_class1_moderate_10_anyQual_0,9,83033.5131997662,52.63,0.18059570527907476
MISW_utilitypv_class1_moderate_11_anyQual_1,9,91606.96949822838,58.25,0.18001966997246535
MISW_utilitypv_class1_moderate_12_anyQual_0,9,90474.95327952712,57.2,0.18105883155211597
MISW_utilitypv_class1_moderate_13_anyQual_0,9,69138.56533813935,44.2,0.17905459423672407
MISW_utilitypv_class1_moderate_14_anyQual_0,9,79705.78296043981,50.9,0.17925010740831654
MISW_utilitypv_class1_moderate_15_anyQual_1,9,101333.09306843799,64.21,0.18064918387574924
MISW_utilitypv_class1_moderate_16_anyQual_0,9,71609.62419210661,45.75,0.17917098068442774
MISW_utilitypv_class1_moderate_17_anyQual_0,9,62074.751131106335,39.53,0.17975275168644325
MISW_utilitypv_class1_moderate_18_anyQual_0,9,65337.69654437562,42.09,0.17769379734962998
MISW_utilitypv_class1_moderate_19_anyQual_1,9,85947.21899558292,55.04,0.17874782999057404
MISW_offshorewind_class3_moderate_fixed_0_1,9,17105.10990960227,6.0,0.3263337513278821
MISW_offshorewind_class3_moderate_fixed_0_2,9,13676.109880208163,4.93,0.3175433607178188
MISW_offshorewind_class3_moderate_fixed_0_3,9,14492.207081262688,5.58,0.2972950695770209
MISW_offshorewind_class12_moderate_floating_0_1,9,3986.7417258537444,1.71,0.2668759054322334
MISW_offshorewind_class12_moderate_floating_0_2,9,12969.380469162817,5.17,0.28715478823399154
MISW_offshorewind_class12_moderate_floating_0_3,9,15777.063589931318,5.82,0.31030628072036154
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,170282.54047418837,42.64,0.4571306061668339
NWPP_naturalgas_hframe_cc_moderate_0,10,30312.690257325958,11.39,0.30464084572015043
NWPP_battery_moderate_0,10,42419.75324358663,56.71,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.397406290728688e7,7650.6,0.5083225371070109
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9802746985946614e7,5282.05,0.4291511744200712
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.899864557809779e6,2488.76,0.36334902738324043
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.612560486852573e6,1313.86,0.40186516160318964
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,113491.55493466521,38.16,0.3404415466503375
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.696790021863069e6,2056.13,0.37282367816679274
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,865275.4462649567,341.68,0.2898826322487109
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,619251.2170910862,218.04,0.32510082389184974
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,371400.4142710524,142.25,0.2988666691379488
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,75725.22519250152,26.73,0.3242865895785521
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,1.4297922186459994e6,501.92,0.3260812314608422
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,67012.24384123321,24.95,0.3074475133473596
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.677193420226939e6,2307.03,0.331305075639394
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,85031.72339914633,35.4,0.27495719834267945
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,2.0178963018331823e6,732.28,0.3154343943392765
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,58986.81176539573,22.68,0.29771399300809104
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,569924.0188490312,240.17,0.2716349055718046
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,106937.98382668645,44.85,0.27293354687247695
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,156736.28272964092,64.74,0.27713043412315247
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,61517.656093946105,23.99,0.2935329819866666
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,60644.09583925956,27.12,0.2559683181217194
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,785348.9974229861,336.82,0.266902226550592
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,139901.0577870042,61.99,0.25833707409052037
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6713993726891186e7,7390.46,0.25887859249044826
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.4171329045831286e6,1804.73,0.21673897110749163
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,299417.019630241,195.21,0.17557464392052347
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,136916.51853272645,86.58,0.18101961657971163
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,55720.716242432616,32.9,0.19386890929067097
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,178105.35818182855,110.79,0.18401947925710163
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,115924.67196823205,80.87,0.1640876167197864
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,114164.34952212029,75.32,0.1735032322440741
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,90091.83551382396,58.04,0.17768280684326576
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,50641.30584727929,29.39,0.19723895119287266
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,49896.57378473503,27.24,0.20967709772487264
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,43210.77224537834,25.12,0.19690637069073183
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,92562.58849343474,59.32,0.17861656097677436
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,47908.678281113804,27.95,0.1962093739192575
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,46424.9524605407,25.29,0.2101309446887746
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,30218.846540012903,18.13,0.19079520402615285
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,78392.68159679424,50.09,0.17914795857564955
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,45979.46848531226,26.61,0.19779096378788555
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,42944.723619145036,23.66,0.20776981181795248
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,38506.95366150782,23.06,0.19114688897606172
NWPP_offshorewind_class12_moderate_floating_1_1,10,6555.477599177939,2.46,0.30503986862966526
NWPP_offshorewind_class12_moderate_floating_1_2,10,8053.357931650864,2.94,0.3135573937406114
NWPP_offshorewind_class12_moderate_floating_1_3,10,28705.638558552262,8.44,0.3893248637027404
NWPP_offshorewind_class3_moderate_fixed_0_1,10,19327.19154454674,7.58,0.29186829412618787
NWPP_offshorewind_class3_moderate_fixed_0_2,10,56790.72118131272,16.05,0.40503235925188513
NWPP_offshorewind_class3_moderate_fixed_0_3,10,52482.02430994028,14.68,0.409234177642112
NWPP_offshorewind_class12_moderate_floating_0_1,10,6100.530310358527,2.58,0.270666967939779
NWPP_offshorewind_class12_moderate_floating_0_2,10,9706.847100794868,3.76,0.29551376734065904
NWPP_offshorewind_class12_moderate_floating_0_3,10,12714.942268394603,4.0,0.3638662508125745
NYCW_naturalgas_hframe_cc_moderate_0,11,56654.51382118614,15.37,0.42193740170115585
NYCW_battery_moderate_0,11,144454.04607293432,98.67,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,56445.59507449986,18.12,0.3565818527840689
NYUP_battery_moderate_0,12,97569.68284736648,80.61,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.361441118216933e6,340.1,0.45822587134229165
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3260103228083182e7,3348.08,0.45335504505824414
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4034145196052347e6,849.6,0.45855107742002954
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0611065789722303e7,2801.36,0.4335882042129275
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.255203887737173e6,1404.19,0.4284015849576169
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.048997270012756e6,2304.89,0.39974123607258927
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,822442.6356333749,249.32,0.3776033795593313
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,222463.9630371022,83.21,0.306035299051803
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,142124.99268615077,48.85,0.33303759519814424
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,84461.1191626054,35.26,0.27419649467705304
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,45163.24603331454,18.95,0.27281189916419335
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,36424.267946790496,19.5,0.21381767133224439
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.5232914877753759e7,7292.67,0.23910234092689567
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0905636380966548e7,5259.37,0.23735843130252815
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,300361.06819748884,183.77,0.18709250915395173
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,288060.2247986117,174.63,0.18882166197871453
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,119983.9820440005,77.1,0.17813787521438862
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,91905.6016880969,59.2,0.1777082747223683
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,77166.2316431149,50.27,0.17571376390548477
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,70706.25833112329,46.52,0.1739824828462139
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,51796.8169352982,34.82,0.17027923083530253
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,53118.171109546805,35.61,0.17074913590487686
NYUP_offshorewind_class3_moderate_fixed_0_1,12,23542.51556508565,7.71,0.3495311314495359
NYUP_offshorewind_class3_moderate_fixed_0_2,12,24735.8350996023,7.76,0.36488182416759746
NYUP_offshorewind_class3_moderate_fixed_0_3,12,23161.06673049024,7.44,0.3563469097482276
NYUP_offshorewind_class12_moderate_floating_0_1,12,19482.46477916066,6.31,0.3534287829358426
NYUP_offshorewind_class12_moderate_floating_0_2,12,19657.230500859667,6.18,0.36410046181814465
NYUP_offshorewind_class12_moderate_floating_0_3,12,19045.171183549282,6.03,0.3615388257041502
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,924734.7594682224,218.49,0.4844768083263121
PJMC_battery_moderate_0,13,92457.44449056205,72.43,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,2.4480237674707477e6,1187.68,0.23594107912498988
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,1.0972429740412564e6,560.71,0.2240019926253185
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,511031.0186752551,272.95,0.21431449135784403
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,294067.9788742929,161.99,0.20780065200564438
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,305469.61352483515,167.44,0.20883158020742215
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,200030.6770470599,113.29,0.2021121410584791
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,215616.15411346473,121.17,0.20369180756385236
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,122748.37087554843,71.95,0.1952865410636145
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,187750.02002408594,106.19,0.2023875279796938
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,131731.2659801643,77.19,0.1953508023292572
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.213672684140825e6,2193.51,0.4286325502379885
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.770000735689622e6,1626.89,0.40598038724124164
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,140332.18186065878,49.99,0.321337577636083
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,126408.28308625524,45.08,0.32098075919126895
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,138795.83709725787,49.04,0.32397638388108896
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,153107.0049049193,54.2,0.3233576567102394
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,166803.06386239195,59.03,0.32345853481713516
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,381702.2578883704,132.89,0.3287909099682702
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,136779.1689864123,49.74,0.31477595811961273
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,192690.71614906407,70.44,0.3131329851118065
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,78264.90930853914,31.68,0.28279341213090703
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,76073.71916033514,29.51,0.29508885964780956
PJMC_offshorewind_class3_moderate_fixed_0_1,13,12730.370177837669,5.2,0.28023673433180274
PJMC_offshorewind_class3_moderate_fixed_0_2,13,10331.548613893976,4.11,0.287747113877692
PJMC_offshorewind_class3_moderate_fixed_0_3,13,12650.365706606939,5.27,0.2747766598768806
PJMC_offshorewind_class12_moderate_floating_0_1,13,4961.458748987773,2.07,0.2743635502926296
PJMC_offshorewind_class12_moderate_floating_0_2,13,3635.626417819079,1.5,0.2774440184538369
PJMC_offshorewind_class12_moderate_floating_0_3,13,3514.437107727833,1.4,0.28735258926346097
