t2520,0.0009774971219941946,0.0009776853236670745,0.0009822590747942954,0.000957040828924163,0.0009706616651444951,0.0009592695716753316,0.0009630177568356641,0.000956577941091835,0.0009604528863554264,0.0009765316497128112,0.0010041757103018654,0.0009725332141060066,0.0009655945903709261,0.0009676144230734154,0.0009875838349296475,0.0009797100792237744,0.0009613348032100062,0.0009630630653131527,0.0009544552720726529,0.0009610029493721734,0.0009601887749651662,0.0009581266972579024,0.0009621317898122722,0.0009667339409083741,0.000980670411986767,0.0009686420517914954,0.025194555428890885
t2521,0.0009877757493237144,0.0009808361882507654,0.000980674648352021,0.000957525121794354,0.0009688812990480762,0.0009658875582760525,0.000970980894986709,0.0009648218352736144,0.000967369973427869,0.0009838927720658107,0.0010074242646434211,0.0009773101514499883,0.0009777809866291216,0.0009700954401306136,0.0009908490994150988,0.0009807351336397463,0.0009735235327522178,0.0009712475453439842,0.0009716636812758341,0.0009692577276567069,0.0009544220330249564,0.0009611473676452247,0.0009609627957746665,0.0009753702109352303,0.0009865290970115744,0.0009798245651634076,0.025336789673290783
t2522,0.0009856796811706903,0.0009809600630613267,0.0009750955136927505,0.0009553644145776239,0.0009702226188821646,0.0009655684381794384,0.0009711094233035958,0.0009632172843052874,0.0009705534538198407,0.0009804885736410757,0.0010073770403208697,0.0009769350114644754,0.00097564845524393,0.0009696706539052063,0.0009840886502408906,0.000977687498861225,0.0009700214139569843,0.0009706103174227628,0.0009666222063580384,0.000968350749433962,0.0009557312172272042,0.0009628865076572821,0.0009615838144661085,0.0009747092429866052,0.000983166911157365,0.0009771648440638145,0.025300513999400514
t2523,0.000979205415138594,0.0009757298428539815,0.0009718653775766034,0.0009533598938537026,0.0009679999590186102,0.0009643520789969608,0.0009690391543130073,0.0009619495970515232,0.0009669327835823683,0.0009831954613998312,0.0009981335444964959,0.0009722359004768768,0.0009712988899755584,0.0009660981459745767,0.000982876833926403,0.0009785279931824333,0.000965663322430777,0.000968606683310399,0.0009612237084832797,0.0009655366213449695,0.0009549021666184391,0.000962708039498319,0.0009591336592427885,0.0009701778384742493,0.000981723190224341,0.0009718219787747241,0.02522429808021981
t2524,0.000981051638570075,0.0009749247683570389,0.0009728048779830571,0.0009567898700826138,0.0009690360210009579,0.0009659804601398768,0.0009710296131757431,0.000964529527389125,0.0009662232431164113,0.0009872595299298507,0.0010064496706947252,0.0009777482711852655,0.0009776855019472523,0.0009706711085365134,0.0009913294509065443,0.0009813456198148585,0.0009717898317857102,0.0009705441424736165,0.0009704799740212831,0.0009693809317275448,0.0009559780478332776,0.0009624761806640724,0.0009590421439998164,0.0009725999589127383,0.0009847304736383914,0.0009793307122320264,0.025311211570118387
t2525,0.0009804889094917036,0.000977055517920756,0.0009714467094850897,0.0009552591645328337,0.0009710390972804644,0.0009664164704982733,0.0009713124473537535,0.0009636727580955688,0.0009708207350704486,0.0009874979126305813,0.0010080653260658328,0.000977997305080929,0.0009762645132729716,0.0009705025522026022,0.0009864444555842755,0.0009797835671607243,0.0009697844030529851,0.0009714080051105779,0.0009672555548669483,0.0009691171860369312,0.00095732688006379,0.0009646816085372076,0.0009618164971290936,0.0009729184749114354,0.0009824387164056414,0.000977911887079038,0.025308726654920455
t2526,0.000977843317266166,0.0009744611695248165,0.0009705466611221999,0.0009536608545288724,0.0009688480993425541,0.0009666032344167033,0.0009697635911643386,0.0009635409807616439,0.0009687853784402232,0.0009858996114133559,0.001002192932437771,0.0009744164150455922,0.0009734733566864704,0.0009680048619650629,0.0009878107030066783,0.0009829742253223222,0.0009670388454134456,0.000970814051652475,0.0009633922122041997,0.0009678918615565211,0.0009571823073640626,0.0009661424894188972,0.0009601304698786896,0.0009699664638899881,0.0009858459862545047,0.0009739388987563126,0.025271168978833865
t2527,0.000982198048629851,0.0009750011473070193,0.0009729050910508482,0.0009590960018574968,0.0009713614756307347,0.0009726244860903814,0.0009749216108356891,0.000968679100777073,0.000971704018373148,0.0009908426786807453,0.0010020230841379719,0.000983167634789524,0.0009833921151365865,0.0009754792876603339,0.001005803292141101,0.000990978589704869,0.0009756035162920538,0.000975240580780889,0.0009754113904072372,0.0009742909686951489,0.0009599994709346756,0.0009712382930225987,0.0009652843819988987,0.0009744389293741878,0.0009911173559031226,0.0009836703293197417,0.025426472879531925
t2528,0.0009943023688171373,0.000977266422237573,0.000983415963115024,0.0009645994165565536,0.0009706845588226339,0.000990504898648235,0.0009938475450875415,0.000982759595916307,0.0009936827827803814,0.0009865676630142046,0.0010189033339904209,0.0009984657163434312,0.001000000375779967,0.0009923844943922598,0.0010153328910799898,0.0010068062490908854,0.0009877750241226897,0.0009918135607073187,0.0009876300452042845,0.0009899497857516213,0.0009650601325391695,0.0009757021432942201,0.0009814564013670478,0.000988464499998419,0.0010106247195584195,0.000997967949137657,0.02574596853735339
t2529,0.0009804928693296889,0.0009745681134635429,0.0009717828184548799,0.0009694003025938467,0.000962139437285829,0.0009737675073648829,0.000969407444702129,0.0009678029117898563,0.0009735758691633756,0.0009844639037038998,0.0009915054802697835,0.000971399982200021,0.0009774903686838045,0.0009699037739060114,0.000993243042808332,0.0009903814716877492,0.00096990692005366,0.000974457318377901,0.0009675070132011104,0.0009723059156020179,0.0009628786700607104,0.0009768888219797369,0.000970554496487401,0.000972940198105656,0.0009950666010612886,0.0009787041007036242,0.02536253535304074
t2530,0.000984749763358716,0.0009750693335009507,0.0009732852072132034,0.0009772507252812253,0.0009630875403393537,0.0009719781393141605,0.0009683751552434675,0.0009697565207542128,0.0009719997383299549,0.0009907074927541933,0.0009927995509462924,0.0009718100669833758,0.000979501549086122,0.000972239195395628,0.0010021016784021012,0.0009898866718530282,0.0009733633660214834,0.0009722089477405176,0.0009730423869106057,0.0009721965900184756,0.0009653122566622679,0.0009750837275982734,0.0009711878283009414,0.0009739931104058756,0.0009940823236210942,0.0009818918308038163,0.025406960696839336
t2531,0.0009773926070195554,0.0009741531312665943,0.0009641711045511039,0.0009693950156990283,0.0009656597454218549,0.0009649594874438941,0.0009641886382457451,0.0009602853092609426,0.0009688182654048823,0.0009800839251140453,0.000989889809266104,0.0009722081482123494,0.0009729157880421842,0.0009665629595124608,0.000990372377338199,0.0009836739553255806,0.0009647441884873987,0.000966195886837363,0.0009644943604270244,0.0009657819772705407,0.0009581179762623138,0.0009700761174640186,0.0009644883329707815,0.0009672180944312427,0.0009850200087388587,0.000973973219048484,0.025244840429062557
t2532,0.0009734068234407707,0.0009638351790859224,0.0009635732746014837,0.0009719582734936817,0.0009629242732255698,0.0009641754369545349,0.000961544802743086,0.0009586661233570535,0.000965432580518532,0.0009786454931367456,0.0009842831140320896,0.0009669317762428888,0.0009685171690319089,0.0009624683750013712,0.0009856782213592038,0.000983056159527558,0.0009609078632594399,0.0009643581451447944,0.0009591436947598694,0.0009627337608289546,0.0009597320653980761,0.0009711527152752499,0.0009645354658214911,0.0009637592586683112,0.000985378267600517,0.0009689086780523784,0.025175706990561483
t2533,0.0009774224161988056,0.0009649310836613834,0.000965160467011103,0.0009764835650047028,0.0009640835213235025,0.0009647143414767378,0.0009631748702105972,0.0009623391019800338,0.0009664684577404749,0.0009811595858214772,0.0009898630212331425,0.0009720312063563484,0.0009736416511381312,0.0009670586305882457,0.0009967375800665193,0.000984755150117644,0.0009662666960663896,0.0009650666059482242,0.0009671217866863953,0.0009652265283601438,0.0009667088691512101,0.000971463876781109,0.0009660045865612066,0.0009660268014297579,0.0009833200353006706,0.000974808765864503,0.025262039202078458
t2534,0.0009773153554932371,0.0009670984137697034,0.0009642625732415196,0.0009719198832518407,0.0009653170181848339,0.000963610875310156,0.0009641358263769606,0.0009596351453586411,0.0009681834265189799,0.0009760692003221198,0.0009884561967116814,0.0009716141594111491,0.0009720904788922231,0.0009666893068939063,0.0009869124878627209,0.000982190426189238,0.0009639259302558251,0.0009655604439013227,0.0009642664187212769,0.0009650952097379655,0.0009645735234681439,0.000971317759776861,0.0009660971740114918,0.0009667567878218442,0.0009823823328275227,0.0009728763778478063,0.025228352732158975
t2535,0.0009732744279824163,0.0009633588229373848,0.0009627081773756437,0.000970948806800879,0.0009617415209072588,0.0009619146999404537,0.0009612503596515868,0.000957584262006594,0.0009641465410669329,0.00097499924995632,0.0009827725262235019,0.0009659070100501523,0.0009672799931993742,0.0009624609839516277,0.0009824077430411102,0.0009807756166746316,0.0009603255590992836,0.0009637187721676279,0.000958521068403206,0.0009615528741402152,0.0009641991691503391,0.0009706220345698145,0.0009644075073698714,0.0009628699449088377,0.0009791195063294264,0.0009673506436178618,0.025146217821522352
t2536,0.0009771755388775594,0.0009645633832375686,0.0009644252376174492,0.0009729482762362842,0.0009622197997727461,0.000962404946277648,0.000962378635228074,0.0009596873210772065,0.0009648630295276787,0.0009773100787503544,0.0009869079254789964,0.0009707999815854074,0.0009723121824071991,0.0009671624163075255,0.000991512398693499,0.000982260601260525,0.0009658091306108537,0.0009644753985403513,0.0009663377947584005,0.0009640997828150633,0.0009694825437885242,0.0009705320619779626,0.0009656179173313387,0.0009653941819965952,0.00097895599434628,0.0009731405785536318,0.025222777137054724
t2537,0.0009767769915220287,0.000966144299855457,0.0009632726219467834,0.0009690565165108936,0.0009684140526197654,0.0009630519216427896,0.000963920593503883,0.0009589721843134612,0.0009670385707023503,0.0009722645234898811,0.0009976288714415367,0.0009753032142948716,0.0009716123446422236,0.0009722843913012858,0.0009943629311945342,0.000987492081677695,0.0009635274231969266,0.0009650745139489123,0.0009634391356032814,0.0009646376530054589,0.0009776447070745356,0.0009730996037729904,0.000967795441325155,0.0009661409738027894,0.000976315705296158,0.0009715367124330881,0.025256807980118732
t2538,0.0009725192309371162,0.0009622917799516904,0.0009620655700420802,0.0009752888705700617,0.0009690282536905326,0.0009675039779389338,0.0009673509777682558,0.0009588023900653369,0.0009670775176074588,0.0009714353323869188,0.0009980076148238001,0.0009742846167245628,0.0009710096996984654,0.0009733420575362817,0.0010009682665260305,0.0009941152561701683,0.0009606057506123733,0.000964257158587295,0.0009596098055711419,0.0009628373281008333,0.0009799222270898621,0.0009794421984338463,0.0009722308062837051,0.000962764785662463,0.0009792020100677775,0.0009674299357059579,0.02527339341855295
t2539,0.0009772916523078535,0.0009642329250080723,0.0009649022507840723,0.0009922371164415985,0.000981666253647759,0.0009821933999118123,0.0009781225028108569,0.0009692140394698741,0.0009849629965735984,0.0009761009892777642,0.0010383651768411924,0.0009893880706552725,0.0009885661686832893,0.0009880637778908754,0.00102943186445064,0.0010113114040894934,0.0009677290470918126,0.0009663238022046719,0.0009686711515045953,0.000966982631680866,0.0009948925272939449,0.0009927495989389516,0.0009856647860206592,0.0009666395251604524,0.0009809948891741542,0.0009746162615911055,0.025581314809505235
t2540,0.0009833890715853439,0.0009731290098499683,0.0009713416747178919,0.0010031217058229962,0.0010251248439758739,0.0010226917256977437,0.001031298380974619,0.0009953595818089703,0.0010267498733775248,0.0009822963111956252,0.001098315473158174,0.0010332087686792746,0.0010282757960447032,0.001035885667903414,0.001073501817625854,0.0010559133094987924,0.0009740329617115081,0.0009754992898039373,0.0009746260531180407,0.0009755388452641408,0.001029203722772591,0.0010264909809822717,0.0010096155391645942,0.0009751126794072188,0.000995199928081348,0.0009758117344992648,0.026250734746721682
t2541,0.0009846168128442704,0.0009759044417357055,0.0009798643549795458,0.000982509637044851,0.0009904268344778945,0.00098946508833332,0.0009877303000745273,0.000979439823171121,0.0009929354645703162,0.0009970430206946118,0.0010367691966597656,0.000989509210441378,0.0009891562212520407,0.0009875649964842935,0.0010229853792788663,0.001014329407777683,0.0009743675967339789,0.000977045884789196,0.0009724685227761832,0.0009746629638005936,0.0009859787360868805,0.000995953163472154,0.0009883358712044045,0.000975822542909015,0.001000306658991805,0.0009715501300204732,0.025716742260604872
t2542,0.00099189992665166,0.000988443626254737,0.0009927359030122266,0.0009732822113363601,0.000979342783707754,0.0009784359206765061,0.0009762411804093072,0.0009755845844787749,0.00098146143449744,0.001022499456401863,0.0010279968609500272,0.000982805744044809,0.0009834689239653178,0.000978920174563116,0.001015319972906745,0.0009995191991651181,0.0009783864730809097,0.0009744263120586568,0.0009760659797212845,0.0009684326922622807,0.0009764378803750609,0.0009836627928867731,0.000978942554157808,0.000979610323960411,0.0009920624879445018,0.0009775557793616956,0.02563354117883114
t2543,0.0009923940168693978,0.0009920518824224045,0.0009898219006608158,0.0009571317283734892,0.0009773725726329124,0.0009715589310752256,0.000975446808062883,0.0009642781148928743,0.0009737132944455144,0.0010151795211626388,0.001026366555925617,0.0009814867710589785,0.000977399958779111,0.0009763101009489689,0.0010038369808901024,0.0009936045515024244,0.0009712747706062418,0.0009709046714509227,0.0009692651293530426,0.0009679586755300284,0.0009700329716883485,0.0009759833176778021,0.000971208012067965,0.0009758526069334416,0.0009876006542821334,0.0009755376141761896,0.025503572113469472
t2544,0.0009873116142210473,0.0009850930884909345,0.0009864227994802071,0.0009522545532069462,0.0009745306569297263,0.000967808935123484,0.0009715807167593315,0.000961524340266864,0.0009685289293678288,0.0010065032174872298,0.0010118550538640377,0.0009754002607554519,0.0009715930817685425,0.0009701801149806755,0.0009935137870234901,0.0009904439070037507,0.0009660086104937994,0.0009676871119490833,0.0009617356412012281,0.0009642707987202786,0.0009649403811049455,0.0009730024925300536,0.0009661132399694787,0.0009707257200119324,0.000985104991285993,0.0009694380821398723,0.02536357212613621
t2545,0.0009907394419382252,0.0009838234521596149,0.0009821924884578722,0.0009514509942901073,0.0009688953881116943,0.0009614866825700681,0.0009701075711073035,0.0009601350566952796,0.0009633247868870181,0.0010070372315526595,0.0010075575829160178,0.0009772459656012071,0.0009729072258933904,0.0009714443430463762,0.0009917041155546443,0.0009838293412789032,0.0009680918114345231,0.0009657853608385869,0.0009658734590614335,0.0009649825950145861,0.0009620724037034531,0.0009669935261601406,0.0009599435345646371,0.0009692004805389832,0.0009788239416500353,0.0009739882329915471,0.02531963701401831
t2546,0.0009878732391312682,0.0009828595932833378,0.0009762333378821675,0.0009502414198698835,0.0009710059576003965,0.0009599672869481128,0.0009706708486623044,0.0009583251031641881,0.0009646840005704215,0.0009918368735526175,0.0010089772409089441,0.0009776482038285446,0.0009698643226822591,0.0009714054397665584,0.0009858775259691762,0.0009814645906949845,0.0009637605038748015,0.0009644930723316119,0.0009591104461439961,0.0009634223890294662,0.0009615846737588214,0.0009674759277451105,0.0009582044073048718,0.0009677432712303586,0.0009716119610902465,0.0009699079385613685,0.025256249575585817
t2547,0.0009802596623981535,0.0009772267822696981,0.0009728912727624317,0.0009479398279369994,0.0009679714768785783,0.0009602581401984948,0.0009683405935602672,0.0009568929057080124,0.0009609827008373738,0.0009904156804122002,0.0009983404123199415,0.0009723138532091407,0.0009672735875539229,0.0009671028316844526,0.0009837655566737765,0.0009816083100850602,0.0009590776904367503,0.0009620375821595748,0.0009537694088860249,0.0009603643378882252,0.0009613958712081725,0.0009715388669334531,0.0009578695549746205,0.0009627454820877784,0.0009707446998362464,0.0009643023617634378,0.02517742945066279
t2548,0.0009792439051384506,0.0009742767764357227,0.0009719399443681319,0.0009514449055946388,0.0009693254822001748,0.0009654170866380224,0.0009700411592433635,0.0009596109042576922,0.0009602940354815283,0.0009892345129923735,0.0010078632499637102,0.0009781110819436548,0.0009773035694895652,0.000972444008082981,0.0009934856344730482,0.0009852793014959369,0.0009644795999520874,0.0009628195028843848,0.0009622270204071312,0.0009640194613041967,0.0009686652327775567,0.0009766954883384169,0.0009609419553593722,0.0009643599078039357,0.0009723133945502864,0.0009713731262128727,0.025273210247389235
t2549,0.0009788591264935174,0.0009768324676734043,0.0009704828837546689,0.0009520360990649701,0.0009712290544935982,0.0009665428781777707,0.0009707802296428772,0.0009595590262118304,0.0009655848231634309,0.0009912103368786948,0.0010099407533331552,0.0009782063903924561,0.0009763123254168381,0.0009727952394984295,0.000989296149793774,0.0009848000807514716,0.0009624896325715908,0.0009643161586773644,0.0009592081254419789,0.0009645913727801114,0.0009712903259281674,0.0009804696898930148,0.0009647750437014112,0.000965018779084643,0.0009712894397641164,0.0009702201712495665,0.025288136603832854
t2550,0.0009758124819960409,0.0009736113432262917,0.000969621652854392,0.0009590532931125144,0.0009699326476730913,0.0009700898063484346,0.0009695577365464033,0.0009599686187725137,0.0009635685409564504,0.0009868116801115246,0.001005503694490405,0.0009748951246965195,0.0009747380089595638,0.0009712284516473408,0.0009933213493748994,0.0009910691258131067,0.0009596818532481843,0.0009636751696236347,0.0009557562219406695,0.0009632576636330857,0.00097925801254128,0.0009863426899291005,0.0009739034878291715,0.0009623589964227318,0.0009754173218681575,0.0009663710265644065,0.02529480600017991
t2551,0.0009800526885319176,0.0009738218467977,0.0009721565342451118,0.0009776103399409468,0.0009835561584575813,0.0009875350547657495,0.0009874059347213969,0.0009759542230788169,0.00096671507518349,0.000989536683197322,0.0010192804413526372,0.0009942256807514277,0.000994479889847211,0.0009916644300463737,0.0010315874210268877,0.001016622744907305,0.0009662951527709639,0.0009660448249951282,0.0009663405529434183,0.0009682665938572478,0.0010034446811092344,0.0010023550742216745,0.0009908132477389558,0.0009661970242062093,0.0009816090652049626,0.0009749424838202071,0.025628513847719872
t2552,0.0009826328902262337,0.0009769211106510965,0.0009735381813438971,0.0009826724234506684,0.000987832730942855,0.0009924131308510428,0.0009926151678370842,0.000980528053984599,0.000973119718486916,0.000982780431048889,0.0010243967488622555,0.0009967451500727815,0.0009963066242846123,0.000994154523948831,0.0010299216828383246,0.0010209515504198668,0.0009652352478618463,0.0009678291138414937,0.0009658997861762006,0.0009698589336814753,0.0010004804746744167,0.0010060930934197845,0.0009946557298955029,0.0009683750749866122,0.0009916071605973842,0.0009760038781805973,0.025693568612565266
t2553,0.0009827078234916939,0.0009770522752973378,0.0009743486298882983,0.0009747597285852763,0.0009798602457042583,0.0009840430872774327,0.0009769462485998102,0.000970998076475289,0.0009863686723063352,0.0009914786545119447,0.0010044614163330758,0.0009828967994582327,0.0009844480147779226,0.0009788712963243835,0.0010133637127086557,0.001008481889956698,0.0009646196553695079,0.0009682352924343348,0.0009639640698179567,0.0009682050854646163,0.0009835252126289469,0.000997377225468359,0.0009809353207454682,0.0009682175224694748,0.000994866220136979,0.0009725988529859298,0.025533631029218223
t2554,0.0009882652272934324,0.000979517606144277,0.0009770058963176954,0.0009700185586961443,0.0009657559923094673,0.0009698300708048004,0.0009645763071810743,0.0009668188859960528,0.0009744100533906245,0.000997445249253905,0.0009918519808385876,0.0009733157535987125,0.0009758019968536431,0.0009682542965510246,0.0010021890824468082,0.0009895032460158102,0.0009684845597228468,0.0009666426208340077,0.0009687572295757705,0.0009673436091175317,0.0009697046911189584,0.0009767031642725725,0.0009717883592699943,0.0009693847631532473,0.0009900324768340677,0.0009767330107601155,0.025380134688351166
t2555,0.0009811464478051404,0.0009816215762746203,0.0009758177807329168,0.0009648530439237442,0.0009676560893973497,0.0009672924752540742,0.0009656567434988576,0.0009610023792556078,0.0009710895361567733,0.0010047897991825767,0.0009936884449819761,0.0009734901784664879,0.0009737752287580657,0.000967491142470618,0.000995499175293697,0.0009869082940560528,0.000966552176296481,0.0009671570293417644,0.0009660700297282941,0.0009667464048602776,0.0009645211321374059,0.0009735473432665909,0.0009692378057449644,0.0009697952523522548,0.0009856399375152364,0.0009746191289884357,0.025335664575740262
t2556,0.0009755621372313399,0.000973144512775921,0.0009675000542584188,0.0009663678394388549,0.0009656191619140868,0.000965537534358092,0.0009627858263319627,0.0009587497032573705,0.0009695855816388252,0.0009964795255997263,0.0009860151848384063,0.0009678659532048417,0.0009690274727472444,0.0009628325563155642,0.00098945803740607,0.0009853578756988258,0.0009619695535044102,0.0009649210083471629,0.0009604556485447628,0.0009631861614866116,0.000961121952716915,0.0009713276372021255,0.000966211522089208,0.0009649601277369652,0.0009856659665280145,0.0009691843478106651,0.025230892882982383
t2557,0.000978780337226076,0.0009668973249055256,0.0009676294791425046,0.0009694164513363838,0.0009653380458219489,0.0009648854760129437,0.0009637755076477882,0.0009615819015478888,0.0009701052238913707,0.0009929138653696418,0.0009901443335477776,0.000972339837169784,0.0009735069676413298,0.000966791416487622,0.0009971180674746716,0.000984826976242224,0.0009669005849348914,0.0009652309270454596,0.0009677143564460933,0.0009649803021545209,0.0009618225301248967,0.0009687983755669424,0.000965362394804487,0.0009668446891973865,0.000983816913360602,0.0009751308027452814,0.025272653087846042
t2558,0.0009783179665422746,0.0009690722103396903,0.0009656717660429018,0.0009651683616579026,0.0009662396604672655,0.0009627976298963921,0.0009647240902524684,0.000958850324138396,0.0009688100060209036,0.0009845940981221004,0.000987976824065562,0.0009718065237199374,0.0009717603259180958,0.0009658315658254049,0.0009874529353510128,0.000981733636474811,0.000964615647718663,0.0009655271468394583,0.0009649490105678862,0.0009647261202479294,0.0009571581944650441,0.0009667223452968029,0.0009639579347825167,0.0009673446754636945,0.0009827423208382314,0.0009732555437739448,0.02522180686482929
t2559,0.0009737350136927729,0.0009646235928791565,0.0009650064616164548,0.0009659261498519555,0.0009631001600091673,0.0009612664929278408,0.000961922642620801,0.0009568938660150959,0.0009659791274738744,0.0009805799818722715,0.0009825346519148578,0.0009662387206498988,0.0009670498132799759,0.0009612481634905237,0.0009830648597572125,0.000980128694892335,0.0009605092393251944,0.0009634363195361207,0.0009591669865091118,0.0009612012149053481,0.0009559012814091586,0.0009654463724437935,0.0009618749491219763,0.0009631365908019321,0.000980260649211446,0.000967853985155635,0.025138085981363908
t2560,0.0009773714002396926,0.0009656242563112975,0.0009653727897462977,0.0009713140037031264,0.0009649549866128563,0.0009623644363857182,0.0009632065098490173,0.0009591745453706038,0.0009680674846848536,0.0009830303203067121,0.0009887151021848535,0.0009718343184437835,0.0009723726697338616,0.0009662916178659612,0.0009952653233451238,0.0009823658324387406,0.0009660076370600584,0.0009643962547395133,0.000966975695679811,0.0009639223777244293,0.0009613684481119629,0.000965959722008627,0.0009640254904413651,0.0009656414132238795,0.000981208286463804,0.0009740544366911104,0.02523088535936706
t2561,0.0009772523421944978,0.0009676378084156321,0.0009645253400776858,0.0009721361812622576,0.0009684644689088461,0.0009649963531307849,0.0009653454043233422,0.000959774807727872,0.0009698211142140781,0.0009786384786321049,0.0009979864377373951,0.0009734691332849849,0.0009726540767351913,0.0009675994780263481,0.0009958108066645014,0.0009847500304014359,0.0009646155203065452,0.0009657668848750873,0.0009655949248892801,0.0009653382011854539,0.0009663318458446933,0.0009705365114212015,0.0009686554423612113,0.0009669316388314093,0.0009810847084984085,0.0009732538577137058,0.025268971797663957
t2562,0.0009739391932302638,0.000964704059269886,0.0009644986499026623,0.0009823913510558593,0.000978243439426425,0.0009702508594737454,0.0009692077384123381,0.0009623068970332515,0.0009756185066202931,0.0009840756593556222,0.0010073406022157877,0.0009761642141525217,0.0009710815488720378,0.000972349096377064,0.0010094088368366734,0.0009985871187738649,0.0009629611837891921,0.0009659768152938209,0.0009629816623478995,0.0009649942842998209,0.0009849572742624587,0.0009790535831062683,0.0009756405842013141,0.0009645074843813719,0.0009864771952201676,0.0009697014358010504,0.025377419273711663
t2563,0.0009793279522626415,0.0009742326423607948,0.0009694904569076511,0.001006711796227568,0.0010070259139381079,0.0009877875164067628,0.0009824021155077282,0.000985001299632802,0.000997570644351224,0.0010084574834892195,0.001071014821158922,0.001011968382355255,0.0009940578363092313,0.0010174418583651422,0.0010647399040792705,0.0010376036709348001,0.0009714889627225715,0.0009686485011033277,0.0009711439739115411,0.0009696278583943584,0.0010190906578528471,0.0009983784663901737,0.0009979846263213025,0.0009690410672272842,0.000989865606992824,0.0009776826262217386,0.02592778664142509
t2564,0.0009824366441125508,0.0009809497552249876,0.0009769077589188706,0.0010076704934059008,0.00100698732668385,0.0009976876175779342,0.0010043207899824629,0.0009920493202192529,0.0010082719586143273,0.0010202991396324585,0.0010687983751953005,0.0010113681410122816,0.0010062935756185501,0.001014553659518229,0.001047034898313013,0.0010305118815901147,0.0009712194200106074,0.0009700440248410548,0.0009689224692673024,0.0009697190597864397,0.00100958926035638,0.0010057924982573747,0.0010071553063780202,0.0009720847585364144,0.0009933629334154322,0.0009767037704899737,0.026000734836959086
t2565,0.0009933279794108974,0.0009881407540796095,0.0009994813977152145,0.0009753583767707966,0.0009925651081990894,0.0009696949954459339,0.000980405070252822,0.0009631701534624483,0.0009767817826480106,0.0010636294017261553,0.0010377660921871306,0.0009906668541790114,0.0009752778639252687,0.000992249568409326,0.0010249659688701543,0.0010139139998761146,0.0009687789096788893,0.0009679405095288926,0.0009634006313500501,0.0009656618349247269,0.0009908494901760484,0.0009736173083245451,0.0009775461603773428,0.0009827587752922482,0.0009900615431630703,0.0009706141900360944,0.025688624720009892
t2566,0.000999111824513017,0.0009999501656053303,0.0010116978128633014,0.0009663906647879038,0.0009914135887066668,0.0009677607960155571,0.0009707002971238905,0.0009649867194193877,0.0009717567855507879,0.0010610810199767448,0.0010429806731845261,0.0009954933047245527,0.0009761928096294076,0.0009949217152342709,0.001031069425990935,0.0010112166642230291,0.0009712608067691722,0.0009673437375880456,0.0009691493109837543,0.0009667466720581239,0.0009892114831153008,0.0009698392481090803,0.0009699752793353614,0.0009854134105637888,0.0009879222544728903,0.0009761542915190523,0.025709740762063883
t2567,0.000995718501552147,0.000995692580883787,0.0009911513904551968,0.0009549636150624357,0.000980816598267428,0.0009640856327690457,0.0009701711199704647,0.0009600874173740536,0.0009692766763864512,0.001022549252388863,0.0010308589603271166,0.0009851605232119396,0.0009734759384590696,0.0009808687789640749,0.001006160993555963,0.0009920046591145961,0.00096741295959773,0.0009671032352441577,0.0009645591736540221,0.0009658970510033414,0.0009687313913848646,0.0009658313432361859,0.0009644803508872157,0.000983538918308757,0.0009825496753194528,0.0009734660909289349,0.025476612828307293
t2568,0.0009889406158821651,0.000987670200520082,0.0009870744698811489,0.0009504022718259437,0.0009778042609455502,0.0009610299982618878,0.000966652398975156,0.0009573699972508514,0.0009646369066438345,0.001008666719432216,0.001017002784222871,0.0009777793067964208,0.000968263482437344,0.0009742930426312251,0.0009950829799913734,0.0009886279269002173,0.0009622048273374028,0.0009644097211176773,0.0009572637911094118,0.0009619014381568971,0.0009664760093616665,0.0009635233032058445,0.0009601127016547423,0.0009781282815444932,0.0009791707208987443,0.000966868587520923,0.025331356744506088
t2569,0.000990319375653447,0.000985182748550411,0.000982818230019085,0.0009525024607134513,0.0009734719350381928,0.0009605694660791184,0.000967647827161951,0.0009584155657831316,0.0009617330025359285,0.0009987178300947112,0.0010190535182600345,0.000981217981857488,0.0009728334685421126,0.0009771378869136704,0.0010015174574879333,0.000987183570693772,0.0009664176429962253,0.0009640030175771103,0.0009640709797528019,0.0009637580895743375,0.0009691850119390782,0.0009616894242662329,0.0009587698087459075,0.0009768177038754393,0.0009806403032802911,0.000977183606847901,0.025352857914239763
t2570,0.000983386256593488,0.0009807594735923074,0.0009756747297146799,0.0009504643799003597,0.0009739393642488618,0.0009600741277391711,0.0009666097592122081,0.0009569116828037005,0.0009649483456558335,0.000988646330817744,0.001017374591421958,0.0009802791226252317,0.0009703320328961142,0.0009761145048173544,0.0009917665218736778,0.0009820782980129584,0.0009631646191794467,0.000964079510425744,0.0009592790348988825,0.0009626654272205121,0.0009673769800725045,0.0009603559821688957,0.0009570669896903618,0.0009723682851706886,0.0009757250381565063,0.0009730792626647354,0.02527452065157392
t2571,0.0009759918240064472,0.0009755433965383094,0.0009721730674036845,0.0009480500875659454,0.0009704567923542479,0.0009584772568882653,0.0009612684550807807,0.0009554850855339732,0.0009609779935145326,0.00098482040955618,0.0010057981253609974,0.0009744950673668259,0.0009656377364210914,0.0009715222024231792,0.000988376820836421,0.0009783491200649017,0.0009592822474726392,0.0009621562418422899,0.0009542332223721132,0.0009596025882518558,0.0009674927895637641,0.000960579604158633,0.0009564768966965958,0.0009680620932082597,0.0009750120633341159,0.0009668413498789348,0.02517716253769499
