Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,2.1858214299243377e6,1121.63,0.22307578882086654
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,124155.11062457805,75.64,0.18788861093603518
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,185902.5235548037,109.71,0.19396637292147215
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,86865.82185182588,53.24,0.18676619061857966
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,48186.0150435842,30.61,0.18019596293102597
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,86965.38078581866,53.1,0.18747322762062274
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,69918.11836743173,43.35,0.1846239357628504
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,101499.18513610828,16.01,0.7257024651496164
PJMC_naturalgas_hframe_cc_moderate_0,13,364498.3755651226,71.73,0.5816773337750631
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.1923379580681867e6,1125.22,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6183672118122293e7,7236.7,0.2559905164367573
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,688602.5300612861,356.52,0.2210915227378619
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.844062977226331e6,2663.49,0.25116041467684486
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,192239.86624975465,106.46,0.2067018522943434
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,241439.92580556608,130.21,0.21225216300138264
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,149204.93647946307,82.35,0.20739914574320817
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,126119.99831072602,70.24,0.20553549250347258
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,137778.95707139626,75.24,0.20961457686957943
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,87290.72999693557,49.92,0.2001616735057584
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,136323.0057535137,74.34,0.20991040717765924
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.299896978284642e6,2193.9,0.43305519044295654
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.914157651504233e6,1627.3,0.41601850344591396
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,494895.8003634316,139.56,0.40591974991410046
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,460040.7008312538,129.94,0.40526655867026484
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,349314.42468652275,100.28,0.3987397839694948
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,440520.4063154814,125.84,0.4007141662928794
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,405708.1713036663,116.87,0.3973727532717569
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,1.0504848705827976e6,297.33,0.40442542050023506
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,308279.2283132614,91.16,0.3871036990385789
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,426226.7409513359,125.93000000000002,0.3874350118555091
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,175260.15285177907,55.83,0.3593378234566142
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,119862.20845397952,38.57,0.3557296057676267
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,120059.93976100259,30.92,0.44447364077109436
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,5.120125741362659e6,6767.43,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.382172106319503e6,1248.3,0.40184432020950533
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,835493.3800036216,236.8,0.4038765983119427
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.641975541459931e6,1425.8,0.372676160136878
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,107216.36686114458,37.3,0.32903313048451505
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.179903095982996e6,1346.4,0.3553689549814799
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373827.767470589,128.2,0.3337881439102109
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.389691545871199e6,1170.8,0.3314094142087342
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,839075.381604995,302.4,0.31761906791039324
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,1.3139196461820116e6,507.8,0.2961852892906401
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,88733.14498752553,40.7,0.2495622198396354
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,50946.89892293071,25.85,0.22560284982274248
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,34119.95938641991,18.08,0.21602173709553438
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.551747998355033e7,16576.5,0.24526562317211892
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.406865292492071e7,15999.3,0.24374816487593406
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0103856648068e6,541.4,0.21362707744006854
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.224391902651967e6,1160.2,0.21946527773686225
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,103566.29538299624,62.71,0.18904666288851188
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,84666.30569298289,52.13,0.185913214491646
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,77166.48878256754,48.3,0.1828811665836413
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3811419774850928e6,737.9,0.21425363034693123
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,83411.30662756055,51.27,0.18622971627698703
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,26070.72141367607,17.47,0.170823461711941
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,260475.60111926484,153.31,0.19448402766921355
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,69155.44048626852,42.82,0.1848702649301096
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,38855.47953827262,24.71,0.1799976779093187
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,71281.3300731099,44.53,0.18323586147090073
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,63592.26994295665,37.39,0.19468667904166215
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,35727.68551878795,23.09,0.1771202941289021
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.1890001318412524e8,34592.4,0.7243566778080236
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.2342102842602916e6,2884.69,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,866595.4382643269,206.4,0.4806114136241058
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,319538.8671946376,87.1,0.41994547969503393
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.319145867058006e6,1663.4,0.503675794327349
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220187.32033556738,64.5,0.3907688764225505
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4655182341330245e6,376.0,0.44616012797772014
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2324404727946061e6,362.6,0.38906801281375897
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.984490327590445e6,1013.6,0.44998035051938834
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,925735.6587563847,278.8,0.38008575916850634
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.224979949587123e6,1177.7,0.41065522393899817
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,240478.77903884335,101.04,0.2724399521519731
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7399820021165705e6,583.2,0.3415187996888634
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,94711.79842570462,46.02,0.2355834858234331
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071255650621874e7,9642.4,0.24588720894321434
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6048623124549348e7,7532.7,0.24387904275438071
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2008636511787906e7,14909.8,0.24574389158144286
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.745955185031471e6,2253.1,0.24111850377287827
PJME_utilitypv_class1_moderate_4_anyQual_0,15,102953.02980252291,58.0,0.20318821405386137
PJME_utilitypv_class1_moderate_5_anyQual_1,15,151376.70496177912,83.99,0.20630931687121298
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,35595.17151983317,21.48,0.18968989126861116
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,356602.4738877637,50.85,0.8027508407614593
PJMW_naturalgas_hframe_cc_moderate_0,16,1.8518414551554212e8,33999.9,0.623467094162073
PJMW_naturalgas_fframe_ct_moderate_0,16,5864.808434945724,10.47,0.06412014917628034
PJMW_battery_moderate_0,16,1.5683419969369157e6,1921.28,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.639474511905921e6,1778.1,0.4274299016072431
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0688376370140556e7,2617.9,0.46735410294733676
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4746799115829384e6,752.3,0.37654366529683486
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3077949320120808e7,3644.0,0.4108172360745299
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3416795856315668e6,458.0,0.3353286870050263
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2624879878097337e7,3933.9,0.3673595321949257
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338391.0187928886,133.4,0.29036908296614794
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2946907009555267e7,4260.5,0.3478506616049227
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,181626.29091085703,90.05,0.2308779042560516
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,337622.84204195015,135.72,0.28475761381736536
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.578733529167728e7,20982.2,0.24979383848659634
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4247065390943956e7,6499.6,0.2509147328012513
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.067419919691371e6,3451.7,0.23437712806202873
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.116501456603194e7,19091.4,0.24681859230951853
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,350476.08491542644,195.42,0.20529423530734925
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,3.5384414410524364e6,1760.87,0.23002343940600092
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.4790169431318566e6,779.86,0.21709202935208208
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,436678.19742216374,240.07,0.20821450992304621
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,241677.640560862,137.24,0.20157800264147663
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,136094.31419126273,78.37,0.19878220755573192
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,202148.11011626772,114.83,0.20151236279313892
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,95773.53664434851,55.88,0.1961898351081917
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,76380.8760478658,44.72,0.19551055787871838
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,147099.17962289773,85.5,0.19693890123666233
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,121366.06132717445,69.58,0.199664202718888
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,65472.21738821348,39.32,0.1906035192952045
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,67620.63252503562,39.93,0.1938506641574553
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,46815.656670110926,29.17,0.18371392041110107
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,75328.79261129763,45.46,0.18967886828037456
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,135859.15195672525,80.28,0.1937175243172552
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,3.800328465783217e6,1837.45,0.2367516308399721
RMRG_naturalgas_fframe_ct_moderate_0,17,3913.805245281946,18.67,0.023996188654510437
RMRG_battery_moderate_0,17,7.0466970446235e6,6920.34,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,634.9376504241276,12.33,0.005894614099965832
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,2.345404334567975e7,6130.7,0.4379202552699509
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3943290793293031e7,3297.0,0.4840984725712544
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8025221087228198e7,6673.6,0.4807023547026922
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.924845363308019e6,2275.8,0.39860622630688747
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.692195980057862e6,408.8,0.47383501050880783
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.805367719402819e7,11270.0,0.4880789584697228
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5573310547058284e7,5721.0,0.5116846388798107
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.225465137244122e7,2679.1,0.5235997264249778
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,122984.34486993526,38.09,0.3695951248282674
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,335238.10561825306,110.7,0.3466515381826078
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,199900.81906393592,64.45,0.3550414238113992
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,517799.96979099454,173.41,0.3418025175248686
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,195233.9241876796,57.15,0.39104471754267817
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.912789009160572e6,928.4,0.3591379258035325
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,283475.75680810766,82.92,0.3913307764866867
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.2269915820589885e6,2226.7,0.42292827250783643
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,114139.1953177656,35.14,0.37180945018254297
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,567733.6493784348,191.28,0.3397523325235982
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,334418.96898231487,108.54,0.3526861952851851
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,178558.37843165718,55.63,0.3674164087807582
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,183452.38157628523,51.59,0.4070476023094825
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,249748.71207002905,78.47,0.36432332704495496
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,195998.93529954308,58.85,0.38123662805174396
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,347404.02322721336,103.22,0.3852639415882012
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,247746.17752017884,70.73,0.4009504258056919
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,153405.26777569365,42.75,0.41076320013627454
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,149563.67578548935,48.65,0.3519092319209531
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,99732.1952405514,30.54,0.3738124145439754
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,795196.410405097,271.47,0.3353049328794657
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,175361.72267703965,54.69,0.36704072529063175
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,174590.81304671426,50.11,0.3988268233117779
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,321616.80470219086,106.8,0.3447107718011642
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,174726.2518674083,52.46,0.38125649340760653
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,223595.42722095328,64.48,0.3969403637471022
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,74357.69862751044,24.14,0.35259491824395867
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,203353.24897127564,69.1,0.3368685310534907
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,456612.85846832214,161.06,0.32452474488234917
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,56206.87408479528,17.69,0.36370475137540764
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,161973.19229140563,53.51,0.3464938777049941
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,129413.17301844798,36.38,0.4071956834176589
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,73373.00797165737,23.11,0.36343249265169014
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,137641.7759015615,48.52,0.3247258407034142
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,123476.32507306307,40.62,0.3479614652856206
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,242217.43763020294,90.64,0.3058953556938144
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,70581.48930566106,20.69,0.39049700016144623
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,121413.78200834974,38.3,0.3628746150748314
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,53424.96380624698,17.48,0.34985668999950087
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,200740.1670223498,67.3,0.34143386288764604
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,7.597175938583506e6,3539.6,0.24568880745277252
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,394340.90536943846,203.88,0.22140354939799667
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,113538.23087102368,60.25,0.21571107654124239
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,174106.52333681934,88.6,0.22494103863417114
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,1.3943703747833224e6,648.82,0.24600350397717682
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,160280.62917698175,83.93,0.21860051969789404
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,140906.90888375457,72.01,0.22398908284600938
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2568498920734892e7,5637.0,0.25522472938347907
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,34964.81526169936,18.76,0.21334662576601002
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,129024.30617776689,69.84,0.21147287825103195
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,150887.44463160387,83.86,0.2059612979917524
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,40916.12880862978,22.45,0.2086246237499173
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,49303.586338926274,25.2,0.22395736279601228
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,80578.25151515455,43.9,0.21010708318510934
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,119414.3632894872,64.55,0.21176183682447802
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,62651.10260834718,33.83,0.21198937550398508
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,119146.86881200365,61.05,0.2234006024231093
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,53507.782428977465,29.66,0.20650624055603875
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,32514.74568556062,16.99,0.21906568670512272
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,73965.30689066242,41.18,0.20560283365384177
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,240783.7508909969,91.91,0.2998829566646322
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,1.9903078139978526e6,1714.61,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.5713618827557812e7,7083.95,0.25391485031474137
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,2.432852711287054e6,1233.23,0.22581828797631198
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,256236.72038826052,149.41,0.19631300728244505
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,441224.201423452,248.1,0.2035728871951797
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,122799.49666410398,73.64,0.19088428762205448
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,304056.07536330284,172.62,0.20162758476246526
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,118811.7287571603,70.33,0.1933775583167193
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,170917.4463127391,99.19,0.19724494401993498
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,104852.2527328717,62.45,0.1921908455938225
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,134221.49269911073,79.35,0.19362548023419268
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.720756338218557e7,6708.2,0.4642704280318774
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5045244442809105e7,7930.3,0.5058559369005133
